period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
383,0,0.0,0.0,0.0,323.8539145140957,0.0,-11.024909452425138
384,0,0.0,0.0,100.30329687138429,0.0,5.836039190663969,0.0
385,0,0.0,0.0,54.418258022445364,0.0,5.836039190663969,0.0
386,0,0.0,0.0,254.45032777814234,0.0,5.836039190663969,0.0
387,0,0.0,0.0,335.8629475246436,0.0,5.836039190663969,0.0
388,0,0.0,0.0,202.71757126544338,0.0,5.836039190663969,0.0
389,0,0.0,0.0,0.0,251.78211744316374,0.0,-11.024909452425138
390,0,0.0,0.0,24.62507115419763,0.0,5.836039190663969,0.0
391,0,0.0,0.0,186.44010052399815,0.0,5.836039190663969,0.0
392,0,0.0,0.0,41.928379198399455,0.0,5.836039190663969,0.0
393,0,0.0,0.0,0.0,104.97684550725037,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,321.2994757386595,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,328.0922436426441,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,48.48711925339851,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,198.13314495970604,0.0,-11.024909452425138
398,0,0.0,0.0,162.16490536865498,0.0,5.836039190663969,0.0
399,0,0.0,0.0,0.0,180.15380272269303,0.0,-11.024909452425138
400,0,0.0,0.0,28.269726369724232,0.0,5.836039190663969,0.0
401,0,0.0,0.0,90.19051426750752,0.0,5.836039190663969,0.0
402,0,0.0,0.0,371.08351783834445,0.0,5.836039190663969,0.0
403,0,0.0,0.0,53.5790700203575,0.0,5.836039190663969,0.0
404,0,0.0,0.0,0.0,276.7687322622146,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,133.9621293887716,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,197.69007070277675,0.0,-11.024909452425138
407,0,0.0,0.0,95.00247341211522,0.0,5.836039190663969,0.0
408,0,0.0,0.0,222.5486410647507,0.0,5.836039190663969,0.0
409,0,0.0,0.0,0.0,278.1890259492642,0.0,-11.024909452425138
410,0,0.0,0.0,67.60158153791484,0.0,5.836039190663969,0.0
411,0,0.0,0.0,232.5142280536168,0.0,5.836039190663969,0.0
412,0,0.0,0.0,0.0,303.6636072689658,0.0,-11.024909452425138
413,0,0.0,0.0,283.6043653202696,0.0,5.836039190663969,0.0
414,0,0.0,0.0,0.0,104.65260291644208,0.0,-11.024909452425138
415,0,0.0,0.0,261.9778180970367,0.0,5.836039190663969,0.0
416,0,0.0,0.0,0.0,151.28954290630455,0.0,-11.024909452425138
417,0,0.0,0.0,38.422379395751186,0.0,5.836039190663969,0.0
418,0,0.0,0.0,85.5940213369904,0.0,5.836039190663969,0.0
419,0,0.0,0.0,110.15986032023591,0.0,5.836039190663969,0.0
420,0,0.0,0.0,338.7080266928027,0.0,5.836039190663969,0.0
421,0,0.0,0.0,145.6097138019229,0.0,5.836039190663969,0.0
422,0,0.0,0.0,235.28894476990303,0.0,5.836039190663969,0.0
423,0,0.0,0.0,0.0,365.77588934229397,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,34.334712561019614,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,64.45173495304019,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,75.01527451822669,0.0,-11.024909452425138
427,0,0.0,0.0,66.48350451340107,0.0,5.836039190663969,0.0
428,0,0.0,0.0,0.0,55.456730533237014,0.0,-11.024909452425138
429,0,0.0,0.0,292.0552069712287,0.0,5.836039190663969,0.0
430,0,0.0,0.0,0.0,70.57325867306945,0.0,-11.024909452425138
431,0,0.0,0.0,367.34895957906616,0.0,5.836039190663969,0.0
432,0,0.0,0.0,152.8481132838813,0.0,5.836039190663969,0.0
433,0,0.0,0.0,66.07825562650905,0.0,5.836039190663969,0.0
434,0,0.0,0.0,300.48659328913345,0.0,5.836039190663969,0.0
435,0,0.0,0.0,257.80920244517205,0.0,5.836039190663969,0.0
436,0,0.0,0.0,371.76839432029476,0.0,5.836039190663969,0.0
437,0,0.0,0.0,337.3978551983336,0.0,5.836039190663969,0.0
438,0,0.0,0.0,293.31886584554576,0.0,5.836039190663969,0.0
439,0,0.0,0.0,339.9208598168577,0.0,5.836039190663969,0.0
440,0,0.0,0.0,287.8825613292828,0.0,5.836039190663969,0.0
441,0,0.0,0.0,33.92556226246046,0.0,5.836039190663969,0.0
442,0,0.0,0.0,379.77070969968065,0.0,5.836039190663969,0.0
443,0,0.0,0.0,69.75707567265758,0.0,5.836039190663969,0.0
444,0,0.0,0.0,349.4983067822036,0.0,5.836039190663969,0.0
445,0,0.0,0.0,16.5430565534417,0.0,5.836039190663969,0.0
446,0,0.0,0.0,194.60926113148147,0.0,5.836039190663969,0.0
447,0,0.0,0.0,141.6370759152201,0.0,5.836039190663969,0.0
448,0,0.0,0.0,381.85995405179295,0.0,5.836039190663969,0.0
449,0,0.0,0.0,0.0,296.46417563411546,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,118.89397326017699,0.0,-11.024909452425138
451,0,0.0,0.0,361.5465851367561,0.0,5.836039190663969,0.0
452,0,0.0,0.0,0.0,175.69453854508143,0.0,-11.024909452425138
453,0,0.0,0.0,118.23281291666362,0.0,5.836039190663969,0.0
454,0,0.0,0.0,225.59562966695898,0.0,5.836039190663969,0.0
455,0,0.0,0.0,65.62539402774016,0.0,5.836039190663969,0.0
456,0,0.0,0.0,0.0,338.392065465419,0.0,-11.024909452425138
457,0,0.0,0.0,129.9634175943952,0.0,5.836039190663969,0.0
458,0,0.0,0.0,225.5950222574016,0.0,5.836039190663969,0.0
459,0,0.0,0.0,54.92034178869077,0.0,5.836039190663969,0.0
460,0,0.0,0.0,256.6852214220152,0.0,5.836039190663969,0.0
461,0,0.0,0.0,102.22932661329133,0.0,5.836039190663969,0.0
462,0,0.0,0.0,174.1379783177443,0.0,5.836039190663969,0.0
463,0,0.0,0.0,152.05762497153472,0.0,5.836039190663969,0.0
464,0,0.0,0.0,0.0,72.88346876116226,0.0,-11.024909452425138
465,0,0.0,0.0,319.7880403437344,0.0,5.836039190663969,0.0
466,0,0.0,0.0,60.07245059830134,0.0,5.836039190663969,0.0
467,0,0.0,0.0,238.43116907155522,0.0,5.836039190663969,0.0
468,0,0.0,0.0,191.6283451162028,0.0,5.836039190663969,0.0
469,0,0.0,0.0,55.40236097444356,0.0,5.836039190663969,0.0
470,0,0.0,0.0,39.010096019790154,0.0,5.836039190663969,0.0
471,0,0.0,0.0,122.06912704546286,0.0,5.836039190663969,0.0
472,0,0.0,0.0,0.0,311.312013619167,0.0,-11.024909452425138
473,0,0.0,0.0,300.33015048074753,0.0,5.836039190663969,0.0
474,0,0.0,0.0,293.2712915382385,0.0,5.836039190663969,0.0
475,0,0.0,0.0,122.30805705263488,0.0,5.836039190663969,0.0
476,0,0.0,0.0,171.20330440092366,0.0,5.836039190663969,0.0
477,0,0.0,0.0,115.0478482010151,0.0,5.836039190663969,0.0
478,0,0.0,0.0,0.0,14.945636385659895,0.0,-11.024909452425138
479,0,0.0,0.0,0.0,185.04553360169038,0.0,-11.024909452425138
480,0,0.0,0.0,327.51020376030334,0.0,5.836039190663969,0.0
481,0,0.0,0.0,0.0,330.6080928955888,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,211.6816558494854,0.0,-11.024909452425138
483,0,0.0,0.0,212.28049975371056,0.0,5.836039190663969,0.0
484,0,0.0,0.0,0.0,120.5540708538637,0.0,-11.024909452425138
485,0,0.0,0.0,284.71708900582075,0.0,5.836039190663969,0.0
486,0,0.0,0.0,0.0,266.4661272103412,0.0,-11.024909452425138
487,0,0.0,0.0,2.531441110978986,0.0,5.836039190663969,0.0
488,0,0.0,0.0,0.0,207.18144845112684,0.0,-11.024909452425138
489,0,0.0,0.0,133.52053443819827,0.0,5.836039190663969,0.0
490,0,0.0,0.0,0.0,201.9888343118322,0.0,-11.024909452425138
491,0,0.0,0.0,92.88901250173797,0.0,5.836039190663969,0.0
492,0,0.0,0.0,0.0,108.89128460324635,0.0,-11.024909452425138
493,0,0.0,0.0,381.05313731608385,0.0,5.836039190663969,0.0
494,0,0.0,0.0,253.46208845538257,0.0,5.836039190663969,0.0
495,0,0.0,0.0,35.32676882690788,0.0,5.836039190663969,0.0
496,0,0.0,0.0,10.130149578871517,0.0,5.836039190663969,0.0
497,0,0.0,0.0,317.42513238806225,0.0,5.836039190663969,0.0
498,0,0.0,0.0,238.50764036066363,0.0,5.836039190663969,0.0
499,0,0.0,0.0,0.0,91.44827517416608,0.0,-11.024909452425138
500,0,0.0,0.0,216.4423335108608,0.0,5.836039190663969,0.0
501,0,0.0,0.0,0.0,35.421379651113135,0.0,-11.024909452425138
502,0,0.0,0.0,75.38526934203033,0.0,5.836039190663969,0.0
503,0,0.0,0.0,0.0,216.24059771893815,0.0,-11.024909452425138
504,0,0.0,0.0,19.160556157889932,0.0,5.836039190663969,0.0
505,0,0.0,0.0,55.6140977748927,0.0,5.836039190663969,0.0
506,0,0.0,0.0,207.13038514461178,0.0,5.836039190663969,0.0
507,0,0.0,0.0,261.3289496972206,0.0,5.836039190663969,0.0
508,0,0.0,0.0,324.7492116927899,0.0,5.836039190663969,0.0
509,0,0.0,0.0,0.0,164.6347741668363,0.0,-11.024909452425138
510,0,0.0,0.0,162.77412601433247,0.0,5.836039190663969,0.0
511,0,0.0,0.0,129.9699873438576,0.0,5.836039190663969,0.0
512,0,0.0,0.0,0.0,313.2475921149818,0.0,-11.024909452425138
513,0,0.0,0.0,259.3258592412551,0.0,5.836039190663969,0.0
514,0,0.0,0.0,8.049935408174154,0.0,5.836039190663969,0.0
515,0,0.0,0.0,162.31585167651622,0.0,5.836039190663969,0.0
516,0,0.0,0.0,375.1658756011084,0.0,5.836039190663969,0.0
517,0,0.0,0.0,0.0,43.12328915529817,0.0,-11.024909452425138
518,0,0.0,0.0,342.28090057423935,0.0,5.836039190663969,0.0
519,0,0.0,0.0,0.0,26.534666412790763,0.0,-11.024909452425138
520,0,0.0,0.0,111.7976594284608,0.0,5.836039190663969,0.0
521,0,0.0,0.0,14.998441118878471,0.0,5.836039190663969,0.0
522,0,0.0,0.0,6.732458412588248,0.0,5.836039190663969,0.0
523,0,0.0,0.0,3.878333068108304,0.0,5.836039190663969,0.0
524,0,0.0,0.0,79.54779112571566,0.0,5.836039190663969,0.0
525,0,0.0,0.0,0.0,255.65422176999192,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,267.8336687787276,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,137.87344223451547,0.0,-11.024909452425138
528,0,0.0,0.0,0.0,349.7728864973632,0.0,-11.024909452425138
529,0,0.0,0.0,0.0,34.09674899228353,0.0,-11.024909452425138
530,0,0.0,0.0,0.0,142.95238296520378,0.0,-11.024909452425138
531,0,0.0,0.0,214.6696830858504,0.0,5.836039190663969,0.0
532,0,0.0,0.0,349.7816930237098,0.0,5.836039190663969,0.0
533,0,0.0,0.0,110.39132943991861,0.0,5.836039190663969,0.0
534,0,0.0,0.0,376.70089997215564,0.0,5.836039190663969,0.0
535,0,0.0,0.0,0.0,121.3155738450088,0.0,-11.024909452425138
536,0,0.0,0.0,140.80859228281162,0.0,5.836039190663969,0.0
537,0,0.0,0.0,174.50542524042226,0.0,5.836039190663969,0.0
538,0,0.0,0.0,343.075868051767,0.0,5.836039190663969,0.0
539,0,0.0,0.0,0.0,343.4448315374367,0.0,-11.024909452425138
540,0,0.0,0.0,86.22127531266325,0.0,5.836039190663969,0.0
541,0,0.0,0.0,22.665243918956268,0.0,5.836039190663969,0.0
542,0,0.0,0.0,0.0,291.2930956612427,0.0,-11.024909452425138
543,0,0.0,0.0,0.0,223.46680129294995,0.0,-11.024909452425138
544,0,0.0,0.0,141.15892783226263,0.0,5.836039190663969,0.0
545,0,0.0,0.0,76.74668103899653,0.0,5.836039190663969,0.0
546,0,0.0,0.0,297.1504758876914,0.0,5.836039190663969,0.0
547,0,0.0,0.0,0.0,340.837354989842,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,286.6565706470097,0.0,-11.024909452425138
549,0,0.0,0.0,29.842593017456572,0.0,5.836039190663969,0.0
550,0,0.0,0.0,206.53578861222203,0.0,5.836039190663969,0.0
551,0,0.0,0.0,0.0,278.30742285280786,0.0,-11.024909452425138
552,0,0.0,0.0,260.34367458869343,0.0,5.836039190663969,0.0
553,0,0.0,0.0,378.2726936856671,0.0,5.836039190663969,0.0
554,0,0.0,0.0,104.33762795884601,0.0,5.836039190663969,0.0
555,0,0.0,0.0,0.0,174.46141690190817,0.0,-11.024909452425138
556,0,0.0,0.0,372.92085970475534,0.0,5.836039190663969,0.0
557,0,0.0,0.0,0.0,41.976317285171035,0.0,-11.024909452425138
558,0,0.0,0.0,36.75936503482415,0.0,5.836039190663969,0.0
559,0,0.0,0.0,325.40477931351006,0.0,5.836039190663969,0.0
560,0,0.0,0.0,213.5364951403733,0.0,5.836039190663969,0.0
561,0,0.0,0.0,0.0,201.82834495407715,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,2.007874787199402,0.0,-11.024909452425138
563,0,0.0,0.0,154.81860178302824,0.0,5.836039190663969,0.0
564,0,0.0,0.0,298.6469986990013,0.0,5.836039190663969,0.0
565,0,0.0,0.0,81.46894044202153,0.0,5.836039190663969,0.0
566,0,0.0,0.0,0.0,2.934811897535642,0.0,-11.024909452425138
567,0,0.0,0.0,341.7548883629217,0.0,5.836039190663969,0.0
568,0,0.0,0.0,255.99529472460807,0.0,5.836039190663969,0.0
569,0,0.0,0.0,215.7731041103001,0.0,5.836039190663969,0.0
570,0,0.0,0.0,66.50857451618305,0.0,5.836039190663969,0.0
571,0,0.0,0.0,0.0,297.80356246158317,0.0,-11.024909452425138
572,0,0.0,0.0,0.0,20.696048806328566,0.0,-11.024909452425138
573,0,0.0,0.0,376.3000772394724,0.0,5.836039190663969,0.0
574,0,0.0,0.0,0.0,129.56640192671816,0.0,-11.024909452425138
575,0,0.0,0.0,352.2067532798009,0.0,5.836039190663969,0.0
576,0,0.0,0.0,0.0,223.77668366061482,0.0,-11.024909452425138
577,0,0.0,0.0,134.21761866638911,0.0,5.836039190663969,0.0
578,0,0.0,0.0,0.0,276.286903197183,0.0,-11.024909452425138
579,0,0.0,0.0,42.66780425512361,0.0,5.836039190663969,0.0
580,0,0.0,0.0,173.50726287045657,0.0,5.836039190663969,0.0
581,0,0.0,0.0,16.685663889084136,0.0,5.836039190663969,0.0
582,0,0.0,0.0,329.93622477362936,0.0,5.836039190663969,0.0
583,0,0.0,0.0,378.30316438607906,0.0,5.836039190663969,0.0
584,0,0.0,0.0,257.9486470070168,0.0,5.836039190663969,0.0
585,0,0.0,0.0,0.0,225.47374636337318,0.0,-11.024909452425138
586,0,0.0,0.0,127.69304983726407,0.0,5.836039190663969,0.0
587,0,0.0,0.0,0.0,199.31086970625273,0.0,-11.024909452425138
588,0,0.0,0.0,209.60869265381874,0.0,5.836039190663969,0.0
589,0,0.0,0.0,0.0,53.14736875633501,0.0,-11.024909452425138
590,0,0.0,0.0,337.35232376380617,0.0,5.836039190663969,0.0
591,0,0.0,0.0,0.0,320.4830445828201,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,193.4313349038945,0.0,-11.024909452425138
593,0,0.0,0.0,294.776116846325,0.0,5.836039190663969,0.0
594,0,0.0,0.0,270.05297549554706,0.0,5.836039190663969,0.0
595,0,0.0,0.0,371.7418477828856,0.0,5.836039190663969,0.0
596,0,0.0,0.0,0.0,362.6374025575538,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,241.95535439410926,0.0,-11.024909452425138
598,0,0.0,0.0,237.99272875736952,0.0,5.836039190663969,0.0
599,0,0.0,0.0,22.67555002576656,0.0,5.836039190663969,0.0
600,0,0.0,0.0,0.0,208.9329043340597,0.0,-11.024909452425138
601,0,0.0,0.0,0.0,161.62466724341658,0.0,-11.024909452425138
602,0,0.0,0.0,243.86525177218692,0.0,5.836039190663969,0.0
603,0,0.0,0.0,71.92891549195015,0.0,5.836039190663969,0.0
604,0,0.0,0.0,32.066753418726975,0.0,5.836039190663969,0.0
605,0,0.0,0.0,287.5748077397748,0.0,5.836039190663969,0.0
606,0,0.0,0.0,303.30343186100527,0.0,5.836039190663969,0.0
607,0,0.0,0.0,297.2264988837774,0.0,5.836039190663969,0.0
608,0,0.0,0.0,0.0,381.44150781903284,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,63.14124898915024,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,103.26141358746037,0.0,-11.024909452425138
611,0,0.0,0.0,289.38027474019793,0.0,5.836039190663969,0.0
612,0,0.0,0.0,382.08083266397966,0.0,5.836039190663969,0.0
613,0,0.0,0.0,12.80026548852733,0.0,5.836039190663969,0.0
614,0,0.0,0.0,368.0207282668105,0.0,5.836039190663969,0.0
615,0,0.0,0.0,0.0,255.1678950277357,0.0,-11.024909452425138
616,0,0.0,0.0,51.3204525683608,0.0,5.836039190663969,0.0
617,0,0.0,0.0,331.34694498788065,0.0,5.836039190663969,0.0
618,0,0.0,0.0,209.9791168879237,0.0,5.836039190663969,0.0
619,0,0.0,0.0,334.786382831306,0.0,5.836039190663969,0.0
620,0,0.0,0.0,0.0,77.24522764680933,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,26.85115653031433,0.0,-11.024909452425138
622,0,0.0,0.0,52.92349172528528,0.0,5.836039190663969,0.0
623,0,0.0,0.0,8.95255856726794,0.0,5.836039190663969,0.0
624,0,0.0,0.0,69.53949767331618,0.0,5.836039190663969,0.0
625,0,0.0,0.0,372.2163337126108,0.0,5.836039190663969,0.0
626,0,0.0,0.0,0.0,111.68508586836334,0.0,-11.024909452425138
627,0,0.0,0.0,249.7735034261119,0.0,5.836039190663969,0.0
628,0,0.0,0.0,0.0,325.9575616416399,0.0,-11.024909452425138
629,0,0.0,0.0,288.894600163968,0.0,5.836039190663969,0.0
630,0,0.0,0.0,165.71608736740595,0.0,5.836039190663969,0.0
631,0,0.0,0.0,151.23635187326536,0.0,5.836039190663969,0.0
632,0,0.0,0.0,351.66122526477733,0.0,5.836039190663969,0.0
633,0,0.0,0.0,294.07052144747655,0.0,5.836039190663969,0.0
634,0,0.0,0.0,0.0,340.0577928662187,0.0,-11.024909452425138
635,0,0.0,0.0,0.0,363.55608625303455,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,365.93073910698473,0.0,-11.024909452425138
637,0,0.0,0.0,227.8950004914342,0.0,5.836039190663969,0.0
638,0,0.0,0.0,249.83724143861966,0.0,5.836039190663969,0.0
639,0,0.0,0.0,116.70987143136216,0.0,5.836039190663969,0.0
640,0,0.0,0.0,0.0,81.49353845442936,0.0,-11.024909452425138
641,0,0.0,0.0,283.6096568617653,0.0,5.836039190663969,0.0
642,0,0.0,0.0,0.0,262.7299265061379,0.0,-11.024909452425138
643,0,0.0,0.0,162.90366940133555,0.0,5.836039190663969,0.0
644,0,0.0,0.0,0.0,118.01353313506256,0.0,-11.024909452425138
645,0,0.0,0.0,360.93318553532333,0.0,5.836039190663969,0.0
646,0,0.0,0.0,0.0,341.9113987374253,0.0,-11.024909452425138
647,0,0.0,0.0,60.18830797591839,0.0,5.836039190663969,0.0
648,0,0.0,0.0,0.0,234.6506359380369,0.0,-11.024909452425138
649,0,0.0,0.0,15.15383174777946,0.0,5.836039190663969,0.0
650,0,0.0,0.0,0.0,254.5733421830072,0.0,-11.024909452425138
651,0,0.0,0.0,8.937716187087773,0.0,5.836039190663969,0.0
652,0,0.0,0.0,0.0,26.836661369840353,0.0,-11.024909452425138
653,0,0.0,0.0,126.10489745834163,0.0,5.836039190663969,0.0
654,0,0.0,0.0,191.7588469800879,0.0,5.836039190663969,0.0
655,0,0.0,0.0,0.0,132.7510799068113,0.0,-11.024909452425138
656,0,0.0,0.0,271.1535529651225,0.0,5.836039190663969,0.0
657,0,0.0,0.0,0.0,313.1792350744328,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,332.5475754131136,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,318.8612287970253,0.0,-11.024909452425138
660,0,0.0,0.0,198.7484222125108,0.0,5.836039190663969,0.0
661,0,0.0,0.0,336.7846198597406,0.0,5.836039190663969,0.0
662,0,0.0,0.0,323.03843336225293,0.0,5.836039190663969,0.0
663,0,0.0,0.0,0.0,42.45237382224182,0.0,-11.024909452425138
664,0,0.0,0.0,200.04376680016125,0.0,5.836039190663969,0.0
665,0,0.0,0.0,380.35758399966556,0.0,5.836039190663969,0.0
666,0,0.0,0.0,237.55285983015682,0.0,5.836039190663969,0.0
667,0,0.0,0.0,0.0,241.126583684636,0.0,-11.024909452425138
668,0,0.0,0.0,139.80142868618975,0.0,5.836039190663969,0.0
669,0,0.0,0.0,296.0524854352073,0.0,5.836039190663969,0.0
670,0,0.0,0.0,0.0,53.679743207612304,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,239.55802410032337,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,265.2409896874477,0.0,-11.024909452425138
673,0,0.0,0.0,208.2591004109657,0.0,5.836039190663969,0.0
674,0,0.0,0.0,160.44428981475372,0.0,5.836039190663969,0.0
675,0,0.0,0.0,86.42739415845011,0.0,5.836039190663969,0.0
676,0,0.0,0.0,298.6564036276329,0.0,5.836039190663969,0.0
677,0,0.0,0.0,376.3957622819355,0.0,5.836039190663969,0.0
678,0,0.0,0.0,309.2984720973693,0.0,5.836039190663969,0.0
679,0,0.0,0.0,0.0,247.15093247062924,0.0,-11.024909452425138
680,0,0.0,0.0,262.2772345145516,0.0,5.836039190663969,0.0
681,0,0.0,0.0,379.96806033186175,0.0,5.836039190663969,0.0
682,0,0.0,0.0,347.6624742588569,0.0,5.836039190663969,0.0
683,0,0.0,0.0,373.5183835983278,0.0,5.836039190663969,0.0
684,0,0.0,0.0,299.73928176049657,0.0,5.836039190663969,0.0
685,0,0.0,0.0,96.55774549473816,0.0,5.836039190663969,0.0
686,0,0.0,0.0,0.0,335.0625871605859,0.0,-11.024909452425138
687,0,0.0,0.0,49.949626070376425,0.0,5.836039190663969,0.0
688,0,0.0,0.0,38.72403556795635,0.0,5.836039190663969,0.0
689,0,0.0,0.0,124.62263375268644,0.0,5.836039190663969,0.0
690,0,0.0,0.0,76.76087457422261,0.0,5.836039190663969,0.0
691,0,0.0,0.0,67.60689650025355,0.0,5.836039190663969,0.0
692,0,0.0,0.0,101.35973700923249,0.0,5.836039190663969,0.0
693,0,0.0,0.0,77.00917887255551,0.0,5.836039190663969,0.0
694,0,0.0,0.0,0.0,127.85373013809236,0.0,-11.024909452425138
695,0,0.0,0.0,0.0,194.06283787620973,0.0,-11.024909452425138
696,0,0.0,0.0,336.26761166676675,0.0,5.836039190663969,0.0
697,0,0.0,0.0,327.53228987497033,0.0,5.836039190663969,0.0
698,0,0.0,0.0,0.0,24.217061432913614,0.0,-11.024909452425138
699,0,0.0,0.0,138.44366204959843,0.0,5.836039190663969,0.0
700,0,0.0,0.0,209.6341073855248,0.0,5.836039190663969,0.0
701,0,0.0,0.0,182.2046166585066,0.0,5.836039190663969,0.0
702,0,0.0,0.0,29.64948722240395,0.0,5.836039190663969,0.0
703,0,0.0,0.0,0.0,56.50009037257072,0.0,-11.024909452425138
704,0,0.0,0.0,0.0,111.06416286920609,0.0,-11.024909452425138
705,0,0.0,0.0,316.6545755167891,0.0,5.836039190663969,0.0
706,0,0.0,0.0,221.97516570416468,0.0,5.836039190663969,0.0
707,0,0.0,0.0,226.68074931903536,0.0,5.836039190663969,0.0
708,0,0.0,0.0,183.67605352313856,0.0,5.836039190663969,0.0
709,0,0.0,0.0,0.0,152.55105766013568,0.0,-11.024909452425138
710,0,0.0,0.0,212.0381904723215,0.0,5.836039190663969,0.0
711,0,0.0,0.0,351.61812197569697,0.0,5.836039190663969,0.0
712,0,0.0,0.0,125.12742070060303,0.0,5.836039190663969,0.0
713,0,0.0,0.0,0.0,160.71261840159053,0.0,-11.024909452425138
714,0,0.0,0.0,173.80144640830034,0.0,5.836039190663969,0.0
715,0,0.0,0.0,34.86885157068547,0.0,5.836039190663969,0.0
716,0,0.0,0.0,195.57586615386717,0.0,5.836039190663969,0.0
717,0,0.0,0.0,34.91012542109882,0.0,5.836039190663969,0.0
718,0,0.0,0.0,45.385901578466715,0.0,5.836039190663969,0.0
719,0,0.0,0.0,18.971199669039397,0.0,5.836039190663969,0.0
720,0,0.0,0.0,0.0,106.96789841788859,0.0,-11.024909452425138
721,0,0.0,0.0,280.31814806741687,0.0,5.836039190663969,0.0
722,0,0.0,0.0,296.3771890153965,0.0,5.836039190663969,0.0
723,0,0.0,0.0,333.7859858493941,0.0,5.836039190663969,0.0
724,0,0.0,0.0,306.40291220869005,0.0,5.836039190663969,0.0
725,0,0.0,0.0,143.79995360069086,0.0,5.836039190663969,0.0
726,0,0.0,0.0,0.0,278.34427660581275,0.0,-11.024909452425138
727,0,0.0,0.0,0.0,145.65601545881967,0.0,-11.024909452425138
728,0,0.0,0.0,221.19744575448578,0.0,5.836039190663969,0.0
729,0,0.0,0.0,200.398441540025,0.0,5.836039190663969,0.0
730,0,0.0,0.0,0.0,69.06860599970787,0.0,-11.024909452425138
731,0,0.0,0.0,56.13175679429443,0.0,5.836039190663969,0.0
732,0,0.0,0.0,358.1465629250844,0.0,5.836039190663969,0.0
733,0,0.0,0.0,0.0,290.88028096480144,0.0,-11.024909452425138
734,0,0.0,0.0,32.22597850055207,0.0,5.836039190663969,0.0
735,0,0.0,0.0,234.61929154896364,0.0,5.836039190663969,0.0
736,0,0.0,0.0,0.0,106.71532701398775,0.0,-11.024909452425138
737,0,0.0,0.0,0.0,259.78456743322494,0.0,-11.024909452425138
738,0,0.0,0.0,129.2213333647063,0.0,5.836039190663969,0.0
739,0,0.0,0.0,0.0,286.7405081084707,0.0,-11.024909452425138
740,0,0.0,0.0,0.0,251.96087585998654,0.0,-11.024909452425138
741,0,0.0,0.0,117.38489192669033,0.0,5.836039190663969,0.0
742,0,0.0,0.0,209.8111571555823,0.0,5.836039190663969,0.0
743,0,0.0,0.0,0.0,289.358834065404,0.0,-11.024909452425138
744,0,0.0,0.0,0.0,175.29575162855437,0.0,-11.024909452425138
745,0,0.0,0.0,372.64637926383165,0.0,5.836039190663969,0.0
746,0,0.0,0.0,0.0,18.324716067898276,0.0,-11.024909452425138
747,0,0.0,0.0,0.0,17.34104560407638,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,54.27667118413377,0.0,-11.024909452425138
749,0,0.0,0.0,315.55232294918835,0.0,5.836039190663969,0.0
750,0,0.0,0.0,44.51417359509575,0.0,5.836039190663969,0.0
751,0,0.0,0.0,0.0,45.957581873816814,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,367.381740254925,0.0,-11.024909452425138
753,0,0.0,0.0,0.0,328.5310208761822,0.0,-11.024909452425138
754,0,0.0,0.0,66.22789240839056,0.0,5.836039190663969,0.0
755,0,0.0,0.0,203.6099623852883,0.0,5.836039190663969,0.0
756,0,0.0,0.0,211.0417671235153,0.0,5.836039190663969,0.0
757,0,0.0,0.0,356.98842258219577,0.0,5.836039190663969,0.0
758,0,0.0,0.0,0.0,124.05474146153516,0.0,-11.024909452425138
759,0,0.0,0.0,72.10787536736328,0.0,5.836039190663969,0.0
760,0,0.0,0.0,229.05161788700065,0.0,5.836039190663969,0.0
761,0,0.0,0.0,347.40007297320295,0.0,5.836039190663969,0.0
762,0,0.0,0.0,246.85917548341547,0.0,5.836039190663969,0.0
763,0,0.0,0.0,72.24580767426991,0.0,5.836039190663969,0.0
764,0,0.0,0.0,0.0,174.90807338969935,0.0,-11.024909452425138
765,0,0.0,0.0,84.6480815549255,0.0,5.836039190663969,0.0
766,0,0.0,0.0,0.0,134.32139616382415,0.0,-11.024909452425138
