period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
382,0,0.0,0.0,0.0,666.9581385355878,0.0,-11.024909452425138
383,0,0.0,0.0,42.559171339838635,0.0,5.836039190663969,0.0
384,0,0.0,0.0,13.059433840734957,0.0,5.836039190663969,0.0
385,0,0.0,0.0,163.8127606956654,0.0,5.836039190663969,0.0
386,0,0.0,0.0,241.80664002592965,0.0,5.836039190663969,0.0
387,0,0.0,0.0,0.0,95.77924292378472,0.0,-11.024909452425138
388,0,0.0,0.0,35.23458046412289,0.0,5.836039190663969,0.0
389,0,0.0,0.0,0.0,279.44658202949427,0.0,-11.024909452425138
390,0,0.0,0.0,91.03776855490354,0.0,5.836039190663969,0.0
391,0,0.0,0.0,496.92828439908135,0.0,5.836039190663969,0.0
392,0,0.0,0.0,508.65647240308635,0.0,5.836039190663969,0.0
393,0,0.0,0.0,0.0,122.08541482094307,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,264.9539374952728,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,294.6484765042645,0.0,-11.024909452425138
396,0,0.0,0.0,30.288684365355255,0.0,5.836039190663969,0.0
397,0,0.0,0.0,283.7062162156271,0.0,5.836039190663969,0.0
398,0,0.0,0.0,366.13936487586824,0.0,5.836039190663969,0.0
399,0,0.0,0.0,242.00905663359814,0.0,5.836039190663969,0.0
400,0,0.0,0.0,0.0,210.19816391594247,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,427.8463165171584,0.0,-11.024909452425138
402,0,0.0,0.0,0.0,10.553808973552764,0.0,-11.024909452425138
403,0,0.0,0.0,255.31448707576274,0.0,5.836039190663969,0.0
404,0,0.0,0.0,185.90699736206392,0.0,5.836039190663969,0.0
405,0,0.0,0.0,0.0,37.46710613426701,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,605.6680008824449,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,404.6930356330015,0.0,-11.024909452425138
408,0,0.0,0.0,183.4890960074813,0.0,5.836039190663969,0.0
409,0,0.0,0.0,275.3705368263312,0.0,5.836039190663969,0.0
410,0,0.0,0.0,0.0,89.0342713348183,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,454.7151257782225,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,171.64510895996577,0.0,-11.024909452425138
413,0,0.0,0.0,269.3585977126408,0.0,5.836039190663969,0.0
414,0,0.0,0.0,265.07910517460687,0.0,5.836039190663969,0.0
415,0,0.0,0.0,246.5769867189339,0.0,5.836039190663969,0.0
416,0,0.0,0.0,0.0,373.84004560937643,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,707.1658458258879,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,648.6256269095525,0.0,-11.024909452425138
419,0,0.0,0.0,241.2039876998106,0.0,5.836039190663969,0.0
420,0,0.0,0.0,0.0,261.94770673865844,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,544.3343587003966,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,442.83296662575384,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,9.418752943855742,0.0,-11.024909452425138
424,0,0.0,0.0,397.99604594585327,0.0,5.836039190663969,0.0
425,0,0.0,0.0,429.2063258746481,0.0,5.836039190663969,0.0
426,0,0.0,0.0,27.560258876039725,0.0,5.836039190663969,0.0
427,0,0.0,0.0,0.0,561.6397861249225,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,402.4154148789881,0.0,-11.024909452425138
429,0,0.0,0.0,67.91712192086737,0.0,5.836039190663969,0.0
430,0,0.0,0.0,71.33713958959517,0.0,5.836039190663969,0.0
431,0,0.0,0.0,230.5632562003384,0.0,5.836039190663969,0.0
432,0,0.0,0.0,85.68844331143312,0.0,5.836039190663969,0.0
433,0,0.0,0.0,0.0,282.43559311261197,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,176.07723920688042,0.0,-11.024909452425138
435,0,0.0,0.0,162.23185315230444,0.0,5.836039190663969,0.0
436,0,0.0,0.0,207.56030006234664,0.0,5.836039190663969,0.0
437,0,0.0,0.0,0.0,1.9043986969661622,0.0,-11.024909452425138
438,0,0.0,0.0,205.64875768421732,0.0,5.836039190663969,0.0
439,0,0.0,0.0,310.7864917786002,0.0,5.836039190663969,0.0
440,0,0.0,0.0,48.717112534133804,0.0,5.836039190663969,0.0
441,0,0.0,0.0,0.0,322.77651602722295,0.0,-11.024909452425138
442,0,0.0,0.0,152.75148780176514,0.0,5.836039190663969,0.0
443,0,0.0,0.0,0.0,144.4117925160858,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,67.13373977872435,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,55.16107226556113,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,239.36959486635308,0.0,-11.024909452425138
447,0,0.0,0.0,313.86355689221307,0.0,5.836039190663969,0.0
448,0,0.0,0.0,520.6704977474606,0.0,5.836039190663969,0.0
449,0,0.0,0.0,400.14538160941015,0.0,5.836039190663969,0.0
450,0,0.0,0.0,221.2491532727566,0.0,5.836039190663969,0.0
451,0,0.0,0.0,0.0,534.0043740327718,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,419.2207305670907,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,722.7886838802076,0.0,-11.024909452425138
454,0,0.0,0.0,132.443769613586,0.0,5.836039190663969,0.0
455,0,0.0,0.0,358.44431118361115,0.0,5.836039190663969,0.0
456,0,0.0,0.0,189.20292260051377,0.0,5.836039190663969,0.0
457,0,0.0,0.0,0.0,736.9021340066747,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,632.1709397829449,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,632.6741914142948,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,88.56910330658815,0.0,-11.024909452425138
461,0,0.0,0.0,241.75552389332248,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.0,100.59874011035731,0.0,-11.024909452425138
463,0,0.0,0.0,230.60669334878054,0.0,5.836039190663969,0.0
464,0,0.0,0.0,234.04053032081669,0.0,5.836039190663969,0.0
465,0,0.0,0.0,164.54086007046456,0.0,5.836039190663969,0.0
466,0,0.0,0.0,0.0,328.911475692124,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,200.9023142045109,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,603.0155488983486,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,420.2054939636637,0.0,-11.024909452425138
470,0,0.0,0.0,389.4064596072835,0.0,5.836039190663969,0.0
471,0,0.0,0.0,7.122335982810522,0.0,5.836039190663969,0.0
472,0,0.0,0.0,0.0,385.67312323031206,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,109.95945859355128,0.0,-11.024909452425138
474,0,0.0,0.0,249.88705407125286,0.0,5.836039190663969,0.0
475,0,0.0,0.0,168.24310709582417,0.0,5.836039190663969,0.0
476,0,0.0,0.0,0.0,105.41348264880429,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,249.75288981255724,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,25.406120242193133,0.0,-11.024909452425138
479,0,0.0,0.0,375.41123638324314,0.0,5.836039190663969,0.0
480,0,0.0,0.0,475.6296118427953,0.0,5.836039190663969,0.0
481,0,0.0,0.0,158.28018612756156,0.0,5.836039190663969,0.0
482,0,0.0,0.0,9.912883999085125,0.0,5.836039190663969,0.0
483,0,0.0,0.0,0.0,672.8594058012177,0.0,-11.024909452425138
484,0,0.0,0.0,168.89689897463418,0.0,5.836039190663969,0.0
485,0,0.0,0.0,48.78443543365635,0.0,5.836039190663969,0.0
486,0,0.0,0.0,0.0,425.024894998686,0.0,-11.024909452425138
487,0,0.0,0.0,235.8337329866937,0.0,5.836039190663969,0.0
488,0,0.0,0.0,0.0,31.519992934645984,0.0,-11.024909452425138
489,0,0.0,0.0,115.93183232951802,0.0,5.836039190663969,0.0
490,0,0.0,0.0,277.97066037953806,0.0,5.836039190663969,0.0
491,0,0.0,0.0,157.40342580578982,0.0,5.836039190663969,0.0
492,0,0.0,0.0,147.70044271402065,0.0,5.836039190663969,0.0
493,0,0.0,0.0,0.0,415.57198204937276,0.0,-11.024909452425138
494,0,0.0,0.0,0.0,178.08022890814206,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,715.8144597670743,0.0,-11.024909452425138
496,0,0.0,0.0,245.88776073754076,0.0,5.836039190663969,0.0
497,0,0.0,0.0,0.0,223.1556396045689,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,57.15556564947875,0.0,-11.024909452425138
499,0,0.0,0.0,294.7411639142408,0.0,5.836039190663969,0.0
500,0,0.0,0.0,0.0,64.13276557939066,0.0,-11.024909452425138
501,0,0.0,0.0,209.35069822473915,0.0,5.836039190663969,0.0
502,0,0.0,0.0,0.0,0.7101846838124312,0.0,-11.024909452425138
503,0,0.0,0.0,127.43887097507509,0.0,5.836039190663969,0.0
504,0,0.0,0.0,110.97345489004253,0.0,5.836039190663969,0.0
505,0,0.0,0.0,12.941305421624879,0.0,5.836039190663969,0.0
506,0,0.0,0.0,0.0,376.75731547207647,0.0,-11.024909452425138
507,0,0.0,0.0,260.16209892457323,0.0,5.836039190663969,0.0
508,0,0.0,0.0,300.9937225116179,0.0,5.836039190663969,0.0
509,0,0.0,0.0,250.85003057822237,0.0,5.836039190663969,0.0
510,0,0.0,0.0,50.31109752508658,0.0,5.836039190663969,0.0
511,0,0.0,0.0,25.217309729298243,0.0,5.836039190663969,0.0
512,0,0.0,0.0,0.0,328.1146387698285,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,201.4140607805523,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,83.71806366130552,0.0,-11.024909452425138
515,0,0.0,0.0,285.72747716981206,0.0,5.836039190663969,0.0
516,0,0.0,0.0,267.7189709097998,0.0,5.836039190663969,0.0
517,0,0.0,0.0,309.2284255439249,0.0,5.836039190663969,0.0
518,0,0.0,0.0,285.73446488753643,0.0,5.836039190663969,0.0
519,0,0.0,0.0,105.13072792677907,0.0,5.836039190663969,0.0
520,0,0.0,0.0,0.0,340.67235508846534,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,579.4861697044307,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,465.64922287472666,0.0,-11.024909452425138
523,0,0.0,0.0,61.32171742641931,0.0,5.836039190663969,0.0
524,0,0.0,0.0,0.0,87.69670633760833,0.0,-11.024909452425138
525,0,0.0,0.0,8.271771052414557,0.0,5.836039190663969,0.0
526,0,0.0,0.0,162.68655422182573,0.0,5.836039190663969,0.0
527,0,0.0,0.0,500.9482354035758,0.0,5.836039190663969,0.0
528,0,0.0,0.0,350.63248171782374,0.0,5.836039190663969,0.0
529,0,0.0,0.0,39.05991709086875,0.0,5.836039190663969,0.0
530,0,0.0,0.0,0.0,716.3407110613998,0.0,-11.024909452425138
531,0,0.0,0.0,0.0,154.67912321912857,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,591.7349892340343,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,72.95287487645282,0.0,-11.024909452425138
534,0,0.0,0.0,266.4847707373504,0.0,5.836039190663969,0.0
535,0,0.0,0.0,220.23928088242468,0.0,5.836039190663969,0.0
536,0,0.0,0.0,160.46378961619703,0.0,5.836039190663969,0.0
537,0,0.0,0.0,0.0,521.2538036167988,0.0,-11.024909452425138
538,0,0.0,0.0,165.72555188599227,0.0,5.836039190663969,0.0
539,0,0.0,0.0,157.68505399506066,0.0,5.836039190663969,0.0
540,0,0.0,0.0,165.78643981902582,0.0,5.836039190663969,0.0
541,0,0.0,0.0,0.0,574.9998938557505,0.0,-11.024909452425138
542,0,0.0,0.0,0.0,27.91494127205371,0.0,-11.024909452425138
543,0,0.0,0.0,0.0,451.7919548299773,0.0,-11.024909452425138
544,0,0.0,0.0,0.0,65.83471696473998,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,174.17410072189236,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,166.3041187275152,0.0,-11.024909452425138
547,0,0.0,0.0,493.5907259678734,0.0,5.836039190663969,0.0
548,0,0.0,0.0,495.8197749259943,0.0,5.836039190663969,0.0
549,0,0.0,0.0,124.52189626999183,0.0,5.836039190663969,0.0
550,0,0.0,0.0,103.33452190533964,0.0,5.836039190663969,0.0
551,0,0.0,0.0,0.0,705.9857965744748,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,228.04911468339253,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,63.78218009454497,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,64.13896777380687,0.0,-11.024909452425138
555,0,0.0,0.0,201.95727603556594,0.0,5.836039190663969,0.0
556,0,0.0,0.0,327.3577533417167,0.0,5.836039190663969,0.0
557,0,0.0,0.0,281.2329201844945,0.0,5.836039190663969,0.0
558,0,0.0,0.0,0.0,261.2147484723037,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,657.7832037073396,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,289.58715772149685,0.0,-11.024909452425138
561,0,0.0,0.0,165.93812635074977,0.0,5.836039190663969,0.0
562,0,0.0,0.0,0.0,0.7871692842663737,0.0,-11.024909452425138
563,0,0.0,0.0,249.19769000796677,0.0,5.836039190663969,0.0
564,0,0.0,0.0,0.0,131.77996469486905,0.0,-11.024909452425138
565,0,0.0,0.0,35.475856057220966,0.0,5.836039190663969,0.0
566,0,0.0,0.0,119.85222260478974,0.0,5.836039190663969,0.0
567,0,0.0,0.0,343.8383572307215,0.0,5.836039190663969,0.0
568,0,0.0,0.0,84.08077219313144,0.0,5.836039190663969,0.0
569,0,0.0,0.0,0.0,710.2529083365376,0.0,-11.024909452425138
570,0,0.0,0.0,0.0,243.08714679387904,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,121.74093158072434,0.0,-11.024909452425138
572,0,0.0,0.0,249.89213522571916,0.0,5.836039190663969,0.0
573,0,0.0,0.0,329.3582020735523,0.0,5.836039190663969,0.0
574,0,0.0,0.0,255.59651432363256,0.0,5.836039190663969,0.0
575,0,0.0,0.0,0.0,84.49421432278076,0.0,-11.024909452425138
576,0,0.0,0.0,14.325347195628419,0.0,5.836039190663969,0.0
577,0,0.0,0.0,0.0,302.8055696306249,0.0,-11.024909452425138
578,0,0.0,0.0,15.586373856290304,0.0,5.836039190663969,0.0
579,0,0.0,0.0,22.895421297387404,0.0,5.836039190663969,0.0
580,0,0.0,0.0,429.78476347958696,0.0,5.836039190663969,0.0
581,0,0.0,0.0,30.918145432368647,0.0,5.836039190663969,0.0
582,0,0.0,0.0,0.0,11.097377235639998,0.0,-11.024909452425138
583,0,0.0,0.0,162.21064971369412,0.0,5.836039190663969,0.0
584,0,0.0,0.0,88.84661773626115,0.0,5.836039190663969,0.0
585,0,0.0,0.0,0.0,427.53973204720455,0.0,-11.024909452425138
586,0,0.0,0.0,0.0,150.075922019264,0.0,-11.024909452425138
587,0,0.0,0.0,226.35942111180222,0.0,5.836039190663969,0.0
588,0,0.0,0.0,345.9071486474458,0.0,5.836039190663969,0.0
589,0,0.0,0.0,8.647099206045015,0.0,5.836039190663969,0.0
590,0,0.0,0.0,93.85793166726226,0.0,5.836039190663969,0.0
591,0,0.0,0.0,20.111183616438048,0.0,5.836039190663969,0.0
592,0,0.0,0.0,0.0,83.51049017305596,0.0,-11.024909452425138
593,0,0.0,0.0,0.0,249.99231712728437,0.0,-11.024909452425138
594,0,0.0,0.0,218.82111437251584,0.0,5.836039190663969,0.0
595,0,0.0,0.0,43.095487405330864,0.0,5.836039190663969,0.0
596,0,0.0,0.0,0.0,140.32017094277188,0.0,-11.024909452425138
597,0,0.0,0.0,424.78722992667355,0.0,5.836039190663969,0.0
598,0,0.0,0.0,421.0823717262549,0.0,5.836039190663969,0.0
599,0,0.0,0.0,39.75890999812625,0.0,5.836039190663969,0.0
600,0,0.0,0.0,0.0,367.96027876669035,0.0,-11.024909452425138
601,0,0.0,0.0,134.3502968014483,0.0,5.836039190663969,0.0
602,0,0.0,0.0,35.44027919237684,0.0,5.836039190663969,0.0
603,0,0.0,0.0,0.0,302.32769826756083,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,593.23884383087,0.0,-11.024909452425138
605,0,0.0,0.0,239.79020813208678,0.0,5.836039190663969,0.0
606,0,0.0,0.0,366.529790544062,0.0,5.836039190663969,0.0
607,0,0.0,0.0,153.88292814879856,0.0,5.836039190663969,0.0
608,0,0.0,0.0,0.0,316.6746849000199,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,553.8772154186343,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,38.82610416001155,0.0,-11.024909452425138
611,0,0.0,0.0,152.9108305275107,0.0,5.836039190663969,0.0
612,0,0.0,0.0,378.72924272280306,0.0,5.836039190663969,0.0
613,0,0.0,0.0,271.66885513986216,0.0,5.836039190663969,0.0
614,0,0.0,0.0,213.27136678344317,0.0,5.836039190663969,0.0
615,0,0.0,0.0,71.97510046064635,0.0,5.836039190663969,0.0
616,0,0.0,0.0,0.0,180.09668979472724,0.0,-11.024909452425138
617,0,0.0,0.0,68.71110842839403,0.0,5.836039190663969,0.0
618,0,0.0,0.0,0.0,55.02012040867296,0.0,-11.024909452425138
619,0,0.0,0.0,135.04772517599773,0.0,5.836039190663969,0.0
620,0,0.0,0.0,0.0,24.94639583838965,0.0,-11.024909452425138
621,0,0.0,0.0,64.50225831180772,0.0,5.836039190663969,0.0
622,0,0.0,0.0,5.07947545867492,0.0,5.836039190663969,0.0
623,0,0.0,0.0,0.0,87.62035006680648,0.0,-11.024909452425138
624,0,0.0,0.0,445.5633198000322,0.0,5.836039190663969,0.0
625,0,0.0,0.0,360.38786440083754,0.0,5.836039190663969,0.0
626,0,0.0,0.0,0.0,397.1766151459343,0.0,-11.024909452425138
627,0,0.0,0.0,91.64105978972833,0.0,5.836039190663969,0.0
628,0,0.0,0.0,0.0,155.82188717640773,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,164.03250566659096,0.0,-11.024909452425138
630,0,0.0,0.0,0.0,377.8062290330594,0.0,-11.024909452425138
631,0,0.0,0.0,206.04227750561012,0.0,5.836039190663969,0.0
632,0,0.0,0.0,16.57122859039277,0.0,5.836039190663969,0.0
633,0,0.0,0.0,355.5487261132424,0.0,5.836039190663969,0.0
634,0,0.0,0.0,146.6326214227887,0.0,5.836039190663969,0.0
635,0,0.0,0.0,0.0,31.59924059667922,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,672.0141664205217,0.0,-11.024909452425138
637,0,0.0,0.0,0.0,48.294367547970424,0.0,-11.024909452425138
638,0,0.0,0.0,263.26869411041463,0.0,5.836039190663969,0.0
639,0,0.0,0.0,0.0,29.367373795643235,0.0,-11.024909452425138
640,0,0.0,0.0,221.47315083303494,0.0,5.836039190663969,0.0
641,0,0.0,0.0,127.98087350394671,0.0,5.836039190663969,0.0
642,0,0.0,0.0,0.0,181.0196887240833,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,513.398540168292,0.0,-11.024909452425138
644,0,0.0,0.0,73.2633534675177,0.0,5.836039190663969,0.0
645,0,0.0,0.0,289.4435528268037,0.0,5.836039190663969,0.0
646,0,0.0,0.0,0.0,209.85837474508136,0.0,-11.024909452425138
647,0,0.0,0.0,169.7180735815303,0.0,5.836039190663969,0.0
648,0,0.0,0.0,0.0,454.09377556363324,0.0,-11.024909452425138
649,0,0.0,0.0,131.80987298841,0.0,5.836039190663969,0.0
650,0,0.0,0.0,214.4742894835561,0.0,5.836039190663969,0.0
651,0,0.0,0.0,152.2650302232381,0.0,5.836039190663969,0.0
652,0,0.0,0.0,65.69146852674042,0.0,5.836039190663969,0.0
653,0,0.0,0.0,0.0,702.3989744638407,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,669.1024763657452,0.0,-11.024909452425138
655,0,0.0,0.0,113.72219475849573,0.0,5.836039190663969,0.0
656,0,0.0,0.0,239.86722988121016,0.0,5.836039190663969,0.0
657,0,0.0,0.0,0.0,94.44450810108951,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,512.0760707249815,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,179.81615219460227,0.0,-11.024909452425138
660,0,0.0,0.0,309.44236603848213,0.0,5.836039190663969,0.0
661,0,0.0,0.0,0.0,52.082791624419194,0.0,-11.024909452425138
662,0,0.0,0.0,0.0,400.6137703270184,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,223.7825303242595,0.0,-11.024909452425138
664,0,0.0,0.0,275.3379082100535,0.0,5.836039190663969,0.0
665,0,0.0,0.0,450.77419210904606,0.0,5.836039190663969,0.0
666,0,0.0,0.0,0.0,247.93582650984183,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,346.0768093589897,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,437.91548008902026,0.0,-11.024909452425138
669,0,0.0,0.0,232.8650907117886,0.0,5.836039190663969,0.0
670,0,0.0,0.0,90.95540871378192,0.0,5.836039190663969,0.0
671,0,0.0,0.0,0.0,86.00171473811686,0.0,-11.024909452425138
672,0,0.0,0.0,182.6346644493193,0.0,5.836039190663969,0.0
673,0,0.0,0.0,145.15561718947276,0.0,5.836039190663969,0.0
674,0,0.0,0.0,0.0,485.7305768581566,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,356.44700576465056,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,219.16581694717155,0.0,-11.024909452425138
677,0,0.0,0.0,0.0,196.46670575073588,0.0,-11.024909452425138
678,0,0.0,0.0,325.78864015940485,0.0,5.836039190663969,0.0
679,0,0.0,0.0,122.58909474362667,0.0,5.836039190663969,0.0
680,0,0.0,0.0,298.5766273290959,0.0,5.836039190663969,0.0
681,0,0.0,0.0,0.0,15.540368346319063,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,348.07653003150733,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,49.564758082799464,0.0,-11.024909452425138
684,0,0.0,0.0,201.97829097750196,0.0,5.836039190663969,0.0
685,0,0.0,0.0,172.59097557588206,0.0,5.836039190663969,0.0
686,0,0.0,0.0,0.0,330.88576742730964,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,346.27086127744695,0.0,-11.024909452425138
688,0,0.0,0.0,84.87185351665674,0.0,5.836039190663969,0.0
689,0,0.0,0.0,0.0,235.01247940191305,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,7.3832167291547135,0.0,-11.024909452425138
691,0,0.0,0.0,528.2401677043379,0.0,5.836039190663969,0.0
692,0,0.0,0.0,145.4711417217564,0.0,5.836039190663969,0.0
693,0,0.0,0.0,0.0,501.51526352183475,0.0,-11.024909452425138
694,0,0.0,0.0,78.86714815194208,0.0,5.836039190663969,0.0
695,0,0.0,0.0,0.0,631.9779533952617,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,86.74612969347089,0.0,-11.024909452425138
697,0,0.0,0.0,187.09474366104044,0.0,5.836039190663969,0.0
698,0,0.0,0.0,164.48216187010055,0.0,5.836039190663969,0.0
699,0,0.0,0.0,0.0,281.0803896810069,0.0,-11.024909452425138
700,0,0.0,0.0,126.65555796635593,0.0,5.836039190663969,0.0
701,0,0.0,0.0,0.0,305.41729467156944,0.0,-11.024909452425138
702,0,0.0,0.0,306.9914953956467,0.0,5.836039190663969,0.0
703,0,0.0,0.0,391.67764480887206,0.0,5.836039190663969,0.0
704,0,0.0,0.0,41.90977550973721,0.0,5.836039190663969,0.0
705,0,0.0,0.0,0.0,377.1113602911498,0.0,-11.024909452425138
706,0,0.0,0.0,0.0,448.3303830073373,0.0,-11.024909452425138
707,0,0.0,0.0,228.48344204821706,0.0,5.836039190663969,0.0
708,0,0.0,0.0,200.65312083890745,0.0,5.836039190663969,0.0
709,0,0.0,0.0,0.0,355.5147530119981,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,152.4119098535767,0.0,-11.024909452425138
711,0,0.0,0.0,42.00079858420913,0.0,5.836039190663969,0.0
712,0,0.0,0.0,0.0,301.72185974434194,0.0,-11.024909452425138
713,0,0.0,0.0,0.0,166.7855970142146,0.0,-11.024909452425138
714,0,0.0,0.0,41.78560030802719,0.0,5.836039190663969,0.0
715,0,0.0,0.0,209.97598929867542,0.0,5.836039190663969,0.0
716,0,0.0,0.0,26.609336718615893,0.0,5.836039190663969,0.0
717,0,0.0,0.0,459.8945721665284,0.0,5.836039190663969,0.0
718,0,0.0,0.0,454.4791272813883,0.0,5.836039190663969,0.0
719,0,0.0,0.0,186.08652558920943,0.0,5.836039190663969,0.0
720,0,0.0,0.0,22.274832905983466,0.0,5.836039190663969,0.0
721,0,0.0,0.0,0.0,141.51450955076538,0.0,-11.024909452425138
722,0,0.0,0.0,0.0,757.7492649370497,0.0,-11.024909452425138
723,0,0.0,0.0,242.82562223851997,0.0,5.836039190663969,0.0
724,0,0.0,0.0,350.60013746718715,0.0,5.836039190663969,0.0
725,0,0.0,0.0,0.0,368.6671432951249,0.0,-11.024909452425138
726,0,0.0,0.0,3.763087257086115,0.0,5.836039190663969,0.0
727,0,0.0,0.0,168.74418593262274,0.0,5.836039190663969,0.0
728,0,0.0,0.0,18.530526655146915,0.0,5.836039190663969,0.0
729,0,0.0,0.0,0.0,570.0547505513978,0.0,-11.024909452425138
730,0,0.0,0.0,111.95461012651819,0.0,5.836039190663969,0.0
731,0,0.0,0.0,0.0,298.2052296154489,0.0,-11.024909452425138
732,0,0.0,0.0,0.0,253.93503759752093,0.0,-11.024909452425138
733,0,0.0,0.0,303.87179755978497,0.0,5.836039190663969,0.0
734,0,0.0,0.0,309.8145682863449,0.0,5.836039190663969,0.0
735,0,0.0,0.0,0.0,346.0242472984627,0.0,-11.024909452425138
736,0,0.0,0.0,70.68891670276714,0.0,5.836039190663969,0.0
737,0,0.0,0.0,202.49324402853634,0.0,5.836039190663969,0.0
738,0,0.0,0.0,153.21424287117563,0.0,5.836039190663969,0.0
739,0,0.0,0.0,24.064091460030205,0.0,5.836039190663969,0.0
740,0,0.0,0.0,0.0,14.802030450489395,0.0,-11.024909452425138
741,0,0.0,0.0,149.2789415654019,0.0,5.836039190663969,0.0
742,0,0.0,0.0,0.0,295.82123037165707,0.0,-11.024909452425138
743,0,0.0,0.0,113.54839720520347,0.0,5.836039190663969,0.0
744,0,0.0,0.0,36.86196976822553,0.0,5.836039190663969,0.0
745,0,0.0,0.0,212.8441949854808,0.0,5.836039190663969,0.0
746,0,0.0,0.0,126.40634709515146,0.0,5.836039190663969,0.0
747,0,0.0,0.0,0.0,22.933036717452257,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,653.2619723022727,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,246.2520184629772,0.0,-11.024909452425138
750,0,0.0,0.0,0.0,288.37112525862227,0.0,-11.024909452425138
751,0,0.0,0.0,186.29771204055788,0.0,5.836039190663969,0.0
752,0,0.0,0.0,467.92738174342446,0.0,5.836039190663969,0.0
753,0,0.0,0.0,235.87768274928823,0.0,5.836039190663969,0.0
754,0,0.0,0.0,0.0,208.9266942731479,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,418.01459030341545,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,629.5401418128778,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,113.31865195388164,0.0,-11.024909452425138
758,0,0.0,0.0,232.4900203866803,0.0,5.836039190663969,0.0
759,0,0.0,0.0,0.0,146.73556348571168,0.0,-11.024909452425138
760,0,0.0,0.0,240.90399918599795,0.0,5.836039190663969,0.0
761,0,0.0,0.0,160.46322353702965,0.0,5.836039190663969,0.0
762,0,0.0,0.0,0.0,424.7677357081848,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,350.19619373199447,0.0,-11.024909452425138
