period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
376,0,0.0,0.0,1.5024923306660547,0.0,5.836039190663969,0.0
377,0,0.0,0.0,0.0,1.5662296579568407,0.0,-11.024909452425138
378,0,0.0,0.0,0.0,1.7705512643325565,0.0,-11.024909452425138
379,0,0.0,0.0,2.165422776956599,0.0,5.836039190663969,0.0
380,0,0.0,0.0,2.2641762612298346,0.0,5.836039190663969,0.0
381,0,0.0,0.0,0.9577048616566151,0.0,5.836039190663969,0.0
382,0,0.0,0.0,0.0,4.2766543909992105,0.0,-11.024909452425138
383,0,0.0,0.0,0.3065679738845814,0.0,5.836039190663969,0.0
384,0,0.0,0.0,0.0,5.465709996621631,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,1.234475012522035,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,0.2897364550376605,0.0,-11.024909452425138
387,0,0.0,0.0,0.13202559213615297,0.0,5.836039190663969,0.0
388,0,0.0,0.0,0.0,1.311610573756334,0.0,-11.024909452425138
389,0,0.0,0.0,0.05714291802952413,0.0,5.836039190663969,0.0
390,0,0.0,0.0,0.37548073442059404,0.0,5.836039190663969,0.0
391,0,0.0,0.0,0.0,5.249099184762247,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,0.6197872021047227,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,3.7630862599487696,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,0.7371899029078587,0.0,-11.024909452425138
395,0,0.0,0.0,1.2142978116992278,0.0,5.836039190663969,0.0
396,0,0.0,0.0,0.0,3.314071252623098,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,4.862447608259327,0.0,-11.024909452425138
398,0,0.0,0.0,1.7443581151247185,0.0,5.836039190663969,0.0
399,0,0.0,0.0,0.0,1.6047573434673439,0.0,-11.024909452425138
400,0,0.0,0.0,1.4244357717183498,0.0,5.836039190663969,0.0
401,0,0.0,0.0,0.6784815298968622,0.0,5.836039190663969,0.0
402,0,0.0,0.0,0.0,4.126153699365398,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,1.360900245161775,0.0,-11.024909452425138
404,0,0.0,0.0,1.3421611638887299,0.0,5.836039190663969,0.0
405,0,0.0,0.0,2.3714125739103906,0.0,5.836039190663969,0.0
406,0,0.0,0.0,0.985084937863134,0.0,5.836039190663969,0.0
407,0,0.0,0.0,0.0,1.516046603342745,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,1.6589365344268803,0.0,-11.024909452425138
409,0,0.0,0.0,0.9360917288001552,0.0,5.836039190663969,0.0
410,0,0.0,0.0,2.422919151196099,0.0,5.836039190663969,0.0
411,0,0.0,0.0,1.1775355537517997,0.0,5.836039190663969,0.0
412,0,0.0,0.0,2.4126447888923965,0.0,5.836039190663969,0.0
413,0,0.0,0.0,4.034496507607953,0.0,5.836039190663969,0.0
414,0,0.0,0.0,5.839332719492777,0.0,5.836039190663969,0.0
415,0,0.0,0.0,4.09593934977472,0.0,5.836039190663969,0.0
416,0,0.0,0.0,2.5080837590299234,0.0,5.836039190663969,0.0
417,0,0.0,0.0,0.0,0.6412484825681237,0.0,-11.024909452425138
418,0,0.0,0.0,1.0409715438786378,0.0,5.836039190663969,0.0
419,0,0.0,0.0,0.16759839082592826,0.0,5.836039190663969,0.0
420,0,0.0,0.0,0.0,4.976357293644731,0.0,-11.024909452425138
421,0,0.0,0.0,1.2637554619162077,0.0,5.836039190663969,0.0
422,0,0.0,0.0,1.1809022250400671,0.0,5.836039190663969,0.0
423,0,0.0,0.0,0.0,3.5717941695542956,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,5.676356336590477,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,0.7833420951843759,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,0.08398822315262423,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,5.5484052551658145,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,1.7350664470829535,0.0,-11.024909452425138
429,0,0.0,0.0,1.1418243053936288,0.0,5.836039190663969,0.0
430,0,0.0,0.0,0.7040913207779675,0.0,5.836039190663969,0.0
431,0,0.0,0.0,0.0,0.10865738851858123,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,1.2097866025090571,0.0,-11.024909452425138
433,0,0.0,0.0,0.21819068092220018,0.0,5.836039190663969,0.0
434,0,0.0,0.0,1.9478660975593411,0.0,5.836039190663969,0.0
435,0,0.0,0.0,0.0,1.0116326260123292,0.0,-11.024909452425138
436,0,0.0,0.0,1.9300143771144243,0.0,5.836039190663969,0.0
437,0,0.0,0.0,3.700091856202689,0.0,5.836039190663969,0.0
438,0,0.0,0.0,5.411551044309803,0.0,5.836039190663969,0.0
439,0,0.0,0.0,7.7624897585169705,0.0,5.836039190663969,0.0
440,0,0.0,0.0,5.336140025462471,0.0,5.836039190663969,0.0
441,0,0.0,0.0,2.7099731978044117,0.0,5.836039190663969,0.0
442,0,0.0,0.0,4.57104109630473,0.0,5.836039190663969,0.0
443,0,0.0,0.0,4.452141666238064,0.0,5.836039190663969,0.0
444,0,0.0,0.0,4.730818899760345,0.0,5.836039190663969,0.0
445,0,0.0,0.0,6.566386496295294,0.0,5.836039190663969,0.0
446,0,0.0,0.0,4.092056392599981,0.0,5.836039190663969,0.0
447,0,0.0,0.0,1.6181210639174373,0.0,5.836039190663969,0.0
448,0,0.0,0.0,0.0,0.2607470481282389,0.0,-11.024909452425138
449,0,0.0,0.0,1.598036504821788,0.0,5.836039190663969,0.0
450,0,0.0,0.0,2.6281140881466856,0.0,5.836039190663969,0.0
451,0,0.0,0.0,4.072963191815658,0.0,5.836039190663969,0.0
452,0,0.0,0.0,1.780305857194726,0.0,5.836039190663969,0.0
453,0,0.0,0.0,1.6154489487238006,0.0,5.836039190663969,0.0
454,0,0.0,0.0,3.3001482500176307,0.0,5.836039190663969,0.0
455,0,0.0,0.0,5.802471730190178,0.0,5.836039190663969,0.0
456,0,0.0,0.0,6.736846126511509,0.0,5.836039190663969,0.0
457,0,0.0,0.0,3.610093185095757,0.0,5.836039190663969,0.0
458,0,0.0,0.0,5.981997158804787,0.0,5.836039190663969,0.0
459,0,0.0,0.0,3.218129329435709,0.0,5.836039190663969,0.0
460,0,0.0,0.0,5.4339356159744945,0.0,5.836039190663969,0.0
461,0,0.0,0.0,4.065960747013369,0.0,5.836039190663969,0.0
462,0,0.0,0.0,4.576176073646973,0.0,5.836039190663969,0.0
463,0,0.0,0.0,4.46749129463333,0.0,5.836039190663969,0.0
464,0,0.0,0.0,5.725103933736766,0.0,5.836039190663969,0.0
465,0,0.0,0.0,6.296210413694443,0.0,5.836039190663969,0.0
466,0,0.0,0.0,7.04342073663987,0.0,5.836039190663969,0.0
467,0,0.0,0.0,5.450157729886948,0.0,5.836039190663969,0.0
468,0,0.0,0.0,2.9079752271408,0.0,5.836039190663969,0.0
469,0,0.0,0.0,3.0602596966910913,0.0,5.836039190663969,0.0
470,0,0.0,0.0,0.8364217577011628,0.0,5.836039190663969,0.0
471,0,0.0,0.0,3.3072723953830097,0.0,5.836039190663969,0.0
472,0,0.0,0.0,1.2470861467154775,0.0,5.836039190663969,0.0
473,0,0.0,0.0,0.7130468420763664,0.0,5.836039190663969,0.0
474,0,0.0,0.0,0.0,3.0576666905127095,0.0,-11.024909452425138
475,0,0.0,0.0,1.2291728267611144,0.0,5.836039190663969,0.0
476,0,0.0,0.0,1.5657797571345653,0.0,5.836039190663969,0.0
477,0,0.0,0.0,0.027832528970471414,0.0,5.836039190663969,0.0
478,0,0.0,0.0,0.0,4.5169652869769354,0.0,-11.024909452425138
479,0,0.0,0.0,0.0,0.48426297192265705,0.0,-11.024909452425138
480,0,0.0,0.0,0.0,4.537001761523638,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,1.2462356847829819,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,6.125958784374731,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,5.165672743520963,0.0,-11.024909452425138
484,0,0.0,0.0,0.2975105981089155,0.0,5.836039190663969,0.0
485,0,0.0,0.0,0.0,5.161101461855155,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,3.6220143972608345,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,0.9729910180606082,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,6.100725950797773,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,2.8318981970186905,0.0,-11.024909452425138
490,0,0.0,0.0,1.423681787016807,0.0,5.836039190663969,0.0
491,0,0.0,0.0,3.3162374066968754,0.0,5.836039190663969,0.0
492,0,0.0,0.0,4.3432649179627365,0.0,5.836039190663969,0.0
493,0,0.0,0.0,2.606260592341056,0.0,5.836039190663969,0.0
494,0,0.0,0.0,1.947920426352235,0.0,5.836039190663969,0.0
495,0,0.0,0.0,2.1828955896742683,0.0,5.836039190663969,0.0
496,0,0.0,0.0,0.3081172904254894,0.0,5.836039190663969,0.0
497,0,0.0,0.0,2.7194225535526653,0.0,5.836039190663969,0.0
498,0,0.0,0.0,0.5201829431994796,0.0,5.836039190663969,0.0
499,0,0.0,0.0,0.0,2.4543893866840594,0.0,-11.024909452425138
500,0,0.0,0.0,1.4983048300893467,0.0,5.836039190663969,0.0
