period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
753,0,0.0,0.0,0.0,551.6883288227979,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,463.81495543584526,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,442.3263865137994,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,867.482623273734,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,343.5434801493923,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,164.23548730424943,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,424.83754718448523,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,315.2892941751809,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,23.97056649784081,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,315.2492487240787,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,614.1562493151672,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,799.7122005492598,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,633.6039003984412,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,837.3597373867847,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,107.71512840414493,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,857.9479850472063,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,950.2923120888843,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,513.3824456831851,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,444.5702034394809,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,362.6988750504497,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,451.3884511308597,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,1059.7091024720835,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,811.8303034693103,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,53.160880048431366,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,879.422351794417,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,174.8142127432639,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,559.2348396513191,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,187.02613200208748,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,51.27676522126102,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,507.1075283472419,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,931.3816403081306,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,244.55229954229026,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,59.92805475064502,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,970.6664533886295,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,206.52905168742345,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,1056.5416627095249,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,233.77069240057446,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,229.880797564024,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,428.6700089636652,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,913.5859883839928,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,673.5698315173752,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,173.69952956508763,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,642.8103851698702,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,353.75306064072646,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,889.8259581910395,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,67.82265291137853,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,980.2088599421082,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,607.5604185837377,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,765.1784412511332,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,276.5820493205999,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,329.2023791853226,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,205.78813774323856,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,97.80155241553292,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,446.3669724640217,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,1007.6259248878671,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,1.442263573937964,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,11.318970411783095,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,527.7284133295227,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,671.454572231351,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,762.8361593076856,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,684.8125425103443,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,731.0451852902294,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,493.5390256851631,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,444.30259388405784,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,646.3140167892169,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,47.6047313657155,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,490.4264236512317,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,830.7855010588432,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,1083.5974718002624,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,339.9844346947199,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,154.71142705020242,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,799.0540641699654,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,591.4051487354214,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,658.4186275013162,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,1051.6065374902153,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,359.9435155645625,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,903.4902845306898,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,601.2390863604743,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,738.0430233072419,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,1022.7042108401456,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,431.23442966583775,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,369.3474968574574,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,227.2395018481071,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,479.5909140510165,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,621.8139663687841,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,662.2875028211643,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,1023.1434453652735,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,458.3188737214958,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,633.6235761877939,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,257.42353122021404,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,242.6583503558224,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,775.3413197924176,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,18.040683557237248,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,738.4488828066486,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,779.3607334383618,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,812.3377987595312,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,697.2360190447396,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,566.9253360327356,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,345.2857944056883,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,316.31365502644684,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,221.18817135436626,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,569.7686450954047,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,161.65463630750483,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,1075.141705952855,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,760.9670875972566,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,533.2953637579874,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,476.8446937209959,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,82.63451851124799,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,557.7645608643177,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,91.25516047256623,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,742.6883889865899,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,46.14247187834387,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,1073.1269114596,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,523.0002120801475,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,934.7891008058203,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,303.5739876277065,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,396.41053426339306,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,577.0747946888849,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,453.0446965783686,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,889.0933522254221,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,1100.2063050643737,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,558.7294703122986,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,136.06024917735363,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,82.81637514472732,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,1065.8285404570936,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,494.55643670584664,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,519.4516653339329,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,735.0374140584266,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,414.4714707918416,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,516.9546569679338,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,389.9887195914999,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,172.20631892407349,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,893.8088300620982,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,854.4285603345639,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,915.651880618404,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,255.91583547327562,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,430.4180434642724,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,255.30993187213022,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,96.0032608039019,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,297.74591519737123,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,276.0060049318491,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,290.29077523387895,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,272.63517401081464,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,842.6596747881758,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,447.8740284834032,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,600.4083240462312,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,462.3462669705367,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,445.97077367007444,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,724.5024812332528,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,607.624807516086,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,1030.5778416563096,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,1038.3954665199553,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,926.5352409891884,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,232.52383514091002,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,240.38562346232686,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,945.5846630041283,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,765.8218886887638,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,10.452197910647115,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,951.139354283622,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,672.0607072751073,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,612.4284961390217,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,642.1437540779873,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,267.64556469650415,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,252.90661265980583,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,223.67075601947124,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,592.9927965159915,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,671.1318786174875,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,671.3971527650716,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,200.88585168905874,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,128.41204182870487,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,616.4017924143407,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,906.4380757204505,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,213.41111584476707,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,832.8530939561191,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,490.3286608517362,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,78.14647188244267,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,174.01599273868823,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,127.1425954057339,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,479.43345562452345,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,773.7165872987518,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,200.2365356858664,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,150.63181793727423,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,680.6695127156507,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,832.6736356559303,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,395.90453976558183,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,1052.365841627845,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,58.84958808401476,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,833.4164813296396,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,934.5642995747219,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,396.89365064888796,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,929.536684601109,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,701.0332313290422,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,519.6783707995348,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,271.9503845107014,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,968.4067314567404,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,521.3535464783662,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,820.3931076300171,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,769.5627115074107,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,648.9025254588479,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,1048.2456313084158,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,385.686465341038,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,278.5078940050413,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,524.5017085801667,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,375.5611902971137,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,966.2438026943775,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,129.11027424286567,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,229.16262662789987,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,289.2737064243793,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,636.3777296573966,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,574.3862449322498,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,200.25154899642007,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,513.7512246018233,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,353.21508183687797,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,1077.563993681886,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,338.89321840394143,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,737.7513647055226,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,1047.751045354795,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,344.8155797092074,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,274.28664362171173,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,671.5141879896894,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,889.0397804865066,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,751.6593908482416,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,218.25051559374236,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,531.669624033519,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,898.6067678704968,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,153.97227702965412,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,982.5964647182308,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,1036.0512572946743,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,422.73464181734704,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,778.8677130868809,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,29.111086248220218,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,737.2985221792559,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,712.812237321016,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,42.66313360550296,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,665.4162409412983,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,0.4835966271668637,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,433.8657313658319,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,274.8930756807672,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,757.9903490127924,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,67.70149930356625,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,755.6781604023649,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,382.6456885227588,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,117.73206928643935,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,718.101675885746,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,809.1019577916684,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,1076.5867172715068,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,964.9543303067882,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,251.5192228954205,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,932.6055154536984,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,354.9385017208909,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,892.3908942541073,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,83.96404469851925,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,156.18004843650235,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,670.6824790150121,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,699.9666851086121,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,596.8423497996438,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,786.479196629477,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,113.60477837439457,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,140.03819831723376,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,290.20435447416895,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,403.2825430745921,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,655.4260898826652,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,756.5658467756699,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,383.5932530123541,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,537.589803267312,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,99.523327468056,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,880.7545012702724,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,515.7251042661835,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,660.390493949201,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,348.707036163254,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,309.0553547196902,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,403.9687006615388,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,982.4468807144334,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,77.25559575457756,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,39.80270835846076,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,612.4444760855446,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,538.8600906919447,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,576.9153473326561,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,147.38198804431627,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,679.3532616402715,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,747.478286855961,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,844.2702106400561,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,688.1855648022267,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,754.5963905105509,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,319.0372102235514,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,162.81925633562426,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,535.8952324684152,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,924.1642279596306,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,629.6089156965941,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,517.3135024758667,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,479.1360533640872,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,854.167016210464,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,705.7152416383618,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,1013.1344796247248,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,800.3410568006889,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,676.8152766698695,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,1007.2115053376662,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,28.38111377154368,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,725.7232404897936,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,40.9895474799846,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,379.4624575846237,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,294.38168050008693,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,977.6646172011342,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,154.93392793440992,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,800.0756439453567,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,968.0936199532539,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,241.82930666075282,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,172.8896580775561,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,605.1937874040599,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,416.4211778577236,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,559.2984115732436,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,904.57018923981,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,874.6075619695459,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,728.2319715085556,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,150.150186448603,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,41.159458435002705,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,369.7079901969069,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,102.76227411370944,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,457.98277716657134,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,309.34728630617434,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,871.3369342711652,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,925.2330439427753,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,1078.1868477214352,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,1070.1892908440682,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,23.71634364850326,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,452.80041924944584,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,1100.82213291859,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,388.60129559193985,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,510.55734760834025,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,854.232192237444,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,812.6421479211261,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,919.0465640815531,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,292.35447681842516,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,22.69354018493718,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,690.2163381157955,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,761.1903673089298,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,592.6829172333718,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,153.21761090435163,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,309.26368869785415,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,124.09298077031687,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,381.98106014935036,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,204.7257645582509,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,541.2516770462613,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,391.78504733882176,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,173.5289739929395,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,394.336777422173,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,973.2694165194348,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,289.2495064774526,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,434.48110525339195,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,190.51940077269526,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,878.2768633381571,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,684.7764353169938,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,4.319837156842366,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,494.8855929501905,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,1077.1302610987236,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,1012.2303534876509,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,1056.6749271485396,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,1024.1875818047604,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,692.2792323104338,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,361.7382832071576,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,860.9075407362674,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,4.671619911059706,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,502.42223252439055,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,984.3608588170306,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,297.28392177600796,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,83.46793633133211,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,114.27430797716261,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,468.617957051768,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,840.8689280002626,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,537.5420438602381,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,551.9233005953308,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,620.2826736486261,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,404.6969270553428,0.0,-11.024909452425138
