period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
764,0,0.0,0.0,346.13999627195886,0.0,5.836039190663969,0.0
765,0,0.0,0.0,0.0,70.78846522737602,0.0,-11.024909452425138
766,0,0.0,0.0,177.59913175225668,0.0,5.836039190663969,0.0
767,0,0.0,0.0,154.91026278572733,0.0,5.836039190663969,0.0
768,0,0.0,0.0,73.41741402211203,0.0,5.836039190663969,0.0
769,0,0.0,0.0,181.68059261608752,0.0,5.836039190663969,0.0
770,0,0.0,0.0,158.61204142282872,0.0,5.836039190663969,0.0
771,0,0.0,0.0,0.0,639.559011232765,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,669.3874321015696,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,440.5625988330855,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,198.56453480756971,0.0,-11.024909452425138
775,0,0.0,0.0,353.9759626863613,0.0,5.836039190663969,0.0
776,0,0.0,0.0,322.9532386890577,0.0,5.836039190663969,0.0
777,0,0.0,0.0,319.1170480910499,0.0,5.836039190663969,0.0
778,0,0.0,0.0,283.7967431763237,0.0,5.836039190663969,0.0
779,0,0.0,0.0,261.6853937891957,0.0,5.836039190663969,0.0
780,0,0.0,0.0,145.5867292283375,0.0,5.836039190663969,0.0
781,0,0.0,0.0,112.73943054216846,0.0,5.836039190663969,0.0
782,0,0.0,0.0,102.88598778072843,0.0,5.836039190663969,0.0
783,0,0.0,0.0,0.0,75.65351146263981,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,697.9640348216096,0.0,-11.024909452425138
785,0,0.0,0.0,161.2504876194775,0.0,5.836039190663969,0.0
786,0,0.0,0.0,0.0,535.7943331068509,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,295.80820582084687,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,341.19668706219005,0.0,-11.024909452425138
789,0,0.0,0.0,38.380686165442896,0.0,5.836039190663969,0.0
790,0,0.0,0.0,68.76666749256664,0.0,5.836039190663969,0.0
791,0,0.0,0.0,405.90700956998,0.0,5.836039190663969,0.0
792,0,0.0,0.0,433.4282163603607,0.0,5.836039190663969,0.0
793,0,0.0,0.0,45.667195455497094,0.0,5.836039190663969,0.0
794,0,0.0,0.0,0.0,439.2652160333237,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,279.38637320103396,0.0,-11.024909452425138
796,0,0.0,0.0,141.12565106972178,0.0,5.836039190663969,0.0
797,0,0.0,0.0,206.81406153544256,0.0,5.836039190663969,0.0
798,0,0.0,0.0,0.0,45.68902030682171,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,99.09755624740387,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,524.0289675296276,0.0,-11.024909452425138
801,0,0.0,0.0,59.86715688517977,0.0,5.836039190663969,0.0
802,0,0.0,0.0,228.20562713547432,0.0,5.836039190663969,0.0
803,0,0.0,0.0,0.0,70.52922733990547,0.0,-11.024909452425138
804,0,0.0,0.0,333.52321784934736,0.0,5.836039190663969,0.0
805,0,0.0,0.0,325.62768233222835,0.0,5.836039190663969,0.0
806,0,0.0,0.0,123.47053212502081,0.0,5.836039190663969,0.0
807,0,0.0,0.0,0.0,707.7297140526784,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,662.0062670512195,0.0,-11.024909452425138
809,0,0.0,0.0,16.464924680165016,0.0,5.836039190663969,0.0
810,0,0.0,0.0,0.0,411.7996944513237,0.0,-11.024909452425138
811,0,0.0,0.0,335.8197200546904,0.0,5.836039190663969,0.0
812,0,0.0,0.0,181.38606398900603,0.0,5.836039190663969,0.0
813,0,0.0,0.0,0.0,287.093046068307,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,68.63911088605231,0.0,-11.024909452425138
815,0,0.0,0.0,203.23832258341278,0.0,5.836039190663969,0.0
816,0,0.0,0.0,190.77183255320261,0.0,5.836039190663969,0.0
817,0,0.0,0.0,0.0,90.62093116671929,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,84.47388534451949,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,7.026289415559347,0.0,-11.024909452425138
820,0,0.0,0.0,283.04925614468357,0.0,5.836039190663969,0.0
821,0,0.0,0.0,427.0995472214255,0.0,5.836039190663969,0.0
822,0,0.0,0.0,0.0,160.72274331644957,0.0,-11.024909452425138
823,0,0.0,0.0,52.54168812447889,0.0,5.836039190663969,0.0
824,0,0.0,0.0,24.868444578109134,0.0,5.836039190663969,0.0
825,0,0.0,0.0,0.0,278.0350832334765,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,339.3459379251429,0.0,-11.024909452425138
827,0,0.0,0.0,224.05067817313034,0.0,5.836039190663969,0.0
828,0,0.0,0.0,128.81694230682015,0.0,5.836039190663969,0.0
829,0,0.0,0.0,107.11346981558128,0.0,5.836039190663969,0.0
830,0,0.0,0.0,320.90846294951024,0.0,5.836039190663969,0.0
831,0,0.0,0.0,101.6015193938097,0.0,5.836039190663969,0.0
832,0,0.0,0.0,97.46610903872848,0.0,5.836039190663969,0.0
833,0,0.0,0.0,0.0,857.724862186945,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,637.841437709547,0.0,-11.024909452425138
835,0,0.0,0.0,5.713235847219868,0.0,5.836039190663969,0.0
836,0,0.0,0.0,162.79878127409478,0.0,5.836039190663969,0.0
837,0,0.0,0.0,156.0332524203924,0.0,5.836039190663969,0.0
838,0,0.0,0.0,137.4542204328754,0.0,5.836039190663969,0.0
839,0,0.0,0.0,44.15921029083717,0.0,5.836039190663969,0.0
840,0,0.0,0.0,0.0,602.4804373031011,0.0,-11.024909452425138
841,0,0.0,0.0,31.722548275394917,0.0,5.836039190663969,0.0
842,0,0.0,0.0,0.0,133.43896913952094,0.0,-11.024909452425138
843,0,0.0,0.0,333.6316294921928,0.0,5.836039190663969,0.0
844,0,0.0,0.0,208.03475542683984,0.0,5.836039190663969,0.0
845,0,0.0,0.0,0.0,15.89879416661608,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,337.970063927201,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,256.2014691711247,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,275.2988574520147,0.0,-11.024909452425138
849,0,0.0,0.0,318.72990685124427,0.0,5.836039190663969,0.0
850,0,0.0,0.0,325.97320304553995,0.0,5.836039190663969,0.0
851,0,0.0,0.0,292.6011038736836,0.0,5.836039190663969,0.0
852,0,0.0,0.0,0.0,135.399066523495,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,850.4915647685484,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,75.57805642540332,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,527.8906196533393,0.0,-11.024909452425138
856,0,0.0,0.0,35.789191894082904,0.0,5.836039190663969,0.0
857,0,0.0,0.0,357.9862663592292,0.0,5.836039190663969,0.0
858,0,0.0,0.0,232.53281436262134,0.0,5.836039190663969,0.0
859,0,0.0,0.0,0.0,178.211436231741,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,464.70732201113645,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,250.81432365990335,0.0,-11.024909452425138
862,0,0.0,0.0,226.248990536491,0.0,5.836039190663969,0.0
863,0,0.0,0.0,312.18022168291213,0.0,5.836039190663969,0.0
864,0,0.0,0.0,171.2614389020272,0.0,5.836039190663969,0.0
865,0,0.0,0.0,0.0,484.5877673339412,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,368.2960911351191,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,374.5162699389263,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,331.3958498829238,0.0,-11.024909452425138
869,0,0.0,0.0,60.04326404866132,0.0,5.836039190663969,0.0
870,0,0.0,0.0,211.95810274732833,0.0,5.836039190663969,0.0
871,0,0.0,0.0,289.17978850062525,0.0,5.836039190663969,0.0
872,0,0.0,0.0,95.91477800323787,0.0,5.836039190663969,0.0
873,0,0.0,0.0,128.68963543850282,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,459.20960496309925,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,659.5096141244552,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,365.7068220759392,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,192.04673670489018,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,15.10852828550982,0.0,-11.024909452425138
879,0,0.0,0.0,472.1298361960787,0.0,5.836039190663969,0.0
880,0,0.0,0.0,2.443707483752911,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,329.44559521746777,0.0,-11.024909452425138
882,0,0.0,0.0,59.266623456984284,0.0,5.836039190663969,0.0
883,0,0.0,0.0,0.0,218.33000407838492,0.0,-11.024909452425138
884,0,0.0,0.0,101.86147297709962,0.0,5.836039190663969,0.0
885,0,0.0,0.0,0.0,76.14980457448442,0.0,-11.024909452425138
886,0,0.0,0.0,97.19613961856109,0.0,5.836039190663969,0.0
887,0,0.0,0.0,369.1232288435495,0.0,5.836039190663969,0.0
888,0,0.0,0.0,150.24169422919312,0.0,5.836039190663969,0.0
889,0,0.0,0.0,0.0,216.47551435104975,0.0,-11.024909452425138
890,0,0.0,0.0,76.1690139882918,0.0,5.836039190663969,0.0
891,0,0.0,0.0,0.0,302.37635397155714,0.0,-11.024909452425138
892,0,0.0,0.0,295.2840040064005,0.0,5.836039190663969,0.0
893,0,0.0,0.0,261.4634530104334,0.0,5.836039190663969,0.0
894,0,0.0,0.0,0.0,179.8966560440754,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,316.79197653989485,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,351.38340806149245,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,517.4502680563781,0.0,-11.024909452425138
898,0,0.0,0.0,361.54579170171456,0.0,5.836039190663969,0.0
899,0,0.0,0.0,62.59194035819689,0.0,5.836039190663969,0.0
900,0,0.0,0.0,0.0,444.0485821892333,0.0,-11.024909452425138
901,0,0.0,0.0,113.25957952545626,0.0,5.836039190663969,0.0
902,0,0.0,0.0,227.14211432798118,0.0,5.836039190663969,0.0
903,0,0.0,0.0,102.86255576698964,0.0,5.836039190663969,0.0
904,0,0.0,0.0,0.640364294506564,0.0,5.836039190663969,0.0
905,0,0.0,0.0,0.0,135.98097729251094,0.0,-11.024909452425138
906,0,0.0,0.0,197.5487297757757,0.0,5.836039190663969,0.0
907,0,0.0,0.0,129.68517413283712,0.0,5.836039190663969,0.0
908,0,0.0,0.0,0.0,297.7481568442371,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,436.9486274268673,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,14.559114140423006,0.0,-11.024909452425138
911,0,0.0,0.0,311.260644191524,0.0,5.836039190663969,0.0
912,0,0.0,0.0,67.33576064473183,0.0,5.836039190663969,0.0
913,0,0.0,0.0,116.97923707274583,0.0,5.836039190663969,0.0
914,0,0.0,0.0,256.8510176025904,0.0,5.836039190663969,0.0
915,0,0.0,0.0,292.8214447035226,0.0,5.836039190663969,0.0
916,0,0.0,0.0,0.0,507.059817794025,0.0,-11.024909452425138
917,0,0.0,0.0,44.96229852481751,0.0,5.836039190663969,0.0
918,0,0.0,0.0,0.0,221.02030057022932,0.0,-11.024909452425138
919,0,0.0,0.0,125.61594213334105,0.0,5.836039190663969,0.0
920,0,0.0,0.0,0.0,315.79929980412226,0.0,-11.024909452425138
921,0,0.0,0.0,196.90637498415165,0.0,5.836039190663969,0.0
922,0,0.0,0.0,0.0,44.080073106971064,0.0,-11.024909452425138
923,0,0.0,0.0,209.78396251454024,0.0,5.836039190663969,0.0
924,0,0.0,0.0,0.0,274.30713185901453,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,185.05606738222923,0.0,-11.024909452425138
926,0,0.0,0.0,144.08140002707984,0.0,5.836039190663969,0.0
927,0,0.0,0.0,0.0,148.5049126394891,0.0,-11.024909452425138
928,0,0.0,0.0,130.45241444223663,0.0,5.836039190663969,0.0
929,0,0.0,0.0,308.9808744941567,0.0,5.836039190663969,0.0
930,0,0.0,0.0,404.2550003806417,0.0,5.836039190663969,0.0
931,0,0.0,0.0,0.0,31.313008545150183,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,475.1739037621035,0.0,-11.024909452425138
933,0,0.0,0.0,63.41854004593787,0.0,5.836039190663969,0.0
934,0,0.0,0.0,144.19723286168596,0.0,5.836039190663969,0.0
935,0,0.0,0.0,194.18408798513994,0.0,5.836039190663969,0.0
936,0,0.0,0.0,0.0,28.45513608014727,0.0,-11.024909452425138
937,0,0.0,0.0,148.76069418870281,0.0,5.836039190663969,0.0
938,0,0.0,0.0,103.35150509617078,0.0,5.836039190663969,0.0
939,0,0.0,0.0,0.0,398.8517914769721,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,285.73230266467726,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,321.206899388994,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,56.777894454001334,0.0,-11.024909452425138
943,0,0.0,0.0,489.6483478739374,0.0,5.836039190663969,0.0
944,0,0.0,0.0,251.2011402192388,0.0,5.836039190663969,0.0
945,0,0.0,0.0,0.0,8.804339349387877,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,214.91027187512714,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,726.2816953789322,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,171.12742603791332,0.0,-11.024909452425138
949,0,0.0,0.0,244.9258354811385,0.0,5.836039190663969,0.0
950,0,0.0,0.0,178.67085268438564,0.0,5.836039190663969,0.0
951,0,0.0,0.0,286.9241561857701,0.0,5.836039190663969,0.0
952,0,0.0,0.0,0.0,279.62626833465083,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,198.42010367679777,0.0,-11.024909452425138
954,0,0.0,0.0,97.66252052797589,0.0,5.836039190663969,0.0
955,0,0.0,0.0,199.37357081081842,0.0,5.836039190663969,0.0
956,0,0.0,0.0,285.12748443234335,0.0,5.836039190663969,0.0
957,0,0.0,0.0,0.0,318.96926867770054,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,619.0129789569106,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,165.03521197226559,0.0,-11.024909452425138
960,0,0.0,0.0,115.74924826968157,0.0,5.836039190663969,0.0
961,0,0.0,0.0,163.95121082254784,0.0,5.836039190663969,0.0
962,0,0.0,0.0,0.0,267.2083502613487,0.0,-11.024909452425138
963,0,0.0,0.0,238.03559049778846,0.0,5.836039190663969,0.0
964,0,0.0,0.0,389.41724714015453,0.0,5.836039190663969,0.0
965,0,0.0,0.0,263.51961285112554,0.0,5.836039190663969,0.0
966,0,0.0,0.0,0.0,76.23413627241062,0.0,-11.024909452425138
967,0,0.0,0.0,93.02197283549258,0.0,5.836039190663969,0.0
968,0,0.0,0.0,133.74232795139437,0.0,5.836039190663969,0.0
969,0,0.0,0.0,0.0,394.89845280908594,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,188.58618923753644,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,555.957923850355,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,328.75064192434945,0.0,-11.024909452425138
973,0,0.0,0.0,294.82944567754924,0.0,5.836039190663969,0.0
974,0,0.0,0.0,333.9850524500678,0.0,5.836039190663969,0.0
975,0,0.0,0.0,0.0,337.0621392987054,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,408.5897207905932,0.0,-11.024909452425138
977,0,0.0,0.0,4.825739050410566,0.0,5.836039190663969,0.0
978,0,0.0,0.0,0.0,279.8025065864815,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,238.89162739452576,0.0,-11.024909452425138
980,0,0.0,0.0,119.43391816271489,0.0,5.836039190663969,0.0
981,0,0.0,0.0,448.8476861627674,0.0,5.836039190663969,0.0
982,0,0.0,0.0,84.61496725716655,0.0,5.836039190663969,0.0
983,0,0.0,0.0,0.0,63.05034550742927,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,342.5052902163082,0.0,-11.024909452425138
985,0,0.0,0.0,41.379315313760515,0.0,5.836039190663969,0.0
986,0,0.0,0.0,0.0,236.42069294811895,0.0,-11.024909452425138
987,0,0.0,0.0,441.8768577498212,0.0,5.836039190663969,0.0
988,0,0.0,0.0,489.661395474717,0.0,5.836039190663969,0.0
989,0,0.0,0.0,376.1105953528791,0.0,5.836039190663969,0.0
990,0,0.0,0.0,247.13383355073486,0.0,5.836039190663969,0.0
991,0,0.0,0.0,109.73735281910118,0.0,5.836039190663969,0.0
992,0,0.0,0.0,20.53337423519362,0.0,5.836039190663969,0.0
993,0,0.0,0.0,0.0,581.1622194212109,0.0,-11.024909452425138
994,0,0.0,0.0,46.1418688563228,0.0,5.836039190663969,0.0
995,0,0.0,0.0,132.87942366878264,0.0,5.836039190663969,0.0
996,0,0.0,0.0,205.37775205846071,0.0,5.836039190663969,0.0
997,0,0.0,0.0,51.03807845401579,0.0,5.836039190663969,0.0
998,0,0.0,0.0,0.0,728.2324911095685,0.0,-11.024909452425138
999,0,0.0,0.0,4.9574768205631035,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,141.01350953478112,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,365.0077540988729,0.0,5.836039190663969,0.0
1002,0,0.0,0.0,159.2713050554134,0.0,5.836039190663969,0.0
1003,0,0.0,0.0,23.760782444367806,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,0.0,663.3851805445333,0.0,-11.024909452425138
1005,0,0.0,0.0,99.7480609652944,0.0,5.836039190663969,0.0
1006,0,0.0,0.0,175.21217987355965,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,90.5471607643463,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,3.1515185557337584,0.0,5.836039190663969,0.0
1009,0,0.0,0.0,0.0,604.9627666228583,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,373.7045669189464,0.0,-11.024909452425138
1011,0,0.0,0.0,20.223888954972832,0.0,5.836039190663969,0.0
1012,0,0.0,0.0,283.04062817294465,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,338.2864564264287,0.0,5.836039190663969,0.0
1014,0,0.0,0.0,0.0,13.855569204477032,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,639.5671383211829,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,70.29476750734703,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,30.666864894162778,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,269.06884430662933,0.0,-11.024909452425138
1019,0,0.0,0.0,91.7663227581627,0.0,5.836039190663969,0.0
1020,0,0.0,0.0,253.2003605321075,0.0,5.836039190663969,0.0
1021,0,0.0,0.0,526.7847989663029,0.0,5.836039190663969,0.0
1022,0,0.0,0.0,424.0616315574122,0.0,5.836039190663969,0.0
1023,0,0.0,0.0,306.7621555432523,0.0,5.836039190663969,0.0
1024,0,0.0,0.0,0.0,107.50844849240185,0.0,-11.024909452425138
1025,0,0.0,0.0,30.56920608343711,0.0,5.836039190663969,0.0
1026,0,0.0,0.0,170.01455067583993,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,38.9450766388988,0.0,5.836039190663969,0.0
1028,0,0.0,0.0,0.0,468.13454969736387,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,337.8474163248084,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,270.93429772721305,0.0,-11.024909452425138
1031,0,0.0,0.0,6.771546063130839,0.0,5.836039190663969,0.0
1032,0,0.0,0.0,148.71691854545867,0.0,5.836039190663969,0.0
1033,0,0.0,0.0,299.8778140970983,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,405.95614166028093,0.0,5.836039190663969,0.0
1035,0,0.0,0.0,74.14926808477794,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,0.0,528.1239319325103,0.0,-11.024909452425138
1037,0,0.0,0.0,38.05599526764536,0.0,5.836039190663969,0.0
1038,0,0.0,0.0,0.0,240.83782897340532,0.0,-11.024909452425138
1039,0,0.0,0.0,199.7667242028008,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,29.685694234507434,0.0,5.836039190663969,0.0
1041,0,0.0,0.0,148.2127691433227,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,233.19476740492814,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,179.42810632363077,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,0.0,665.4380524901843,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,487.31895722723203,0.0,-11.024909452425138
1046,0,0.0,0.0,36.64457670335036,0.0,5.836039190663969,0.0
1047,0,0.0,0.0,232.11235859644256,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,15.03828875981649,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,101.74511515752697,0.0,5.836039190663969,0.0
1050,0,0.0,0.0,0.0,364.66537960411137,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,74.68568973831955,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,156.7856810276972,0.0,-11.024909452425138
1053,0,0.0,0.0,201.4513359921024,0.0,5.836039190663969,0.0
1054,0,0.0,0.0,113.57583181009694,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,13.135254930551335,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,61.75600387678933,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,0.0,51.74561642534607,0.0,-11.024909452425138
1058,0,0.0,0.0,154.8821218558958,0.0,5.836039190663969,0.0
1059,0,0.0,0.0,246.21641768220803,0.0,5.836039190663969,0.0
1060,0,0.0,0.0,338.61479844571613,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,0.0,344.2610235052603,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,357.60905595093857,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,48.95509557144742,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,42.99877643763863,0.0,-11.024909452425138
1065,0,0.0,0.0,299.693467654767,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,320.4681451692554,0.0,5.836039190663969,0.0
1067,0,0.0,0.0,141.4874085003747,0.0,5.836039190663969,0.0
1068,0,0.0,0.0,0.0,300.6728557154919,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,595.9203464725788,0.0,-11.024909452425138
1070,0,0.0,0.0,13.75286835099451,0.0,5.836039190663969,0.0
1071,0,0.0,0.0,192.6715667347983,0.0,5.836039190663969,0.0
1072,0,0.0,0.0,21.957484852092026,0.0,5.836039190663969,0.0
1073,0,0.0,0.0,0.0,478.57524700022134,0.0,-11.024909452425138
1074,0,0.0,0.0,69.65864921983557,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,125.96124504867093,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,254.69530884683903,0.0,5.836039190663969,0.0
1077,0,0.0,0.0,0.0,161.289104199166,0.0,-11.024909452425138
1078,0,0.0,0.0,151.1462099786532,0.0,5.836039190663969,0.0
1079,0,0.0,0.0,210.95107139112298,0.0,5.836039190663969,0.0
1080,0,0.0,0.0,0.0,632.9683462795624,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,512.433587003402,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,194.91898918266716,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,296.83336534701664,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,347.96601178101577,0.0,-11.024909452425138
1085,0,0.0,0.0,377.33722594502916,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,117.64734427636401,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,92.89056890438901,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,0.0,305.6188632290899,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,284.1578521892124,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,432.81224655807216,0.0,-11.024909452425138
1091,0,0.0,0.0,379.6287139191358,0.0,5.836039190663969,0.0
1092,0,0.0,0.0,534.7083432104095,0.0,5.836039190663969,0.0
1093,0,0.0,0.0,98.29839904639078,0.0,5.836039190663969,0.0
1094,0,0.0,0.0,0.0,441.3750912450374,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,590.2452137108867,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,487.0305130306688,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,27.227778893414655,0.0,-11.024909452425138
1098,0,0.0,0.0,157.62133718498623,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,7.833953023526902,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,169.32950319484658,0.0,5.836039190663969,0.0
1101,0,0.0,0.0,111.23125907612707,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,0.0,237.53331607783753,0.0,-11.024909452425138
1103,0,0.0,0.0,283.07603295954743,0.0,5.836039190663969,0.0
1104,0,0.0,0.0,461.04216183368936,0.0,5.836039190663969,0.0
1105,0,0.0,0.0,311.19799729192147,0.0,5.836039190663969,0.0
1106,0,0.0,0.0,0.0,291.3189102629334,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,454.05200527326195,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,700.5567037714305,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,88.90090683068593,0.0,-11.024909452425138
1110,0,0.0,0.0,209.35264250451888,0.0,5.836039190663969,0.0
1111,0,0.0,0.0,8.911305361776833,0.0,5.836039190663969,0.0
1112,0,0.0,0.0,0.0,87.19256541386211,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,111.01907369990637,0.0,-11.024909452425138
1114,0,0.0,0.0,122.28503652396458,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,319.84470539656803,0.0,5.836039190663969,0.0
1116,0,0.0,0.0,390.83945490002765,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,358.390805758775,0.0,5.836039190663969,0.0
1118,0,0.0,0.0,178.6780018748112,0.0,5.836039190663969,0.0
1119,0,0.0,0.0,151.68137307688752,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,0.0,187.5584270387793,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,78.47211952293115,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,433.99396124620216,0.0,-11.024909452425138
1123,0,0.0,0.0,143.53674393870008,0.0,5.836039190663969,0.0
1124,0,0.0,0.0,315.27107114499756,0.0,5.836039190663969,0.0
1125,0,0.0,0.0,0.0,329.1852406697476,0.0,-11.024909452425138
1126,0,0.0,0.0,55.80852902409787,0.0,5.836039190663969,0.0
1127,0,0.0,0.0,0.0,485.366946549209,0.0,-11.024909452425138
1128,0,0.0,0.0,0.0,615.7836401193554,0.0,-11.024909452425138
1129,0,0.0,0.0,245.29279016738647,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,72.19788343190977,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,0.0,36.73387260835905,0.0,-11.024909452425138
1132,0,0.0,0.0,0.0,383.58992397189434,0.0,-11.024909452425138
1133,0,0.0,0.0,0.0,17.49962327693851,0.0,-11.024909452425138
1134,0,0.0,0.0,284.15947510246826,0.0,5.836039190663969,0.0
1135,0,0.0,0.0,537.3094177137477,0.0,5.836039190663969,0.0
1136,0,0.0,0.0,255.50591877114897,0.0,5.836039190663969,0.0
1137,0,0.0,0.0,0.0,503.06862227211576,0.0,-11.024909452425138
1138,0,0.0,0.0,0.0,825.614517455205,0.0,-11.024909452425138
1139,0,0.0,0.0,109.9767783975774,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,0.0,430.29909887858634,0.0,-11.024909452425138
1141,0,0.0,0.0,236.29074907811966,0.0,5.836039190663969,0.0
1142,0,0.0,0.0,293.98490935921023,0.0,5.836039190663969,0.0
