period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
754,0,0.0,0.0,0.0,907.8025924374731,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,540.847899233873,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,477.6522439245996,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,830.0756016628615,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,398.3850931929079,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,60.18161896281423,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,899.5722978766256,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,720.12530798163,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,506.1597606873175,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,1080.7649610996368,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,745.5011408266835,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,147.65080200889415,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,386.72485153563827,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,589.8266919599333,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,873.5931863888648,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,939.7113607752274,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,651.9127214635963,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,85.20546372740476,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,413.3899374579492,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,372.70365993352334,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,970.396084877634,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,169.27421828925566,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,290.5371197068265,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,52.13038173984334,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,513.6485057814837,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,177.9882849010998,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,1076.609653503101,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,475.65070247451115,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,998.755971211389,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,223.36933269901698,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,630.1669896902872,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,817.0439783630885,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,876.2535571847358,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,733.735477397492,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,1101.4103518833244,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,789.7056627340761,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,674.4606483563247,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,964.4517862911721,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,791.8286536847187,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,143.66686682712097,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,847.8264131701935,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,166.11275589958132,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,163.9114975049564,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,320.2295160660489,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,823.0958509655442,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,644.198236038688,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,381.51650860113057,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,883.0564966499841,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,103.68250183038971,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,327.70332016509775,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,935.1895065731514,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,399.5488084715023,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,359.69576473926776,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,589.9762360347135,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,1001.7027428617514,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,1060.694982866989,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,87.403955006194,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,1045.6793279711583,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,1059.245968493121,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,385.1783441821781,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,19.931557564250358,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,388.97355547470204,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,849.4254946064299,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,135.074484847349,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,269.8097323828548,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,131.86526337755606,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,37.66555373436877,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,923.5022339654851,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,657.9881245734407,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,966.571193612624,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,136.021343514055,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,749.7453584824243,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,633.9823586790037,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,923.6572282293164,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,529.5943839611023,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,316.9442613520165,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,560.2665383149836,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,526.0825032153485,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,756.4450477173475,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,1040.9253564428714,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,404.1858691842987,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,629.3070616855058,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,391.61003513618346,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,614.9473491952263,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,1006.1352176725389,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,363.30473670397464,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,1027.9426034941703,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,847.4540822472837,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,801.1612307727977,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,888.3382314917577,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,599.6781412906945,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,226.7890556394832,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,1091.1243288542537,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,312.30435077137014,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,312.2493520182477,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,581.6856687864977,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,453.35582260590195,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,95.73878339155715,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,505.50372214221767,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,374.4322139887635,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,1008.4226965374211,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,985.792020347305,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,667.704638454406,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,785.7620462517759,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,648.3593502805692,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,254.6980317800577,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,834.0084344446134,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,299.4713527249816,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,403.1029734984743,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,929.2953378601417,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,402.4621081340548,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,53.083603740326154,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,26.21916108935036,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,806.1827812238995,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,49.90049665366809,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,1097.764619898015,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,1094.551423896768,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,462.5974217029048,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,272.9547370975631,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,890.367475731433,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,805.1155591518028,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,1036.3884293333736,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,239.50809246903773,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,1044.8679197697013,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,659.93153100331,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,609.4392635928353,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,688.2732939086085,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,298.7486835886807,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,408.9964831195245,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,975.0061554693733,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,725.7932780209427,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,952.7891234346682,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,316.38512030587003,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,80.8903120706162,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,149.00883043921357,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,284.79340179207173,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,544.9082972202569,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,211.40749780511186,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,748.1331239358241,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,857.9217255449407,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,786.1589661598074,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,802.430779461575,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,628.6240647776807,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,820.7744363367345,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,975.4602021802723,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,704.5362983604954,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,1040.0809621376043,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,617.3369060684624,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,735.8858717857927,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,524.6913695270267,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,607.475075166141,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,831.8565407180126,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,1100.6603986711707,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,52.4807892386386,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,602.8737730851035,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,451.3377086708612,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,1024.7115046952392,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,170.79370892776936,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,908.1382006381982,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,143.78557046540172,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,852.0683560794232,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,984.2468037431375,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,823.0210862340375,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,1046.7549384462736,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,661.8412179816233,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,309.7598929924871,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,956.3275220159875,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,826.5644460178811,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,924.3666696076918,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,583.2934986478722,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,928.6153632313454,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,126.97934512936965,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,1013.8905105961171,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,249.07636151910484,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,866.0382998430628,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,1.0831832939750081,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,1025.0226455156937,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,1049.1406885628237,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,1032.0768115419412,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,604.9767073112712,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,195.28850252991487,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,82.94547418069409,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,686.0291667864519,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,588.0684851270572,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,520.6786400321765,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,112.80940848539483,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,964.2243671340631,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,802.4246278255464,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,964.0510456128029,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,430.16682459977517,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,679.5098938560316,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,528.5585828693341,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,1083.967629396131,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,429.95170397968434,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,899.1952898348989,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,650.2285195534457,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,346.88840173427957,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,454.00089442476025,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,388.44401803398927,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,843.3690823196107,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,734.8213751325713,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,128.14083102462632,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,853.2033798264173,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,508.6320687571182,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,359.98512866088964,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,412.2112833875125,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,143.41637236189942,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,344.3252778639235,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,190.9970171130432,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,504.50697480936225,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,582.0190223112944,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,1091.4876707314215,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,847.7021658569458,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,583.1007231796913,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,412.69350922862424,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,175.30367698023684,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,418.17226506692344,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,600.3944280566114,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,196.0335836264511,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,992.1470921008474,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,704.6208746715288,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,446.5454126067401,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,875.6601986653656,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,148.33913792283104,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,923.6499945081315,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,20.86254023049152,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,435.5768332167079,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,616.0652908600736,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,185.13705385115085,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,738.4647423112167,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,1059.613728497623,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,89.21105008451626,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,10.182476269586255,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,780.852241980668,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,874.6678940982391,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,458.9415759140804,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,381.38933371184936,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,387.6744849546155,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,924.4810498776154,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,63.72610732776269,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,877.7918422614276,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,156.2191602088733,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,904.9247907992155,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,596.9598773012912,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,921.5976165856548,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,160.97183516690978,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,159.51545438837582,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,237.143098891851,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,570.5674273726542,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,488.4372533025856,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,288.4123579666365,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,308.7161627934958,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,844.6060851504957,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,85.85406460154776,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,990.2462745325034,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,434.7860543639151,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,830.1784574738041,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,170.45701054014322,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,869.6891371509778,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,280.4236867268887,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,2.7194709114474307,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,856.7828990999373,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,650.798911418495,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,740.2745730079326,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,659.9799183382119,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,256.12903286302344,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,362.8347975132674,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,8.173776810048723,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,1005.5621270513159,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,483.84559700934756,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,185.30718971900924,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,0.46698215598426457,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,865.662222376762,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,378.9721590144234,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,313.5821850255267,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,585.9708390906308,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,543.0434011320216,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,682.3125045975438,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,4.6442200872041886,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,402.26076547991124,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,1074.4679648605706,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,228.44164228205943,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,361.78575690870724,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,125.75599974317593,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,551.686888292692,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,441.7375163465482,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,445.8290424461299,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,464.73131511533114,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,774.0529892755718,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,498.2301586132526,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,287.2879918953528,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,543.6566554445069,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,1042.6135291008732,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,519.4576238385648,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,153.2591377858627,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,907.8478171792051,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,1011.5121495631887,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,375.38733118648236,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,24.33152748546674,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,888.2835332563451,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,358.421106345161,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,603.8782853833709,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,865.0559936689165,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,525.6658302557377,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,322.3665493321694,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,944.423230027047,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,1017.6887260571598,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,790.421896518013,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,13.336871641043167,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,47.56387642063653,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,636.9349979694355,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,855.3149460765624,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,155.93124335831257,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,995.0195864555827,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,1011.0040422996591,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,873.390318998942,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,714.9690874794163,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,404.974230295996,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,102.1406270104529,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,1035.1934644401458,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,313.47145860688585,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,201.64913702223836,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,1045.1928587056004,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,658.1559281646922,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,1052.771294261232,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,914.5710004917418,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,320.80391396121894,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,734.183978054258,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,670.058092191075,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,438.2129262730458,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,597.6201690545641,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,582.0050516731343,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,71.46665132873781,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,197.96575913494289,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,601.4831259010992,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,47.96177481425234,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,893.1689055322246,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,432.56470598276013,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,83.36317488707273,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,927.595137221221,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,75.62443645695762,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,185.8027316694835,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,845.2398598114628,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,1029.3505004474234,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,38.13632580743939,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,66.69826331642439,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,532.0923702121987,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,462.9177060427328,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,1062.1480185975101,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,493.2868018297823,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,783.1075731399204,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,386.3110677344158,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,203.15112299278223,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,760.2403530393013,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,501.92484684323125,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,627.5856120854774,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,887.1251339692169,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,389.6631000086473,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,542.9980040500167,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,558.8016574801245,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,75.28457308947637,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,757.9764946903384,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,489.3712306336501,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,660.5726446344513,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,977.8606739378646,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,289.1087018081872,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,742.7341534439619,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,614.7268586423785,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,596.5258862414952,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,1032.4657359097855,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,395.8921081842068,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,75.33314126301433,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,377.35937915825235,0.0,-11.024909452425138
