period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
378,0,0.0,0.0,0.0,155.8794058891535,0.0,-11.024909452425138
379,0,0.0,0.0,0.0,539.1625972777287,0.0,-11.024909452425138
380,0,0.0,0.0,0.0,323.46219507097794,0.0,-11.024909452425138
381,0,0.0,0.0,0.0,41.8076265086798,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,892.409434884532,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,266.35989600030416,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,485.5460782393973,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,369.47912141559976,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,290.969221282676,0.0,-11.024909452425138
387,0,0.0,0.0,0.0,177.23114296693248,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,51.81765445355547,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,18.71217646841216,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,928.0841311168598,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,196.0025839654305,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,27.476428537570865,0.0,-11.024909452425138
393,0,0.0,0.0,42.46190914466401,0.0,5.836039190663969,0.0
394,0,0.0,0.0,0.0,151.6702601463678,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,804.9563218126987,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,418.63623552556754,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,1024.8675516311753,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,529.3926658933757,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,837.2849828523731,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,955.678136068754,0.0,-11.024909452425138
401,0,0.0,0.0,7.381804300377365,0.0,5.836039190663969,0.0
402,0,0.0,0.0,0.0,193.50582133043804,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,773.3033755432389,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,969.9821215560528,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,23.99074519232992,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,270.6513075978411,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,804.6244195240563,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,465.7821939095883,0.0,-11.024909452425138
409,0,0.0,0.0,0.0,58.27061637935592,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,397.5463371482632,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,548.4914540317087,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,572.5708046486224,0.0,-11.024909452425138
413,0,0.0,0.0,0.0,368.95928427494374,0.0,-11.024909452425138
414,0,0.0,0.0,0.0,394.5470886859356,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,786.1740794648072,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,36.4064496696451,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,1002.1073112898398,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,988.2523904623556,0.0,-11.024909452425138
419,0,0.0,0.0,0.0,127.80624599339596,0.0,-11.024909452425138
420,0,0.0,0.0,0.0,551.0668265678313,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,489.8951271843411,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,110.4378600894987,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,202.61002346421733,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,380.182267473093,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,561.1128025415051,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,665.3364946659415,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,696.6104384695975,0.0,-11.024909452425138
428,0,0.0,0.0,12.70787330566206,0.0,5.836039190663969,0.0
429,0,0.0,0.0,0.0,195.31329003869263,0.0,-11.024909452425138
430,0,0.0,0.0,0.0,278.3356606437417,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,604.1950284777398,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,216.47189945760206,0.0,-11.024909452425138
433,0,0.0,0.0,12.585814849239474,0.0,5.836039190663969,0.0
434,0,0.0,0.0,0.0,826.24649816557,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,901.5904178994884,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,135.9913748715182,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,161.10233971979804,0.0,-11.024909452425138
438,0,0.0,0.0,4.120470502692234,0.0,5.836039190663969,0.0
439,0,0.0,0.0,0.0,778.2460992279663,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,373.7296106519928,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,619.9402618330525,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,518.1820282187217,0.0,-11.024909452425138
443,0,0.0,0.0,0.0,711.886993966903,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,866.4711404873422,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,928.6838431523131,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,38.29963398435031,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,867.0654562889061,0.0,-11.024909452425138
448,0,0.0,0.0,0.0,774.0892197513231,0.0,-11.024909452425138
449,0,0.0,0.0,0.0,896.4284864039777,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,945.7765918723221,0.0,-11.024909452425138
451,0,0.0,0.0,0.0,1005.5398235815952,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,18.948113462174515,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,322.7086308242777,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,698.8063908667913,0.0,-11.024909452425138
455,0,0.0,0.0,0.0,212.02477602316156,0.0,-11.024909452425138
456,0,0.0,0.0,0.0,922.3828749984027,0.0,-11.024909452425138
457,0,0.0,0.0,0.0,226.63967594225508,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,176.1784914924597,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,936.5816464236211,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,220.33542686316378,0.0,-11.024909452425138
461,0,0.0,0.0,0.0,217.2344943312846,0.0,-11.024909452425138
462,0,0.0,0.0,0.0,272.98339276948644,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,969.1315809994207,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,43.61472692801915,0.0,-11.024909452425138
465,0,0.0,0.0,0.0,427.1575777347281,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,238.21027515057094,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,37.940601788313735,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,332.39046875497354,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,590.7063731371006,0.0,-11.024909452425138
470,0,0.0,0.0,0.0,387.8762163772813,0.0,-11.024909452425138
471,0,0.0,0.0,0.0,213.8696760010811,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,853.6294612829873,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,214.1441430105655,0.0,-11.024909452425138
474,0,0.0,0.0,57.589516921466874,0.0,5.836039190663969,0.0
475,0,0.0,0.0,0.0,491.1913982950179,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,78.21072661429841,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,879.3091321391498,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,472.27510557094746,0.0,-11.024909452425138
479,0,0.0,0.0,0.0,54.56651636277558,0.0,-11.024909452425138
480,0,0.0,0.0,0.0,491.95956407322547,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,444.55833883385293,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,428.36294235518966,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,697.5312267740005,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,958.3086267178293,0.0,-11.024909452425138
485,0,0.0,0.0,0.0,705.7846465157522,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,205.8329244857158,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,141.89632668181426,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,172.09434371090472,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,516.4883214656726,0.0,-11.024909452425138
490,0,0.0,0.0,0.0,410.73730516596135,0.0,-11.024909452425138
491,0,0.0,0.0,0.0,100.84400876783324,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,455.04624813684813,0.0,-11.024909452425138
493,0,0.0,0.0,30.0855615650995,0.0,5.836039190663969,0.0
494,0,0.0,0.0,0.0,629.0534773032703,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,485.82555372045647,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,1079.6404458262577,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,167.9222218653501,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,475.5885130612516,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,7.522601418751927,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,173.7595074520646,0.0,-11.024909452425138
501,0,0.0,0.0,0.0,1047.6232117462155,0.0,-11.024909452425138
502,0,0.0,0.0,0.0,1064.0912663964605,0.0,-11.024909452425138
503,0,0.0,0.0,1.888774676775064,0.0,5.836039190663969,0.0
504,0,0.0,0.0,0.0,870.0536427556639,0.0,-11.024909452425138
505,0,0.0,0.0,0.0,459.9232583048918,0.0,-11.024909452425138
506,0,0.0,0.0,0.0,865.8101470838303,0.0,-11.024909452425138
507,0,0.0,0.0,0.0,505.91826491290476,0.0,-11.024909452425138
508,0,0.0,0.0,0.0,998.3619581980487,0.0,-11.024909452425138
509,0,0.0,0.0,0.0,150.74997680345004,0.0,-11.024909452425138
510,0,0.0,0.0,0.0,239.892103373253,0.0,-11.024909452425138
511,0,0.0,0.0,0.0,272.14682706436804,0.0,-11.024909452425138
512,0,0.0,0.0,0.0,970.6359006229266,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,325.83825801881784,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,1012.3643913421586,0.0,-11.024909452425138
515,0,0.0,0.0,0.0,654.8219455657407,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,911.4793897867042,0.0,-11.024909452425138
517,0,0.0,0.0,0.0,889.4599561593674,0.0,-11.024909452425138
518,0,0.0,0.0,0.0,110.61388118300238,0.0,-11.024909452425138
519,0,0.0,0.0,0.0,213.4208161073379,0.0,-11.024909452425138
520,0,0.0,0.0,0.0,994.1218775958621,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,69.52322727191363,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,757.4804846900661,0.0,-11.024909452425138
523,0,0.0,0.0,0.0,929.6768074045763,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,521.6467248219504,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,341.55357525656854,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,368.5560571255704,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,207.7848571500385,0.0,-11.024909452425138
528,0,0.0,0.0,0.0,993.8812087744966,0.0,-11.024909452425138
529,0,0.0,0.0,0.0,403.9105885380574,0.0,-11.024909452425138
530,0,0.0,0.0,19.934209597219816,0.0,5.836039190663969,0.0
531,0,0.0,0.0,0.0,79.84557559575131,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,114.75372145153098,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,215.81966784264398,0.0,-11.024909452425138
534,0,0.0,0.0,0.0,148.59322202775238,0.0,-11.024909452425138
535,0,0.0,0.0,0.0,368.96630889723673,0.0,-11.024909452425138
536,0,0.0,0.0,0.0,221.12357251599536,0.0,-11.024909452425138
537,0,0.0,0.0,0.0,792.2315046722148,0.0,-11.024909452425138
538,0,0.0,0.0,0.0,939.5027118405732,0.0,-11.024909452425138
539,0,0.0,0.0,0.0,177.24446898632903,0.0,-11.024909452425138
540,0,0.0,0.0,0.0,674.7870066730801,0.0,-11.024909452425138
541,0,0.0,0.0,0.0,594.9309018901331,0.0,-11.024909452425138
542,0,0.0,0.0,0.0,619.8544506162078,0.0,-11.024909452425138
543,0,0.0,0.0,10.17592747663762,0.0,5.836039190663969,0.0
544,0,0.0,0.0,0.0,183.51620883381773,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,283.2231590852583,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,54.377226202296505,0.0,-11.024909452425138
547,0,0.0,0.0,0.0,1014.0091879491883,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,788.1792560846753,0.0,-11.024909452425138
549,0,0.0,0.0,0.0,123.28725274976905,0.0,-11.024909452425138
550,0,0.0,0.0,0.0,77.18641826458706,0.0,-11.024909452425138
551,0,0.0,0.0,0.0,832.3719490816726,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,524.767027379023,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,32.21769882968605,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,243.70015976727322,0.0,-11.024909452425138
555,0,0.0,0.0,0.0,78.6917955900907,0.0,-11.024909452425138
556,0,0.0,0.0,0.0,517.8312377155927,0.0,-11.024909452425138
557,0,0.0,0.0,0.0,519.5451269527417,0.0,-11.024909452425138
558,0,0.0,0.0,0.0,1025.7268007245752,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,12.005018769411473,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,977.9101594449398,0.0,-11.024909452425138
561,0,0.0,0.0,0.0,587.6793092756784,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,89.68622613569259,0.0,-11.024909452425138
563,0,0.0,0.0,0.0,453.7760622722144,0.0,-11.024909452425138
564,0,0.0,0.0,0.0,71.9882606465634,0.0,-11.024909452425138
565,0,0.0,0.0,0.0,866.3235384366502,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,681.0612961737079,0.0,-11.024909452425138
567,0,0.0,0.0,0.0,925.0074655560434,0.0,-11.024909452425138
568,0,0.0,0.0,0.0,953.9482839046277,0.0,-11.024909452425138
569,0,0.0,0.0,0.0,63.44364723395183,0.0,-11.024909452425138
570,0,0.0,0.0,0.0,756.5685247297187,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,214.7204434925621,0.0,-11.024909452425138
572,0,0.0,0.0,0.0,997.6567680943663,0.0,-11.024909452425138
573,0,0.0,0.0,0.0,138.4832971669854,0.0,-11.024909452425138
574,0,0.0,0.0,0.0,303.72275369736906,0.0,-11.024909452425138
575,0,0.0,0.0,0.0,224.8244931310162,0.0,-11.024909452425138
576,0,0.0,0.0,0.0,668.8047176955669,0.0,-11.024909452425138
577,0,0.0,0.0,0.0,242.48814320593175,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,143.67619310380286,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,47.636345102811205,0.0,-11.024909452425138
580,0,0.0,0.0,0.0,36.64715023317434,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,950.1399671020205,0.0,-11.024909452425138
582,0,0.0,0.0,0.0,885.1092402342651,0.0,-11.024909452425138
583,0,0.0,0.0,0.0,624.9261124916434,0.0,-11.024909452425138
584,0,0.0,0.0,0.0,851.0926628274606,0.0,-11.024909452425138
585,0,0.0,0.0,0.0,969.1030585713404,0.0,-11.024909452425138
586,0,0.0,0.0,0.0,276.9420778042947,0.0,-11.024909452425138
587,0,0.0,0.0,0.0,736.4727257679851,0.0,-11.024909452425138
588,0,0.0,0.0,0.0,533.1958627384594,0.0,-11.024909452425138
589,0,0.0,0.0,0.0,0.7148858954485233,0.0,-11.024909452425138
590,0,0.0,0.0,0.0,222.78931307806053,0.0,-11.024909452425138
591,0,0.0,0.0,55.5091518269285,0.0,5.836039190663969,0.0
592,0,0.0,0.0,0.0,939.5313166462503,0.0,-11.024909452425138
593,0,0.0,0.0,0.0,374.748696068535,0.0,-11.024909452425138
594,0,0.0,0.0,0.0,724.8819716726434,0.0,-11.024909452425138
595,0,0.0,0.0,0.0,1032.2405238638164,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,1054.4590491839476,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,469.8870261392258,0.0,-11.024909452425138
598,0,0.0,0.0,0.0,11.987025443848287,0.0,-11.024909452425138
599,0,0.0,0.0,0.0,1023.57664889478,0.0,-11.024909452425138
600,0,0.0,0.0,0.0,11.047257018491676,0.0,-11.024909452425138
601,0,0.0,0.0,0.0,828.3736266600527,0.0,-11.024909452425138
602,0,0.0,0.0,15.970139912108094,0.0,5.836039190663969,0.0
603,0,0.0,0.0,0.0,849.9617847142982,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,354.81926242536605,0.0,-11.024909452425138
605,0,0.0,0.0,0.0,536.8291452783513,0.0,-11.024909452425138
606,0,0.0,0.0,0.0,23.319595662183914,0.0,-11.024909452425138
607,0,0.0,0.0,0.0,65.5265311689855,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,252.3660262062314,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,542.6906926534219,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,931.989039095042,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,16.773868680742037,0.0,-11.024909452425138
612,0,0.0,0.0,0.0,962.5314777994874,0.0,-11.024909452425138
613,0,0.0,0.0,0.0,160.04292316057794,0.0,-11.024909452425138
614,0,0.0,0.0,0.0,317.58264220205297,0.0,-11.024909452425138
615,0,0.0,0.0,0.0,728.4404594443573,0.0,-11.024909452425138
616,0,0.0,0.0,0.0,988.8007872764948,0.0,-11.024909452425138
617,0,0.0,0.0,0.0,223.15220250003117,0.0,-11.024909452425138
618,0,0.0,0.0,0.0,404.716097248782,0.0,-11.024909452425138
619,0,0.0,0.0,0.0,268.281603702706,0.0,-11.024909452425138
620,0,0.0,0.0,0.0,689.7881725634417,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,837.0108347256055,0.0,-11.024909452425138
622,0,0.0,0.0,0.0,582.9396353812534,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,220.00396167523382,0.0,-11.024909452425138
624,0,0.0,0.0,0.0,141.61223990267828,0.0,-11.024909452425138
625,0,0.0,0.0,0.0,79.28580216267646,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,847.0245115459276,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,22.588078795828356,0.0,-11.024909452425138
628,0,0.0,0.0,0.0,954.2065362877115,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,310.2832500821109,0.0,-11.024909452425138
630,0,0.0,0.0,0.0,621.3268563555873,0.0,-11.024909452425138
631,0,0.0,0.0,0.0,746.6772025186058,0.0,-11.024909452425138
632,0,0.0,0.0,0.0,659.1427074817858,0.0,-11.024909452425138
633,0,0.0,0.0,0.0,234.1964044829077,0.0,-11.024909452425138
634,0,0.0,0.0,0.0,805.3097383159334,0.0,-11.024909452425138
635,0,0.0,0.0,0.0,240.01918593289912,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,196.07272674985813,0.0,-11.024909452425138
637,0,0.0,0.0,0.0,316.5213408110021,0.0,-11.024909452425138
638,0,0.0,0.0,0.0,623.2871362888792,0.0,-11.024909452425138
639,0,0.0,0.0,0.0,606.1036832201287,0.0,-11.024909452425138
640,0,0.0,0.0,0.0,950.299355794306,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,143.72445058774355,0.0,-11.024909452425138
642,0,0.0,0.0,0.0,786.8265613810761,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,36.29521633438435,0.0,-11.024909452425138
644,0,0.0,0.0,0.0,566.216991832042,0.0,-11.024909452425138
645,0,0.0,0.0,0.0,975.272497174408,0.0,-11.024909452425138
646,0,0.0,0.0,0.0,1014.0032415550485,0.0,-11.024909452425138
647,0,0.0,0.0,0.0,56.697964655681076,0.0,-11.024909452425138
648,0,0.0,0.0,18.542272308271617,0.0,5.836039190663969,0.0
649,0,0.0,0.0,0.0,431.7308727227188,0.0,-11.024909452425138
650,0,0.0,0.0,0.0,358.8908925736485,0.0,-11.024909452425138
651,0,0.0,0.0,0.0,591.825122766046,0.0,-11.024909452425138
652,0,0.0,0.0,0.0,1039.971176249772,0.0,-11.024909452425138
653,0,0.0,0.0,0.0,132.53364312508083,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,116.76325808310833,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,594.7437775278931,0.0,-11.024909452425138
656,0,0.0,0.0,0.0,662.9047805336986,0.0,-11.024909452425138
657,0,0.0,0.0,0.0,322.4573720736458,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,624.9202910869491,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,877.4387115177531,0.0,-11.024909452425138
660,0,0.0,0.0,0.0,699.0781012171815,0.0,-11.024909452425138
661,0,0.0,0.0,33.29794001743259,0.0,5.836039190663969,0.0
662,0,0.0,0.0,0.0,341.69864532936765,0.0,-11.024909452425138
663,0,0.0,0.0,4.210590445682894,0.0,5.836039190663969,0.0
664,0,0.0,0.0,0.0,135.82636599771536,0.0,-11.024909452425138
665,0,0.0,0.0,0.0,641.3014944525402,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,595.5320434654371,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,88.89628907171875,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,30.17035108658514,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,528.8148755566624,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,197.09768444093626,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,966.689187098942,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,113.67483892929062,0.0,-11.024909452425138
673,0,0.0,0.0,0.0,132.82724592954347,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,60.111524691718046,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,392.7002730471119,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,1023.7266645262233,0.0,-11.024909452425138
677,0,0.0,0.0,0.0,518.6094045904493,0.0,-11.024909452425138
678,0,0.0,0.0,0.0,306.806151237635,0.0,-11.024909452425138
679,0,0.0,0.0,0.0,314.59902195132275,0.0,-11.024909452425138
680,0,0.0,0.0,0.0,834.4534324212353,0.0,-11.024909452425138
681,0,0.0,0.0,15.636025010366065,0.0,5.836039190663969,0.0
682,0,0.0,0.0,0.0,352.73905520693467,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,464.5366332937844,0.0,-11.024909452425138
684,0,0.0,0.0,0.0,807.6232025172558,0.0,-11.024909452425138
685,0,0.0,0.0,0.0,885.2857280746528,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,662.8393176527293,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,575.2568068494188,0.0,-11.024909452425138
688,0,0.0,0.0,0.0,1020.3524571357209,0.0,-11.024909452425138
689,0,0.0,0.0,0.0,449.1137053442964,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,1070.8711224262702,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,784.9744027751784,0.0,-11.024909452425138
692,0,0.0,0.0,0.0,57.99271150612569,0.0,-11.024909452425138
693,0,0.0,0.0,0.0,385.37103592163106,0.0,-11.024909452425138
694,0,0.0,0.0,0.0,881.5065384470893,0.0,-11.024909452425138
695,0,0.0,0.0,0.0,462.8538238616068,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,1062.3870811067923,0.0,-11.024909452425138
697,0,0.0,0.0,0.0,229.07856889413003,0.0,-11.024909452425138
698,0,0.0,0.0,0.0,1023.3826194606474,0.0,-11.024909452425138
699,0,0.0,0.0,0.0,682.621535458299,0.0,-11.024909452425138
700,0,0.0,0.0,0.0,963.0016477522477,0.0,-11.024909452425138
701,0,0.0,0.0,0.0,235.7899050834144,0.0,-11.024909452425138
702,0,0.0,0.0,0.0,749.759727755803,0.0,-11.024909452425138
703,0,0.0,0.0,0.0,671.9936556502316,0.0,-11.024909452425138
704,0,0.0,0.0,0.0,365.8751747321661,0.0,-11.024909452425138
705,0,0.0,0.0,0.0,343.84585661657695,0.0,-11.024909452425138
706,0,0.0,0.0,0.0,12.82097992204034,0.0,-11.024909452425138
707,0,0.0,0.0,0.0,201.86741501813393,0.0,-11.024909452425138
708,0,0.0,0.0,0.0,957.2921086712182,0.0,-11.024909452425138
709,0,0.0,0.0,0.0,348.12598496580887,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,657.144661003316,0.0,-11.024909452425138
711,0,0.0,0.0,0.0,396.1764487032403,0.0,-11.024909452425138
712,0,0.0,0.0,0.0,625.8424707251313,0.0,-11.024909452425138
713,0,0.0,0.0,0.0,954.9732515832605,0.0,-11.024909452425138
714,0,0.0,0.0,0.0,613.4019656515524,0.0,-11.024909452425138
715,0,0.0,0.0,0.0,826.0353852161638,0.0,-11.024909452425138
716,0,0.0,0.0,0.0,7.857895387677904,0.0,-11.024909452425138
717,0,0.0,0.0,0.0,284.02879034133224,0.0,-11.024909452425138
718,0,0.0,0.0,0.0,1026.9087065936912,0.0,-11.024909452425138
719,0,0.0,0.0,0.0,603.3550162037054,0.0,-11.024909452425138
720,0,0.0,0.0,0.0,264.15988843389175,0.0,-11.024909452425138
721,0,0.0,0.0,0.0,796.2870047233929,0.0,-11.024909452425138
722,0,0.0,0.0,0.0,732.4266675602531,0.0,-11.024909452425138
723,0,0.0,0.0,0.0,973.2365535257724,0.0,-11.024909452425138
724,0,0.0,0.0,0.0,987.5687331337541,0.0,-11.024909452425138
725,0,0.0,0.0,0.0,765.5318334306357,0.0,-11.024909452425138
726,0,0.0,0.0,16.224142926576675,0.0,5.836039190663969,0.0
727,0,0.0,0.0,23.006416323708432,0.0,5.836039190663969,0.0
728,0,0.0,0.0,0.0,888.5786778611899,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,889.6396482653057,0.0,-11.024909452425138
730,0,0.0,0.0,0.0,1096.9462075578078,0.0,-11.024909452425138
731,0,0.0,0.0,0.0,598.6596393888141,0.0,-11.024909452425138
732,0,0.0,0.0,0.0,130.88167569957798,0.0,-11.024909452425138
733,0,0.0,0.0,0.0,36.821341343662944,0.0,-11.024909452425138
734,0,0.0,0.0,0.0,589.394599813023,0.0,-11.024909452425138
735,0,0.0,0.0,0.0,88.85262226699604,0.0,-11.024909452425138
736,0,0.0,0.0,0.0,1009.4267422154344,0.0,-11.024909452425138
737,0,0.0,0.0,0.0,203.86727016320918,0.0,-11.024909452425138
738,0,0.0,0.0,0.0,798.1799604663918,0.0,-11.024909452425138
739,0,0.0,0.0,0.0,802.4491497881022,0.0,-11.024909452425138
740,0,0.0,0.0,0.0,174.9292416286355,0.0,-11.024909452425138
741,0,0.0,0.0,0.0,726.4916872909079,0.0,-11.024909452425138
742,0,0.0,0.0,0.0,242.24637553706242,0.0,-11.024909452425138
743,0,0.0,0.0,0.0,453.8703608289937,0.0,-11.024909452425138
744,0,0.0,0.0,0.0,688.0056182584101,0.0,-11.024909452425138
745,0,0.0,0.0,0.0,920.7911065005324,0.0,-11.024909452425138
746,0,0.0,0.0,0.0,47.14540958348069,0.0,-11.024909452425138
747,0,0.0,0.0,4.224371342212259,0.0,5.836039190663969,0.0
748,0,0.0,0.0,0.0,348.97598142507167,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,778.8471941420164,0.0,-11.024909452425138
750,0,0.0,0.0,0.0,234.70729920231565,0.0,-11.024909452425138
751,0,0.0,0.0,0.0,521.7840569227974,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,47.86133851864934,0.0,-11.024909452425138
753,0,0.0,0.0,0.0,851.9322951526258,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,709.6058182286771,0.0,-11.024909452425138
