period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
770,0,0.0,0.0,347.4127775040828,0.0,5.836039190663969,0.0
771,0,0.0,0.0,353.2444019090457,0.0,5.836039190663969,0.0
772,0,0.0,0.0,3.355271786392038,0.0,5.836039190663969,0.0
773,0,0.0,0.0,16.332173695336838,0.0,5.836039190663969,0.0
774,0,0.0,0.0,290.07614797444256,0.0,5.836039190663969,0.0
775,0,0.0,0.0,473.4805307848111,0.0,5.836039190663969,0.0
776,0,0.0,0.0,231.42031386063235,0.0,5.836039190663969,0.0
777,0,0.0,0.0,164.90953743141986,0.0,5.836039190663969,0.0
778,0,0.0,0.0,38.45962525599659,0.0,5.836039190663969,0.0
779,0,0.0,0.0,96.35743713845808,0.0,5.836039190663969,0.0
780,0,0.0,0.0,89.83306873371437,0.0,5.836039190663969,0.0
781,0,0.0,0.0,13.23264587546363,0.0,5.836039190663969,0.0
782,0,0.0,0.0,29.870463368284945,0.0,5.836039190663969,0.0
783,0,0.0,0.0,205.89589064205143,0.0,5.836039190663969,0.0
784,0,0.0,0.0,420.91969946683156,0.0,5.836039190663969,0.0
785,0,0.0,0.0,6.83929967434829,0.0,5.836039190663969,0.0
786,0,0.0,0.0,130.89106527373195,0.0,5.836039190663969,0.0
787,0,0.0,0.0,462.8219355732064,0.0,5.836039190663969,0.0
788,0,0.0,0.0,21.92225743983485,0.0,5.836039190663969,0.0
789,0,0.0,0.0,252.53429911317608,0.0,5.836039190663969,0.0
790,0,0.0,0.0,298.77121274586045,0.0,5.836039190663969,0.0
791,0,0.0,0.0,181.5044924215961,0.0,5.836039190663969,0.0
792,0,0.0,0.0,90.16348863829761,0.0,5.836039190663969,0.0
793,0,0.0,0.0,0.0,108.91698729190739,0.0,-11.024909452425138
794,0,0.0,0.0,466.90465574744104,0.0,5.836039190663969,0.0
795,0,0.0,0.0,304.28123509524335,0.0,5.836039190663969,0.0
796,0,0.0,0.0,458.48492738622986,0.0,5.836039190663969,0.0
797,0,0.0,0.0,0.0,18.826898325559135,0.0,-11.024909452425138
798,0,0.0,0.0,71.50130746669302,0.0,5.836039190663969,0.0
799,0,0.0,0.0,324.1828902975422,0.0,5.836039190663969,0.0
800,0,0.0,0.0,33.07311859687175,0.0,5.836039190663969,0.0
801,0,0.0,0.0,112.44578804139597,0.0,5.836039190663969,0.0
802,0,0.0,0.0,96.83396291582264,0.0,5.836039190663969,0.0
803,0,0.0,0.0,44.13500844131043,0.0,5.836039190663969,0.0
804,0,0.0,0.0,388.14175447346844,0.0,5.836039190663969,0.0
805,0,0.0,0.0,131.6580293371127,0.0,5.836039190663969,0.0
806,0,0.0,0.0,179.9902866908972,0.0,5.836039190663969,0.0
807,0,0.0,0.0,283.38413135902385,0.0,5.836039190663969,0.0
808,0,0.0,0.0,55.69380562452445,0.0,5.836039190663969,0.0
809,0,0.0,0.0,228.6645002772652,0.0,5.836039190663969,0.0
810,0,0.0,0.0,207.7551549954001,0.0,5.836039190663969,0.0
811,0,0.0,0.0,359.978678919611,0.0,5.836039190663969,0.0
812,0,0.0,0.0,50.83226908488916,0.0,5.836039190663969,0.0
813,0,0.0,0.0,475.9022699666084,0.0,5.836039190663969,0.0
814,0,0.0,0.0,191.90180869025517,0.0,5.836039190663969,0.0
815,0,0.0,0.0,168.31708140881705,0.0,5.836039190663969,0.0
816,0,0.0,0.0,325.9253509620068,0.0,5.836039190663969,0.0
817,0,0.0,0.0,383.7378368240024,0.0,5.836039190663969,0.0
818,0,0.0,0.0,279.0171828329118,0.0,5.836039190663969,0.0
819,0,0.0,0.0,420.30373027539235,0.0,5.836039190663969,0.0
820,0,0.0,0.0,61.20351805462226,0.0,5.836039190663969,0.0
821,0,0.0,0.0,142.93715346511752,0.0,5.836039190663969,0.0
822,0,0.0,0.0,457.7121969294673,0.0,5.836039190663969,0.0
823,0,0.0,0.0,0.0,140.8709502684906,0.0,-11.024909452425138
824,0,0.0,0.0,31.685303596497963,0.0,5.836039190663969,0.0
825,0,0.0,0.0,0.0,163.53814487192653,0.0,-11.024909452425138
826,0,0.0,0.0,106.96552379515572,0.0,5.836039190663969,0.0
827,0,0.0,0.0,0.0,127.95407649997696,0.0,-11.024909452425138
828,0,0.0,0.0,13.364956253090222,0.0,5.836039190663969,0.0
829,0,0.0,0.0,301.9509681326058,0.0,5.836039190663969,0.0
830,0,0.0,0.0,41.96506315978628,0.0,5.836039190663969,0.0
831,0,0.0,0.0,411.11869021446256,0.0,5.836039190663969,0.0
832,0,0.0,0.0,186.5812613092353,0.0,5.836039190663969,0.0
833,0,0.0,0.0,0.0,91.19526017322441,0.0,-11.024909452425138
834,0,0.0,0.0,175.91821860528154,0.0,5.836039190663969,0.0
835,0,0.0,0.0,0.0,133.02355994174144,0.0,-11.024909452425138
836,0,0.0,0.0,259.2856651215487,0.0,5.836039190663969,0.0
837,0,0.0,0.0,176.19064928291533,0.0,5.836039190663969,0.0
838,0,0.0,0.0,149.72894504710678,0.0,5.836039190663969,0.0
839,0,0.0,0.0,0.0,148.22222905921242,0.0,-11.024909452425138
840,0,0.0,0.0,69.08302564381167,0.0,5.836039190663969,0.0
841,0,0.0,0.0,134.95229330200286,0.0,5.836039190663969,0.0
842,0,0.0,0.0,443.74065086238676,0.0,5.836039190663969,0.0
843,0,0.0,0.0,351.9118881376011,0.0,5.836039190663969,0.0
844,0,0.0,0.0,410.0930811525103,0.0,5.836039190663969,0.0
845,0,0.0,0.0,183.77472353849154,0.0,5.836039190663969,0.0
846,0,0.0,0.0,0.0,181.64952772802104,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,12.678376947155847,0.0,-11.024909452425138
848,0,0.0,0.0,196.80264388207027,0.0,5.836039190663969,0.0
849,0,0.0,0.0,181.88673949791823,0.0,5.836039190663969,0.0
850,0,0.0,0.0,457.9806281417579,0.0,5.836039190663969,0.0
851,0,0.0,0.0,0.0,10.1809678151264,0.0,-11.024909452425138
852,0,0.0,0.0,259.25065588333456,0.0,5.836039190663969,0.0
853,0,0.0,0.0,465.9510830707028,0.0,5.836039190663969,0.0
854,0,0.0,0.0,0.0,108.31032255657044,0.0,-11.024909452425138
855,0,0.0,0.0,225.37492502504287,0.0,5.836039190663969,0.0
856,0,0.0,0.0,88.4060940464451,0.0,5.836039190663969,0.0
857,0,0.0,0.0,166.91499317689974,0.0,5.836039190663969,0.0
858,0,0.0,0.0,21.243512642952133,0.0,5.836039190663969,0.0
859,0,0.0,0.0,0.0,150.2966353335125,0.0,-11.024909452425138
860,0,0.0,0.0,119.69078597412155,0.0,5.836039190663969,0.0
861,0,0.0,0.0,413.8542717645849,0.0,5.836039190663969,0.0
862,0,0.0,0.0,138.80004213378942,0.0,5.836039190663969,0.0
863,0,0.0,0.0,463.58396522625065,0.0,5.836039190663969,0.0
864,0,0.0,0.0,280.8380835054429,0.0,5.836039190663969,0.0
865,0,0.0,0.0,438.90904666711083,0.0,5.836039190663969,0.0
866,0,0.0,0.0,315.34701929876104,0.0,5.836039190663969,0.0
867,0,0.0,0.0,0.0,80.12264040186817,0.0,-11.024909452425138
868,0,0.0,0.0,358.4540090557331,0.0,5.836039190663969,0.0
869,0,0.0,0.0,25.412830422390627,0.0,5.836039190663969,0.0
870,0,0.0,0.0,250.75314050888704,0.0,5.836039190663969,0.0
871,0,0.0,0.0,266.61828115200547,0.0,5.836039190663969,0.0
872,0,0.0,0.0,0.0,20.218863384852018,0.0,-11.024909452425138
873,0,0.0,0.0,241.25607409129125,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,172.37696237522843,0.0,-11.024909452425138
875,0,0.0,0.0,366.0397245067177,0.0,5.836039190663969,0.0
876,0,0.0,0.0,0.0,58.91215224841468,0.0,-11.024909452425138
877,0,0.0,0.0,323.8812048534564,0.0,5.836039190663969,0.0
878,0,0.0,0.0,158.00489015302594,0.0,5.836039190663969,0.0
879,0,0.0,0.0,412.1569383125589,0.0,5.836039190663969,0.0
880,0,0.0,0.0,454.7335690930155,0.0,5.836039190663969,0.0
881,0,0.0,0.0,264.54023478230084,0.0,5.836039190663969,0.0
882,0,0.0,0.0,377.4581641391884,0.0,5.836039190663969,0.0
883,0,0.0,0.0,197.17139540263048,0.0,5.836039190663969,0.0
884,0,0.0,0.0,340.27762608774447,0.0,5.836039190663969,0.0
885,0,0.0,0.0,459.40187918562754,0.0,5.836039190663969,0.0
886,0,0.0,0.0,62.889959932960494,0.0,5.836039190663969,0.0
887,0,0.0,0.0,287.28157234719157,0.0,5.836039190663969,0.0
888,0,0.0,0.0,381.5326130655631,0.0,5.836039190663969,0.0
889,0,0.0,0.0,0.0,134.41445806116914,0.0,-11.024909452425138
890,0,0.0,0.0,196.9636863403399,0.0,5.836039190663969,0.0
891,0,0.0,0.0,153.54394545043138,0.0,5.836039190663969,0.0
892,0,0.0,0.0,0.0,150.12497931213392,0.0,-11.024909452425138
893,0,0.0,0.0,413.13335893168653,0.0,5.836039190663969,0.0
894,0,0.0,0.0,375.71562234179436,0.0,5.836039190663969,0.0
895,0,0.0,0.0,67.61043552365334,0.0,5.836039190663969,0.0
896,0,0.0,0.0,154.81052050860225,0.0,5.836039190663969,0.0
897,0,0.0,0.0,239.73444036494539,0.0,5.836039190663969,0.0
898,0,0.0,0.0,416.6346131918749,0.0,5.836039190663969,0.0
899,0,0.0,0.0,141.2873361755618,0.0,5.836039190663969,0.0
900,0,0.0,0.0,224.45947853703888,0.0,5.836039190663969,0.0
901,0,0.0,0.0,90.45184660762824,0.0,5.836039190663969,0.0
902,0,0.0,0.0,306.76144458482315,0.0,5.836039190663969,0.0
903,0,0.0,0.0,247.18228337536095,0.0,5.836039190663969,0.0
904,0,0.0,0.0,302.32914042563664,0.0,5.836039190663969,0.0
905,0,0.0,0.0,364.82403226884315,0.0,5.836039190663969,0.0
906,0,0.0,0.0,185.60980769134704,0.0,5.836039190663969,0.0
907,0,0.0,0.0,0.0,3.4002026410360955,0.0,-11.024909452425138
908,0,0.0,0.0,461.9939054162425,0.0,5.836039190663969,0.0
909,0,0.0,0.0,198.81961286432167,0.0,5.836039190663969,0.0
910,0,0.0,0.0,43.15938031915941,0.0,5.836039190663969,0.0
911,0,0.0,0.0,112.05215061669732,0.0,5.836039190663969,0.0
912,0,0.0,0.0,0.0,184.0839844266459,0.0,-11.024909452425138
913,0,0.0,0.0,448.68396632508797,0.0,5.836039190663969,0.0
914,0,0.0,0.0,387.69531932980834,0.0,5.836039190663969,0.0
915,0,0.0,0.0,295.5223713769611,0.0,5.836039190663969,0.0
916,0,0.0,0.0,478.45450884247583,0.0,5.836039190663969,0.0
917,0,0.0,0.0,178.92621204097426,0.0,5.836039190663969,0.0
918,0,0.0,0.0,108.2118194740327,0.0,5.836039190663969,0.0
919,0,0.0,0.0,237.71253359163006,0.0,5.836039190663969,0.0
920,0,0.0,0.0,238.52730163910687,0.0,5.836039190663969,0.0
921,0,0.0,0.0,0.0,56.47417838287465,0.0,-11.024909452425138
922,0,0.0,0.0,124.98037422726748,0.0,5.836039190663969,0.0
923,0,0.0,0.0,328.3077470887157,0.0,5.836039190663969,0.0
924,0,0.0,0.0,295.5421222839842,0.0,5.836039190663969,0.0
925,0,0.0,0.0,364.88668794684867,0.0,5.836039190663969,0.0
926,0,0.0,0.0,327.6420352795098,0.0,5.836039190663969,0.0
927,0,0.0,0.0,90.97943746994102,0.0,5.836039190663969,0.0
928,0,0.0,0.0,109.88720454113147,0.0,5.836039190663969,0.0
929,0,0.0,0.0,329.39070235429085,0.0,5.836039190663969,0.0
930,0,0.0,0.0,167.09909816726739,0.0,5.836039190663969,0.0
931,0,0.0,0.0,0.0,38.12069204260957,0.0,-11.024909452425138
932,0,0.0,0.0,325.4614424210046,0.0,5.836039190663969,0.0
933,0,0.0,0.0,467.559209585294,0.0,5.836039190663969,0.0
934,0,0.0,0.0,320.9636995684706,0.0,5.836039190663969,0.0
935,0,0.0,0.0,0.0,126.42087839163514,0.0,-11.024909452425138
936,0,0.0,0.0,470.1175834838996,0.0,5.836039190663969,0.0
937,0,0.0,0.0,411.1501222568386,0.0,5.836039190663969,0.0
938,0,0.0,0.0,380.70257756061505,0.0,5.836039190663969,0.0
939,0,0.0,0.0,69.88426993399553,0.0,5.836039190663969,0.0
940,0,0.0,0.0,0.0,168.27522171782593,0.0,-11.024909452425138
941,0,0.0,0.0,138.7492098609028,0.0,5.836039190663969,0.0
942,0,0.0,0.0,430.4409801098723,0.0,5.836039190663969,0.0
943,0,0.0,0.0,214.80008692361724,0.0,5.836039190663969,0.0
944,0,0.0,0.0,25.085735201299975,0.0,5.836039190663969,0.0
945,0,0.0,0.0,377.5718238022217,0.0,5.836039190663969,0.0
946,0,0.0,0.0,309.43513293712766,0.0,5.836039190663969,0.0
947,0,0.0,0.0,92.48963531391229,0.0,5.836039190663969,0.0
948,0,0.0,0.0,296.5991632363688,0.0,5.836039190663969,0.0
949,0,0.0,0.0,56.72439988047081,0.0,5.836039190663969,0.0
950,0,0.0,0.0,18.03758013417724,0.0,5.836039190663969,0.0
951,0,0.0,0.0,0.0,5.211834196516656,0.0,-11.024909452425138
952,0,0.0,0.0,160.36699832048726,0.0,5.836039190663969,0.0
953,0,0.0,0.0,261.02252940486756,0.0,5.836039190663969,0.0
954,0,0.0,0.0,121.1512539050246,0.0,5.836039190663969,0.0
955,0,0.0,0.0,373.38027226150245,0.0,5.836039190663969,0.0
956,0,0.0,0.0,362.70368452730213,0.0,5.836039190663969,0.0
957,0,0.0,0.0,4.289647488034003,0.0,5.836039190663969,0.0
958,0,0.0,0.0,5.1222074536582465,0.0,5.836039190663969,0.0
959,0,0.0,0.0,244.6421075813135,0.0,5.836039190663969,0.0
960,0,0.0,0.0,209.3086751993528,0.0,5.836039190663969,0.0
961,0,0.0,0.0,231.28312892216948,0.0,5.836039190663969,0.0
962,0,0.0,0.0,218.07577826620278,0.0,5.836039190663969,0.0
963,0,0.0,0.0,349.14884863042624,0.0,5.836039190663969,0.0
964,0,0.0,0.0,354.694710651325,0.0,5.836039190663969,0.0
965,0,0.0,0.0,0.0,7.413707453175698,0.0,-11.024909452425138
966,0,0.0,0.0,92.77701609666958,0.0,5.836039190663969,0.0
967,0,0.0,0.0,0.0,165.06947534865773,0.0,-11.024909452425138
968,0,0.0,0.0,388.5808693896694,0.0,5.836039190663969,0.0
969,0,0.0,0.0,0.0,107.37245703108131,0.0,-11.024909452425138
970,0,0.0,0.0,35.29472434214707,0.0,5.836039190663969,0.0
971,0,0.0,0.0,174.1940409676741,0.0,5.836039190663969,0.0
972,0,0.0,0.0,100.84843867372311,0.0,5.836039190663969,0.0
973,0,0.0,0.0,0.0,12.758112674433916,0.0,-11.024909452425138
974,0,0.0,0.0,174.16317572767917,0.0,5.836039190663969,0.0
975,0,0.0,0.0,104.27382935637661,0.0,5.836039190663969,0.0
976,0,0.0,0.0,0.0,166.16239783903634,0.0,-11.024909452425138
977,0,0.0,0.0,61.72100168981114,0.0,5.836039190663969,0.0
978,0,0.0,0.0,436.29082319042425,0.0,5.836039190663969,0.0
979,0,0.0,0.0,63.75882876999049,0.0,5.836039190663969,0.0
980,0,0.0,0.0,0.0,162.97162288976756,0.0,-11.024909452425138
981,0,0.0,0.0,254.05750240661607,0.0,5.836039190663969,0.0
982,0,0.0,0.0,456.7438851417021,0.0,5.836039190663969,0.0
983,0,0.0,0.0,57.618663701730114,0.0,5.836039190663969,0.0
984,0,0.0,0.0,301.66991073710125,0.0,5.836039190663969,0.0
985,0,0.0,0.0,0.0,101.28685496486403,0.0,-11.024909452425138
986,0,0.0,0.0,375.55837683898034,0.0,5.836039190663969,0.0
987,0,0.0,0.0,262.2634266244644,0.0,5.836039190663969,0.0
988,0,0.0,0.0,468.2707289522907,0.0,5.836039190663969,0.0
989,0,0.0,0.0,226.06024920855793,0.0,5.836039190663969,0.0
990,0,0.0,0.0,371.2018122780315,0.0,5.836039190663969,0.0
991,0,0.0,0.0,133.6233146564134,0.0,5.836039190663969,0.0
992,0,0.0,0.0,46.61134957602898,0.0,5.836039190663969,0.0
993,0,0.0,0.0,318.77307760691957,0.0,5.836039190663969,0.0
994,0,0.0,0.0,404.0426755567794,0.0,5.836039190663969,0.0
995,0,0.0,0.0,412.20591409448525,0.0,5.836039190663969,0.0
996,0,0.0,0.0,333.42339216624026,0.0,5.836039190663969,0.0
997,0,0.0,0.0,0.0,2.6093377631399712,0.0,-11.024909452425138
998,0,0.0,0.0,229.34781134267467,0.0,5.836039190663969,0.0
999,0,0.0,0.0,369.474039722561,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,316.55694203899554,0.0,5.836039190663969,0.0
1001,0,0.0,0.0,277.8714023612156,0.0,5.836039190663969,0.0
1002,0,0.0,0.0,363.058789898614,0.0,5.836039190663969,0.0
1003,0,0.0,0.0,167.21790989418673,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,149.73978612792288,0.0,5.836039190663969,0.0
1005,0,0.0,0.0,27.122300286633457,0.0,5.836039190663969,0.0
1006,0,0.0,0.0,76.18372762927112,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,338.63642900877113,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,390.16744265659787,0.0,5.836039190663969,0.0
1009,0,0.0,0.0,0.0,85.80142835339593,0.0,-11.024909452425138
1010,0,0.0,0.0,0.2449432285953633,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,477.7468169326493,0.0,5.836039190663969,0.0
1012,0,0.0,0.0,468.41659942814243,0.0,5.836039190663969,0.0
1013,0,0.0,0.0,196.8071911680128,0.0,5.836039190663969,0.0
1014,0,0.0,0.0,0.0,13.544455402673002,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,109.46041848471721,0.0,-11.024909452425138
1016,0,0.0,0.0,368.89255737571415,0.0,5.836039190663969,0.0
1017,0,0.0,0.0,9.751208127865667,0.0,5.836039190663969,0.0
1018,0,0.0,0.0,239.30488751247015,0.0,5.836039190663969,0.0
1019,0,0.0,0.0,101.59557875534432,0.0,5.836039190663969,0.0
1020,0,0.0,0.0,297.93706257475725,0.0,5.836039190663969,0.0
1021,0,0.0,0.0,408.5710432589575,0.0,5.836039190663969,0.0
1022,0,0.0,0.0,69.16250868870775,0.0,5.836039190663969,0.0
1023,0,0.0,0.0,302.2982743929834,0.0,5.836039190663969,0.0
1024,0,0.0,0.0,464.7421505530814,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,0.0,155.1628000601547,0.0,-11.024909452425138
1026,0,0.0,0.0,231.84219841983392,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,424.13235815868455,0.0,5.836039190663969,0.0
1028,0,0.0,0.0,7.953386218460881,0.0,5.836039190663969,0.0
1029,0,0.0,0.0,0.0,24.860808464204965,0.0,-11.024909452425138
1030,0,0.0,0.0,306.2196403112973,0.0,5.836039190663969,0.0
1031,0,0.0,0.0,83.62444895339299,0.0,5.836039190663969,0.0
1032,0,0.0,0.0,411.91812762215,0.0,5.836039190663969,0.0
1033,0,0.0,0.0,256.1868141148875,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,352.8105558218208,0.0,5.836039190663969,0.0
1035,0,0.0,0.0,338.76530632095336,0.0,5.836039190663969,0.0
1036,0,0.0,0.0,0.0,152.94978426535243,0.0,-11.024909452425138
1037,0,0.0,0.0,461.85184540085,0.0,5.836039190663969,0.0
1038,0,0.0,0.0,160.67910305853903,0.0,5.836039190663969,0.0
1039,0,0.0,0.0,110.68117466237115,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,287.25339796494404,0.0,5.836039190663969,0.0
1041,0,0.0,0.0,340.264937521381,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,17.30836602236595,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,382.28410717850613,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,102.43119128594897,0.0,5.836039190663969,0.0
1045,0,0.0,0.0,0.0,191.5462726293147,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,12.951219916263087,0.0,-11.024909452425138
1047,0,0.0,0.0,234.80547568024875,0.0,5.836039190663969,0.0
1048,0,0.0,0.0,84.24524841875953,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,138.6558368105208,0.0,5.836039190663969,0.0
1050,0,0.0,0.0,101.51500302874975,0.0,5.836039190663969,0.0
1051,0,0.0,0.0,300.33381675740566,0.0,5.836039190663969,0.0
1052,0,0.0,0.0,187.37642348228724,0.0,5.836039190663969,0.0
1053,0,0.0,0.0,437.47299211472506,0.0,5.836039190663969,0.0
1054,0,0.0,0.0,346.70028419493684,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,248.7992874701827,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,390.6228970941518,0.0,5.836039190663969,0.0
1057,0,0.0,0.0,389.0110353844858,0.0,5.836039190663969,0.0
1058,0,0.0,0.0,378.04689202011684,0.0,5.836039190663969,0.0
1059,0,0.0,0.0,160.2196846392756,0.0,5.836039190663969,0.0
1060,0,0.0,0.0,218.05479344795074,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,119.05128580141674,0.0,5.836039190663969,0.0
1062,0,0.0,0.0,0.0,170.8121037077271,0.0,-11.024909452425138
1063,0,0.0,0.0,127.85225350656893,0.0,5.836039190663969,0.0
1064,0,0.0,0.0,350.62282492059364,0.0,5.836039190663969,0.0
1065,0,0.0,0.0,327.1961518647474,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,366.8661789260849,0.0,5.836039190663969,0.0
1067,0,0.0,0.0,28.726971165660586,0.0,5.836039190663969,0.0
1068,0,0.0,0.0,192.15442340470273,0.0,5.836039190663969,0.0
1069,0,0.0,0.0,415.7930633418761,0.0,5.836039190663969,0.0
1070,0,0.0,0.0,0.0,52.54790671498022,0.0,-11.024909452425138
1071,0,0.0,0.0,251.15822278024334,0.0,5.836039190663969,0.0
1072,0,0.0,0.0,126.31785022506195,0.0,5.836039190663969,0.0
1073,0,0.0,0.0,0.0,163.78879744572953,0.0,-11.024909452425138
1074,0,0.0,0.0,141.49644051406534,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,185.57078237391025,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,0.0,90.16075814549659,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,76.53245473361054,0.0,-11.024909452425138
1078,0,0.0,0.0,216.06012157258388,0.0,5.836039190663969,0.0
1079,0,0.0,0.0,83.74156332239524,0.0,5.836039190663969,0.0
1080,0,0.0,0.0,86.51773473330347,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,309.0769745909593,0.0,5.836039190663969,0.0
1082,0,0.0,0.0,386.7949485649442,0.0,5.836039190663969,0.0
1083,0,0.0,0.0,150.13842907161228,0.0,5.836039190663969,0.0
1084,0,0.0,0.0,461.0349057134529,0.0,5.836039190663969,0.0
1085,0,0.0,0.0,1.844392333239693,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,38.183831934443575,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,68.41131114641234,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,0.0,112.56453245363865,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,145.45790670490624,0.0,-11.024909452425138
1090,0,0.0,0.0,209.4194313982354,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,88.26267905766976,0.0,5.836039190663969,0.0
1092,0,0.0,0.0,0.0,163.74277481674022,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,30.205813045098424,0.0,-11.024909452425138
1094,0,0.0,0.0,100.33160978745623,0.0,5.836039190663969,0.0
1095,0,0.0,0.0,225.59969278604294,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,48.735608809871245,0.0,5.836039190663969,0.0
1097,0,0.0,0.0,447.9548320914789,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,468.5600268068395,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,42.27473899946473,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,406.4981496536084,0.0,5.836039190663969,0.0
1101,0,0.0,0.0,8.269073718725004,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,251.87636986281342,0.0,5.836039190663969,0.0
1103,0,0.0,0.0,0.0,138.32384848392624,0.0,-11.024909452425138
1104,0,0.0,0.0,444.74716388645834,0.0,5.836039190663969,0.0
1105,0,0.0,0.0,188.6022474867324,0.0,5.836039190663969,0.0
1106,0,0.0,0.0,324.62872389590274,0.0,5.836039190663969,0.0
1107,0,0.0,0.0,423.09441060145997,0.0,5.836039190663969,0.0
1108,0,0.0,0.0,166.27555824424158,0.0,5.836039190663969,0.0
1109,0,0.0,0.0,478.4204228218334,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,359.4031324602111,0.0,5.836039190663969,0.0
1111,0,0.0,0.0,218.41363105895158,0.0,5.836039190663969,0.0
1112,0,0.0,0.0,280.0633710484888,0.0,5.836039190663969,0.0
1113,0,0.0,0.0,0.0,40.920250812267476,0.0,-11.024909452425138
1114,0,0.0,0.0,315.23612612741437,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,294.09038161754097,0.0,5.836039190663969,0.0
1116,0,0.0,0.0,0.0,93.37135234763745,0.0,-11.024909452425138
1117,0,0.0,0.0,382.0209551367723,0.0,5.836039190663969,0.0
1118,0,0.0,0.0,117.58139948026758,0.0,5.836039190663969,0.0
1119,0,0.0,0.0,251.05509959792775,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,444.07295541205144,0.0,5.836039190663969,0.0
1121,0,0.0,0.0,17.00659475948985,0.0,5.836039190663969,0.0
1122,0,0.0,0.0,0.0,189.68792713141676,0.0,-11.024909452425138
1123,0,0.0,0.0,235.54173236162288,0.0,5.836039190663969,0.0
1124,0,0.0,0.0,132.9189806005023,0.0,5.836039190663969,0.0
1125,0,0.0,0.0,0.0,12.184300754084555,0.0,-11.024909452425138
1126,0,0.0,0.0,23.52849704143297,0.0,5.836039190663969,0.0
1127,0,0.0,0.0,187.33818768666893,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,316.2344172700414,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,335.1028716124919,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,0.0,47.62764673548538,0.0,-11.024909452425138
1131,0,0.0,0.0,437.2968132827152,0.0,5.836039190663969,0.0
1132,0,0.0,0.0,137.57306239910355,0.0,5.836039190663969,0.0
1133,0,0.0,0.0,196.62900850136865,0.0,5.836039190663969,0.0
1134,0,0.0,0.0,195.12110150246662,0.0,5.836039190663969,0.0
1135,0,0.0,0.0,12.357094647272595,0.0,5.836039190663969,0.0
1136,0,0.0,0.0,393.35619554803094,0.0,5.836039190663969,0.0
1137,0,0.0,0.0,0.0,179.1192965289094,0.0,-11.024909452425138
1138,0,0.0,0.0,298.49772040755164,0.0,5.836039190663969,0.0
1139,0,0.0,0.0,0.020566573049000034,0.0,5.836039190663969,0.0
1140,0,0.0,0.0,384.815773074108,0.0,5.836039190663969,0.0
1141,0,0.0,0.0,38.89964606672826,0.0,5.836039190663969,0.0
1142,0,0.0,0.0,87.77770194063511,0.0,5.836039190663969,0.0
1143,0,0.0,0.0,18.08223763469908,0.0,5.836039190663969,0.0
1144,0,0.0,0.0,0.0,190.82797977793237,0.0,-11.024909452425138
1145,0,0.0,0.0,83.26845845784788,0.0,5.836039190663969,0.0
1146,0,0.0,0.0,181.0802728496731,0.0,5.836039190663969,0.0
1147,0,0.0,0.0,74.34487775791648,0.0,5.836039190663969,0.0
1148,0,0.0,0.0,39.46420435325371,0.0,5.836039190663969,0.0
1149,0,0.0,0.0,213.38403551887063,0.0,5.836039190663969,0.0
1150,0,0.0,0.0,348.5195369407742,0.0,5.836039190663969,0.0
