period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
766,0,0.0,0.0,233.21675259418527,0.0,5.836039190663969,0.0
767,0,0.0,0.0,389.63603287073744,0.0,5.836039190663969,0.0
768,0,0.0,0.0,319.925228125483,0.0,5.836039190663969,0.0
769,0,0.0,0.0,254.76395241437078,0.0,5.836039190663969,0.0
770,0,0.0,0.0,330.1867355252422,0.0,5.836039190663969,0.0
771,0,0.0,0.0,0.0,119.67108128759138,0.0,-11.024909452425138
772,0,0.0,0.0,115.8413985938567,0.0,5.836039190663969,0.0
773,0,0.0,0.0,302.7765873229267,0.0,5.836039190663969,0.0
774,0,0.0,0.0,0.0,142.02188949346618,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,46.04117721150116,0.0,-11.024909452425138
776,0,0.0,0.0,207.63899093063046,0.0,5.836039190663969,0.0
777,0,0.0,0.0,0.0,84.55677699825695,0.0,-11.024909452425138
778,0,0.0,0.0,47.53864825150126,0.0,5.836039190663969,0.0
779,0,0.0,0.0,69.12259003293495,0.0,5.836039190663969,0.0
780,0,0.0,0.0,358.9091075803153,0.0,5.836039190663969,0.0
781,0,0.0,0.0,181.3262290482471,0.0,5.836039190663969,0.0
782,0,0.0,0.0,377.87842688254716,0.0,5.836039190663969,0.0
783,0,0.0,0.0,185.58189111749442,0.0,5.836039190663969,0.0
784,0,0.0,0.0,384.8620349243367,0.0,5.836039190663969,0.0
785,0,0.0,0.0,306.992420389184,0.0,5.836039190663969,0.0
786,0,0.0,0.0,153.21038540625116,0.0,5.836039190663969,0.0
787,0,0.0,0.0,58.84098626737209,0.0,5.836039190663969,0.0
788,0,0.0,0.0,313.9427168854179,0.0,5.836039190663969,0.0
789,0,0.0,0.0,371.47094539968873,0.0,5.836039190663969,0.0
790,0,0.0,0.0,0.0,170.68219480963495,0.0,-11.024909452425138
791,0,0.0,0.0,370.85185640238853,0.0,5.836039190663969,0.0
792,0,0.0,0.0,96.90432364783193,0.0,5.836039190663969,0.0
793,0,0.0,0.0,0.0,79.76168608838093,0.0,-11.024909452425138
794,0,0.0,0.0,321.77875340369314,0.0,5.836039190663969,0.0
795,0,0.0,0.0,51.54077058239471,0.0,5.836039190663969,0.0
796,0,0.0,0.0,0.0,12.917215823407702,0.0,-11.024909452425138
797,0,0.0,0.0,6.836503339276064,0.0,5.836039190663969,0.0
798,0,0.0,0.0,398.4783286418014,0.0,5.836039190663969,0.0
799,0,0.0,0.0,56.08832103821875,0.0,5.836039190663969,0.0
800,0,0.0,0.0,327.8625423732844,0.0,5.836039190663969,0.0
801,0,0.0,0.0,243.32744230170601,0.0,5.836039190663969,0.0
802,0,0.0,0.0,0.0,231.42177856786762,0.0,-11.024909452425138
803,0,0.0,0.0,389.07359895091037,0.0,5.836039190663969,0.0
804,0,0.0,0.0,0.0,142.65627186200214,0.0,-11.024909452425138
805,0,0.0,0.0,97.85757085795017,0.0,5.836039190663969,0.0
806,0,0.0,0.0,409.4340793936692,0.0,5.836039190663969,0.0
807,0,0.0,0.0,0.0,38.68741974523651,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,152.80134313470117,0.0,-11.024909452425138
809,0,0.0,0.0,161.71618592904684,0.0,5.836039190663969,0.0
810,0,0.0,0.0,0.0,46.43273009270042,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,211.19891793805104,0.0,-11.024909452425138
812,0,0.0,0.0,98.14703216207457,0.0,5.836039190663969,0.0
813,0,0.0,0.0,0.0,180.21520691880443,0.0,-11.024909452425138
814,0,0.0,0.0,176.2079105133,0.0,5.836039190663969,0.0
815,0,0.0,0.0,0.0,83.3459207612893,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,68.09026735890649,0.0,-11.024909452425138
817,0,0.0,0.0,11.522048381598319,0.0,5.836039190663969,0.0
818,0,0.0,0.0,202.11525315351255,0.0,5.836039190663969,0.0
819,0,0.0,0.0,168.20929317933334,0.0,5.836039190663969,0.0
820,0,0.0,0.0,297.3527862803285,0.0,5.836039190663969,0.0
821,0,0.0,0.0,257.26385458006615,0.0,5.836039190663969,0.0
822,0,0.0,0.0,21.38643290321258,0.0,5.836039190663969,0.0
823,0,0.0,0.0,229.62881632670764,0.0,5.836039190663969,0.0
824,0,0.0,0.0,0.0,5.943190114011233,0.0,-11.024909452425138
825,0,0.0,0.0,55.14774689987705,0.0,5.836039190663969,0.0
826,0,0.0,0.0,220.64755603193157,0.0,5.836039190663969,0.0
827,0,0.0,0.0,321.7334383291132,0.0,5.836039190663969,0.0
828,0,0.0,0.0,232.94697900563511,0.0,5.836039190663969,0.0
829,0,0.0,0.0,206.40661471623028,0.0,5.836039190663969,0.0
830,0,0.0,0.0,42.6751213351062,0.0,5.836039190663969,0.0
831,0,0.0,0.0,383.4764950395988,0.0,5.836039190663969,0.0
832,0,0.0,0.0,0.0,162.29702539395686,0.0,-11.024909452425138
833,0,0.0,0.0,54.62848278966189,0.0,5.836039190663969,0.0
834,0,0.0,0.0,395.66576335186767,0.0,5.836039190663969,0.0
835,0,0.0,0.0,272.8055063147394,0.0,5.836039190663969,0.0
836,0,0.0,0.0,331.66171218238435,0.0,5.836039190663969,0.0
837,0,0.0,0.0,79.99169806851565,0.0,5.836039190663969,0.0
838,0,0.0,0.0,87.47588719341088,0.0,5.836039190663969,0.0
839,0,0.0,0.0,207.00351710851518,0.0,5.836039190663969,0.0
840,0,0.0,0.0,0.0,45.060289135079344,0.0,-11.024909452425138
841,0,0.0,0.0,383.5056570058859,0.0,5.836039190663969,0.0
842,0,0.0,0.0,0.0,109.75512510793304,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,187.0072834852591,0.0,-11.024909452425138
844,0,0.0,0.0,317.64995774967224,0.0,5.836039190663969,0.0
845,0,0.0,0.0,0.0,220.12001558524003,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,14.839038279370438,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,178.1437875865587,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,50.16103721344806,0.0,-11.024909452425138
849,0,0.0,0.0,404.64427143837383,0.0,5.836039190663969,0.0
850,0,0.0,0.0,308.7349152423353,0.0,5.836039190663969,0.0
851,0,0.0,0.0,0.0,145.50783721012567,0.0,-11.024909452425138
852,0,0.0,0.0,391.49276530000526,0.0,5.836039190663969,0.0
853,0,0.0,0.0,14.133749187467199,0.0,5.836039190663969,0.0
854,0,0.0,0.0,21.920259655509334,0.0,5.836039190663969,0.0
855,0,0.0,0.0,160.42924088256507,0.0,5.836039190663969,0.0
856,0,0.0,0.0,84.08575045539229,0.0,5.836039190663969,0.0
857,0,0.0,0.0,267.5074376374483,0.0,5.836039190663969,0.0
858,0,0.0,0.0,74.8451607772521,0.0,5.836039190663969,0.0
859,0,0.0,0.0,17.988715696302293,0.0,5.836039190663969,0.0
860,0,0.0,0.0,194.50671399258394,0.0,5.836039190663969,0.0
861,0,0.0,0.0,333.16562628915864,0.0,5.836039190663969,0.0
862,0,0.0,0.0,0.0,249.2167068526121,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,298.33205606949105,0.0,-11.024909452425138
864,0,0.0,0.0,385.2507388461682,0.0,5.836039190663969,0.0
865,0,0.0,0.0,399.71186218954534,0.0,5.836039190663969,0.0
866,0,0.0,0.0,207.89612639464613,0.0,5.836039190663969,0.0
867,0,0.0,0.0,0.0,243.16940187066987,0.0,-11.024909452425138
868,0,0.0,0.0,197.80552467233147,0.0,5.836039190663969,0.0
869,0,0.0,0.0,291.73194154795436,0.0,5.836039190663969,0.0
870,0,0.0,0.0,0.0,283.68563483281685,0.0,-11.024909452425138
871,0,0.0,0.0,283.25218220518855,0.0,5.836039190663969,0.0
872,0,0.0,0.0,25.626649941358835,0.0,5.836039190663969,0.0
873,0,0.0,0.0,354.3620090669207,0.0,5.836039190663969,0.0
874,0,0.0,0.0,50.63618587584552,0.0,5.836039190663969,0.0
875,0,0.0,0.0,334.9613580617886,0.0,5.836039190663969,0.0
876,0,0.0,0.0,256.90224616843943,0.0,5.836039190663969,0.0
877,0,0.0,0.0,164.81343519435046,0.0,5.836039190663969,0.0
878,0,0.0,0.0,0.0,50.837242949350575,0.0,-11.024909452425138
879,0,0.0,0.0,95.5634996947739,0.0,5.836039190663969,0.0
880,0,0.0,0.0,318.2706039885077,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,39.6811059360709,0.0,-11.024909452425138
882,0,0.0,0.0,47.377841363484556,0.0,5.836039190663969,0.0
883,0,0.0,0.0,412.09121775376707,0.0,5.836039190663969,0.0
884,0,0.0,0.0,381.27234451086895,0.0,5.836039190663969,0.0
885,0,0.0,0.0,365.79629418394563,0.0,5.836039190663969,0.0
886,0,0.0,0.0,273.9432755702087,0.0,5.836039190663969,0.0
887,0,0.0,0.0,258.06135620051873,0.0,5.836039190663969,0.0
888,0,0.0,0.0,24.1713637554509,0.0,5.836039190663969,0.0
889,0,0.0,0.0,40.02178599025181,0.0,5.836039190663969,0.0
890,0,0.0,0.0,0.0,168.78868048719798,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,106.28994250297659,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,71.86803167389134,0.0,-11.024909452425138
893,0,0.0,0.0,81.72237928257836,0.0,5.836039190663969,0.0
894,0,0.0,0.0,366.08260902288794,0.0,5.836039190663969,0.0
895,0,0.0,0.0,18.18338944122194,0.0,5.836039190663969,0.0
896,0,0.0,0.0,243.12012330724016,0.0,5.836039190663969,0.0
897,0,0.0,0.0,0.0,71.09869060224672,0.0,-11.024909452425138
898,0,0.0,0.0,205.55628879300644,0.0,5.836039190663969,0.0
899,0,0.0,0.0,343.27802672886537,0.0,5.836039190663969,0.0
900,0,0.0,0.0,66.29577223307663,0.0,5.836039190663969,0.0
901,0,0.0,0.0,0.0,180.6980507561603,0.0,-11.024909452425138
902,0,0.0,0.0,316.92464633288466,0.0,5.836039190663969,0.0
903,0,0.0,0.0,249.50016663982456,0.0,5.836039190663969,0.0
904,0,0.0,0.0,265.23142416313505,0.0,5.836039190663969,0.0
905,0,0.0,0.0,0.0,69.86656212157867,0.0,-11.024909452425138
906,0,0.0,0.0,330.74368847882414,0.0,5.836039190663969,0.0
907,0,0.0,0.0,163.92897118830507,0.0,5.836039190663969,0.0
908,0,0.0,0.0,199.76924441563546,0.0,5.836039190663969,0.0
909,0,0.0,0.0,0.0,55.59341743834889,0.0,-11.024909452425138
910,0,0.0,0.0,163.11327139785777,0.0,5.836039190663969,0.0
911,0,0.0,0.0,275.2971174613232,0.0,5.836039190663969,0.0
912,0,0.0,0.0,372.50806360101456,0.0,5.836039190663969,0.0
913,0,0.0,0.0,136.03002685371754,0.0,5.836039190663969,0.0
914,0,0.0,0.0,274.2288937477672,0.0,5.836039190663969,0.0
915,0,0.0,0.0,19.491674435721333,0.0,5.836039190663969,0.0
916,0,0.0,0.0,279.4426742841174,0.0,5.836039190663969,0.0
917,0,0.0,0.0,106.16595794288219,0.0,5.836039190663969,0.0
918,0,0.0,0.0,48.05159067726938,0.0,5.836039190663969,0.0
919,0,0.0,0.0,0.0,200.40212597262274,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,205.59173596460576,0.0,-11.024909452425138
921,0,0.0,0.0,29.41780208965843,0.0,5.836039190663969,0.0
922,0,0.0,0.0,294.99990409257236,0.0,5.836039190663969,0.0
923,0,0.0,0.0,384.40860953138446,0.0,5.836039190663969,0.0
924,0,0.0,0.0,0.0,36.725998852457295,0.0,-11.024909452425138
925,0,0.0,0.0,209.47052819552238,0.0,5.836039190663969,0.0
926,0,0.0,0.0,349.1283086605066,0.0,5.836039190663969,0.0
927,0,0.0,0.0,0.0,128.24868470964,0.0,-11.024909452425138
928,0,0.0,0.0,106.12287481382339,0.0,5.836039190663969,0.0
929,0,0.0,0.0,0.0,253.69054413680638,0.0,-11.024909452425138
930,0,0.0,0.0,81.72278040065073,0.0,5.836039190663969,0.0
931,0,0.0,0.0,0.0,256.19096454699576,0.0,-11.024909452425138
932,0,0.0,0.0,99.43142347588511,0.0,5.836039190663969,0.0
933,0,0.0,0.0,319.1832577342208,0.0,5.836039190663969,0.0
934,0,0.0,0.0,0.0,270.18120545715163,0.0,-11.024909452425138
935,0,0.0,0.0,367.148246060945,0.0,5.836039190663969,0.0
936,0,0.0,0.0,312.9584414762888,0.0,5.836039190663969,0.0
937,0,0.0,0.0,0.0,305.38698427982627,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,65.80901930130024,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,133.8202668770345,0.0,-11.024909452425138
940,0,0.0,0.0,145.64743118268177,0.0,5.836039190663969,0.0
941,0,0.0,0.0,200.41662780590138,0.0,5.836039190663969,0.0
942,0,0.0,0.0,261.09762800775405,0.0,5.836039190663969,0.0
943,0,0.0,0.0,388.1383913964993,0.0,5.836039190663969,0.0
944,0,0.0,0.0,391.9415270539462,0.0,5.836039190663969,0.0
945,0,0.0,0.0,228.14100034361593,0.0,5.836039190663969,0.0
946,0,0.0,0.0,288.90058554619856,0.0,5.836039190663969,0.0
947,0,0.0,0.0,30.415457057064227,0.0,5.836039190663969,0.0
948,0,0.0,0.0,320.5647095707723,0.0,5.836039190663969,0.0
949,0,0.0,0.0,0.0,209.63313538486943,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,274.32282341120134,0.0,-11.024909452425138
951,0,0.0,0.0,142.40716941859108,0.0,5.836039190663969,0.0
952,0,0.0,0.0,389.7244902917934,0.0,5.836039190663969,0.0
953,0,0.0,0.0,319.97320998781834,0.0,5.836039190663969,0.0
954,0,0.0,0.0,263.6317181849052,0.0,5.836039190663969,0.0
955,0,0.0,0.0,0.0,173.17087187392022,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,186.72155864066295,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,272.7468672791588,0.0,-11.024909452425138
958,0,0.0,0.0,266.27510130147067,0.0,5.836039190663969,0.0
959,0,0.0,0.0,316.9459582541119,0.0,5.836039190663969,0.0
960,0,0.0,0.0,113.26456087085316,0.0,5.836039190663969,0.0
961,0,0.0,0.0,218.58713546012905,0.0,5.836039190663969,0.0
962,0,0.0,0.0,187.20510616814835,0.0,5.836039190663969,0.0
963,0,0.0,0.0,155.5389989773113,0.0,5.836039190663969,0.0
964,0,0.0,0.0,384.0141573615939,0.0,5.836039190663969,0.0
965,0,0.0,0.0,230.11849754003225,0.0,5.836039190663969,0.0
966,0,0.0,0.0,0.0,26.79860914110326,0.0,-11.024909452425138
967,0,0.0,0.0,140.20937589226563,0.0,5.836039190663969,0.0
968,0,0.0,0.0,0.0,51.359758993126654,0.0,-11.024909452425138
969,0,0.0,0.0,27.17620699596321,0.0,5.836039190663969,0.0
970,0,0.0,0.0,0.0,245.03215749597345,0.0,-11.024909452425138
971,0,0.0,0.0,16.664979080512087,0.0,5.836039190663969,0.0
972,0,0.0,0.0,93.00096638350479,0.0,5.836039190663969,0.0
973,0,0.0,0.0,327.8302432857276,0.0,5.836039190663969,0.0
974,0,0.0,0.0,0.0,222.92376741526726,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,306.2880077142163,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,136.2371195684114,0.0,-11.024909452425138
977,0,0.0,0.0,365.00138129032007,0.0,5.836039190663969,0.0
978,0,0.0,0.0,354.5295796707811,0.0,5.836039190663969,0.0
979,0,0.0,0.0,206.59004478924632,0.0,5.836039190663969,0.0
980,0,0.0,0.0,13.35419893611411,0.0,5.836039190663969,0.0
981,0,0.0,0.0,0.0,119.06776469582562,0.0,-11.024909452425138
982,0,0.0,0.0,314.0316524391916,0.0,5.836039190663969,0.0
983,0,0.0,0.0,54.66339808101018,0.0,5.836039190663969,0.0
984,0,0.0,0.0,326.43250830113607,0.0,5.836039190663969,0.0
985,0,0.0,0.0,354.1317719494974,0.0,5.836039190663969,0.0
986,0,0.0,0.0,144.69486365208184,0.0,5.836039190663969,0.0
987,0,0.0,0.0,0.0,156.7061631945778,0.0,-11.024909452425138
988,0,0.0,0.0,53.22464758907004,0.0,5.836039190663969,0.0
989,0,0.0,0.0,21.80458749887394,0.0,5.836039190663969,0.0
990,0,0.0,0.0,190.10282667303954,0.0,5.836039190663969,0.0
991,0,0.0,0.0,263.8037053347295,0.0,5.836039190663969,0.0
992,0,0.0,0.0,0.0,235.04100078057328,0.0,-11.024909452425138
993,0,0.0,0.0,179.45653639380336,0.0,5.836039190663969,0.0
994,0,0.0,0.0,119.9312529888223,0.0,5.836039190663969,0.0
995,0,0.0,0.0,377.40708293189465,0.0,5.836039190663969,0.0
996,0,0.0,0.0,379.19911064176836,0.0,5.836039190663969,0.0
997,0,0.0,0.0,0.0,43.171743780880036,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,234.9412494544521,0.0,-11.024909452425138
999,0,0.0,0.0,47.97819825911417,0.0,5.836039190663969,0.0
1000,0,0.0,0.0,0.0,199.70516308609945,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,60.688960432524894,0.0,-11.024909452425138
1002,0,0.0,0.0,344.34980683201354,0.0,5.836039190663969,0.0
1003,0,0.0,0.0,380.6546327965269,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,0.0,246.05799366310973,0.0,-11.024909452425138
1005,0,0.0,0.0,325.2433459696909,0.0,5.836039190663969,0.0
1006,0,0.0,0.0,52.378129177132,0.0,5.836039190663969,0.0
1007,0,0.0,0.0,281.96236970935263,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,118.68022353820012,0.0,5.836039190663969,0.0
1009,0,0.0,0.0,135.03527475879977,0.0,5.836039190663969,0.0
1010,0,0.0,0.0,0.1028987803184713,0.0,5.836039190663969,0.0
1011,0,0.0,0.0,0.0,112.04800719977837,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,308.641485395985,0.0,-11.024909452425138
1013,0,0.0,0.0,297.85856044557494,0.0,5.836039190663969,0.0
1014,0,0.0,0.0,164.71761882328312,0.0,5.836039190663969,0.0
1015,0,0.0,0.0,200.11615865278273,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,399.83363685739903,0.0,5.836039190663969,0.0
1017,0,0.0,0.0,281.34295374301905,0.0,5.836039190663969,0.0
1018,0,0.0,0.0,100.64648842919966,0.0,5.836039190663969,0.0
1019,0,0.0,0.0,0.0,174.23522742221024,0.0,-11.024909452425138
1020,0,0.0,0.0,236.42255540252165,0.0,5.836039190663969,0.0
1021,0,0.0,0.0,10.203047161521349,0.0,5.836039190663969,0.0
1022,0,0.0,0.0,0.0,243.86234390964975,0.0,-11.024909452425138
1023,0,0.0,0.0,314.87691207162845,0.0,5.836039190663969,0.0
1024,0,0.0,0.0,356.19391433441706,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,0.0,295.0620354428299,0.0,-11.024909452425138
1026,0,0.0,0.0,390.36082680902695,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,255.55930855245478,0.0,5.836039190663969,0.0
1028,0,0.0,0.0,0.0,165.85230892561708,0.0,-11.024909452425138
1029,0,0.0,0.0,258.8197930591689,0.0,5.836039190663969,0.0
1030,0,0.0,0.0,317.11564801661564,0.0,5.836039190663969,0.0
1031,0,0.0,0.0,0.0,69.37487135216851,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,7.495276017045713,0.0,-11.024909452425138
1033,0,0.0,0.0,356.65948778942,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,126.7083077322162,0.0,5.836039190663969,0.0
1035,0,0.0,0.0,0.0,192.4631021632562,0.0,-11.024909452425138
1036,0,0.0,0.0,172.06941638942652,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,289.8937511025142,0.0,5.836039190663969,0.0
1038,0,0.0,0.0,14.309453507752384,0.0,5.836039190663969,0.0
1039,0,0.0,0.0,286.52842564891927,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,0.0,208.42427352397434,0.0,-11.024909452425138
1041,0,0.0,0.0,175.13073200464217,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,134.88267243799424,0.0,5.836039190663969,0.0
1043,0,0.0,0.0,14.239949239825933,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,209.74135368265928,0.0,5.836039190663969,0.0
1045,0,0.0,0.0,0.0,246.00453555491274,0.0,-11.024909452425138
1046,0,0.0,0.0,260.28598510049113,0.0,5.836039190663969,0.0
1047,0,0.0,0.0,0.0,272.1352616288167,0.0,-11.024909452425138
1048,0,0.0,0.0,192.99818211094538,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,0.0,67.69186009663379,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,100.41904881171276,0.0,-11.024909452425138
1051,0,0.0,0.0,57.11958442490399,0.0,5.836039190663969,0.0
1052,0,0.0,0.0,0.0,102.49378906498279,0.0,-11.024909452425138
1053,0,0.0,0.0,74.79513507467072,0.0,5.836039190663969,0.0
1054,0,0.0,0.0,68.02382574112833,0.0,5.836039190663969,0.0
1055,0,0.0,0.0,337.4563212243167,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,0.0,189.14163691154616,0.0,-11.024909452425138
1057,0,0.0,0.0,329.67885911056914,0.0,5.836039190663969,0.0
1058,0,0.0,0.0,124.62268034458481,0.0,5.836039190663969,0.0
1059,0,0.0,0.0,233.77082583370068,0.0,5.836039190663969,0.0
1060,0,0.0,0.0,251.17294405324657,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,320.5578837372767,0.0,5.836039190663969,0.0
1062,0,0.0,0.0,99.86264096371457,0.0,5.836039190663969,0.0
1063,0,0.0,0.0,0.0,138.51043395734877,0.0,-11.024909452425138
1064,0,0.0,0.0,129.55114143238507,0.0,5.836039190663969,0.0
1065,0,0.0,0.0,209.51802681681684,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,0.0,229.5443749813181,0.0,-11.024909452425138
1067,0,0.0,0.0,341.44103521399666,0.0,5.836039190663969,0.0
1068,0,0.0,0.0,139.2399839116588,0.0,5.836039190663969,0.0
1069,0,0.0,0.0,0.0,46.86194062752791,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,197.36537273121561,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,230.28255160612656,0.0,-11.024909452425138
1072,0,0.0,0.0,354.18977093262265,0.0,5.836039190663969,0.0
1073,0,0.0,0.0,104.09201870777534,0.0,5.836039190663969,0.0
1074,0,0.0,0.0,296.10899529970527,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,316.1598200301053,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,0.0,161.72675685678917,0.0,-11.024909452425138
1077,0,0.0,0.0,204.16333075948816,0.0,5.836039190663969,0.0
1078,0,0.0,0.0,357.65699316973564,0.0,5.836039190663969,0.0
1079,0,0.0,0.0,292.1821647682357,0.0,5.836039190663969,0.0
1080,0,0.0,0.0,197.2558263812314,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,40.41718354410161,0.0,5.836039190663969,0.0
1082,0,0.0,0.0,55.25492726122468,0.0,5.836039190663969,0.0
1083,0,0.0,0.0,0.0,226.66682622613953,0.0,-11.024909452425138
1084,0,0.0,0.0,235.54940815223998,0.0,5.836039190663969,0.0
1085,0,0.0,0.0,187.8010209654777,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,254.35206462494403,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,351.50952838473415,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,0.0,266.87284998085045,0.0,-11.024909452425138
1089,0,0.0,0.0,363.503729798908,0.0,5.836039190663969,0.0
1090,0,0.0,0.0,143.64348613219036,0.0,5.836039190663969,0.0
1091,0,0.0,0.0,86.89599195039966,0.0,5.836039190663969,0.0
1092,0,0.0,0.0,10.912429469735313,0.0,5.836039190663969,0.0
1093,0,0.0,0.0,260.7745287099926,0.0,5.836039190663969,0.0
1094,0,0.0,0.0,118.37578795683496,0.0,5.836039190663969,0.0
1095,0,0.0,0.0,193.32231288424907,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,362.9710197047934,0.0,5.836039190663969,0.0
1097,0,0.0,0.0,349.2274813074181,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,183.96596542604323,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,417.49946846005764,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,404.9833512146909,0.0,5.836039190663969,0.0
1101,0,0.0,0.0,388.4707377149393,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,0.0,51.26191540259252,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,187.9660146455249,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,204.359358719526,0.0,-11.024909452425138
1105,0,0.0,0.0,414.81549077871665,0.0,5.836039190663969,0.0
1106,0,0.0,0.0,37.77074273726456,0.0,5.836039190663969,0.0
1107,0,0.0,0.0,252.3972876475451,0.0,5.836039190663969,0.0
1108,0,0.0,0.0,378.77419459163656,0.0,5.836039190663969,0.0
1109,0,0.0,0.0,359.00345858186955,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,380.61045092316203,0.0,5.836039190663969,0.0
1111,0,0.0,0.0,98.41781514093213,0.0,5.836039190663969,0.0
1112,0,0.0,0.0,240.46229266638616,0.0,5.836039190663969,0.0
1113,0,0.0,0.0,322.51613072828616,0.0,5.836039190663969,0.0
1114,0,0.0,0.0,334.6556863330572,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,0.0,132.85602501753957,0.0,-11.024909452425138
1116,0,0.0,0.0,406.3954287482854,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,130.52200217476698,0.0,5.836039190663969,0.0
1118,0,0.0,0.0,377.10397860648385,0.0,5.836039190663969,0.0
1119,0,0.0,0.0,334.37750987170926,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,148.00875218532028,0.0,5.836039190663969,0.0
1121,0,0.0,0.0,298.809698195922,0.0,5.836039190663969,0.0
1122,0,0.0,0.0,47.978639054207356,0.0,5.836039190663969,0.0
1123,0,0.0,0.0,198.380144727483,0.0,5.836039190663969,0.0
1124,0,0.0,0.0,0.0,72.29488035200072,0.0,-11.024909452425138
1125,0,0.0,0.0,35.60624709505947,0.0,5.836039190663969,0.0
1126,0,0.0,0.0,0.0,285.55540650702005,0.0,-11.024909452425138
1127,0,0.0,0.0,211.1882918030806,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,159.17911910923027,0.0,5.836039190663969,0.0
1129,0,0.0,0.0,29.592950086705283,0.0,5.836039190663969,0.0
1130,0,0.0,0.0,173.22760051848525,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,280.04159096178574,0.0,5.836039190663969,0.0
1132,0,0.0,0.0,415.6592774230645,0.0,5.836039190663969,0.0
1133,0,0.0,0.0,258.7114537979204,0.0,5.836039190663969,0.0
1134,0,0.0,0.0,0.0,160.18202146054048,0.0,-11.024909452425138
1135,0,0.0,0.0,75.49879822431623,0.0,5.836039190663969,0.0
1136,0,0.0,0.0,416.84226370768914,0.0,5.836039190663969,0.0
1137,0,0.0,0.0,0.0,76.0958050166425,0.0,-11.024909452425138
1138,0,0.0,0.0,410.44510994012876,0.0,5.836039190663969,0.0
1139,0,0.0,0.0,0.0,258.27397325115953,0.0,-11.024909452425138
1140,0,0.0,0.0,119.69473752114675,0.0,5.836039190663969,0.0
1141,0,0.0,0.0,0.0,208.57622135614605,0.0,-11.024909452425138
1142,0,0.0,0.0,0.0,184.13817865684774,0.0,-11.024909452425138
1143,0,0.0,0.0,0.0,183.4116018164433,0.0,-11.024909452425138
1144,0,0.0,0.0,200.23648529014994,0.0,5.836039190663969,0.0
1145,0,0.0,0.0,311.0768370872468,0.0,5.836039190663969,0.0
