period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
375,0,0.0,0.0,2.5300630766979526,0.0,5.836039190663969,0.0
376,0,0.0,0.0,0.0,2.9106033678582315,0.0,-11.024909452425138
377,0,0.0,0.0,0.0,0.6513604152665035,0.0,-11.024909452425138
378,0,0.0,0.0,0.0,3.8829289981703456,0.0,-11.024909452425138
379,0,0.0,0.0,1.8633930920707547,0.0,5.836039190663969,0.0
380,0,0.0,0.0,0.0,1.7451706965053586,0.0,-11.024909452425138
381,0,0.0,0.0,1.7189759714328077,0.0,5.836039190663969,0.0
382,0,0.0,0.0,0.596244115200737,0.0,5.836039190663969,0.0
383,0,0.0,0.0,1.9702565964540808,0.0,5.836039190663969,0.0
384,0,0.0,0.0,3.0418030935682214,0.0,5.836039190663969,0.0
385,0,0.0,0.0,2.925465294985033,0.0,5.836039190663969,0.0
386,0,0.0,0.0,1.5037704097223354,0.0,5.836039190663969,0.0
387,0,0.0,0.0,3.55159442338461,0.0,5.836039190663969,0.0
388,0,0.0,0.0,0.0,3.453511558773959,0.0,-11.024909452425138
389,0,0.0,0.0,0.5781311056189257,0.0,5.836039190663969,0.0
390,0,0.0,0.0,1.4208289965791556,0.0,5.836039190663969,0.0
391,0,0.0,0.0,0.0,3.5023541751737457,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,1.2118228348860085,0.0,-11.024909452425138
393,0,0.0,0.0,1.8247774806706605,0.0,5.836039190663969,0.0
394,0,0.0,0.0,0.17526893575834435,0.0,5.836039190663969,0.0
395,0,0.0,0.0,0.3996986719718158,0.0,5.836039190663969,0.0
396,0,0.0,0.0,1.2499343741343543,0.0,5.836039190663969,0.0
397,0,0.0,0.0,3.60305314223702,0.0,5.836039190663969,0.0
398,0,0.0,0.0,0.0,2.629577097712513,0.0,-11.024909452425138
399,0,0.0,0.0,0.3875268825802728,0.0,5.836039190663969,0.0
400,0,0.0,0.0,2.981380215745646,0.0,5.836039190663969,0.0
401,0,0.0,0.0,2.2893916834479557,0.0,5.836039190663969,0.0
402,0,0.0,0.0,1.689127474211533,0.0,5.836039190663969,0.0
403,0,0.0,0.0,1.7401684064250764,0.0,5.836039190663969,0.0
404,0,0.0,0.0,2.178044673883614,0.0,5.836039190663969,0.0
405,0,0.0,0.0,3.62238688462979,0.0,5.836039190663969,0.0
406,0,0.0,0.0,3.282049961265288,0.0,5.836039190663969,0.0
407,0,0.0,0.0,0.29970853896111455,0.0,5.836039190663969,0.0
408,0,0.0,0.0,0.4171776472466774,0.0,5.836039190663969,0.0
409,0,0.0,0.0,0.0,0.9940038873918177,0.0,-11.024909452425138
410,0,0.0,0.0,0.1037365683572221,0.0,5.836039190663969,0.0
411,0,0.0,0.0,2.525028179527037,0.0,5.836039190663969,0.0
412,0,0.0,0.0,0.4663789229362761,0.0,5.836039190663969,0.0
413,0,0.0,0.0,0.0,1.556761970684667,0.0,-11.024909452425138
414,0,0.0,0.0,3.5180247736391035,0.0,5.836039190663969,0.0
415,0,0.0,0.0,0.2760066479797216,0.0,5.836039190663969,0.0
416,0,0.0,0.0,0.0,0.693224701990071,0.0,-11.024909452425138
417,0,0.0,0.0,3.228994184957164,0.0,5.836039190663969,0.0
418,0,0.0,0.0,1.7840230369323342,0.0,5.836039190663969,0.0
419,0,0.0,0.0,2.5780993457041284,0.0,5.836039190663969,0.0
420,0,0.0,0.0,0.2769164625040936,0.0,5.836039190663969,0.0
421,0,0.0,0.0,0.0,2.267364069480439,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,2.405556045148028,0.0,-11.024909452425138
423,0,0.0,0.0,2.6765637163702825,0.0,5.836039190663969,0.0
424,0,0.0,0.0,0.0,0.7526619807924881,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,0.11649006329552758,0.0,-11.024909452425138
426,0,0.0,0.0,2.2797064128164295,0.0,5.836039190663969,0.0
427,0,0.0,0.0,2.2256552724971796,0.0,5.836039190663969,0.0
428,0,0.0,0.0,0.14688787378374085,0.0,5.836039190663969,0.0
429,0,0.0,0.0,3.0557695183445883,0.0,5.836039190663969,0.0
430,0,0.0,0.0,1.9514135183034762,0.0,5.836039190663969,0.0
431,0,0.0,0.0,0.0,0.507774845536914,0.0,-11.024909452425138
432,0,0.0,0.0,3.207760002305029,0.0,5.836039190663969,0.0
433,0,0.0,0.0,0.0,3.930712456081915,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,1.2589261826888545,0.0,-11.024909452425138
435,0,0.0,0.0,0.1315144522415914,0.0,5.836039190663969,0.0
436,0,0.0,0.0,0.4582980869364499,0.0,5.836039190663969,0.0
437,0,0.0,0.0,0.0,0.15554879184438283,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,1.8587123451580134,0.0,-11.024909452425138
439,0,0.0,0.0,2.88986459524926,0.0,5.836039190663969,0.0
440,0,0.0,0.0,0.6373688742866516,0.0,5.836039190663969,0.0
441,0,0.0,0.0,3.2556978718352636,0.0,5.836039190663969,0.0
442,0,0.0,0.0,0.0,1.1823346273662916,0.0,-11.024909452425138
443,0,0.0,0.0,0.20416175336210676,0.0,5.836039190663969,0.0
444,0,0.0,0.0,0.0,0.3842485800792514,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,3.549724995889209,0.0,-11.024909452425138
446,0,0.0,0.0,1.0103618726987067,0.0,5.836039190663969,0.0
447,0,0.0,0.0,1.7647803438788008,0.0,5.836039190663969,0.0
448,0,0.0,0.0,1.4090750554173306,0.0,5.836039190663969,0.0
449,0,0.0,0.0,0.0,3.1399348114303707,0.0,-11.024909452425138
450,0,0.0,0.0,0.2666115968525377,0.0,5.836039190663969,0.0
451,0,0.0,0.0,0.0,3.962216727579695,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,3.670295979502945,0.0,-11.024909452425138
453,0,0.0,0.0,0.14256760782251227,0.0,5.836039190663969,0.0
454,0,0.0,0.0,1.5088479477337007,0.0,5.836039190663969,0.0
455,0,0.0,0.0,0.0,3.093913169322126,0.0,-11.024909452425138
456,0,0.0,0.0,1.0266683179834992,0.0,5.836039190663969,0.0
457,0,0.0,0.0,0.0,1.0398089797529695,0.0,-11.024909452425138
458,0,0.0,0.0,0.8776827535971798,0.0,5.836039190663969,0.0
459,0,0.0,0.0,3.107586835344709,0.0,5.836039190663969,0.0
460,0,0.0,0.0,0.0,3.1416550969518986,0.0,-11.024909452425138
461,0,0.0,0.0,3.1986874134543566,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.6733746926250777,0.0,5.836039190663969,0.0
463,0,0.0,0.0,0.0,0.06298650907135066,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,3.67850172068324,0.0,-11.024909452425138
465,0,0.0,0.0,2.6462087665975424,0.0,5.836039190663969,0.0
466,0,0.0,0.0,1.9265549701748947,0.0,5.836039190663969,0.0
467,0,0.0,0.0,0.9175021858356082,0.0,5.836039190663969,0.0
468,0,0.0,0.0,0.0,2.579375070038789,0.0,-11.024909452425138
469,0,0.0,0.0,3.5696707493356685,0.0,5.836039190663969,0.0
470,0,0.0,0.0,0.0,1.6354754384263832,0.0,-11.024909452425138
471,0,0.0,0.0,0.3301075467245552,0.0,5.836039190663969,0.0
472,0,0.0,0.0,0.0,2.8003851797300023,0.0,-11.024909452425138
473,0,0.0,0.0,2.777905428605176,0.0,5.836039190663969,0.0
474,0,0.0,0.0,0.0,2.5301671868622715,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,1.9386590673541233,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,1.7216121121450914,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,3.5845220466829404,0.0,-11.024909452425138
478,0,0.0,0.0,0.8869423210613196,0.0,5.836039190663969,0.0
479,0,0.0,0.0,1.4181618372143792,0.0,5.836039190663969,0.0
480,0,0.0,0.0,0.0,0.09975463931406789,0.0,-11.024909452425138
481,0,0.0,0.0,3.031253700202669,0.0,5.836039190663969,0.0
482,0,0.0,0.0,0.0,0.5753368823734418,0.0,-11.024909452425138
483,0,0.0,0.0,1.6693809245066875,0.0,5.836039190663969,0.0
484,0,0.0,0.0,1.1872100147665527,0.0,5.836039190663969,0.0
485,0,0.0,0.0,2.374859466668573,0.0,5.836039190663969,0.0
486,0,0.0,0.0,0.0,2.7887170790322693,0.0,-11.024909452425138
487,0,0.0,0.0,3.013642095205517,0.0,5.836039190663969,0.0
488,0,0.0,0.0,3.585251595872744,0.0,5.836039190663969,0.0
489,0,0.0,0.0,0.0,3.75361621057382,0.0,-11.024909452425138
490,0,0.0,0.0,1.1176448723318158,0.0,5.836039190663969,0.0
491,0,0.0,0.0,0.09862370539581874,0.0,5.836039190663969,0.0
492,0,0.0,0.0,0.0,3.6159844104163565,0.0,-11.024909452425138
493,0,0.0,0.0,0.8523521971812902,0.0,5.836039190663969,0.0
494,0,0.0,0.0,0.0,0.04921286159011756,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,2.1021535661539867,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,3.4669077676131033,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,1.404295170319467,0.0,-11.024909452425138
498,0,0.0,0.0,3.0567894738936325,0.0,5.836039190663969,0.0
499,0,0.0,0.0,1.7824121095692078,0.0,5.836039190663969,0.0
500,0,0.0,0.0,2.1938779497577396,0.0,5.836039190663969,0.0
