period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
375,0,0.0,0.0,0.0,1.3700919643207123,0.0,-11.024909452425138
376,0,0.0,0.0,0.0,0.06774459987725369,0.0,-11.024909452425138
377,0,0.0,0.0,0.0,1.7241407601734664,0.0,-11.024909452425138
378,0,0.0,0.0,0.0,3.0426763758578272,0.0,-11.024909452425138
379,0,0.0,0.0,1.5732300865462066,0.0,5.836039190663969,0.0
380,0,0.0,0.0,3.747761618488631,0.0,5.836039190663969,0.0
381,0,0.0,0.0,0.0,2.035694613790243,0.0,-11.024909452425138
382,0,0.0,0.0,1.8724134149706957,0.0,5.836039190663969,0.0
383,0,0.0,0.0,0.0,2.5527867053220494,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,0.6231716163532816,0.0,-11.024909452425138
385,0,0.0,0.0,0.7614944203197012,0.0,5.836039190663969,0.0
386,0,0.0,0.0,0.8640289950139649,0.0,5.836039190663969,0.0
387,0,0.0,0.0,0.0,3.70252598400254,0.0,-11.024909452425138
388,0,0.0,0.0,2.621095882400541,0.0,5.836039190663969,0.0
389,0,0.0,0.0,1.6141793239922249,0.0,5.836039190663969,0.0
390,0,0.0,0.0,1.0733822253908758,0.0,5.836039190663969,0.0
391,0,0.0,0.0,1.1524143057476934,0.0,5.836039190663969,0.0
392,0,0.0,0.0,0.0,1.9326945423862523,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,1.6121374622252345,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,2.922390079281333,0.0,-11.024909452425138
395,0,0.0,0.0,2.5680994192154936,0.0,5.836039190663969,0.0
396,0,0.0,0.0,0.11557799750351597,0.0,5.836039190663969,0.0
397,0,0.0,0.0,0.7638703900923911,0.0,5.836039190663969,0.0
398,0,0.0,0.0,0.6070896357897837,0.0,5.836039190663969,0.0
399,0,0.0,0.0,1.2708447354931662,0.0,5.836039190663969,0.0
400,0,0.0,0.0,0.28903556982731876,0.0,5.836039190663969,0.0
401,0,0.0,0.0,0.14464613913507013,0.0,5.836039190663969,0.0
402,0,0.0,0.0,1.4438099536724722,0.0,5.836039190663969,0.0
403,0,0.0,0.0,0.7330574914489048,0.0,5.836039190663969,0.0
404,0,0.0,0.0,1.7905160621228042,0.0,5.836039190663969,0.0
405,0,0.0,0.0,2.5476150656639707,0.0,5.836039190663969,0.0
406,0,0.0,0.0,0.0,0.9220959505294913,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,1.1329576775089634,0.0,-11.024909452425138
408,0,0.0,0.0,0.9763567360878932,0.0,5.836039190663969,0.0
409,0,0.0,0.0,0.0,1.6730388761019572,0.0,-11.024909452425138
410,0,0.0,0.0,2.0874721028361445,0.0,5.836039190663969,0.0
411,0,0.0,0.0,0.5782180301425591,0.0,5.836039190663969,0.0
412,0,0.0,0.0,0.10029097832098018,0.0,5.836039190663969,0.0
413,0,0.0,0.0,3.7373464399132006,0.0,5.836039190663969,0.0
414,0,0.0,0.0,2.7700491152142495,0.0,5.836039190663969,0.0
415,0,0.0,0.0,0.0,2.0374682965696387,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,0.4421589462843839,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,2.650554165482948,0.0,-11.024909452425138
418,0,0.0,0.0,1.6703224768998148,0.0,5.836039190663969,0.0
419,0,0.0,0.0,0.0,2.2841476829594836,0.0,-11.024909452425138
420,0,0.0,0.0,2.513170477545934,0.0,5.836039190663969,0.0
421,0,0.0,0.0,0.5801359643199124,0.0,5.836039190663969,0.0
422,0,0.0,0.0,0.0,0.9110164994365422,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,3.138257316615473,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,2.526752866228316,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,3.6953060868656262,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,2.7634359072002987,0.0,-11.024909452425138
427,0,0.0,0.0,0.28466640266348425,0.0,5.836039190663969,0.0
428,0,0.0,0.0,1.300840716864343,0.0,5.836039190663969,0.0
429,0,0.0,0.0,3.613672967547383,0.0,5.836039190663969,0.0
430,0,0.0,0.0,1.9094994722994194,0.0,5.836039190663969,0.0
431,0,0.0,0.0,2.3190017642060288,0.0,5.836039190663969,0.0
432,0,0.0,0.0,1.5988509235022514,0.0,5.836039190663969,0.0
433,0,0.0,0.0,1.9161019623812876,0.0,5.836039190663969,0.0
434,0,0.0,0.0,0.0,3.5080040123185303,0.0,-11.024909452425138
435,0,0.0,0.0,3.0959622995795315,0.0,5.836039190663969,0.0
436,0,0.0,0.0,0.0,0.733169620417288,0.0,-11.024909452425138
437,0,0.0,0.0,1.3562606049096024,0.0,5.836039190663969,0.0
438,0,0.0,0.0,1.0080132215590933,0.0,5.836039190663969,0.0
439,0,0.0,0.0,3.185186140918364,0.0,5.836039190663969,0.0
440,0,0.0,0.0,1.0128400723247624,0.0,5.836039190663969,0.0
441,0,0.0,0.0,1.6678426451393773,0.0,5.836039190663969,0.0
442,0,0.0,0.0,0.0,2.178402338353126,0.0,-11.024909452425138
443,0,0.0,0.0,3.438268750968401,0.0,5.836039190663969,0.0
444,0,0.0,0.0,3.039356108768736,0.0,5.836039190663969,0.0
445,0,0.0,0.0,1.7923818805952885,0.0,5.836039190663969,0.0
446,0,0.0,0.0,0.0,0.10355462905796581,0.0,-11.024909452425138
447,0,0.0,0.0,1.1773283977543791,0.0,5.836039190663969,0.0
448,0,0.0,0.0,3.381467074703226,0.0,5.836039190663969,0.0
449,0,0.0,0.0,1.8925087713774078,0.0,5.836039190663969,0.0
450,0,0.0,0.0,0.9639429461406391,0.0,5.836039190663969,0.0
451,0,0.0,0.0,1.56974849405691,0.0,5.836039190663969,0.0
452,0,0.0,0.0,0.0,1.3791248364698592,0.0,-11.024909452425138
453,0,0.0,0.0,2.7499836308383165,0.0,5.836039190663969,0.0
454,0,0.0,0.0,0.0,3.138911891785759,0.0,-11.024909452425138
455,0,0.0,0.0,1.1551641249215348,0.0,5.836039190663969,0.0
456,0,0.0,0.0,2.0344085181738345,0.0,5.836039190663969,0.0
457,0,0.0,0.0,1.5070896695097329,0.0,5.836039190663969,0.0
458,0,0.0,0.0,0.5232524037483961,0.0,5.836039190663969,0.0
459,0,0.0,0.0,3.6099418114026,0.0,5.836039190663969,0.0
460,0,0.0,0.0,0.0,2.8243829667076037,0.0,-11.024909452425138
461,0,0.0,0.0,3.656548714754867,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.0,2.474252147602103,0.0,-11.024909452425138
463,0,0.0,0.0,2.2339743953985893,0.0,5.836039190663969,0.0
464,0,0.0,0.0,3.5526351814770916,0.0,5.836039190663969,0.0
465,0,0.0,0.0,0.335802508312612,0.0,5.836039190663969,0.0
466,0,0.0,0.0,0.0,1.9867917851711099,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,3.096811943281848,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,2.003719482395159,0.0,-11.024909452425138
469,0,0.0,0.0,3.4549686965453623,0.0,5.836039190663969,0.0
470,0,0.0,0.0,2.0948730798152995,0.0,5.836039190663969,0.0
471,0,0.0,0.0,0.0,1.6918324569657384,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,1.6199971048392257,0.0,-11.024909452425138
473,0,0.0,0.0,2.404898094617329,0.0,5.836039190663969,0.0
474,0,0.0,0.0,0.0,0.6146344344344103,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,2.834702349141025,0.0,-11.024909452425138
476,0,0.0,0.0,2.222006894809086,0.0,5.836039190663969,0.0
477,0,0.0,0.0,3.032589187054772,0.0,5.836039190663969,0.0
478,0,0.0,0.0,3.3042605010226835,0.0,5.836039190663969,0.0
479,0,0.0,0.0,0.0,0.07637350458048033,0.0,-11.024909452425138
480,0,0.0,0.0,0.21611822436628916,0.0,5.836039190663969,0.0
481,0,0.0,0.0,0.6377751824470478,0.0,5.836039190663969,0.0
482,0,0.0,0.0,0.8962773220554868,0.0,5.836039190663969,0.0
483,0,0.0,0.0,0.0,1.582936133364247,0.0,-11.024909452425138
484,0,0.0,0.0,2.5512107885833206,0.0,5.836039190663969,0.0
485,0,0.0,0.0,3.1055453136140585,0.0,5.836039190663969,0.0
486,0,0.0,0.0,0.0,0.952719954516661,0.0,-11.024909452425138
487,0,0.0,0.0,0.08276608313824138,0.0,5.836039190663969,0.0
488,0,0.0,0.0,0.0,0.746786341068085,0.0,-11.024909452425138
489,0,0.0,0.0,1.1036076964126214,0.0,5.836039190663969,0.0
490,0,0.0,0.0,0.6822390927192182,0.0,5.836039190663969,0.0
491,0,0.0,0.0,3.314957460360167,0.0,5.836039190663969,0.0
492,0,0.0,0.0,2.4426298339490837,0.0,5.836039190663969,0.0
493,0,0.0,0.0,0.0,0.3114662945256182,0.0,-11.024909452425138
494,0,0.0,0.0,3.751813212118129,0.0,5.836039190663969,0.0
495,0,0.0,0.0,0.0,2.834296615892646,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,2.0227288209947227,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,0.6983622849322579,0.0,-11.024909452425138
498,0,0.0,0.0,0.6507459363773322,0.0,5.836039190663969,0.0
499,0,0.0,0.0,2.069831100515792,0.0,5.836039190663969,0.0
500,0,0.0,0.0,0.0,3.2725441202463665,0.0,-11.024909452425138
