period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
65,0,0.0,0.0,1.6148337623860105,0.0,5.836039190663969,0.0
66,0,0.0,0.0,0.0,3.247981651631368,0.0,-11.024909452425138
67,0,0.0,0.0,0.0,3.209561979382168,0.0,-11.024909452425138
68,0,0.0,0.0,0.0,3.6261636964618353,0.0,-11.024909452425138
69,0,0.0,0.0,2.343094101998901,0.0,5.836039190663969,0.0
70,0,0.0,0.0,0.0,0.8565759860878778,0.0,-11.024909452425138
71,0,0.0,0.0,0.6116075573603013,0.0,5.836039190663969,0.0
72,0,0.0,0.0,1.9335405624925088,0.0,5.836039190663969,0.0
73,0,0.0,0.0,0.0,0.5699817217337341,0.0,-11.024909452425138
74,0,0.0,0.0,0.0,0.14790305655274588,0.0,-11.024909452425138
75,0,0.0,0.0,2.662971981486743,0.0,5.836039190663969,0.0
76,0,0.0,0.0,0.0,1.788173986889948,0.0,-11.024909452425138
77,0,0.0,0.0,0.0,3.3899342899802716,0.0,-11.024909452425138
78,0,0.0,0.0,1.7419824552002152,0.0,5.836039190663969,0.0
79,0,0.0,0.0,2.9533682595090993,0.0,5.836039190663969,0.0
80,0,0.0,0.0,1.3978370638049078,0.0,5.836039190663969,0.0
81,0,0.0,0.0,0.0,2.737296152519348,0.0,-11.024909452425138
82,0,0.0,0.0,0.8323346555710252,0.0,5.836039190663969,0.0
83,0,0.0,0.0,0.0,1.776611821577965,0.0,-11.024909452425138
84,0,0.0,0.0,0.12453401573940885,0.0,5.836039190663969,0.0
85,0,0.0,0.0,0.0,4.0913661370939955,0.0,-11.024909452425138
86,0,0.0,0.0,0.2998935700265882,0.0,5.836039190663969,0.0
87,0,0.0,0.0,0.0,1.9426515862024423,0.0,-11.024909452425138
88,0,0.0,0.0,1.3159620944183406,0.0,5.836039190663969,0.0
89,0,0.0,0.0,0.9288836614234622,0.0,5.836039190663969,0.0
90,0,0.0,0.0,1.9613109564564284,0.0,5.836039190663969,0.0
91,0,0.0,0.0,2.0473342829623986,0.0,5.836039190663969,0.0
92,0,0.0,0.0,0.2893428241732108,0.0,5.836039190663969,0.0
93,0,0.0,0.0,0.0,0.7765144296709169,0.0,-11.024909452425138
94,0,0.0,0.0,3.3172820959674167,0.0,5.836039190663969,0.0
95,0,0.0,0.0,3.2872387540338392,0.0,5.836039190663969,0.0
96,0,0.0,0.0,3.342890395594791,0.0,5.836039190663969,0.0
97,0,0.0,0.0,0.3834585402794247,0.0,5.836039190663969,0.0
98,0,0.0,0.0,0.0815006881015418,0.0,5.836039190663969,0.0
99,0,0.0,0.0,0.2706381782845828,0.0,5.836039190663969,0.0
100,0,0.0,0.0,0.6408797051763578,0.0,5.836039190663969,0.0
101,0,0.0,0.0,0.18473666897454333,0.0,5.836039190663969,0.0
102,0,0.0,0.0,1.6897129416669638,0.0,5.836039190663969,0.0
103,0,0.0,0.0,0.0,3.5882150042233922,0.0,-11.024909452425138
104,0,0.0,0.0,0.0,2.8555215355736334,0.0,-11.024909452425138
105,0,0.0,0.0,0.5493366765705701,0.0,5.836039190663969,0.0
106,0,0.0,0.0,0.0,0.2007606270554778,0.0,-11.024909452425138
107,0,0.0,0.0,0.0,0.14892254328366958,0.0,-11.024909452425138
108,0,0.0,0.0,2.090970064906696,0.0,5.836039190663969,0.0
109,0,0.0,0.0,2.5573682022121655,0.0,5.836039190663969,0.0
110,0,0.0,0.0,0.0,3.239189589100444,0.0,-11.024909452425138
111,0,0.0,0.0,1.2110913438670572,0.0,5.836039190663969,0.0
112,0,0.0,0.0,0.0,3.4319649203042366,0.0,-11.024909452425138
113,0,0.0,0.0,0.0,1.028105636790555,0.0,-11.024909452425138
114,0,0.0,0.0,0.0,1.4196802287895038,0.0,-11.024909452425138
115,0,0.0,0.0,2.467710526325559,0.0,5.836039190663969,0.0
116,0,0.0,0.0,0.0,3.126587158170957,0.0,-11.024909452425138
117,0,0.0,0.0,0.0,2.064188505226068,0.0,-11.024909452425138
118,0,0.0,0.0,3.214576401070488,0.0,5.836039190663969,0.0
119,0,0.0,0.0,0.0,3.215264616979704,0.0,-11.024909452425138
120,0,0.0,0.0,0.37976051786951665,0.0,5.836039190663969,0.0
121,0,0.0,0.0,0.0,0.9639703613537768,0.0,-11.024909452425138
122,0,0.0,0.0,0.0,2.368277908969465,0.0,-11.024909452425138
123,0,0.0,0.0,2.2394460004194765,0.0,5.836039190663969,0.0
124,0,0.0,0.0,1.5728405295504806,0.0,5.836039190663969,0.0
125,0,0.0,0.0,0.0,2.152422873275052,0.0,-11.024909452425138
126,0,0.0,0.0,1.416189813841106,0.0,5.836039190663969,0.0
127,0,0.0,0.0,0.0,0.45543059668961383,0.0,-11.024909452425138
128,0,0.0,0.0,0.0,2.247212733407919,0.0,-11.024909452425138
129,0,0.0,0.0,0.0,1.7369736452480313,0.0,-11.024909452425138
130,0,0.0,0.0,0.08651962279297774,0.0,5.836039190663969,0.0
131,0,0.0,0.0,0.0,3.373661912395878,0.0,-11.024909452425138
132,0,0.0,0.0,1.8834483720905912,0.0,5.836039190663969,0.0
133,0,0.0,0.0,1.1135913402228113,0.0,5.836039190663969,0.0
134,0,0.0,0.0,0.0,1.7027185301343708,0.0,-11.024909452425138
135,0,0.0,0.0,0.0,1.5597454446168653,0.0,-11.024909452425138
136,0,0.0,0.0,0.0,0.40832916421780374,0.0,-11.024909452425138
137,0,0.0,0.0,2.9128722183934954,0.0,5.836039190663969,0.0
138,0,0.0,0.0,0.2633435702517347,0.0,5.836039190663969,0.0
139,0,0.0,0.0,0.0,3.7862243199617907,0.0,-11.024909452425138
140,0,0.0,0.0,2.104652217879084,0.0,5.836039190663969,0.0
141,0,0.0,0.0,3.2360296497182786,0.0,5.836039190663969,0.0
142,0,0.0,0.0,3.5460728300624096,0.0,5.836039190663969,0.0
143,0,0.0,0.0,0.10432840209003139,0.0,5.836039190663969,0.0
144,0,0.0,0.0,3.3154867686988956,0.0,5.836039190663969,0.0
145,0,0.0,0.0,0.0,3.3726160674544996,0.0,-11.024909452425138
146,0,0.0,0.0,0.0,2.8997001500462836,0.0,-11.024909452425138
147,0,0.0,0.0,0.0,3.0658584931764508,0.0,-11.024909452425138
148,0,0.0,0.0,0.0,0.25559521931547513,0.0,-11.024909452425138
149,0,0.0,0.0,3.478023993009482,0.0,5.836039190663969,0.0
150,0,0.0,0.0,0.3742670463624309,0.0,5.836039190663969,0.0
151,0,0.0,0.0,3.1949565782421234,0.0,5.836039190663969,0.0
152,0,0.0,0.0,3.1622056330020594,0.0,5.836039190663969,0.0
153,0,0.0,0.0,3.310846054120745,0.0,5.836039190663969,0.0
154,0,0.0,0.0,2.9213951166697822,0.0,5.836039190663969,0.0
155,0,0.0,0.0,0.5381932507299779,0.0,5.836039190663969,0.0
156,0,0.0,0.0,0.31059449843943177,0.0,5.836039190663969,0.0
157,0,0.0,0.0,0.0,1.7389985328635906,0.0,-11.024909452425138
158,0,0.0,0.0,0.0,1.7894982909205754,0.0,-11.024909452425138
159,0,0.0,0.0,1.8936633012143942,0.0,5.836039190663969,0.0
160,0,0.0,0.0,1.0337720738454332,0.0,5.836039190663969,0.0
161,0,0.0,0.0,0.6552718285927762,0.0,5.836039190663969,0.0
162,0,0.0,0.0,3.5871980645016834,0.0,5.836039190663969,0.0
163,0,0.0,0.0,0.0,2.8474046794642565,0.0,-11.024909452425138
164,0,0.0,0.0,0.7164461464482372,0.0,5.836039190663969,0.0
165,0,0.0,0.0,0.23758391213202512,0.0,5.836039190663969,0.0
166,0,0.0,0.0,2.2589447512456564,0.0,5.836039190663969,0.0
167,0,0.0,0.0,0.0,1.741719067752422,0.0,-11.024909452425138
168,0,0.0,0.0,1.5074607241323636,0.0,5.836039190663969,0.0
169,0,0.0,0.0,0.0,0.7220039172942059,0.0,-11.024909452425138
170,0,0.0,0.0,0.610797539091631,0.0,5.836039190663969,0.0
171,0,0.0,0.0,0.0,2.476987301949921,0.0,-11.024909452425138
172,0,0.0,0.0,0.5225805709653423,0.0,5.836039190663969,0.0
173,0,0.0,0.0,0.0,2.461170717853277,0.0,-11.024909452425138
174,0,0.0,0.0,1.7051856441765878,0.0,5.836039190663969,0.0
175,0,0.0,0.0,1.581815635389866,0.0,5.836039190663969,0.0
176,0,0.0,0.0,0.0,0.9721106159555526,0.0,-11.024909452425138
177,0,0.0,0.0,0.0,0.7684827188893716,0.0,-11.024909452425138
178,0,0.0,0.0,2.989199381348687,0.0,5.836039190663969,0.0
179,0,0.0,0.0,1.8301942034582361,0.0,5.836039190663969,0.0
180,0,0.0,0.0,2.877631444148127,0.0,5.836039190663969,0.0
181,0,0.0,0.0,2.2627295397378573,0.0,5.836039190663969,0.0
182,0,0.0,0.0,1.448032608404343,0.0,5.836039190663969,0.0
183,0,0.0,0.0,0.0,3.9786349810634243,0.0,-11.024909452425138
184,0,0.0,0.0,1.4570256518082136,0.0,5.836039190663969,0.0
185,0,0.0,0.0,1.0095352285754506,0.0,5.836039190663969,0.0
186,0,0.0,0.0,3.1685781764411685,0.0,5.836039190663969,0.0
187,0,0.0,0.0,1.4433705743199523,0.0,5.836039190663969,0.0
188,0,0.0,0.0,1.8392663034103371,0.0,5.836039190663969,0.0
189,0,0.0,0.0,1.465293104430943,0.0,5.836039190663969,0.0
190,0,0.0,0.0,2.9050118883711193,0.0,5.836039190663969,0.0
191,0,0.0,0.0,0.0,0.4558189182226757,0.0,-11.024909452425138
192,0,0.0,0.0,3.1472548748221727,0.0,5.836039190663969,0.0
193,0,0.0,0.0,0.0,0.8824160067396705,0.0,-11.024909452425138
194,0,0.0,0.0,2.227385314967345,0.0,5.836039190663969,0.0
195,0,0.0,0.0,0.0,0.8814966447050129,0.0,-11.024909452425138
196,0,0.0,0.0,0.9905580664774858,0.0,5.836039190663969,0.0
197,0,0.0,0.0,0.0,3.7805864980708215,0.0,-11.024909452425138
198,0,0.0,0.0,1.3367859694558506,0.0,5.836039190663969,0.0
199,0,0.0,0.0,0.0,2.2022885378066666,0.0,-11.024909452425138
200,0,0.0,0.0,0.0,3.524500514656578,0.0,-11.024909452425138
201,0,0.0,0.0,3.4051359415375324,0.0,5.836039190663969,0.0
202,0,0.0,0.0,0.11944325513569133,0.0,5.836039190663969,0.0
203,0,0.0,0.0,2.0984098124597192,0.0,5.836039190663969,0.0
204,0,0.0,0.0,2.2439602661383655,0.0,5.836039190663969,0.0
205,0,0.0,0.0,0.6219157547783809,0.0,5.836039190663969,0.0
206,0,0.0,0.0,0.0,3.56571451635548,0.0,-11.024909452425138
207,0,0.0,0.0,3.2490642053411,0.0,5.836039190663969,0.0
208,0,0.0,0.0,0.0,3.761234964582572,0.0,-11.024909452425138
209,0,0.0,0.0,0.0,2.065580883376966,0.0,-11.024909452425138
210,0,0.0,0.0,0.0,3.0838862792730377,0.0,-11.024909452425138
211,0,0.0,0.0,3.3345645654648965,0.0,5.836039190663969,0.0
212,0,0.0,0.0,1.8695339693697994,0.0,5.836039190663969,0.0
213,0,0.0,0.0,2.9075077473209574,0.0,5.836039190663969,0.0
214,0,0.0,0.0,1.2736144557727649,0.0,5.836039190663969,0.0
215,0,0.0,0.0,2.600452193635202,0.0,5.836039190663969,0.0
216,0,0.0,0.0,3.2060909092824947,0.0,5.836039190663969,0.0
217,0,0.0,0.0,0.0,0.32087943768822985,0.0,-11.024909452425138
218,0,0.0,0.0,0.49641519440809373,0.0,5.836039190663969,0.0
219,0,0.0,0.0,0.0,2.905355543154092,0.0,-11.024909452425138
220,0,0.0,0.0,2.705396332714097,0.0,5.836039190663969,0.0
221,0,0.0,0.0,1.5822075641591702,0.0,5.836039190663969,0.0
222,0,0.0,0.0,0.20802049553555174,0.0,5.836039190663969,0.0
223,0,0.0,0.0,3.132697911355136,0.0,5.836039190663969,0.0
224,0,0.0,0.0,0.0,3.03305627546222,0.0,-11.024909452425138
225,0,0.0,0.0,0.0,3.832624300718863,0.0,-11.024909452425138
226,0,0.0,0.0,0.47417194114172345,0.0,5.836039190663969,0.0
227,0,0.0,0.0,0.0,2.305080921045182,0.0,-11.024909452425138
228,0,0.0,0.0,0.7486259273318846,0.0,5.836039190663969,0.0
229,0,0.0,0.0,3.056330976030792,0.0,5.836039190663969,0.0
230,0,0.0,0.0,1.2655708486348185,0.0,5.836039190663969,0.0
231,0,0.0,0.0,0.5406340166496908,0.0,5.836039190663969,0.0
232,0,0.0,0.0,0.0,1.2648815224055892,0.0,-11.024909452425138
233,0,0.0,0.0,2.821272884962198,0.0,5.836039190663969,0.0
234,0,0.0,0.0,1.0381859021398157,0.0,5.836039190663969,0.0
235,0,0.0,0.0,0.0,0.8610933350270704,0.0,-11.024909452425138
236,0,0.0,0.0,0.0,0.15720480098809114,0.0,-11.024909452425138
237,0,0.0,0.0,3.126174478991736,0.0,5.836039190663969,0.0
238,0,0.0,0.0,1.6498534972576888,0.0,5.836039190663969,0.0
239,0,0.0,0.0,3.330775662203435,0.0,5.836039190663969,0.0
240,0,0.0,0.0,2.7335821241227976,0.0,5.836039190663969,0.0
241,0,0.0,0.0,2.3836161196050476,0.0,5.836039190663969,0.0
242,0,0.0,0.0,1.1772379817318044,0.0,5.836039190663969,0.0
243,0,0.0,0.0,0.6741180648877712,0.0,5.836039190663969,0.0
244,0,0.0,0.0,0.0,2.283029192641435,0.0,-11.024909452425138
245,0,0.0,0.0,0.0,1.7735583030167301,0.0,-11.024909452425138
246,0,0.0,0.0,0.6880403582694421,0.0,5.836039190663969,0.0
247,0,0.0,0.0,1.7967007557208257,0.0,5.836039190663969,0.0
248,0,0.0,0.0,2.824030327417583,0.0,5.836039190663969,0.0
249,0,0.0,0.0,0.0,2.945058298309261,0.0,-11.024909452425138
250,0,0.0,0.0,0.9394347795966007,0.0,5.836039190663969,0.0
251,0,0.0,0.0,0.0,0.019261316295214232,0.0,-11.024909452425138
252,0,0.0,0.0,0.0,0.8573551737724177,0.0,-11.024909452425138
253,0,0.0,0.0,0.0,1.3916541935138673,0.0,-11.024909452425138
254,0,0.0,0.0,0.0,2.245943120933027,0.0,-11.024909452425138
255,0,0.0,0.0,0.7593123210616011,0.0,5.836039190663969,0.0
256,0,0.0,0.0,1.0908218122804447,0.0,5.836039190663969,0.0
257,0,0.0,0.0,0.0,1.4692247045970728,0.0,-11.024909452425138
258,0,0.0,0.0,1.5130645654646695,0.0,5.836039190663969,0.0
259,0,0.0,0.0,3.30037240487146,0.0,5.836039190663969,0.0
260,0,0.0,0.0,0.0,2.1647361051458995,0.0,-11.024909452425138
261,0,0.0,0.0,0.0,0.35975689149594137,0.0,-11.024909452425138
262,0,0.0,0.0,0.9477264385552828,0.0,5.836039190663969,0.0
263,0,0.0,0.0,0.0,3.9612045019418933,0.0,-11.024909452425138
264,0,0.0,0.0,0.0,0.5982060518997846,0.0,-11.024909452425138
265,0,0.0,0.0,2.853520383978342,0.0,5.836039190663969,0.0
266,0,0.0,0.0,1.585105367332144,0.0,5.836039190663969,0.0
267,0,0.0,0.0,0.5071228067865533,0.0,5.836039190663969,0.0
268,0,0.0,0.0,0.0,1.885037169424538,0.0,-11.024909452425138
269,0,0.0,0.0,0.0,2.536098816145942,0.0,-11.024909452425138
270,0,0.0,0.0,0.1863105801673259,0.0,5.836039190663969,0.0
271,0,0.0,0.0,3.1833675482657875,0.0,5.836039190663969,0.0
272,0,0.0,0.0,1.4433253047565993,0.0,5.836039190663969,0.0
273,0,0.0,0.0,1.6559143108875523,0.0,5.836039190663969,0.0
274,0,0.0,0.0,0.0,2.853958117521986,0.0,-11.024909452425138
275,0,0.0,0.0,2.7352088237341246,0.0,5.836039190663969,0.0
276,0,0.0,0.0,2.090557129386891,0.0,5.836039190663969,0.0
277,0,0.0,0.0,3.349830157987094,0.0,5.836039190663969,0.0
278,0,0.0,0.0,0.9040610753803912,0.0,5.836039190663969,0.0
279,0,0.0,0.0,2.678170187376932,0.0,5.836039190663969,0.0
280,0,0.0,0.0,0.0,3.931955752143071,0.0,-11.024909452425138
281,0,0.0,0.0,1.10486872001851,0.0,5.836039190663969,0.0
282,0,0.0,0.0,0.0,3.148886315181677,0.0,-11.024909452425138
283,0,0.0,0.0,2.4426754913897426,0.0,5.836039190663969,0.0
284,0,0.0,0.0,0.28664104777759153,0.0,5.836039190663969,0.0
285,0,0.0,0.0,0.0,1.3322577522200858,0.0,-11.024909452425138
286,0,0.0,0.0,0.0,1.9149797014399617,0.0,-11.024909452425138
287,0,0.0,0.0,0.0,0.4804658735985945,0.0,-11.024909452425138
288,0,0.0,0.0,0.0,4.147922078833706,0.0,-11.024909452425138
289,0,0.0,0.0,0.0,1.0216228229640147,0.0,-11.024909452425138
290,0,0.0,0.0,0.07413012235064574,0.0,5.836039190663969,0.0
291,0,0.0,0.0,0.0,2.7647272591369942,0.0,-11.024909452425138
292,0,0.0,0.0,0.0,1.0293622388759343,0.0,-11.024909452425138
293,0,0.0,0.0,2.890967490996667,0.0,5.836039190663969,0.0
294,0,0.0,0.0,0.0,1.585038934706962,0.0,-11.024909452425138
295,0,0.0,0.0,2.7743860261859448,0.0,5.836039190663969,0.0
296,0,0.0,0.0,2.7835221851276493,0.0,5.836039190663969,0.0
297,0,0.0,0.0,1.953546652310047,0.0,5.836039190663969,0.0
298,0,0.0,0.0,0.0,1.3429159091136897,0.0,-11.024909452425138
299,0,0.0,0.0,0.2408159746354044,0.0,5.836039190663969,0.0
300,0,0.0,0.0,1.628848159837518,0.0,5.836039190663969,0.0
301,0,0.0,0.0,0.0,1.9429843728883662,0.0,-11.024909452425138
302,0,0.0,0.0,3.1017348913425984,0.0,5.836039190663969,0.0
303,0,0.0,0.0,1.9134362469512152,0.0,5.836039190663969,0.0
304,0,0.0,0.0,0.0,2.464771319755168,0.0,-11.024909452425138
305,0,0.0,0.0,1.5352669344803556,0.0,5.836039190663969,0.0
306,0,0.0,0.0,1.7438152972270113,0.0,5.836039190663969,0.0
307,0,0.0,0.0,0.5224208963167462,0.0,5.836039190663969,0.0
308,0,0.0,0.0,0.0,3.13487850610103,0.0,-11.024909452425138
309,0,0.0,0.0,0.0,3.7162909576503065,0.0,-11.024909452425138
310,0,0.0,0.0,3.189385864644968,0.0,5.836039190663969,0.0
311,0,0.0,0.0,0.0,3.562127321881559,0.0,-11.024909452425138
312,0,0.0,0.0,0.0,3.6893859383998726,0.0,-11.024909452425138
313,0,0.0,0.0,1.6196343544514236,0.0,5.836039190663969,0.0
314,0,0.0,0.0,3.550732118078296,0.0,5.836039190663969,0.0
315,0,0.0,0.0,1.5948792259389466,0.0,5.836039190663969,0.0
316,0,0.0,0.0,0.0,1.5960003333995925,0.0,-11.024909452425138
317,0,0.0,0.0,2.9409390799088886,0.0,5.836039190663969,0.0
318,0,0.0,0.0,2.2254171072791644,0.0,5.836039190663969,0.0
319,0,0.0,0.0,2.953335059234356,0.0,5.836039190663969,0.0
320,0,0.0,0.0,3.4496989414482555,0.0,5.836039190663969,0.0
321,0,0.0,0.0,0.0,2.345807501853143,0.0,-11.024909452425138
322,0,0.0,0.0,0.16802439879695788,0.0,5.836039190663969,0.0
323,0,0.0,0.0,0.0,2.772676437638717,0.0,-11.024909452425138
324,0,0.0,0.0,2.9330466305753715,0.0,5.836039190663969,0.0
325,0,0.0,0.0,0.0,0.6006269843061885,0.0,-11.024909452425138
326,0,0.0,0.0,0.29906276166521034,0.0,5.836039190663969,0.0
327,0,0.0,0.0,0.0,2.3359837293145627,0.0,-11.024909452425138
328,0,0.0,0.0,0.8536001286775199,0.0,5.836039190663969,0.0
329,0,0.0,0.0,1.977059416840449,0.0,5.836039190663969,0.0
330,0,0.0,0.0,0.686835761552038,0.0,5.836039190663969,0.0
331,0,0.0,0.0,0.8656009095042223,0.0,5.836039190663969,0.0
332,0,0.0,0.0,0.0,0.6725297623466313,0.0,-11.024909452425138
333,0,0.0,0.0,0.0,3.5095825277259953,0.0,-11.024909452425138
334,0,0.0,0.0,1.5168711256596819,0.0,5.836039190663969,0.0
335,0,0.0,0.0,0.3230358682196415,0.0,5.836039190663969,0.0
336,0,0.0,0.0,1.5791382849989133,0.0,5.836039190663969,0.0
337,0,0.0,0.0,0.3947619722944638,0.0,5.836039190663969,0.0
338,0,0.0,0.0,0.0,3.1701575221633482,0.0,-11.024909452425138
339,0,0.0,0.0,1.7287133338648508,0.0,5.836039190663969,0.0
340,0,0.0,0.0,0.0,3.3846494706193613,0.0,-11.024909452425138
341,0,0.0,0.0,0.0,1.5722405479746162,0.0,-11.024909452425138
342,0,0.0,0.0,0.0,1.101815811936434,0.0,-11.024909452425138
343,0,0.0,0.0,0.0,1.9661169064604143,0.0,-11.024909452425138
344,0,0.0,0.0,0.4911977944694032,0.0,5.836039190663969,0.0
345,0,0.0,0.0,2.4630095875727624,0.0,5.836039190663969,0.0
346,0,0.0,0.0,0.0,3.9943720069627537,0.0,-11.024909452425138
347,0,0.0,0.0,2.0121606766612503,0.0,5.836039190663969,0.0
348,0,0.0,0.0,2.0103964555084897,0.0,5.836039190663969,0.0
349,0,0.0,0.0,0.5820864903469797,0.0,5.836039190663969,0.0
350,0,0.0,0.0,1.2593602370079415,0.0,5.836039190663969,0.0
351,0,0.0,0.0,3.150373706091666,0.0,5.836039190663969,0.0
352,0,0.0,0.0,0.9792555461341186,0.0,5.836039190663969,0.0
353,0,0.0,0.0,1.6710639444370428,0.0,5.836039190663969,0.0
354,0,0.0,0.0,0.0,3.1868849409075257,0.0,-11.024909452425138
355,0,0.0,0.0,0.0,2.953423509291454,0.0,-11.024909452425138
356,0,0.0,0.0,0.12417492405055969,0.0,5.836039190663969,0.0
357,0,0.0,0.0,0.0,0.9497550348335069,0.0,-11.024909452425138
358,0,0.0,0.0,0.22833616972774884,0.0,5.836039190663969,0.0
359,0,0.0,0.0,2.3102066240686048,0.0,5.836039190663969,0.0
360,0,0.0,0.0,0.0,1.4325954534925165,0.0,-11.024909452425138
361,0,0.0,0.0,2.0749376422046675,0.0,5.836039190663969,0.0
362,0,0.0,0.0,1.5244068595870661,0.0,5.836039190663969,0.0
363,0,0.0,0.0,0.0,2.385837436563639,0.0,-11.024909452425138
364,0,0.0,0.0,1.529520173406614,0.0,5.836039190663969,0.0
365,0,0.0,0.0,3.3770199540544183,0.0,5.836039190663969,0.0
366,0,0.0,0.0,3.5172971735728695,0.0,5.836039190663969,0.0
367,0,0.0,0.0,0.0,1.1587144610848004,0.0,-11.024909452425138
368,0,0.0,0.0,3.3936375645545604,0.0,5.836039190663969,0.0
369,0,0.0,0.0,0.0,4.07130127451131,0.0,-11.024909452425138
370,0,0.0,0.0,0.0,4.032375356210044,0.0,-11.024909452425138
371,0,0.0,0.0,1.214295586131062,0.0,5.836039190663969,0.0
372,0,0.0,0.0,2.2162787555928483,0.0,5.836039190663969,0.0
373,0,0.0,0.0,0.0,1.9908972938088636,0.0,-11.024909452425138
374,0,0.0,0.0,0.0,1.1316748762886994,0.0,-11.024909452425138
