period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
382,0,0.0,0.0,35.10439021962614,0.0,5.836039190663969,0.0
383,0,0.0,0.0,46.19427927230432,0.0,5.836039190663969,0.0
384,0,0.0,0.0,166.48677052111782,0.0,5.836039190663969,0.0
385,0,0.0,0.0,0.0,39.23822503681485,0.0,-11.024909452425138
386,0,0.0,0.0,105.15753147566696,0.0,5.836039190663969,0.0
387,0,0.0,0.0,245.82533760620805,0.0,5.836039190663969,0.0
388,0,0.0,0.0,0.0,164.8241556490073,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,97.51817234760101,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,383.96992119352615,0.0,-11.024909452425138
391,0,0.0,0.0,233.216323427416,0.0,5.836039190663969,0.0
392,0,0.0,0.0,0.0,63.50753960119974,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,531.1552106792234,0.0,-11.024909452425138
394,0,0.0,0.0,256.1426377238405,0.0,5.836039190663969,0.0
395,0,0.0,0.0,66.58091040314379,0.0,5.836039190663969,0.0
396,0,0.0,0.0,0.0,264.98558240849724,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,456.1392527149677,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,74.1597578142329,0.0,-11.024909452425138
399,0,0.0,0.0,235.2465063616445,0.0,5.836039190663969,0.0
400,0,0.0,0.0,44.03985796585704,0.0,5.836039190663969,0.0
401,0,0.0,0.0,170.33006300878,0.0,5.836039190663969,0.0
402,0,0.0,0.0,0.0,255.7797412773479,0.0,-11.024909452425138
403,0,0.0,0.0,210.09473486961923,0.0,5.836039190663969,0.0
404,0,0.0,0.0,106.88979297043913,0.0,5.836039190663969,0.0
405,0,0.0,0.0,0.0,101.90437741215064,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,529.835991361595,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,43.47734148169231,0.0,-11.024909452425138
408,0,0.0,0.0,181.1731845952115,0.0,5.836039190663969,0.0
409,0,0.0,0.0,0.0,68.31881719992235,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,316.57290677963346,0.0,-11.024909452425138
411,0,0.0,0.0,175.19256420874993,0.0,5.836039190663969,0.0
412,0,0.0,0.0,161.74206574596315,0.0,5.836039190663969,0.0
413,0,0.0,0.0,218.94291284458575,0.0,5.836039190663969,0.0
414,0,0.0,0.0,0.0,325.6094688215478,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,119.70088655452574,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,397.6261749987544,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,470.72340823594766,0.0,-11.024909452425138
418,0,0.0,0.0,245.285117356256,0.0,5.836039190663969,0.0
419,0,0.0,0.0,226.9643231415482,0.0,5.836039190663969,0.0
420,0,0.0,0.0,0.0,163.29032804813104,0.0,-11.024909452425138
421,0,0.0,0.0,67.87976960657004,0.0,5.836039190663969,0.0
422,0,0.0,0.0,133.73675276129046,0.0,5.836039190663969,0.0
423,0,0.0,0.0,64.56981714164085,0.0,5.836039190663969,0.0
424,0,0.0,0.0,47.49129942786792,0.0,5.836039190663969,0.0
425,0,0.0,0.0,0.0,445.52483452181855,0.0,-11.024909452425138
426,0,0.0,0.0,193.8716283534811,0.0,5.836039190663969,0.0
427,0,0.0,0.0,291.20726621945397,0.0,5.836039190663969,0.0
428,0,0.0,0.0,39.44556537099177,0.0,5.836039190663969,0.0
429,0,0.0,0.0,273.232898144627,0.0,5.836039190663969,0.0
430,0,0.0,0.0,0.0,81.1979442661405,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,100.88920363586129,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,47.632918396789535,0.0,-11.024909452425138
433,0,0.0,0.0,219.7758556431805,0.0,5.836039190663969,0.0
434,0,0.0,0.0,0.0,95.65763932848073,0.0,-11.024909452425138
435,0,0.0,0.0,174.66436297337154,0.0,5.836039190663969,0.0
436,0,0.0,0.0,163.11831425457407,0.0,5.836039190663969,0.0
437,0,0.0,0.0,0.0,208.34524794834448,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,511.62471223239953,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,374.19177256564916,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,225.39795204990523,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,402.75249192888015,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,416.9223430007515,0.0,-11.024909452425138
443,0,0.0,0.0,25.300189098116462,0.0,5.836039190663969,0.0
444,0,0.0,0.0,0.0,36.83329913449283,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,197.39698557673472,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,431.66366855648715,0.0,-11.024909452425138
447,0,0.0,0.0,235.92939203801552,0.0,5.836039190663969,0.0
448,0,0.0,0.0,66.78968220690184,0.0,5.836039190663969,0.0
449,0,0.0,0.0,270.5099204054925,0.0,5.836039190663969,0.0
450,0,0.0,0.0,146.81299784748342,0.0,5.836039190663969,0.0
451,0,0.0,0.0,0.0,440.3347044161463,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,478.4488417589537,0.0,-11.024909452425138
453,0,0.0,0.0,9.342965010635757,0.0,5.836039190663969,0.0
454,0,0.0,0.0,35.80208195026051,0.0,5.836039190663969,0.0
455,0,0.0,0.0,0.0,419.6306070797406,0.0,-11.024909452425138
456,0,0.0,0.0,173.79632822564545,0.0,5.836039190663969,0.0
457,0,0.0,0.0,123.91282113640463,0.0,5.836039190663969,0.0
458,0,0.0,0.0,22.065794874922364,0.0,5.836039190663969,0.0
459,0,0.0,0.0,173.92828906916034,0.0,5.836039190663969,0.0
460,0,0.0,0.0,267.16339689242153,0.0,5.836039190663969,0.0
461,0,0.0,0.0,75.8602390809824,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.0,227.15517945393023,0.0,-11.024909452425138
463,0,0.0,0.0,121.95937511687144,0.0,5.836039190663969,0.0
464,0,0.0,0.0,266.20592104538986,0.0,5.836039190663969,0.0
465,0,0.0,0.0,0.0,513.3566074364102,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,484.1061163506611,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,130.4969127945022,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,530.1407168578464,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,393.443807533852,0.0,-11.024909452425138
470,0,0.0,0.0,277.3114577907413,0.0,5.836039190663969,0.0
471,0,0.0,0.0,0.0,198.83349292042317,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,98.69763599095685,0.0,-11.024909452425138
473,0,0.0,0.0,172.9774906328017,0.0,5.836039190663969,0.0
474,0,0.0,0.0,0.0,390.1783718068308,0.0,-11.024909452425138
475,0,0.0,0.0,163.35024575176556,0.0,5.836039190663969,0.0
476,0,0.0,0.0,98.5556747197211,0.0,5.836039190663969,0.0
477,0,0.0,0.0,51.90104239590183,0.0,5.836039190663969,0.0
478,0,0.0,0.0,0.0,305.9443300985554,0.0,-11.024909452425138
479,0,0.0,0.0,267.3636048225592,0.0,5.836039190663969,0.0
480,0,0.0,0.0,0.0,244.01170379591446,0.0,-11.024909452425138
481,0,0.0,0.0,279.6943058999518,0.0,5.836039190663969,0.0
482,0,0.0,0.0,216.64445000850256,0.0,5.836039190663969,0.0
483,0,0.0,0.0,0.0,347.71724831737896,0.0,-11.024909452425138
484,0,0.0,0.0,239.18459777620942,0.0,5.836039190663969,0.0
485,0,0.0,0.0,102.69705542861178,0.0,5.836039190663969,0.0
486,0,0.0,0.0,201.2071296351593,0.0,5.836039190663969,0.0
487,0,0.0,0.0,0.0,175.03338467385615,0.0,-11.024909452425138
488,0,0.0,0.0,260.8176243446795,0.0,5.836039190663969,0.0
489,0,0.0,0.0,209.38687076638618,0.0,5.836039190663969,0.0
490,0,0.0,0.0,0.0,498.4117106262404,0.0,-11.024909452425138
491,0,0.0,0.0,6.790552810167038,0.0,5.836039190663969,0.0
492,0,0.0,0.0,0.0,150.20972365276123,0.0,-11.024909452425138
493,0,0.0,0.0,267.9397353225602,0.0,5.836039190663969,0.0
494,0,0.0,0.0,0.0,102.79932539549456,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,491.23272730446524,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,86.0276638163801,0.0,-11.024909452425138
497,0,0.0,0.0,39.873306572334485,0.0,5.836039190663969,0.0
498,0,0.0,0.0,275.8077311493748,0.0,5.836039190663969,0.0
499,0,0.0,0.0,136.33660898692935,0.0,5.836039190663969,0.0
500,0,0.0,0.0,106.48038838354174,0.0,5.836039190663969,0.0
501,0,0.0,0.0,140.05587764193382,0.0,5.836039190663969,0.0
502,0,0.0,0.0,119.4088116143797,0.0,5.836039190663969,0.0
503,0,0.0,0.0,0.0,19.735343289180143,0.0,-11.024909452425138
504,0,0.0,0.0,208.01177100445955,0.0,5.836039190663969,0.0
505,0,0.0,0.0,252.91589301340548,0.0,5.836039190663969,0.0
506,0,0.0,0.0,183.12357813244333,0.0,5.836039190663969,0.0
507,0,0.0,0.0,231.71001094057888,0.0,5.836039190663969,0.0
508,0,0.0,0.0,0.0,465.013300309893,0.0,-11.024909452425138
509,0,0.0,0.0,0.0,27.777230496002204,0.0,-11.024909452425138
510,0,0.0,0.0,0.0,324.40381336014826,0.0,-11.024909452425138
511,0,0.0,0.0,37.34285273289214,0.0,5.836039190663969,0.0
512,0,0.0,0.0,48.84453850069948,0.0,5.836039190663969,0.0
513,0,0.0,0.0,107.61281668278792,0.0,5.836039190663969,0.0
514,0,0.0,0.0,39.85539645690714,0.0,5.836039190663969,0.0
515,0,0.0,0.0,0.0,11.904156443764537,0.0,-11.024909452425138
516,0,0.0,0.0,150.63615703553864,0.0,5.836039190663969,0.0
517,0,0.0,0.0,0.0,79.41809680207339,0.0,-11.024909452425138
518,0,0.0,0.0,181.64341708601006,0.0,5.836039190663969,0.0
519,0,0.0,0.0,7.130472145726468,0.0,5.836039190663969,0.0
520,0,0.0,0.0,0.0,386.3253117701567,0.0,-11.024909452425138
521,0,0.0,0.0,7.059868573948597,0.0,5.836039190663969,0.0
522,0,0.0,0.0,15.79274322081147,0.0,5.836039190663969,0.0
523,0,0.0,0.0,0.0,161.05153425749148,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,356.8502545092359,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,291.6261577207567,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,84.76481277245367,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,298.2030438190396,0.0,-11.024909452425138
528,0,0.0,0.0,199.71652751049876,0.0,5.836039190663969,0.0
529,0,0.0,0.0,0.0,86.92394191887107,0.0,-11.024909452425138
530,0,0.0,0.0,260.22333768680033,0.0,5.836039190663969,0.0
531,0,0.0,0.0,0.0,229.62720416261305,0.0,-11.024909452425138
532,0,0.0,0.0,216.7001015824,0.0,5.836039190663969,0.0
533,0,0.0,0.0,63.193714028702566,0.0,5.836039190663969,0.0
534,0,0.0,0.0,0.0,205.39919354374985,0.0,-11.024909452425138
535,0,0.0,0.0,232.96981334296393,0.0,5.836039190663969,0.0
536,0,0.0,0.0,217.1188611660606,0.0,5.836039190663969,0.0
537,0,0.0,0.0,0.0,527.5652136512991,0.0,-11.024909452425138
538,0,0.0,0.0,0.0,189.57690970326345,0.0,-11.024909452425138
539,0,0.0,0.0,0.0,7.14194018916209,0.0,-11.024909452425138
540,0,0.0,0.0,50.572143181397884,0.0,5.836039190663969,0.0
541,0,0.0,0.0,0.0,84.42179142345127,0.0,-11.024909452425138
542,0,0.0,0.0,47.00951159874339,0.0,5.836039190663969,0.0
543,0,0.0,0.0,239.82894417487984,0.0,5.836039190663969,0.0
544,0,0.0,0.0,244.6491796243561,0.0,5.836039190663969,0.0
545,0,0.0,0.0,172.35781955687006,0.0,5.836039190663969,0.0
546,0,0.0,0.0,0.0,341.4256299533625,0.0,-11.024909452425138
547,0,0.0,0.0,249.62457834057366,0.0,5.836039190663969,0.0
548,0,0.0,0.0,114.825645650504,0.0,5.836039190663969,0.0
549,0,0.0,0.0,159.10848253059254,0.0,5.836039190663969,0.0
550,0,0.0,0.0,0.0,103.82860036004193,0.0,-11.024909452425138
551,0,0.0,0.0,0.0,193.71025986634982,0.0,-11.024909452425138
552,0,0.0,0.0,81.71787432826423,0.0,5.836039190663969,0.0
553,0,0.0,0.0,0.0,202.3223158242061,0.0,-11.024909452425138
554,0,0.0,0.0,5.936339787177542,0.0,5.836039190663969,0.0
555,0,0.0,0.0,0.0,490.9691714485396,0.0,-11.024909452425138
556,0,0.0,0.0,0.0,3.4797216793996673,0.0,-11.024909452425138
557,0,0.0,0.0,0.0,5.868712070056564,0.0,-11.024909452425138
558,0,0.0,0.0,274.48564286001863,0.0,5.836039190663969,0.0
559,0,0.0,0.0,0.0,255.00491141073903,0.0,-11.024909452425138
560,0,0.0,0.0,179.48747933682625,0.0,5.836039190663969,0.0
561,0,0.0,0.0,0.0,72.80598164283664,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,225.99715219691615,0.0,-11.024909452425138
563,0,0.0,0.0,0.0,152.7835845542116,0.0,-11.024909452425138
564,0,0.0,0.0,250.24799738982347,0.0,5.836039190663969,0.0
565,0,0.0,0.0,0.0,202.1356193502637,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,488.05423445420837,0.0,-11.024909452425138
567,0,0.0,0.0,25.957150656259557,0.0,5.836039190663969,0.0
568,0,0.0,0.0,253.45376994335027,0.0,5.836039190663969,0.0
569,0,0.0,0.0,0.0,417.7760620147904,0.0,-11.024909452425138
570,0,0.0,0.0,40.12980985471551,0.0,5.836039190663969,0.0
571,0,0.0,0.0,261.4705073463975,0.0,5.836039190663969,0.0
572,0,0.0,0.0,0.0,459.03407555943903,0.0,-11.024909452425138
573,0,0.0,0.0,282.4228477371103,0.0,5.836039190663969,0.0
574,0,0.0,0.0,18.488835696342623,0.0,5.836039190663969,0.0
575,0,0.0,0.0,104.61556050338339,0.0,5.836039190663969,0.0
576,0,0.0,0.0,158.46904174861746,0.0,5.836039190663969,0.0
577,0,0.0,0.0,170.8911136169158,0.0,5.836039190663969,0.0
578,0,0.0,0.0,172.4621816451499,0.0,5.836039190663969,0.0
579,0,0.0,0.0,171.86336844131722,0.0,5.836039190663969,0.0
580,0,0.0,0.0,0.0,468.56234141035407,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,389.77057441916367,0.0,-11.024909452425138
582,0,0.0,0.0,37.39941767246062,0.0,5.836039190663969,0.0
583,0,0.0,0.0,0.0,66.22036473102423,0.0,-11.024909452425138
584,0,0.0,0.0,0.0,115.43298423230965,0.0,-11.024909452425138
585,0,0.0,0.0,231.6018142174107,0.0,5.836039190663969,0.0
586,0,0.0,0.0,60.06161999376698,0.0,5.836039190663969,0.0
587,0,0.0,0.0,0.0,489.9889419941165,0.0,-11.024909452425138
588,0,0.0,0.0,251.38221742546605,0.0,5.836039190663969,0.0
589,0,0.0,0.0,0.0,182.06065465529255,0.0,-11.024909452425138
590,0,0.0,0.0,230.58965570627348,0.0,5.836039190663969,0.0
591,0,0.0,0.0,0.0,519.713809185178,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,76.96118324717506,0.0,-11.024909452425138
593,0,0.0,0.0,226.50754099867618,0.0,5.836039190663969,0.0
594,0,0.0,0.0,156.56862633259175,0.0,5.836039190663969,0.0
595,0,0.0,0.0,0.0,273.8731573528724,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,219.4170966298295,0.0,-11.024909452425138
597,0,0.0,0.0,186.3478067474813,0.0,5.836039190663969,0.0
598,0,0.0,0.0,176.19291700777504,0.0,5.836039190663969,0.0
599,0,0.0,0.0,271.4092764392389,0.0,5.836039190663969,0.0
600,0,0.0,0.0,174.49562738540752,0.0,5.836039190663969,0.0
601,0,0.0,0.0,0.0,5.159322621874513,0.0,-11.024909452425138
602,0,0.0,0.0,0.0,99.59029445288004,0.0,-11.024909452425138
603,0,0.0,0.0,279.15203399121344,0.0,5.836039190663969,0.0
604,0,0.0,0.0,0.0,107.85963394076813,0.0,-11.024909452425138
605,0,0.0,0.0,0.0,79.66864437870979,0.0,-11.024909452425138
606,0,0.0,0.0,240.8150547466047,0.0,5.836039190663969,0.0
607,0,0.0,0.0,175.51551721797262,0.0,5.836039190663969,0.0
608,0,0.0,0.0,0.0,319.92347807190777,0.0,-11.024909452425138
609,0,0.0,0.0,173.1826353230054,0.0,5.836039190663969,0.0
610,0,0.0,0.0,0.0,76.90059162013445,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,517.052843048791,0.0,-11.024909452425138
612,0,0.0,0.0,94.17804306384394,0.0,5.836039190663969,0.0
613,0,0.0,0.0,194.878749227947,0.0,5.836039190663969,0.0
614,0,0.0,0.0,0.0,196.08727732739152,0.0,-11.024909452425138
615,0,0.0,0.0,257.3717478691105,0.0,5.836039190663969,0.0
616,0,0.0,0.0,115.42217552427236,0.0,5.836039190663969,0.0
617,0,0.0,0.0,0.0,487.56176623155625,0.0,-11.024909452425138
618,0,0.0,0.0,165.46961659706386,0.0,5.836039190663969,0.0
619,0,0.0,0.0,0.0,78.21575871167074,0.0,-11.024909452425138
620,0,0.0,0.0,68.7147323620811,0.0,5.836039190663969,0.0
621,0,0.0,0.0,0.0,274.3000378365807,0.0,-11.024909452425138
622,0,0.0,0.0,24.380316015575556,0.0,5.836039190663969,0.0
623,0,0.0,0.0,0.0,454.9592471423707,0.0,-11.024909452425138
624,0,0.0,0.0,157.04711546992078,0.0,5.836039190663969,0.0
625,0,0.0,0.0,0.0,305.61500196860106,0.0,-11.024909452425138
626,0,0.0,0.0,140.02526930198843,0.0,5.836039190663969,0.0
627,0,0.0,0.0,0.0,232.15805576805582,0.0,-11.024909452425138
628,0,0.0,0.0,262.395375096874,0.0,5.836039190663969,0.0
629,0,0.0,0.0,119.74614068637881,0.0,5.836039190663969,0.0
630,0,0.0,0.0,0.0,311.37948441710205,0.0,-11.024909452425138
631,0,0.0,0.0,0.0,128.36943218773493,0.0,-11.024909452425138
632,0,0.0,0.0,273.83977989588703,0.0,5.836039190663969,0.0
633,0,0.0,0.0,175.06832179382326,0.0,5.836039190663969,0.0
634,0,0.0,0.0,257.8599865771744,0.0,5.836039190663969,0.0
635,0,0.0,0.0,0.0,473.36843465763434,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,295.69184023258,0.0,-11.024909452425138
637,0,0.0,0.0,178.45862532945753,0.0,5.836039190663969,0.0
638,0,0.0,0.0,61.5241859582653,0.0,5.836039190663969,0.0
639,0,0.0,0.0,120.89401580167592,0.0,5.836039190663969,0.0
640,0,0.0,0.0,0.0,64.48758575762841,0.0,-11.024909452425138
641,0,0.0,0.0,209.8284022119919,0.0,5.836039190663969,0.0
642,0,0.0,0.0,0.0,402.4376945857855,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,293.08383715105094,0.0,-11.024909452425138
644,0,0.0,0.0,263.82723152962876,0.0,5.836039190663969,0.0
645,0,0.0,0.0,0.0,523.0729013054984,0.0,-11.024909452425138
646,0,0.0,0.0,0.0,418.2729272091998,0.0,-11.024909452425138
647,0,0.0,0.0,287.122207563047,0.0,5.836039190663969,0.0
648,0,0.0,0.0,0.0,411.16016112825633,0.0,-11.024909452425138
649,0,0.0,0.0,0.0,400.1561255771847,0.0,-11.024909452425138
650,0,0.0,0.0,127.50813387414522,0.0,5.836039190663969,0.0
651,0,0.0,0.0,37.51260009427703,0.0,5.836039190663969,0.0
652,0,0.0,0.0,0.0,515.7555263784662,0.0,-11.024909452425138
653,0,0.0,0.0,98.93609277898058,0.0,5.836039190663969,0.0
654,0,0.0,0.0,0.0,346.1362557255292,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,281.3502844627733,0.0,-11.024909452425138
656,0,0.0,0.0,32.020915674893246,0.0,5.836039190663969,0.0
657,0,0.0,0.0,149.22259351433445,0.0,5.836039190663969,0.0
658,0,0.0,0.0,81.66854283387453,0.0,5.836039190663969,0.0
659,0,0.0,0.0,113.51505451071993,0.0,5.836039190663969,0.0
660,0,0.0,0.0,0.0,489.40318754097626,0.0,-11.024909452425138
661,0,0.0,0.0,55.294450326636714,0.0,5.836039190663969,0.0
662,0,0.0,0.0,0.0,426.1760764180238,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,251.83707467032647,0.0,-11.024909452425138
664,0,0.0,0.0,0.0,130.71083346299346,0.0,-11.024909452425138
665,0,0.0,0.0,0.0,193.7028352704978,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,543.2175344043308,0.0,-11.024909452425138
667,0,0.0,0.0,171.7553413394563,0.0,5.836039190663969,0.0
668,0,0.0,0.0,0.0,211.48077057274313,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,191.24509997771978,0.0,-11.024909452425138
670,0,0.0,0.0,235.06400038896763,0.0,5.836039190663969,0.0
671,0,0.0,0.0,156.60173434165608,0.0,5.836039190663969,0.0
672,0,0.0,0.0,38.45413213635598,0.0,5.836039190663969,0.0
673,0,0.0,0.0,156.37921946309285,0.0,5.836039190663969,0.0
674,0,0.0,0.0,0.0,44.40795865201109,0.0,-11.024909452425138
675,0,0.0,0.0,54.102360349499875,0.0,5.836039190663969,0.0
676,0,0.0,0.0,165.9581239837379,0.0,5.836039190663969,0.0
677,0,0.0,0.0,199.36329516832188,0.0,5.836039190663969,0.0
678,0,0.0,0.0,0.0,409.1741395477968,0.0,-11.024909452425138
679,0,0.0,0.0,63.38753503846844,0.0,5.836039190663969,0.0
680,0,0.0,0.0,0.0,190.8708365832068,0.0,-11.024909452425138
681,0,0.0,0.0,0.0,304.6260449268501,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,254.35481302879114,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,263.21927440830194,0.0,-11.024909452425138
684,0,0.0,0.0,0.0,492.61504519176924,0.0,-11.024909452425138
685,0,0.0,0.0,0.0,54.07823029725454,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,457.4012623526189,0.0,-11.024909452425138
687,0,0.0,0.0,247.2587514292044,0.0,5.836039190663969,0.0
688,0,0.0,0.0,105.02048576059222,0.0,5.836039190663969,0.0
689,0,0.0,0.0,0.0,150.55850223699855,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,514.9468092093898,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,394.71759362214294,0.0,-11.024909452425138
692,0,0.0,0.0,94.37267026613516,0.0,5.836039190663969,0.0
693,0,0.0,0.0,10.99788465628367,0.0,5.836039190663969,0.0
694,0,0.0,0.0,200.62321248279542,0.0,5.836039190663969,0.0
695,0,0.0,0.0,0.0,365.2440951844838,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,304.9426549287897,0.0,-11.024909452425138
697,0,0.0,0.0,37.46614550755015,0.0,5.836039190663969,0.0
698,0,0.0,0.0,39.0008630682048,0.0,5.836039190663969,0.0
699,0,0.0,0.0,216.7821505443666,0.0,5.836039190663969,0.0
700,0,0.0,0.0,0.0,478.91871139317067,0.0,-11.024909452425138
701,0,0.0,0.0,177.85718939935634,0.0,5.836039190663969,0.0
702,0,0.0,0.0,0.0,79.53973442361934,0.0,-11.024909452425138
703,0,0.0,0.0,150.73095923622196,0.0,5.836039190663969,0.0
704,0,0.0,0.0,221.10524213572336,0.0,5.836039190663969,0.0
705,0,0.0,0.0,0.0,252.0122219015139,0.0,-11.024909452425138
706,0,0.0,0.0,14.790305153382693,0.0,5.836039190663969,0.0
707,0,0.0,0.0,0.0,545.6562708927544,0.0,-11.024909452425138
708,0,0.0,0.0,0.0,95.65123606415814,0.0,-11.024909452425138
709,0,0.0,0.0,0.0,462.8469135942098,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,193.79108890980692,0.0,-11.024909452425138
711,0,0.0,0.0,191.9710334028846,0.0,5.836039190663969,0.0
712,0,0.0,0.0,243.096860342346,0.0,5.836039190663969,0.0
713,0,0.0,0.0,0.0,307.18462468193815,0.0,-11.024909452425138
714,0,0.0,0.0,0.0,481.64012931122414,0.0,-11.024909452425138
715,0,0.0,0.0,0.0,249.04817918117098,0.0,-11.024909452425138
716,0,0.0,0.0,2.0906856768958715,0.0,5.836039190663969,0.0
717,0,0.0,0.0,181.42441345159614,0.0,5.836039190663969,0.0
718,0,0.0,0.0,23.014698519064144,0.0,5.836039190663969,0.0
719,0,0.0,0.0,122.40297653622594,0.0,5.836039190663969,0.0
720,0,0.0,0.0,0.0,255.91612876627607,0.0,-11.024909452425138
721,0,0.0,0.0,93.99507884168119,0.0,5.836039190663969,0.0
722,0,0.0,0.0,237.6633394964027,0.0,5.836039190663969,0.0
723,0,0.0,0.0,172.90659698294812,0.0,5.836039190663969,0.0
724,0,0.0,0.0,111.96944967103343,0.0,5.836039190663969,0.0
725,0,0.0,0.0,78.62393618983398,0.0,5.836039190663969,0.0
726,0,0.0,0.0,0.0,270.80482472391833,0.0,-11.024909452425138
727,0,0.0,0.0,103.24243502189259,0.0,5.836039190663969,0.0
728,0,0.0,0.0,0.0,435.5011497412068,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,504.1642602664723,0.0,-11.024909452425138
730,0,0.0,0.0,0.0,88.0598318767971,0.0,-11.024909452425138
731,0,0.0,0.0,230.90503265612514,0.0,5.836039190663969,0.0
732,0,0.0,0.0,0.0,5.865934783924557,0.0,-11.024909452425138
733,0,0.0,0.0,0.0,93.811652306123,0.0,-11.024909452425138
734,0,0.0,0.0,0.0,502.7047425424962,0.0,-11.024909452425138
735,0,0.0,0.0,0.0,69.6194288169861,0.0,-11.024909452425138
736,0,0.0,0.0,0.0,117.37472532938675,0.0,-11.024909452425138
737,0,0.0,0.0,286.018381264227,0.0,5.836039190663969,0.0
738,0,0.0,0.0,0.0,488.9644589256817,0.0,-11.024909452425138
739,0,0.0,0.0,118.9547038024792,0.0,5.836039190663969,0.0
740,0,0.0,0.0,0.0,118.72561609510099,0.0,-11.024909452425138
741,0,0.0,0.0,0.0,283.0774842266149,0.0,-11.024909452425138
742,0,0.0,0.0,0.0,33.02669678520276,0.0,-11.024909452425138
743,0,0.0,0.0,275.91715277143066,0.0,5.836039190663969,0.0
744,0,0.0,0.0,37.26050862397791,0.0,5.836039190663969,0.0
745,0,0.0,0.0,0.0,46.0321835732118,0.0,-11.024909452425138
746,0,0.0,0.0,0.0,79.1732366250261,0.0,-11.024909452425138
747,0,0.0,0.0,0.0,175.90884039481074,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,444.43903194911366,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,369.97924837440837,0.0,-11.024909452425138
750,0,0.0,0.0,109.54430961774159,0.0,5.836039190663969,0.0
751,0,0.0,0.0,0.0,43.63168979013775,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,543.5604128382607,0.0,-11.024909452425138
753,0,0.0,0.0,74.8971833676796,0.0,5.836039190663969,0.0
754,0,0.0,0.0,0.0,407.43875631297345,0.0,-11.024909452425138
755,0,0.0,0.0,44.40324396654742,0.0,5.836039190663969,0.0
756,0,0.0,0.0,0.0,295.89484154242336,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,547.2338799828597,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,533.0404422171372,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,461.74944905240415,0.0,-11.024909452425138
760,0,0.0,0.0,256.0190217472277,0.0,5.836039190663969,0.0
761,0,0.0,0.0,181.7845893726538,0.0,5.836039190663969,0.0
762,0,0.0,0.0,0.0,456.02831278204275,0.0,-11.024909452425138
763,0,0.0,0.0,255.5104045925625,0.0,5.836039190663969,0.0
