period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
376,0,0.0,0.0,3.5955703381277457,0.0,5.836039190663969,0.0
377,0,0.0,0.0,0.0,0.7696988867199659,0.0,-11.024909452425138
378,0,0.0,0.0,0.2764988498377561,0.0,5.836039190663969,0.0
379,0,0.0,0.0,0.0,1.2196786917016242,0.0,-11.024909452425138
380,0,0.0,0.0,1.8392416665475317,0.0,5.836039190663969,0.0
381,0,0.0,0.0,0.13493447678122358,0.0,5.836039190663969,0.0
382,0,0.0,0.0,0.0,1.0366609347028166,0.0,-11.024909452425138
383,0,0.0,0.0,3.0493180321267115,0.0,5.836039190663969,0.0
384,0,0.0,0.0,0.0,1.101653817314565,0.0,-11.024909452425138
385,0,0.0,0.0,0.427330838134446,0.0,5.836039190663969,0.0
386,0,0.0,0.0,2.6699869987436333,0.0,5.836039190663969,0.0
387,0,0.0,0.0,1.283641081406296,0.0,5.836039190663969,0.0
388,0,0.0,0.0,3.3872900287633576,0.0,5.836039190663969,0.0
389,0,0.0,0.0,2.1945720677868787,0.0,5.836039190663969,0.0
390,0,0.0,0.0,0.0,3.216215249561436,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,3.24094640562021,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,1.9116770921058215,0.0,-11.024909452425138
393,0,0.0,0.0,3.513505394411367,0.0,5.836039190663969,0.0
394,0,0.0,0.0,0.0,1.7508267177001628,0.0,-11.024909452425138
395,0,0.0,0.0,2.12720620766956,0.0,5.836039190663969,0.0
396,0,0.0,0.0,1.1120290847028986,0.0,5.836039190663969,0.0
397,0,0.0,0.0,0.007025700503575527,0.0,5.836039190663969,0.0
398,0,0.0,0.0,1.0233982754381064,0.0,5.836039190663969,0.0
399,0,0.0,0.0,3.403488020714897,0.0,5.836039190663969,0.0
400,0,0.0,0.0,0.0,3.3128115076694553,0.0,-11.024909452425138
401,0,0.0,0.0,3.452835585308004,0.0,5.836039190663969,0.0
402,0,0.0,0.0,2.2848427880619706,0.0,5.836039190663969,0.0
403,0,0.0,0.0,1.4053429083907787,0.0,5.836039190663969,0.0
404,0,0.0,0.0,0.0,3.49028000830194,0.0,-11.024909452425138
405,0,0.0,0.0,0.8366000486614296,0.0,5.836039190663969,0.0
406,0,0.0,0.0,2.362802601653859,0.0,5.836039190663969,0.0
407,0,0.0,0.0,0.0,1.8107841001553364,0.0,-11.024909452425138
408,0,0.0,0.0,0.08587846881046829,0.0,5.836039190663969,0.0
409,0,0.0,0.0,0.0,2.0307261936037233,0.0,-11.024909452425138
410,0,0.0,0.0,2.5160502674049376,0.0,5.836039190663969,0.0
411,0,0.0,0.0,1.6747102070279785,0.0,5.836039190663969,0.0
412,0,0.0,0.0,0.749729360011953,0.0,5.836039190663969,0.0
413,0,0.0,0.0,0.554015360877107,0.0,5.836039190663969,0.0
414,0,0.0,0.0,2.1547824002304883,0.0,5.836039190663969,0.0
415,0,0.0,0.0,0.0,1.194464000323668,0.0,-11.024909452425138
416,0,0.0,0.0,3.3757530970731953,0.0,5.836039190663969,0.0
417,0,0.0,0.0,0.0,1.4887630856888971,0.0,-11.024909452425138
418,0,0.0,0.0,0.6527633365271038,0.0,5.836039190663969,0.0
419,0,0.0,0.0,0.0,3.0313693146027143,0.0,-11.024909452425138
420,0,0.0,0.0,1.129079632436874,0.0,5.836039190663969,0.0
421,0,0.0,0.0,3.489748165394278,0.0,5.836039190663969,0.0
422,0,0.0,0.0,0.0,0.26861925846281787,0.0,-11.024909452425138
423,0,0.0,0.0,3.198049043215873,0.0,5.836039190663969,0.0
424,0,0.0,0.0,2.892788537492625,0.0,5.836039190663969,0.0
425,0,0.0,0.0,0.0,4.085374018107085,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,0.6156938900399569,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,0.3976586746258036,0.0,-11.024909452425138
428,0,0.0,0.0,1.6880090766919984,0.0,5.836039190663969,0.0
429,0,0.0,0.0,0.4809285845506416,0.0,5.836039190663969,0.0
430,0,0.0,0.0,1.3999893230865537,0.0,5.836039190663969,0.0
431,0,0.0,0.0,1.0394368593742054,0.0,5.836039190663969,0.0
432,0,0.0,0.0,2.304368074141484,0.0,5.836039190663969,0.0
433,0,0.0,0.0,0.7331645662584663,0.0,5.836039190663969,0.0
434,0,0.0,0.0,3.4345331758798765,0.0,5.836039190663969,0.0
435,0,0.0,0.0,0.0,1.1047932760279604,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,0.9540133161958532,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,2.0087582706490554,0.0,-11.024909452425138
438,0,0.0,0.0,3.277382044465668,0.0,5.836039190663969,0.0
439,0,0.0,0.0,0.4988021872796375,0.0,5.836039190663969,0.0
440,0,0.0,0.0,1.9954239510430225,0.0,5.836039190663969,0.0
441,0,0.0,0.0,2.657877537799141,0.0,5.836039190663969,0.0
442,0,0.0,0.0,2.1507425064469547,0.0,5.836039190663969,0.0
443,0,0.0,0.0,1.380322713156367,0.0,5.836039190663969,0.0
444,0,0.0,0.0,1.780653668066463,0.0,5.836039190663969,0.0
445,0,0.0,0.0,1.553730232274192,0.0,5.836039190663969,0.0
446,0,0.0,0.0,2.9842717363751294,0.0,5.836039190663969,0.0
447,0,0.0,0.0,0.0,3.7221848388634657,0.0,-11.024909452425138
448,0,0.0,0.0,0.1455693785771477,0.0,5.836039190663969,0.0
449,0,0.0,0.0,3.5946476632654303,0.0,5.836039190663969,0.0
450,0,0.0,0.0,0.0,2.7827807393583597,0.0,-11.024909452425138
451,0,0.0,0.0,2.4468091409369195,0.0,5.836039190663969,0.0
452,0,0.0,0.0,2.686881836056147,0.0,5.836039190663969,0.0
453,0,0.0,0.0,0.7095813906931663,0.0,5.836039190663969,0.0
454,0,0.0,0.0,3.6164892870379375,0.0,5.836039190663969,0.0
455,0,0.0,0.0,0.0,2.348772169169468,0.0,-11.024909452425138
456,0,0.0,0.0,3.1228111313742275,0.0,5.836039190663969,0.0
457,0,0.0,0.0,2.277039294032917,0.0,5.836039190663969,0.0
458,0,0.0,0.0,1.6704821991748813,0.0,5.836039190663969,0.0
459,0,0.0,0.0,1.6415292754167605,0.0,5.836039190663969,0.0
460,0,0.0,0.0,0.0,1.1137574848425966,0.0,-11.024909452425138
461,0,0.0,0.0,2.8075082726458302,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.0,3.033141500284019,0.0,-11.024909452425138
463,0,0.0,0.0,2.7217600419622747,0.0,5.836039190663969,0.0
464,0,0.0,0.0,0.0,0.6177782159073526,0.0,-11.024909452425138
465,0,0.0,0.0,0.0,3.9708486809910406,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,1.290508171621233,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,1.5490156017504333,0.0,-11.024909452425138
468,0,0.0,0.0,1.732345296029655,0.0,5.836039190663969,0.0
469,0,0.0,0.0,0.1661849996364102,0.0,5.836039190663969,0.0
470,0,0.0,0.0,3.533329724052437,0.0,5.836039190663969,0.0
471,0,0.0,0.0,0.0,0.4363345879524004,0.0,-11.024909452425138
472,0,0.0,0.0,0.17193266489167008,0.0,5.836039190663969,0.0
473,0,0.0,0.0,0.03625762260594191,0.0,5.836039190663969,0.0
474,0,0.0,0.0,0.0,2.2567214766274226,0.0,-11.024909452425138
475,0,0.0,0.0,0.7500867241492328,0.0,5.836039190663969,0.0
476,0,0.0,0.0,0.0,3.492117334542333,0.0,-11.024909452425138
477,0,0.0,0.0,0.5169258776949679,0.0,5.836039190663969,0.0
478,0,0.0,0.0,1.9901786059480666,0.0,5.836039190663969,0.0
479,0,0.0,0.0,3.4467926757372074,0.0,5.836039190663969,0.0
480,0,0.0,0.0,0.0,1.6914255749329896,0.0,-11.024909452425138
481,0,0.0,0.0,2.897860304725051,0.0,5.836039190663969,0.0
482,0,0.0,0.0,0.0,1.7439071135540283,0.0,-11.024909452425138
483,0,0.0,0.0,0.03610588705039548,0.0,5.836039190663969,0.0
484,0,0.0,0.0,0.8655056521923465,0.0,5.836039190663969,0.0
485,0,0.0,0.0,0.8283129909340368,0.0,5.836039190663969,0.0
486,0,0.0,0.0,3.090177833637976,0.0,5.836039190663969,0.0
487,0,0.0,0.0,2.3294266944076916,0.0,5.836039190663969,0.0
488,0,0.0,0.0,0.0,0.23320065680840973,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,2.766902494782711,0.0,-11.024909452425138
490,0,0.0,0.0,2.2489818870307845,0.0,5.836039190663969,0.0
491,0,0.0,0.0,3.1372079334465828,0.0,5.836039190663969,0.0
492,0,0.0,0.0,2.760863001886316,0.0,5.836039190663969,0.0
493,0,0.0,0.0,2.171705700006043,0.0,5.836039190663969,0.0
494,0,0.0,0.0,3.438753645987763,0.0,5.836039190663969,0.0
495,0,0.0,0.0,2.1442400528145376,0.0,5.836039190663969,0.0
496,0,0.0,0.0,1.81524262548365,0.0,5.836039190663969,0.0
497,0,0.0,0.0,0.0,0.27463384157433485,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,2.008225689543336,0.0,-11.024909452425138
499,0,0.0,0.0,0.9613644230755937,0.0,5.836039190663969,0.0
500,0,0.0,0.0,1.6840848568458429,0.0,5.836039190663969,0.0
