period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
375,0,0.0,0.0,2.0722402730996197,0.0,5.836039190663969,0.0
376,0,0.0,0.0,0.0,0.9695149978868025,0.0,-11.024909452425138
377,0,0.0,0.0,1.1512052186947435,0.0,5.836039190663969,0.0
378,0,0.0,0.0,0.0,4.038276250212871,0.0,-11.024909452425138
379,0,0.0,0.0,0.28552460511253624,0.0,5.836039190663969,0.0
380,0,0.0,0.0,0.0,3.756713831583465,0.0,-11.024909452425138
381,0,0.0,0.0,0.0,5.320562835529903,0.0,-11.024909452425138
382,0,0.0,0.0,2.3533793773483764,0.0,5.836039190663969,0.0
383,0,0.0,0.0,2.224516457058403,0.0,5.836039190663969,0.0
384,0,0.0,0.0,1.2213022987029716,0.0,5.836039190663969,0.0
385,0,0.0,0.0,2.672127780646185,0.0,5.836039190663969,0.0
386,0,0.0,0.0,1.450162265976025,0.0,5.836039190663969,0.0
387,0,0.0,0.0,0.0,3.9814779268231697,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,3.303453457837857,0.0,-11.024909452425138
389,0,0.0,0.0,1.783946420062142,0.0,5.836039190663969,0.0
390,0,0.0,0.0,1.8006964991678804,0.0,5.836039190663969,0.0
391,0,0.0,0.0,0.9713571887930562,0.0,5.836039190663969,0.0
392,0,0.0,0.0,0.0,1.7014883764748405,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,2.2138358561813836,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,5.365594360161003,0.0,-11.024909452425138
395,0,0.0,0.0,0.3523853554039612,0.0,5.836039190663969,0.0
396,0,0.0,0.0,0.0,4.7054533658060125,0.0,-11.024909452425138
397,0,0.0,0.0,2.2797744598559104,0.0,5.836039190663969,0.0
398,0,0.0,0.0,2.8084996622332628,0.0,5.836039190663969,0.0
399,0,0.0,0.0,0.0,3.5382515732189606,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,1.3890971311376155,0.0,-11.024909452425138
401,0,0.0,0.0,2.5394293658524423,0.0,5.836039190663969,0.0
402,0,0.0,0.0,0.6290601496170583,0.0,5.836039190663969,0.0
403,0,0.0,0.0,0.0,3.3743344449424466,0.0,-11.024909452425138
404,0,0.0,0.0,1.1131180227593727,0.0,5.836039190663969,0.0
405,0,0.0,0.0,0.0,5.130764317828591,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,2.029041829728151,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,2.4712631476749762,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,5.374064375876233,0.0,-11.024909452425138
409,0,0.0,0.0,0.0,2.9076251190097393,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,1.995192833150878,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,1.5623541335092623,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,3.9212354111284844,0.0,-11.024909452425138
413,0,0.0,0.0,0.0,1.7348182653786541,0.0,-11.024909452425138
414,0,0.0,0.0,2.884295861740123,0.0,5.836039190663969,0.0
415,0,0.0,0.0,0.0,2.01670039365916,0.0,-11.024909452425138
416,0,0.0,0.0,0.1353777882351443,0.0,5.836039190663969,0.0
417,0,0.0,0.0,0.0,1.1031550078275338,0.0,-11.024909452425138
418,0,0.0,0.0,0.03947512110845165,0.0,5.836039190663969,0.0
419,0,0.0,0.0,2.786249615897861,0.0,5.836039190663969,0.0
420,0,0.0,0.0,0.0,4.235625116064095,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,4.573267565017053,0.0,-11.024909452425138
422,0,0.0,0.0,0.20623129596858378,0.0,5.836039190663969,0.0
423,0,0.0,0.0,0.0,4.216298500444123,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,4.416357240738501,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,3.389518188645158,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,5.347831883810017,0.0,-11.024909452425138
427,0,0.0,0.0,1.9886980849434848,0.0,5.836039190663969,0.0
428,0,0.0,0.0,0.36157092329090396,0.0,5.836039190663969,0.0
429,0,0.0,0.0,0.5434092180091924,0.0,5.836039190663969,0.0
430,0,0.0,0.0,0.0,4.572802733473033,0.0,-11.024909452425138
431,0,0.0,0.0,1.8848562285224448,0.0,5.836039190663969,0.0
432,0,0.0,0.0,0.0,2.9846244817881624,0.0,-11.024909452425138
433,0,0.0,0.0,1.9513715170435721,0.0,5.836039190663969,0.0
434,0,0.0,0.0,0.0,2.7449109776076326,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,2.505935995150894,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,0.9031407278902798,0.0,-11.024909452425138
437,0,0.0,0.0,1.4387188136434532,0.0,5.836039190663969,0.0
438,0,0.0,0.0,0.0,3.080889565884033,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,4.088865151411865,0.0,-11.024909452425138
440,0,0.0,0.0,2.7445974160397326,0.0,5.836039190663969,0.0
441,0,0.0,0.0,0.0,3.3000511971373134,0.0,-11.024909452425138
442,0,0.0,0.0,0.4989210354192179,0.0,5.836039190663969,0.0
443,0,0.0,0.0,0.0,0.10233392849664544,0.0,-11.024909452425138
444,0,0.0,0.0,2.7328203929395323,0.0,5.836039190663969,0.0
445,0,0.0,0.0,2.3722324165407964,0.0,5.836039190663969,0.0
446,0,0.0,0.0,1.1630982878606468,0.0,5.836039190663969,0.0
447,0,0.0,0.0,0.0,0.6899572108063362,0.0,-11.024909452425138
448,0,0.0,0.0,0.0,4.052515299541627,0.0,-11.024909452425138
449,0,0.0,0.0,0.0,4.026269381519049,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,5.0493110185941745,0.0,-11.024909452425138
451,0,0.0,0.0,2.8762260647565743,0.0,5.836039190663969,0.0
452,0,0.0,0.0,0.5093570418355905,0.0,5.836039190663969,0.0
453,0,0.0,0.0,0.0,5.394067093902981,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,0.4158375351682315,0.0,-11.024909452425138
455,0,0.0,0.0,1.1175590380299691,0.0,5.836039190663969,0.0
456,0,0.0,0.0,0.0,3.49715863256518,0.0,-11.024909452425138
457,0,0.0,0.0,0.06584431237657012,0.0,5.836039190663969,0.0
458,0,0.0,0.0,0.2684859577747584,0.0,5.836039190663969,0.0
459,0,0.0,0.0,0.0,2.1357979171356547,0.0,-11.024909452425138
460,0,0.0,0.0,2.3089183255531016,0.0,5.836039190663969,0.0
461,0,0.0,0.0,0.6702834944373053,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.0,1.018316555195848,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,2.1616668405462955,0.0,-11.024909452425138
464,0,0.0,0.0,2.715589300098649,0.0,5.836039190663969,0.0
465,0,0.0,0.0,2.419822291048818,0.0,5.836039190663969,0.0
466,0,0.0,0.0,1.4752503365671572,0.0,5.836039190663969,0.0
467,0,0.0,0.0,0.11544689176884447,0.0,5.836039190663969,0.0
468,0,0.0,0.0,0.0,0.27327903385543456,0.0,-11.024909452425138
469,0,0.0,0.0,0.6219679994512972,0.0,5.836039190663969,0.0
470,0,0.0,0.0,2.6081638791216597,0.0,5.836039190663969,0.0
471,0,0.0,0.0,0.0,0.24381456621906403,0.0,-11.024909452425138
472,0,0.0,0.0,2.5790729489305613,0.0,5.836039190663969,0.0
473,0,0.0,0.0,0.979959337676633,0.0,5.836039190663969,0.0
474,0,0.0,0.0,0.0,1.4107797760596392,0.0,-11.024909452425138
475,0,0.0,0.0,1.0945299808063833,0.0,5.836039190663969,0.0
476,0,0.0,0.0,2.442563410627833,0.0,5.836039190663969,0.0
477,0,0.0,0.0,0.0,0.3927965341160197,0.0,-11.024909452425138
478,0,0.0,0.0,2.0462432422218417,0.0,5.836039190663969,0.0
479,0,0.0,0.0,0.0,4.593785727290659,0.0,-11.024909452425138
480,0,0.0,0.0,1.134789298818515,0.0,5.836039190663969,0.0
481,0,0.0,0.0,0.4703066544086882,0.0,5.836039190663969,0.0
482,0,0.0,0.0,0.0,1.1762890608376388,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,0.9802586630237938,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,5.475809068492213,0.0,-11.024909452425138
485,0,0.0,0.0,2.8561445957044724,0.0,5.836039190663969,0.0
486,0,0.0,0.0,0.5869509497651209,0.0,5.836039190663969,0.0
487,0,0.0,0.0,2.099317204393634,0.0,5.836039190663969,0.0
488,0,0.0,0.0,0.0,4.817598791903022,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,5.142565522484656,0.0,-11.024909452425138
490,0,0.0,0.0,0.975099017602445,0.0,5.836039190663969,0.0
491,0,0.0,0.0,0.0,1.300470165575166,0.0,-11.024909452425138
492,0,0.0,0.0,2.1275753583693895,0.0,5.836039190663969,0.0
493,0,0.0,0.0,0.0,4.219457948865908,0.0,-11.024909452425138
494,0,0.0,0.0,0.4085581391368683,0.0,5.836039190663969,0.0
495,0,0.0,0.0,0.0,0.2228368672281895,0.0,-11.024909452425138
496,0,0.0,0.0,2.074815406664397,0.0,5.836039190663969,0.0
497,0,0.0,0.0,0.0,3.9393806551836166,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,0.48515515354355143,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,2.6170049328909504,0.0,-11.024909452425138
500,0,0.0,0.0,0.39285137400922754,0.0,5.836039190663969,0.0
