period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
591,0,0.0,0.0,0.0,0.0,0.0,41.50509586114028,0.0,41.50509586114028
592,0,0.0,0.0,0.0,0.0,0.0,6.288624551246558,0.0,6.288624551246558
593,0,0.0,0.0,0.0,0.0,0.0,11.413929827953439,0.0,11.413929827953439
594,0,0.0,0.0,0.0,0.0,0.0,15.289199254156738,0.0,15.289199254156738
595,0,0.0,0.0,0.0,0.0,0.0,0.15714659796161046,0.0,0.15714659796161046
596,0,0.0,0.0,0.0,0.0,0.0,36.10048769189128,0.0,36.10048769189128
597,0,0.0,0.0,0.0,0.0,0.0,55.243348264664746,0.0,55.243348264664746
598,0,0.0,0.0,0.0,0.0,0.0,61.56715801607808,0.0,61.56715801607808
599,0,0.0,0.0,0.0,0.0,0.0,27.825860856869944,0.0,27.825860856869944
600,0,0.0,0.0,0.0,0.0,0.0,81.13162164878634,0.0,81.13162164878634
601,0,0.0,0.0,0.0,0.0,0.0,77.43776444533748,0.0,77.43776444533748
602,0,0.0,0.0,0.0,0.0,0.0,69.3795739895233,0.0,69.3795739895233
603,0,0.0,0.0,0.0,0.0,0.0,65.99698868073818,0.0,65.99698868073818
604,0,0.0,0.0,0.0,0.0,0.0,29.125175698928285,0.0,29.125175698928285
605,0,0.0,0.0,0.0,0.0,0.0,12.336878148325559,0.0,12.336878148325559
606,0,0.0,0.0,0.0,0.0,0.0,16.06688912432197,0.0,16.06688912432197
607,0,0.0,0.0,0.0,0.0,0.0,5.389259328024975,0.0,5.389259328024975
608,0,0.0,0.0,0.0,0.0,0.0,29.704697197349507,0.0,29.704697197349507
609,0,0.0,0.0,0.0,0.0,0.0,3.5091532017901383,0.0,3.5091532017901383
610,0,0.0,0.0,0.0,0.0,0.0,53.127674447157524,0.0,53.127674447157524
611,0,0.0,0.0,0.0,0.0,0.0,45.10613096634286,0.0,45.10613096634286
612,0,0.0,0.0,0.0,0.0,0.0,9.670739826889774,0.0,9.670739826889774
613,0,0.0,0.0,0.0,0.0,0.0,6.7924361095622166,0.0,6.7924361095622166
614,0,0.0,0.0,0.0,0.0,0.0,80.33235991195063,0.0,80.33235991195063
615,0,0.0,0.0,0.0,0.0,0.0,35.39796902517911,0.0,35.39796902517911
616,0,0.0,0.0,0.0,0.0,0.0,88.856563949308,0.0,88.856563949308
617,0,0.0,0.0,0.0,0.0,0.0,2.2844042807594334,0.0,2.2844042807594334
618,0,0.0,0.0,0.0,0.0,0.0,34.22782669001272,0.0,34.22782669001272
619,0,0.0,0.0,0.0,0.0,0.0,41.155509251840094,0.0,41.155509251840094
620,0,0.0,0.0,0.0,0.0,0.0,92.49419207587455,0.0,92.49419207587455
621,0,0.0,0.0,0.0,0.0,0.0,3.7238232834610363,0.0,3.7238232834610363
622,0,0.0,0.0,0.0,0.0,0.0,16.759165382786577,0.0,16.759165382786577
623,0,0.0,0.0,0.0,0.0,0.0,61.412379383804335,0.0,61.412379383804335
624,0,0.0,0.0,0.0,0.0,0.0,36.832372681840845,0.0,36.832372681840845
625,0,0.0,0.0,0.0,0.0,0.0,7.777050867703084,0.0,7.777050867703084
626,0,0.0,0.0,0.0,0.0,0.0,80.14333832378368,0.0,80.14333832378368
627,0,0.0,0.0,0.0,0.0,0.0,27.0553764558362,0.0,27.0553764558362
628,0,0.0,0.0,0.0,0.0,0.0,68.04001590435993,0.0,68.04001590435993
629,0,0.0,0.0,0.0,0.0,0.0,51.5802053668782,0.0,51.5802053668782
630,0,0.0,0.0,0.0,0.0,0.0,14.835430007389627,0.0,14.835430007389627
631,0,0.0,0.0,0.0,0.0,0.0,28.473812645354702,0.0,28.473812645354702
632,0,0.0,0.0,0.0,0.0,0.0,25.1458776816477,0.0,25.1458776816477
633,0,0.0,0.0,0.0,0.0,0.0,52.43208237123227,0.0,52.43208237123227
634,0,0.0,0.0,0.0,0.0,0.0,77.40976855795195,0.0,77.40976855795195
635,0,0.0,0.0,0.0,0.0,0.0,58.198133317785484,0.0,58.198133317785484
636,0,0.0,0.0,0.0,0.0,0.0,53.98002545239125,0.0,53.98002545239125
637,0,0.0,0.0,0.0,0.0,0.0,95.66763858460384,0.0,95.66763858460384
638,0,0.0,0.0,0.0,0.0,0.0,43.23251194695796,0.0,43.23251194695796
639,0,0.0,0.0,0.0,0.0,0.0,90.68629295873046,0.0,90.68629295873046
640,0,0.0,0.0,0.0,0.0,0.0,22.99949036069846,0.0,22.99949036069846
641,0,0.0,0.0,0.0,0.0,0.0,15.590395191886852,0.0,15.590395191886852
642,0,0.0,0.0,0.0,0.0,0.0,76.52658224273165,0.0,76.52658224273165
643,0,0.0,0.0,0.0,0.0,0.0,16.244389082197376,0.0,16.244389082197376
644,0,0.0,0.0,0.0,0.0,0.0,48.19969028942431,0.0,48.19969028942431
645,0,0.0,0.0,0.0,0.0,0.0,1.4096384885113,0.0,1.4096384885113
646,0,0.0,0.0,0.0,0.0,0.0,33.30268942936097,0.0,33.30268942936097
647,0,0.0,0.0,0.0,0.0,0.0,41.21921004580401,0.0,41.21921004580401
648,0,0.0,0.0,0.0,0.0,0.0,35.15365553783817,0.0,35.15365553783817
649,0,0.0,0.0,0.0,0.0,0.0,16.84186524118766,0.0,16.84186524118766
650,0,0.0,0.0,0.0,0.0,0.0,95.32083409731489,0.0,95.32083409731489
651,0,0.0,0.0,0.0,0.0,0.0,57.67466221110327,0.0,57.67466221110327
652,0,0.0,0.0,0.0,0.0,0.0,77.93386596959967,0.0,77.93386596959967
653,0,0.0,0.0,0.0,0.0,0.0,97.26377972335698,0.0,97.26377972335698
654,0,0.0,0.0,0.0,0.0,0.0,62.65720024658508,0.0,62.65720024658508
655,0,0.0,0.0,0.0,0.0,0.0,77.22532913808406,0.0,77.22532913808406
656,0,0.0,0.0,0.0,0.0,0.0,62.714004207374494,0.0,62.714004207374494
657,0,0.0,0.0,0.0,0.0,0.0,90.65793869523696,0.0,90.65793869523696
658,0,0.0,0.0,0.0,0.0,0.0,34.01915001910732,0.0,34.01915001910732
659,0,0.0,0.0,0.0,0.0,0.0,93.15495688537719,0.0,93.15495688537719
660,0,0.0,0.0,0.0,0.0,0.0,25.511909779515772,0.0,25.511909779515772
661,0,0.0,0.0,0.0,0.0,0.0,52.386062434293734,0.0,52.386062434293734
662,0,0.0,0.0,0.0,0.0,0.0,35.0571849909983,0.0,35.0571849909983
663,0,0.0,0.0,0.0,0.0,0.0,78.31244809349933,0.0,78.31244809349933
664,0,0.0,0.0,0.0,0.0,0.0,12.834060353625798,0.0,12.834060353625798
665,0,0.0,0.0,0.0,0.0,0.0,82.29455241705578,0.0,82.29455241705578
666,0,0.0,0.0,0.0,0.0,0.0,53.8304224604656,0.0,53.8304224604656
667,0,0.0,0.0,0.0,0.0,0.0,94.73207424908011,0.0,94.73207424908011
668,0,0.0,0.0,0.0,0.0,0.0,45.61934222039099,0.0,45.61934222039099
669,0,0.0,0.0,0.0,0.0,0.0,30.657627704697322,0.0,30.657627704697322
670,0,0.0,0.0,0.0,0.0,0.0,91.46748302583325,0.0,91.46748302583325
671,0,0.0,0.0,0.0,0.0,0.0,59.09305888012839,0.0,59.09305888012839
672,0,0.0,0.0,0.0,0.0,0.0,12.660188853709952,0.0,12.660188853709952
673,0,0.0,0.0,0.0,0.0,0.0,55.87149165975469,0.0,55.87149165975469
674,0,0.0,0.0,0.0,0.0,0.0,26.9547977832455,0.0,26.9547977832455
675,0,0.0,0.0,0.0,0.0,0.0,73.20661914658145,0.0,73.20661914658145
676,0,0.0,0.0,0.0,0.0,0.0,55.85811996431005,0.0,55.85811996431005
677,0,0.0,0.0,0.0,0.0,0.0,12.003050590564769,0.0,12.003050590564769
678,0,0.0,0.0,0.0,0.0,0.0,43.838175040048,0.0,43.838175040048
679,0,0.0,0.0,0.0,0.0,0.0,69.2524130696345,0.0,69.2524130696345
680,0,0.0,0.0,0.0,0.0,0.0,12.867895964270492,0.0,12.867895964270492
681,0,0.0,0.0,0.0,0.0,0.0,59.91821678549655,0.0,59.91821678549655
682,0,0.0,0.0,0.0,0.0,0.0,2.406257674451995,0.0,2.406257674451995
683,0,0.0,0.0,0.0,0.0,0.0,51.284013428867326,0.0,51.284013428867326
684,0,0.0,0.0,0.0,0.0,0.0,0.6703845687526799,0.0,0.6703845687526799
685,0,0.0,0.0,0.0,0.0,0.0,35.47637177686153,0.0,35.47637177686153
686,0,0.0,0.0,0.0,0.0,0.0,37.33629013440941,0.0,37.33629013440941
687,0,0.0,0.0,0.0,0.0,0.0,44.577669057596545,0.0,44.577669057596545
688,0,0.0,0.0,0.0,0.0,0.0,87.64811775907812,0.0,87.64811775907812
689,0,0.0,0.0,0.0,0.0,0.0,15.939279630860659,0.0,15.939279630860659
690,0,0.0,0.0,0.0,0.0,0.0,57.34478846306873,0.0,57.34478846306873
691,0,0.0,0.0,0.0,0.0,0.0,28.39972667995907,0.0,28.39972667995907
692,0,0.0,0.0,0.0,0.0,0.0,90.73767031169724,0.0,90.73767031169724
693,0,0.0,0.0,0.0,0.0,0.0,5.047776985008401,0.0,5.047776985008401
694,0,0.0,0.0,0.0,0.0,0.0,16.077845392148248,0.0,16.077845392148248
695,0,0.0,0.0,0.0,0.0,0.0,73.0538584667771,0.0,73.0538584667771
696,0,0.0,0.0,0.0,0.0,0.0,82.84117698229794,0.0,82.84117698229794
697,0,0.0,0.0,0.0,0.0,0.0,65.31288854413653,0.0,65.31288854413653
698,0,0.0,0.0,0.0,0.0,0.0,97.40802767006296,0.0,97.40802767006296
699,0,0.0,0.0,0.0,0.0,0.0,49.1967535481364,0.0,49.1967535481364
700,0,0.0,0.0,0.0,0.0,0.0,33.63719191653928,0.0,33.63719191653928
701,0,0.0,0.0,0.0,0.0,0.0,6.0042062527510875,0.0,6.0042062527510875
702,0,0.0,0.0,0.0,0.0,0.0,64.65972750630044,0.0,64.65972750630044
703,0,0.0,0.0,0.0,0.0,0.0,55.08641693472853,0.0,55.08641693472853
704,0,0.0,0.0,0.0,0.0,0.0,23.41478024232768,0.0,23.41478024232768
705,0,0.0,0.0,0.0,0.0,0.0,75.88667814268175,0.0,75.88667814268175
706,0,0.0,0.0,0.0,0.0,0.0,13.77635996736748,0.0,13.77635996736748
707,0,0.0,0.0,0.0,0.0,0.0,19.66830128621231,0.0,19.66830128621231
708,0,0.0,0.0,0.0,0.0,0.0,20.300528225390114,0.0,20.300528225390114
709,0,0.0,0.0,0.0,0.0,0.0,58.0317304943655,0.0,58.0317304943655
710,0,0.0,0.0,0.0,0.0,0.0,3.4108579336712075,0.0,3.4108579336712075
711,0,0.0,0.0,0.0,0.0,0.0,43.385616411529796,0.0,43.385616411529796
712,0,0.0,0.0,0.0,0.0,0.0,97.14068418211848,0.0,97.14068418211848
713,0,0.0,0.0,0.0,0.0,0.0,77.04396918346941,0.0,77.04396918346941
714,0,0.0,0.0,0.0,0.0,0.0,79.23435907755477,0.0,79.23435907755477
715,0,0.0,0.0,0.0,0.0,0.0,88.75747746625603,0.0,88.75747746625603
716,0,0.0,0.0,0.0,0.0,0.0,41.18270904397263,0.0,41.18270904397263
717,0,0.0,0.0,0.0,0.0,0.0,28.01159922545554,0.0,28.01159922545554
718,0,0.0,0.0,0.0,0.0,0.0,95.98816933464434,0.0,95.98816933464434
719,0,0.0,0.0,0.0,0.0,0.0,64.80235794507865,0.0,64.80235794507865
720,0,0.0,0.0,0.0,0.0,0.0,15.35393140437964,0.0,15.35393140437964
721,0,0.0,0.0,0.0,0.0,0.0,98.81209698107163,0.0,98.81209698107163
722,0,0.0,0.0,0.0,0.0,0.0,67.18120258277985,0.0,67.18120258277985
723,0,0.0,0.0,0.0,0.0,0.0,78.57142646995864,0.0,78.57142646995864
724,0,0.0,0.0,0.0,0.0,0.0,25.055237376487305,0.0,25.055237376487305
725,0,0.0,0.0,0.0,0.0,0.0,49.90949806530561,0.0,49.90949806530561
726,0,0.0,0.0,0.0,0.0,0.0,14.17047945845854,0.0,14.17047945845854
727,0,0.0,0.0,0.0,0.0,0.0,37.47901618962337,0.0,37.47901618962337
728,0,0.0,0.0,0.0,0.0,0.0,54.76575920620467,0.0,54.76575920620467
729,0,0.0,0.0,0.0,0.0,0.0,42.304759901670444,0.0,42.304759901670444
730,0,0.0,0.0,0.0,0.0,0.0,6.843869246869005,0.0,6.843869246869005
731,0,0.0,0.0,0.0,0.0,0.0,72.348406277776,0.0,72.348406277776
732,0,0.0,0.0,0.0,0.0,0.0,77.77337673180969,0.0,77.77337673180969
733,0,0.0,0.0,0.0,0.0,0.0,40.58958644566006,0.0,40.58958644566006
734,0,0.0,0.0,0.0,0.0,0.0,23.91750156112846,0.0,23.91750156112846
735,0,0.0,0.0,0.0,0.0,0.0,68.05624377215176,0.0,68.05624377215176
736,0,0.0,0.0,0.0,0.0,0.0,57.058210371194285,0.0,57.058210371194285
737,0,0.0,0.0,0.0,0.0,0.0,65.50578151087268,0.0,65.50578151087268
738,0,0.0,0.0,0.0,0.0,0.0,37.503102248804446,0.0,37.503102248804446
739,0,0.0,0.0,0.0,0.0,0.0,62.39925538969251,0.0,62.39925538969251
740,0,0.0,0.0,0.0,0.0,0.0,40.54536745070588,0.0,40.54536745070588
741,0,0.0,0.0,0.0,0.0,0.0,53.92253196361773,0.0,53.92253196361773
742,0,0.0,0.0,0.0,0.0,0.0,27.81277821301491,0.0,27.81277821301491
743,0,0.0,0.0,0.0,0.0,0.0,40.369012009011506,0.0,40.369012009011506
744,0,0.0,0.0,0.0,0.0,0.0,28.074954775397288,0.0,28.074954775397288
745,0,0.0,0.0,0.0,0.0,0.0,64.63165944313594,0.0,64.63165944313594
746,0,0.0,0.0,0.0,0.0,0.0,16.230823046710718,0.0,16.230823046710718
747,0,0.0,0.0,0.0,0.0,0.0,58.255202690283895,0.0,58.255202690283895
748,0,0.0,0.0,0.0,0.0,0.0,58.16180083645034,0.0,58.16180083645034
749,0,0.0,0.0,0.0,0.0,0.0,81.81881643814263,0.0,81.81881643814263
750,0,0.0,0.0,0.0,0.0,0.0,75.00682265859095,0.0,75.00682265859095
751,0,0.0,0.0,0.0,0.0,0.0,2.6073800883905873,0.0,2.6073800883905873
752,0,0.0,0.0,0.0,0.0,0.0,60.25996245374622,0.0,60.25996245374622
753,0,0.0,0.0,0.0,0.0,0.0,8.009715352269353,0.0,8.009715352269353
754,0,0.0,0.0,0.0,0.0,0.0,7.374541006456791,0.0,7.374541006456791
755,0,0.0,0.0,0.0,0.0,0.0,83.94072163485141,0.0,83.94072163485141
756,0,0.0,0.0,0.0,0.0,0.0,26.10317672016912,0.0,26.10317672016912
757,0,0.0,0.0,0.0,0.0,0.0,73.86290646075993,0.0,73.86290646075993
758,0,0.0,0.0,0.0,0.0,0.0,98.5139205718497,0.0,98.5139205718497
759,0,0.0,0.0,0.0,0.0,0.0,98.8400925631784,0.0,98.8400925631784
760,0,0.0,0.0,0.0,0.0,0.0,69.96593661524028,0.0,69.96593661524028
761,0,0.0,0.0,0.0,0.0,0.0,56.407344631259335,0.0,56.407344631259335
762,0,0.0,0.0,0.0,0.0,0.0,81.07137173895305,0.0,81.07137173895305
763,0,0.0,0.0,0.0,0.0,0.0,18.41843108560466,0.0,18.41843108560466
764,0,0.0,0.0,0.0,0.0,0.0,99.0130972034852,0.0,99.0130972034852
765,0,0.0,0.0,0.0,0.0,0.0,20.205894111260847,0.0,20.205894111260847
766,0,0.0,0.0,0.0,0.0,0.0,69.84542505510161,0.0,69.84542505510161
767,0,0.0,0.0,0.0,0.0,0.0,7.2051350723178365,0.0,7.2051350723178365
768,0,0.0,0.0,0.0,0.0,0.0,14.975947243698561,0.0,14.975947243698561
769,0,0.0,0.0,0.0,0.0,0.0,20.365708142329886,0.0,20.365708142329886
770,0,0.0,0.0,0.0,0.0,0.0,43.203565072114856,0.0,43.203565072114856
771,0,0.0,0.0,0.0,0.0,0.0,21.078563491885205,0.0,21.078563491885205
772,0,0.0,0.0,0.0,0.0,0.0,74.73559763652172,0.0,74.73559763652172
773,0,0.0,0.0,0.0,0.0,0.0,30.67697353616238,0.0,30.67697353616238
774,0,0.0,0.0,0.0,0.0,0.0,35.99101829433311,0.0,35.99101829433311
775,0,0.0,0.0,0.0,0.0,0.0,65.67458007425465,0.0,65.67458007425465
776,0,0.0,0.0,0.0,0.0,0.0,3.1183984778147433,0.0,3.1183984778147433
777,0,0.0,0.0,0.0,0.0,0.0,94.50680931040586,0.0,94.50680931040586
778,0,0.0,0.0,0.0,0.0,0.0,37.59553605013731,0.0,37.59553605013731
779,0,0.0,0.0,0.0,0.0,0.0,23.08305889546941,0.0,23.08305889546941
780,0,0.0,0.0,0.0,0.0,0.0,78.67666214311458,0.0,78.67666214311458
781,0,0.0,0.0,0.0,0.0,0.0,35.446713457375104,0.0,35.446713457375104
782,0,0.0,0.0,0.0,0.0,0.0,35.57066701850072,0.0,35.57066701850072
783,0,0.0,0.0,0.0,0.0,0.0,29.21517186317294,0.0,29.21517186317294
784,0,0.0,0.0,0.0,0.0,0.0,9.847542178969459,0.0,9.847542178969459
785,0,0.0,0.0,0.0,0.0,0.0,71.62066429469111,0.0,71.62066429469111
786,0,0.0,0.0,0.0,0.0,0.0,61.03621494781309,0.0,61.03621494781309
787,0,0.0,0.0,0.0,0.0,0.0,98.69244315842631,0.0,98.69244315842631
788,0,0.0,0.0,0.0,0.0,0.0,62.535923659157596,0.0,62.535923659157596
789,0,0.0,0.0,0.0,0.0,0.0,3.1320146776506075,0.0,3.1320146776506075
790,0,0.0,0.0,0.0,0.0,0.0,47.4032553076777,0.0,47.4032553076777
791,0,0.0,0.0,0.0,0.0,0.0,2.971017190552694,0.0,2.971017190552694
792,0,0.0,0.0,0.0,0.0,0.0,32.69255977042368,0.0,32.69255977042368
793,0,0.0,0.0,0.0,0.0,0.0,53.11474378520064,0.0,53.11474378520064
794,0,0.0,0.0,0.0,0.0,0.0,95.32351163995796,0.0,95.32351163995796
795,0,0.0,0.0,0.0,0.0,0.0,2.092429883506086,0.0,2.092429883506086
796,0,0.0,0.0,0.0,0.0,0.0,96.72814129627099,0.0,96.72814129627099
797,0,0.0,0.0,0.0,0.0,0.0,90.64403531518288,0.0,90.64403531518288
798,0,0.0,0.0,0.0,0.0,0.0,67.55549005235822,0.0,67.55549005235822
799,0,0.0,0.0,0.0,0.0,0.0,9.458763496404355,0.0,9.458763496404355
800,0,0.0,0.0,0.0,0.0,0.0,96.4988898562239,0.0,96.4988898562239
801,0,0.0,0.0,0.0,0.0,0.0,56.40606736065729,0.0,56.40606736065729
802,0,0.0,0.0,0.0,0.0,0.0,0.09968026025612975,0.0,0.09968026025612975
803,0,0.0,0.0,0.0,0.0,0.0,82.78845722634512,0.0,82.78845722634512
804,0,0.0,0.0,0.0,0.0,0.0,22.182932020094803,0.0,22.182932020094803
805,0,0.0,0.0,0.0,0.0,0.0,27.132310990313446,0.0,27.132310990313446
806,0,0.0,0.0,0.0,0.0,0.0,59.59255090515357,0.0,59.59255090515357
807,0,0.0,0.0,0.0,0.0,0.0,11.761451753448515,0.0,11.761451753448515
808,0,0.0,0.0,0.0,0.0,0.0,92.42918915644879,0.0,92.42918915644879
809,0,0.0,0.0,0.0,0.0,0.0,65.9361452743196,0.0,65.9361452743196
810,0,0.0,0.0,0.0,0.0,0.0,34.34939089691906,0.0,34.34939089691906
811,0,0.0,0.0,0.0,0.0,0.0,73.61123896277367,0.0,73.61123896277367
812,0,0.0,0.0,0.0,0.0,0.0,86.30962923784483,0.0,86.30962923784483
813,0,0.0,0.0,0.0,0.0,0.0,83.2586004917837,0.0,83.2586004917837
814,0,0.0,0.0,0.0,0.0,0.0,58.90211926850624,0.0,58.90211926850624
815,0,0.0,0.0,0.0,0.0,0.0,80.38281937541446,0.0,80.38281937541446
816,0,0.0,0.0,0.0,0.0,0.0,16.107392131604126,0.0,16.107392131604126
817,0,0.0,0.0,0.0,0.0,0.0,62.57683939145294,0.0,62.57683939145294
818,0,0.0,0.0,0.0,0.0,0.0,35.3783858023926,0.0,35.3783858023926
819,0,0.0,0.0,0.0,0.0,0.0,30.354126252466607,0.0,30.354126252466607
820,0,0.0,0.0,0.0,0.0,0.0,14.518190599428172,0.0,14.518190599428172
821,0,0.0,0.0,0.0,0.0,0.0,3.976474759485138,0.0,3.976474759485138
822,0,0.0,0.0,0.0,0.0,0.0,1.8896310680722062,0.0,1.8896310680722062
823,0,0.0,0.0,0.0,0.0,0.0,87.67923469200215,0.0,87.67923469200215
824,0,0.0,0.0,0.0,0.0,0.0,68.50400685186109,0.0,68.50400685186109
825,0,0.0,0.0,0.0,0.0,0.0,67.61026020799633,0.0,67.61026020799633
826,0,0.0,0.0,0.0,0.0,0.0,60.0656585862111,0.0,60.0656585862111
827,0,0.0,0.0,0.0,0.0,0.0,38.26583314944574,0.0,38.26583314944574
828,0,0.0,0.0,0.0,0.0,0.0,35.3039916206636,0.0,35.3039916206636
829,0,0.0,0.0,0.0,0.0,0.0,27.786670024663294,0.0,27.786670024663294
830,0,0.0,0.0,0.0,0.0,0.0,34.28464037899216,0.0,34.28464037899216
831,0,0.0,0.0,0.0,0.0,0.0,70.94322747982308,0.0,70.94322747982308
832,0,0.0,0.0,0.0,0.0,0.0,49.30850034769948,0.0,49.30850034769948
833,0,0.0,0.0,0.0,0.0,0.0,75.32375179564205,0.0,75.32375179564205
834,0,0.0,0.0,0.0,0.0,0.0,9.30826251139849,0.0,9.30826251139849
835,0,0.0,0.0,0.0,0.0,0.0,49.82185436186032,0.0,49.82185436186032
836,0,0.0,0.0,0.0,0.0,0.0,38.6840600026425,0.0,38.6840600026425
837,0,0.0,0.0,0.0,0.0,0.0,1.800429516871982,0.0,1.800429516871982
838,0,0.0,0.0,0.0,0.0,0.0,16.542009727955755,0.0,16.542009727955755
839,0,0.0,0.0,0.0,0.0,0.0,9.123716660031667,0.0,9.123716660031667
840,0,0.0,0.0,0.0,0.0,0.0,35.62718993556595,0.0,35.62718993556595
841,0,0.0,0.0,0.0,0.0,0.0,71.82625964640927,0.0,71.82625964640927
842,0,0.0,0.0,0.0,0.0,0.0,64.54775387028293,0.0,64.54775387028293
843,0,0.0,0.0,0.0,0.0,0.0,60.28731191936948,0.0,60.28731191936948
844,0,0.0,0.0,0.0,0.0,0.0,49.66006395860332,0.0,49.66006395860332
845,0,0.0,0.0,0.0,0.0,0.0,8.614291743008096,0.0,8.614291743008096
846,0,0.0,0.0,0.0,0.0,0.0,54.783135178936845,0.0,54.783135178936845
847,0,0.0,0.0,0.0,0.0,0.0,21.456186444386848,0.0,21.456186444386848
848,0,0.0,0.0,0.0,0.0,0.0,84.84571662567807,0.0,84.84571662567807
849,0,0.0,0.0,0.0,0.0,0.0,20.902180326670127,0.0,20.902180326670127
850,0,0.0,0.0,0.0,0.0,0.0,82.66720749229918,0.0,82.66720749229918
851,0,0.0,0.0,0.0,0.0,0.0,56.07422931026137,0.0,56.07422931026137
852,0,0.0,0.0,0.0,0.0,0.0,38.0452183304021,0.0,38.0452183304021
853,0,0.0,0.0,0.0,0.0,0.0,26.201341988388616,0.0,26.201341988388616
854,0,0.0,0.0,0.0,0.0,0.0,51.61999043818752,0.0,51.61999043818752
855,0,0.0,0.0,0.0,0.0,0.0,58.03516265249665,0.0,58.03516265249665
856,0,0.0,0.0,0.0,0.0,0.0,14.677124578893475,0.0,14.677124578893475
857,0,0.0,0.0,0.0,0.0,0.0,98.59320164261815,0.0,98.59320164261815
858,0,0.0,0.0,0.0,0.0,0.0,17.655252912520993,0.0,17.655252912520993
859,0,0.0,0.0,0.0,0.0,0.0,70.9793161996614,0.0,70.9793161996614
860,0,0.0,0.0,0.0,0.0,0.0,97.77952480412453,0.0,97.77952480412453
861,0,0.0,0.0,0.0,0.0,0.0,97.743357791018,0.0,97.743357791018
862,0,0.0,0.0,0.0,0.0,0.0,75.91929831269226,0.0,75.91929831269226
863,0,0.0,0.0,0.0,0.0,0.0,93.35210238972218,0.0,93.35210238972218
864,0,0.0,0.0,0.0,0.0,0.0,76.48981054230902,0.0,76.48981054230902
865,0,0.0,0.0,0.0,0.0,0.0,62.85814837774131,0.0,62.85814837774131
866,0,0.0,0.0,0.0,0.0,0.0,21.36457188218398,0.0,21.36457188218398
867,0,0.0,0.0,0.0,0.0,0.0,8.06798984976911,0.0,8.06798984976911
868,0,0.0,0.0,0.0,0.0,0.0,4.107926970735043,0.0,4.107926970735043
869,0,0.0,0.0,0.0,0.0,0.0,41.9749278633608,0.0,41.9749278633608
870,0,0.0,0.0,0.0,0.0,0.0,58.93589345211785,0.0,58.93589345211785
871,0,0.0,0.0,0.0,0.0,0.0,40.94883938164461,0.0,40.94883938164461
872,0,0.0,0.0,0.0,0.0,0.0,73.64725561183525,0.0,73.64725561183525
873,0,0.0,0.0,0.0,0.0,0.0,52.031734743398175,0.0,52.031734743398175
874,0,0.0,0.0,0.0,0.0,0.0,28.294218305952423,0.0,28.294218305952423
875,0,0.0,0.0,0.0,0.0,0.0,95.10350919548222,0.0,95.10350919548222
876,0,0.0,0.0,0.0,0.0,0.0,38.93165053570639,0.0,38.93165053570639
877,0,0.0,0.0,0.0,0.0,0.0,11.724420713132133,0.0,11.724420713132133
878,0,0.0,0.0,0.0,0.0,0.0,78.94119269875601,0.0,78.94119269875601
879,0,0.0,0.0,0.0,0.0,0.0,19.815638194288297,0.0,19.815638194288297
880,0,0.0,0.0,0.0,0.0,0.0,9.81469578844264,0.0,9.81469578844264
881,0,0.0,0.0,0.0,0.0,0.0,65.05525363451581,0.0,65.05525363451581
882,0,0.0,0.0,0.0,0.0,0.0,75.04795059649949,0.0,75.04795059649949
883,0,0.0,0.0,0.0,0.0,0.0,5.2446561781101515,0.0,5.2446561781101515
884,0,0.0,0.0,0.0,0.0,0.0,66.07518268827283,0.0,66.07518268827283
885,0,0.0,0.0,0.0,0.0,0.0,72.06792599601052,0.0,72.06792599601052
886,0,0.0,0.0,0.0,0.0,0.0,62.573129387319405,0.0,62.573129387319405
887,0,0.0,0.0,0.0,0.0,0.0,85.72769474144172,0.0,85.72769474144172
888,0,0.0,0.0,0.0,0.0,0.0,3.6558187742562698,0.0,3.6558187742562698
889,0,0.0,0.0,0.0,0.0,0.0,95.44009911143124,0.0,95.44009911143124
890,0,0.0,0.0,0.0,0.0,0.0,62.83977150453121,0.0,62.83977150453121
891,0,0.0,0.0,0.0,0.0,0.0,48.871740315584425,0.0,48.871740315584425
892,0,0.0,0.0,0.0,0.0,0.0,8.640101376008014,0.0,8.640101376008014
893,0,0.0,0.0,0.0,0.0,0.0,4.635741905850887,0.0,4.635741905850887
894,0,0.0,0.0,0.0,0.0,0.0,87.51999366708688,0.0,87.51999366708688
895,0,0.0,0.0,0.0,0.0,0.0,54.41448989319694,0.0,54.41448989319694
896,0,0.0,0.0,0.0,0.0,0.0,13.979998926740445,0.0,13.979998926740445
897,0,0.0,0.0,0.0,0.0,0.0,26.900527533481277,0.0,26.900527533481277
898,0,0.0,0.0,0.0,0.0,0.0,53.26207978342197,0.0,53.26207978342197
899,0,0.0,0.0,0.0,0.0,0.0,78.76678273273428,0.0,78.76678273273428
900,0,0.0,0.0,0.0,0.0,0.0,39.00029123855895,0.0,39.00029123855895
901,0,0.0,0.0,0.0,0.0,0.0,93.51780096452327,0.0,93.51780096452327
902,0,0.0,0.0,0.0,0.0,0.0,18.45990672255028,0.0,18.45990672255028
903,0,0.0,0.0,0.0,0.0,0.0,80.53117460297844,0.0,80.53117460297844
904,0,0.0,0.0,0.0,0.0,0.0,20.832996369322863,0.0,20.832996369322863
905,0,0.0,0.0,0.0,0.0,0.0,36.02768471347117,0.0,36.02768471347117
906,0,0.0,0.0,0.0,0.0,0.0,90.47808678837879,0.0,90.47808678837879
