period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
281,0,0.0,0.0,5.0,5.0,5.0,28.590470744823026,5.0,23.590470744823026
282,0,0.0,0.0,5.0,5.0,5.0,87.38656819833473,5.0,82.38656819833473
283,0,0.0,0.0,5.0,5.0,5.0,4.585471222400672,4.585471222400672,0.0
284,0,0.4145287775993278,0.4145287775993278,4.0,4.414528777599328,4.414528777599328,37.4445460857106,4.414528777599328,33.03001730811127
285,0,0.0,0.0,4.0,4.0,4.0,50.58650395200377,4.0,46.58650395200377
286,0,0.0,0.0,4.0,4.0,4.0,79.77107356546658,4.0,75.77107356546658
287,0,0.0,0.0,4.0,4.0,4.0,93.3863267886746,4.0,89.3863267886746
288,0,0.0,0.0,4.0,4.0,4.0,92.99345819664883,4.0,88.99345819664883
289,0,0.0,0.0,4.0,4.0,4.0,85.05067639941011,4.0,81.05067639941011
290,0,0.0,0.0,4.0,4.0,4.0,66.874890372976,4.0,62.874890372976
291,0,0.0,0.0,4.0,4.0,4.0,34.846192707612055,4.0,30.846192707612055
292,0,0.0,0.0,4.0,4.0,4.0,26.113207180591957,4.0,22.113207180591957
293,0,0.0,0.0,4.0,4.0,4.0,85.7154740327961,4.0,81.7154740327961
294,0,0.0,0.0,4.0,4.0,4.0,56.942454122923166,4.0,52.942454122923166
295,0,0.0,0.0,4.0,4.0,4.0,30.076727269640667,4.0,26.076727269640667
296,0,0.0,0.0,4.0,4.0,4.0,69.32826065344264,4.0,65.32826065344264
297,0,0.0,0.0,4.0,4.0,4.0,87.1276632314416,4.0,83.1276632314416
298,0,0.0,0.0,4.0,4.0,4.0,42.41097972243233,4.0,38.41097972243233
299,0,0.0,0.0,4.0,4.0,4.0,99.20665080364775,4.0,95.20665080364775
300,0,0.0,0.0,4.0,4.0,4.0,55.543564897399335,4.0,51.543564897399335
301,0,0.0,0.0,4.0,4.0,4.0,89.26243208328589,4.0,85.26243208328589
302,0,0.0,0.0,4.0,4.0,4.0,48.767203596921185,4.0,44.767203596921185
303,0,0.0,0.0,4.0,4.0,4.0,34.115231958337866,4.0,30.115231958337866
304,0,0.0,0.0,4.0,4.0,4.0,16.231717083520902,4.0,12.231717083520902
305,0,0.0,0.0,4.0,4.0,4.0,37.40446353159751,4.0,33.40446353159751
306,0,0.0,0.0,4.0,4.0,4.0,54.12581173919473,4.0,50.12581173919473
307,0,0.0,0.0,4.0,4.0,4.0,80.58273476333754,4.0,76.58273476333754
308,0,0.0,0.0,4.0,4.0,4.0,10.512386855709865,4.0,6.512386855709865
309,0,0.0,0.0,4.0,4.0,4.0,63.2221817089586,4.0,59.2221817089586
310,0,0.0,0.0,4.0,4.0,4.0,78.21606010938935,4.0,74.21606010938935
311,0,0.0,0.0,4.0,4.0,4.0,63.38993833760643,4.0,59.38993833760643
312,0,0.0,0.0,4.0,4.0,4.0,69.77182134242086,4.0,65.77182134242086
313,0,0.0,0.0,4.0,4.0,4.0,79.93524540316629,4.0,75.93524540316629
314,0,0.0,0.0,4.0,4.0,4.0,87.94586910259888,4.0,83.94586910259888
315,0,0.0,0.0,4.0,4.0,4.0,7.3140194330717385,4.0,3.3140194330717385
316,0,0.0,0.0,4.0,4.0,4.0,62.1353660291741,4.0,58.1353660291741
317,0,0.0,0.0,4.0,4.0,4.0,14.007811082917698,4.0,10.007811082917698
318,0,0.0,0.0,4.0,4.0,4.0,21.673747560879686,4.0,17.673747560879686
319,0,0.0,0.0,4.0,4.0,4.0,4.970954503652914,4.0,0.9709545036529139
320,0,0.0,0.0,4.0,4.0,4.0,4.09102878055958,4.0,0.09102878055958019
321,0,0.0,0.0,4.0,4.0,4.0,4.831407930409403,4.0,0.8314079304094033
322,0,0.0,0.0,4.0,4.0,4.0,39.17203558254667,4.0,35.17203558254667
323,0,0.0,0.0,4.0,4.0,4.0,7.3066052666868835,4.0,3.3066052666868835
324,0,0.0,0.0,4.0,4.0,4.0,82.0439123176545,4.0,78.0439123176545
325,0,0.0,0.0,4.0,4.0,4.0,90.51090877555666,4.0,86.51090877555666
326,0,0.0,0.0,4.0,4.0,4.0,30.094640130215446,4.0,26.094640130215446
327,0,0.0,0.0,4.0,4.0,4.0,32.47862824704806,4.0,28.478628247048057
328,0,0.0,0.0,4.0,4.0,4.0,39.18490003400103,4.0,35.18490003400103
329,0,0.0,0.0,4.0,4.0,4.0,44.47431915459516,4.0,40.47431915459516
330,0,0.0,0.0,4.0,4.0,4.0,96.15408810769424,4.0,92.15408810769424
331,0,0.0,0.0,4.0,4.0,4.0,25.68207789779341,4.0,21.68207789779341
332,0,0.0,0.0,4.0,4.0,4.0,13.410318960072754,4.0,9.410318960072754
333,0,0.0,0.0,4.0,4.0,4.0,2.2390470107642613,2.2390470107642613,0.0
334,0,1.7609529892357387,1.7609529892357387,3.0,4.760952989235738,4.760952989235738,4.150561969864841,4.150561969864841,0.0
335,0,0.6103910193708977,0.6103910193708977,2.0,2.6103910193708977,2.6103910193708977,83.91829466054858,2.6103910193708977,81.30790364117769
336,0,0.0,0.0,2.0,2.0,2.0,31.23480256584765,2.0,29.23480256584765
337,0,0.0,0.0,2.0,2.0,2.0,48.45615763189631,2.0,46.45615763189631
338,0,0.0,0.0,2.0,2.0,2.0,49.60550028736588,2.0,47.60550028736588
339,0,0.0,0.0,2.0,2.0,2.0,41.100518435317504,2.0,39.100518435317504
340,0,0.0,0.0,2.0,2.0,2.0,15.075383364920603,2.0,13.075383364920603
341,0,0.0,0.0,2.0,2.0,2.0,68.23788338065087,2.0,66.23788338065087
342,0,0.0,0.0,2.0,2.0,2.0,50.728983475028635,2.0,48.728983475028635
343,0,0.0,0.0,2.0,2.0,2.0,17.38679346710965,2.0,15.386793467109651
344,0,0.0,0.0,2.0,2.0,2.0,75.11156770133141,2.0,73.11156770133141
345,0,0.0,0.0,2.0,2.0,2.0,79.43850609457658,2.0,77.43850609457658
346,0,0.0,0.0,2.0,2.0,2.0,22.474682509643262,2.0,20.474682509643262
347,0,0.0,0.0,2.0,2.0,2.0,9.028953149251084,2.0,7.028953149251084
348,0,0.0,0.0,2.0,2.0,2.0,81.6885344399314,2.0,79.6885344399314
349,0,0.0,0.0,2.0,2.0,2.0,51.4084557225723,2.0,49.4084557225723
350,0,0.0,0.0,2.0,2.0,2.0,26.394946805039467,2.0,24.394946805039467
351,0,0.0,0.0,2.0,2.0,2.0,19.67433338816513,2.0,17.67433338816513
352,0,0.0,0.0,2.0,2.0,2.0,5.381410985839463,2.0,3.381410985839463
353,0,0.0,0.0,2.0,2.0,2.0,31.642515704169185,2.0,29.642515704169185
354,0,0.0,0.0,2.0,2.0,2.0,25.55911909275158,2.0,23.55911909275158
355,0,0.0,0.0,2.0,2.0,2.0,16.688550649769496,2.0,14.688550649769496
356,0,0.0,0.0,2.0,2.0,2.0,44.420459920431334,2.0,42.420459920431334
357,0,0.0,0.0,2.0,2.0,2.0,57.28344519839352,2.0,55.28344519839352
358,0,0.0,0.0,2.0,2.0,2.0,5.83957322794284,2.0,3.8395732279428403
359,0,0.0,0.0,2.0,2.0,2.0,63.101780615486845,2.0,61.101780615486845
360,0,0.0,0.0,2.0,2.0,2.0,89.68084198553376,2.0,87.68084198553376
361,0,0.0,0.0,2.0,2.0,2.0,32.301686425378485,2.0,30.301686425378485
362,0,0.0,0.0,2.0,2.0,2.0,24.151527624990422,2.0,22.151527624990422
363,0,0.0,0.0,2.0,2.0,2.0,10.58365911655461,2.0,8.58365911655461
364,0,0.0,0.0,2.0,2.0,2.0,37.187545651744024,2.0,35.187545651744024
365,0,0.0,0.0,2.0,2.0,2.0,67.77268097949066,2.0,65.77268097949066
366,0,0.0,0.0,2.0,2.0,2.0,11.559794659931766,2.0,9.559794659931766
367,0,0.0,0.0,2.0,2.0,2.0,78.30145270443514,2.0,76.30145270443514
368,0,0.0,0.0,2.0,2.0,2.0,67.71835160838882,2.0,65.71835160838882
369,0,0.0,0.0,2.0,2.0,2.0,38.779907462416816,2.0,36.779907462416816
370,0,0.0,0.0,2.0,2.0,2.0,17.47697998619948,2.0,15.476979986199481
371,0,0.0,0.0,2.0,2.0,2.0,40.38132925807882,2.0,38.38132925807882
372,0,0.0,0.0,2.0,2.0,2.0,49.11597294223397,2.0,47.11597294223397
373,0,0.0,0.0,2.0,2.0,2.0,14.153032213304273,2.0,12.153032213304273
374,0,0.0,0.0,2.0,2.0,2.0,28.815538549465835,2.0,26.815538549465835
375,0,0.0,0.0,2.0,2.0,2.0,0.672038217046167,0.672038217046167,0.0
376,0,1.327961782953833,1.327961782953833,1.0,2.327961782953833,2.327961782953833,0.764785633761722,0.764785633761722,0.0
377,0,1.563176149192111,1.563176149192111,0.0,1.563176149192111,1.563176149192111,69.32414385036367,1.563176149192111,67.76096770117155
378,0,0.0,0.0,0.0,0.0,0.0,57.66490589464669,0.0,57.66490589464669
379,0,0.0,0.0,0.0,0.0,0.0,73.4339695051604,0.0,73.4339695051604
380,0,0.0,0.0,0.0,0.0,0.0,30.915398254370007,0.0,30.915398254370007
381,0,0.0,0.0,0.0,0.0,0.0,60.08709916733773,0.0,60.08709916733773
382,0,0.0,0.0,0.0,0.0,0.0,71.77074194328816,0.0,71.77074194328816
383,0,0.0,0.0,0.0,0.0,0.0,10.17707800866482,0.0,10.17707800866482
384,0,0.0,0.0,0.0,0.0,0.0,72.38813095035329,0.0,72.38813095035329
385,0,0.0,0.0,0.0,0.0,0.0,55.132086335263985,0.0,55.132086335263985
386,0,0.0,0.0,0.0,0.0,0.0,16.673438081825363,0.0,16.673438081825363
387,0,0.0,0.0,0.0,0.0,0.0,40.39750981396726,0.0,40.39750981396726
388,0,0.0,0.0,0.0,0.0,0.0,4.32093672105297,0.0,4.32093672105297
389,0,0.0,0.0,0.0,0.0,0.0,24.727409124560673,0.0,24.727409124560673
390,0,0.0,0.0,0.0,0.0,0.0,91.47291857340689,0.0,91.47291857340689
391,0,0.0,0.0,0.0,0.0,0.0,91.7547540173027,0.0,91.7547540173027
392,0,0.0,0.0,0.0,0.0,0.0,79.7551218553285,0.0,79.7551218553285
393,0,0.0,0.0,0.0,0.0,0.0,2.2690588450829274,0.0,2.2690588450829274
394,0,0.0,0.0,0.0,0.0,0.0,78.32314270842397,0.0,78.32314270842397
395,0,0.0,0.0,0.0,0.0,0.0,26.049800822926215,0.0,26.049800822926215
396,0,0.0,0.0,0.0,0.0,0.0,43.41480268178897,0.0,43.41480268178897
397,0,0.0,0.0,0.0,0.0,0.0,62.31906366638182,0.0,62.31906366638182
398,0,0.0,0.0,0.0,0.0,0.0,44.87383458850614,0.0,44.87383458850614
399,0,0.0,0.0,0.0,0.0,0.0,4.061529259704133,0.0,4.061529259704133
400,0,0.0,0.0,0.0,0.0,0.0,92.39881865765294,0.0,92.39881865765294
401,0,0.0,0.0,0.0,0.0,0.0,3.2420991497835727,0.0,3.2420991497835727
402,0,0.0,0.0,0.0,0.0,0.0,23.226141683663638,0.0,23.226141683663638
403,0,0.0,0.0,0.0,0.0,0.0,38.26697553666508,0.0,38.26697553666508
404,0,0.0,0.0,0.0,0.0,0.0,93.97630103523137,0.0,93.97630103523137
405,0,0.0,0.0,0.0,0.0,0.0,48.038147189119265,0.0,48.038147189119265
406,0,0.0,0.0,0.0,0.0,0.0,21.857759493612072,0.0,21.857759493612072
407,0,0.0,0.0,0.0,0.0,0.0,78.73969057482797,0.0,78.73969057482797
408,0,0.0,0.0,0.0,0.0,0.0,60.89822529511384,0.0,60.89822529511384
409,0,0.0,0.0,0.0,0.0,0.0,80.76040163330033,0.0,80.76040163330033
410,0,0.0,0.0,0.0,0.0,0.0,19.28287558408064,0.0,19.28287558408064
411,0,0.0,0.0,0.0,0.0,0.0,33.670555961355966,0.0,33.670555961355966
412,0,0.0,0.0,0.0,0.0,0.0,49.49150036035112,0.0,49.49150036035112
413,0,0.0,0.0,0.0,0.0,0.0,52.816610028657415,0.0,52.816610028657415
414,0,0.0,0.0,0.0,0.0,0.0,25.35926654063979,0.0,25.35926654063979
415,0,0.0,0.0,0.0,0.0,0.0,73.08723558099936,0.0,73.08723558099936
416,0,0.0,0.0,0.0,0.0,0.0,4.463011309781207,0.0,4.463011309781207
417,0,0.0,0.0,0.0,0.0,0.0,75.78177274726461,0.0,75.78177274726461
418,0,0.0,0.0,0.0,0.0,0.0,51.14601048345476,0.0,51.14601048345476
419,0,0.0,0.0,0.0,0.0,0.0,89.79876603489852,0.0,89.79876603489852
420,0,0.0,0.0,0.0,0.0,0.0,43.00904452728895,0.0,43.00904452728895
421,0,0.0,0.0,0.0,0.0,0.0,2.53144606698521,0.0,2.53144606698521
422,0,0.0,0.0,0.0,0.0,0.0,64.73676295877101,0.0,64.73676295877101
423,0,0.0,0.0,0.0,0.0,0.0,7.55413642146836,0.0,7.55413642146836
424,0,0.0,0.0,0.0,0.0,0.0,12.757234517735927,0.0,12.757234517735927
425,0,0.0,0.0,0.0,0.0,0.0,99.35332165577611,0.0,99.35332165577611
426,0,0.0,0.0,0.0,0.0,0.0,67.93371155974584,0.0,67.93371155974584
427,0,0.0,0.0,0.0,0.0,0.0,66.00757037103845,0.0,66.00757037103845
428,0,0.0,0.0,0.0,0.0,0.0,33.52814586709088,0.0,33.52814586709088
429,0,0.0,0.0,0.0,0.0,0.0,54.18424753791008,0.0,54.18424753791008
430,0,0.0,0.0,0.0,0.0,0.0,38.409191657606186,0.0,38.409191657606186
431,0,0.0,0.0,0.0,0.0,0.0,44.56026983544879,0.0,44.56026983544879
432,0,0.0,0.0,0.0,0.0,0.0,22.85891120109076,0.0,22.85891120109076
433,0,0.0,0.0,0.0,0.0,0.0,49.7545402996581,0.0,49.7545402996581
434,0,0.0,0.0,0.0,0.0,0.0,3.4401124665264904,0.0,3.4401124665264904
435,0,0.0,0.0,0.0,0.0,0.0,72.28476264302213,0.0,72.28476264302213
436,0,0.0,0.0,0.0,0.0,0.0,70.9673255812261,0.0,70.9673255812261
437,0,0.0,0.0,0.0,0.0,0.0,80.58430113577461,0.0,80.58430113577461
438,0,0.0,0.0,0.0,0.0,0.0,6.256385521425434,0.0,6.256385521425434
439,0,0.0,0.0,0.0,0.0,0.0,53.840755472733406,0.0,53.840755472733406
440,0,0.0,0.0,0.0,0.0,0.0,28.170009840199395,0.0,28.170009840199395
441,0,0.0,0.0,0.0,0.0,0.0,16.792734381428886,0.0,16.792734381428886
442,0,0.0,0.0,0.0,0.0,0.0,25.456327426620785,0.0,25.456327426620785
443,0,0.0,0.0,0.0,0.0,0.0,38.63135456819503,0.0,38.63135456819503
444,0,0.0,0.0,0.0,0.0,0.0,31.74574757505616,0.0,31.74574757505616
445,0,0.0,0.0,0.0,0.0,0.0,35.608160373896006,0.0,35.608160373896006
446,0,0.0,0.0,0.0,0.0,0.0,11.070134953702038,0.0,11.070134953702038
447,0,0.0,0.0,0.0,0.0,0.0,95.94119553467503,0.0,95.94119553467503
448,0,0.0,0.0,0.0,0.0,0.0,59.73380443247526,0.0,59.73380443247526
449,0,0.0,0.0,0.0,0.0,0.0,0.6085506444598376,0.0,0.6085506444598376
450,0,0.0,0.0,0.0,0.0,0.0,87.41781950100676,0.0,87.41781950100676
451,0,0.0,0.0,0.0,0.0,0.0,20.299233662831064,0.0,20.299233662831064
452,0,0.0,0.0,0.0,0.0,0.0,16.16021069210305,0.0,16.16021069210305
453,0,0.0,0.0,0.0,0.0,0.0,50.015744597428395,0.0,50.015744597428395
454,0,0.0,0.0,0.0,0.0,0.0,0.1808831288221957,0.0,0.1808831288221957
455,0,0.0,0.0,0.0,0.0,0.0,83.42813856390171,0.0,83.42813856390171
456,0,0.0,0.0,0.0,0.0,0.0,8.662279627194014,0.0,8.662279627194014
457,0,0.0,0.0,0.0,0.0,0.0,23.12945071108392,0.0,23.12945071108392
458,0,0.0,0.0,0.0,0.0,0.0,33.49776732516996,0.0,33.49776732516996
459,0,0.0,0.0,0.0,0.0,0.0,33.968957094793964,0.0,33.968957094793964
460,0,0.0,0.0,0.0,0.0,0.0,72.1737551432436,0.0,72.1737551432436
461,0,0.0,0.0,0.0,0.0,0.0,14.011978712085549,0.0,14.011978712085549
462,0,0.0,0.0,0.0,0.0,0.0,89.6053768790637,0.0,89.6053768790637
463,0,0.0,0.0,0.0,0.0,0.0,15.503114125214989,0.0,15.503114125214989
464,0,0.0,0.0,0.0,0.0,0.0,67.71912032194692,0.0,67.71912032194692
465,0,0.0,0.0,0.0,0.0,0.0,98.17901862112869,0.0,98.17901862112869
466,0,0.0,0.0,0.0,0.0,0.0,73.91352717926637,0.0,73.91352717926637
467,0,0.0,0.0,0.0,0.0,0.0,76.30434821005943,0.0,76.30434821005943
468,0,0.0,0.0,0.0,0.0,0.0,32.61656599272202,0.0,32.61656599272202
469,0,0.0,0.0,0.0,0.0,0.0,59.42832637891387,0.0,59.42832637891387
470,0,0.0,0.0,0.0,0.0,0.0,1.7084190339937244,0.0,1.7084190339937244
471,0,0.0,0.0,0.0,0.0,0.0,66.18529290655538,0.0,66.18529290655538
472,0,0.0,0.0,0.0,0.0,0.0,59.32698055219782,0.0,59.32698055219782
473,0,0.0,0.0,0.0,0.0,0.0,61.62776250381163,0.0,61.62776250381163
474,0,0.0,0.0,0.0,0.0,0.0,82.69439644451127,0.0,82.69439644451127
475,0,0.0,0.0,0.0,0.0,0.0,49.41752706691198,0.0,49.41752706691198
476,0,0.0,0.0,0.0,0.0,0.0,93.92117992480927,0.0,93.92117992480927
477,0,0.0,0.0,0.0,0.0,0.0,53.43376755311192,0.0,53.43376755311192
478,0,0.0,0.0,0.0,0.0,0.0,28.166032057738466,0.0,28.166032057738466
479,0,0.0,0.0,0.0,0.0,0.0,3.1834602499069664,0.0,3.1834602499069664
480,0,0.0,0.0,0.0,0.0,0.0,77.56223250953317,0.0,77.56223250953317
481,0,0.0,0.0,0.0,0.0,0.0,12.610198970793697,0.0,12.610198970793697
482,0,0.0,0.0,0.0,0.0,0.0,78.05921412446543,0.0,78.05921412446543
483,0,0.0,0.0,0.0,0.0,0.0,61.66682529486632,0.0,61.66682529486632
484,0,0.0,0.0,0.0,0.0,0.0,47.43181811825908,0.0,47.43181811825908
485,0,0.0,0.0,0.0,0.0,0.0,48.04585332269625,0.0,48.04585332269625
486,0,0.0,0.0,0.0,0.0,0.0,9.26580739290398,0.0,9.26580739290398
487,0,0.0,0.0,0.0,0.0,0.0,22.278070548619066,0.0,22.278070548619066
488,0,0.0,0.0,0.0,0.0,0.0,64.28472179760995,0.0,64.28472179760995
489,0,0.0,0.0,0.0,0.0,0.0,87.30982055904542,0.0,87.30982055904542
490,0,0.0,0.0,0.0,0.0,0.0,23.720269909390844,0.0,23.720269909390844
491,0,0.0,0.0,0.0,0.0,0.0,8.47769455791132,0.0,8.47769455791132
492,0,0.0,0.0,0.0,0.0,0.0,14.90348591363384,0.0,14.90348591363384
493,0,0.0,0.0,0.0,0.0,0.0,24.97585576051594,0.0,24.97585576051594
494,0,0.0,0.0,0.0,0.0,0.0,3.2423753883357387,0.0,3.2423753883357387
495,0,0.0,0.0,0.0,0.0,0.0,25.401076071392893,0.0,25.401076071392893
496,0,0.0,0.0,0.0,0.0,0.0,31.01580231184191,0.0,31.01580231184191
497,0,0.0,0.0,0.0,0.0,0.0,64.58829188239986,0.0,64.58829188239986
498,0,0.0,0.0,0.0,0.0,0.0,80.35511740294598,0.0,80.35511740294598
499,0,0.0,0.0,0.0,0.0,0.0,45.70927779878643,0.0,45.70927779878643
500,0,0.0,0.0,0.0,0.0,0.0,33.30314019765611,0.0,33.30314019765611
501,0,0.0,0.0,0.0,0.0,0.0,39.2749265685701,0.0,39.2749265685701
502,0,0.0,0.0,0.0,0.0,0.0,61.314958609360005,0.0,61.314958609360005
503,0,0.0,0.0,0.0,0.0,0.0,0.9750227748583806,0.0,0.9750227748583806
504,0,0.0,0.0,0.0,0.0,0.0,30.44771434695169,0.0,30.44771434695169
505,0,0.0,0.0,0.0,0.0,0.0,55.111284063466236,0.0,55.111284063466236
506,0,0.0,0.0,0.0,0.0,0.0,84.88222668325753,0.0,84.88222668325753
507,0,0.0,0.0,0.0,0.0,0.0,7.506780477126185,0.0,7.506780477126185
508,0,0.0,0.0,0.0,0.0,0.0,93.91499059852954,0.0,93.91499059852954
509,0,0.0,0.0,0.0,0.0,0.0,26.292130491049804,0.0,26.292130491049804
510,0,0.0,0.0,0.0,0.0,0.0,47.93130302615579,0.0,47.93130302615579
511,0,0.0,0.0,0.0,0.0,0.0,10.893868948499785,0.0,10.893868948499785
512,0,0.0,0.0,0.0,0.0,0.0,78.65199457268821,0.0,78.65199457268821
513,0,0.0,0.0,0.0,0.0,0.0,78.39259467849993,0.0,78.39259467849993
514,0,0.0,0.0,0.0,0.0,0.0,92.23763423547176,0.0,92.23763423547176
515,0,0.0,0.0,0.0,0.0,0.0,61.28077328437802,0.0,61.28077328437802
516,0,0.0,0.0,0.0,0.0,0.0,92.7024294983507,0.0,92.7024294983507
517,0,0.0,0.0,0.0,0.0,0.0,82.29860075072061,0.0,82.29860075072061
518,0,0.0,0.0,0.0,0.0,0.0,41.497507500764165,0.0,41.497507500764165
519,0,0.0,0.0,0.0,0.0,0.0,91.34925486010285,0.0,91.34925486010285
520,0,0.0,0.0,0.0,0.0,0.0,29.166521173822957,0.0,29.166521173822957
521,0,0.0,0.0,0.0,0.0,0.0,44.58383764281726,0.0,44.58383764281726
522,0,0.0,0.0,0.0,0.0,0.0,82.28793287553185,0.0,82.28793287553185
523,0,0.0,0.0,0.0,0.0,0.0,61.47567295480616,0.0,61.47567295480616
524,0,0.0,0.0,0.0,0.0,0.0,33.11898999758911,0.0,33.11898999758911
525,0,0.0,0.0,0.0,0.0,0.0,89.46976027656149,0.0,89.46976027656149
526,0,0.0,0.0,0.0,0.0,0.0,0.7400140082672868,0.0,0.7400140082672868
527,0,0.0,0.0,0.0,0.0,0.0,85.10895827289035,0.0,85.10895827289035
528,0,0.0,0.0,0.0,0.0,0.0,24.94599273629998,0.0,24.94599273629998
529,0,0.0,0.0,0.0,0.0,0.0,98.38297804890601,0.0,98.38297804890601
530,0,0.0,0.0,0.0,0.0,0.0,4.073592170177354,0.0,4.073592170177354
531,0,0.0,0.0,0.0,0.0,0.0,14.695180737439195,0.0,14.695180737439195
532,0,0.0,0.0,0.0,0.0,0.0,27.073878901080807,0.0,27.073878901080807
533,0,0.0,0.0,0.0,0.0,0.0,13.182467670539566,0.0,13.182467670539566
534,0,0.0,0.0,0.0,0.0,0.0,30.155395363360803,0.0,30.155395363360803
535,0,0.0,0.0,0.0,0.0,0.0,58.37473067646207,0.0,58.37473067646207
536,0,0.0,0.0,0.0,0.0,0.0,12.786826000929729,0.0,12.786826000929729
537,0,0.0,0.0,0.0,0.0,0.0,70.42064736518492,0.0,70.42064736518492
538,0,0.0,0.0,0.0,0.0,0.0,44.01372652862135,0.0,44.01372652862135
539,0,0.0,0.0,0.0,0.0,0.0,66.92694170908705,0.0,66.92694170908705
540,0,0.0,0.0,0.0,0.0,0.0,40.03410564954434,0.0,40.03410564954434
541,0,0.0,0.0,0.0,0.0,0.0,54.22451428286198,0.0,54.22451428286198
542,0,0.0,0.0,0.0,0.0,0.0,16.98599796835506,0.0,16.98599796835506
543,0,0.0,0.0,0.0,0.0,0.0,81.95548830890603,0.0,81.95548830890603
544,0,0.0,0.0,0.0,0.0,0.0,72.23119928521413,0.0,72.23119928521413
545,0,0.0,0.0,0.0,0.0,0.0,22.435728924493826,0.0,22.435728924493826
546,0,0.0,0.0,0.0,0.0,0.0,23.244724814649242,0.0,23.244724814649242
547,0,0.0,0.0,0.0,0.0,0.0,22.904240557391454,0.0,22.904240557391454
548,0,0.0,0.0,0.0,0.0,0.0,15.017956727892823,0.0,15.017956727892823
549,0,0.0,0.0,0.0,0.0,0.0,55.297354624685134,0.0,55.297354624685134
550,0,0.0,0.0,0.0,0.0,0.0,19.106200133425066,0.0,19.106200133425066
551,0,0.0,0.0,0.0,0.0,0.0,44.24456158194319,0.0,44.24456158194319
552,0,0.0,0.0,0.0,0.0,0.0,15.526436858914149,0.0,15.526436858914149
553,0,0.0,0.0,0.0,0.0,0.0,57.7900673886008,0.0,57.7900673886008
554,0,0.0,0.0,0.0,0.0,0.0,6.382402305032853,0.0,6.382402305032853
555,0,0.0,0.0,0.0,0.0,0.0,82.11695614895149,0.0,82.11695614895149
556,0,0.0,0.0,0.0,0.0,0.0,34.23968641957056,0.0,34.23968641957056
557,0,0.0,0.0,0.0,0.0,0.0,10.015132654459691,0.0,10.015132654459691
558,0,0.0,0.0,0.0,0.0,0.0,49.86052410489985,0.0,49.86052410489985
559,0,0.0,0.0,0.0,0.0,0.0,89.9889857853618,0.0,89.9889857853618
560,0,0.0,0.0,0.0,0.0,0.0,52.21628817251751,0.0,52.21628817251751
561,0,0.0,0.0,0.0,0.0,0.0,61.82678513823176,0.0,61.82678513823176
562,0,0.0,0.0,0.0,0.0,0.0,73.8552701664693,0.0,73.8552701664693
563,0,0.0,0.0,0.0,0.0,0.0,3.248984677994793,0.0,3.248984677994793
564,0,0.0,0.0,0.0,0.0,0.0,81.87377554009967,0.0,81.87377554009967
565,0,0.0,0.0,0.0,0.0,0.0,5.323736493253273,0.0,5.323736493253273
566,0,0.0,0.0,0.0,0.0,0.0,10.33408509290159,0.0,10.33408509290159
567,0,0.0,0.0,0.0,0.0,0.0,9.840529831930988,0.0,9.840529831930988
568,0,0.0,0.0,0.0,0.0,0.0,95.97770216776176,0.0,95.97770216776176
569,0,0.0,0.0,0.0,0.0,0.0,53.15526022804513,0.0,53.15526022804513
570,0,0.0,0.0,0.0,0.0,0.0,0.1292873002072925,0.0,0.1292873002072925
571,0,0.0,0.0,0.0,0.0,0.0,91.51542917536992,0.0,91.51542917536992
572,0,0.0,0.0,0.0,0.0,0.0,95.97722175620821,0.0,95.97722175620821
573,0,0.0,0.0,0.0,0.0,0.0,97.08804728452421,0.0,97.08804728452421
574,0,0.0,0.0,0.0,0.0,0.0,39.227415448936284,0.0,39.227415448936284
575,0,0.0,0.0,0.0,0.0,0.0,32.08350909872825,0.0,32.08350909872825
576,0,0.0,0.0,0.0,0.0,0.0,66.61103696753851,0.0,66.61103696753851
577,0,0.0,0.0,0.0,0.0,0.0,31.830457809596457,0.0,31.830457809596457
578,0,0.0,0.0,0.0,0.0,0.0,55.85141212128678,0.0,55.85141212128678
579,0,0.0,0.0,0.0,0.0,0.0,10.041283600655571,0.0,10.041283600655571
580,0,0.0,0.0,0.0,0.0,0.0,28.423622451621533,0.0,28.423622451621533
581,0,0.0,0.0,0.0,0.0,0.0,91.1832554722551,0.0,91.1832554722551
582,0,0.0,0.0,0.0,0.0,0.0,2.0561379442918915,0.0,2.0561379442918915
583,0,0.0,0.0,0.0,0.0,0.0,50.35427244704776,0.0,50.35427244704776
584,0,0.0,0.0,0.0,0.0,0.0,17.811521339543123,0.0,17.811521339543123
585,0,0.0,0.0,0.0,0.0,0.0,85.00844633193914,0.0,85.00844633193914
586,0,0.0,0.0,0.0,0.0,0.0,52.4183493866547,0.0,52.4183493866547
587,0,0.0,0.0,0.0,0.0,0.0,96.21508449009664,0.0,96.21508449009664
588,0,0.0,0.0,0.0,0.0,0.0,51.87469412273691,0.0,51.87469412273691
589,0,0.0,0.0,0.0,0.0,0.0,29.042721501176672,0.0,29.042721501176672
590,0,0.0,0.0,0.0,0.0,0.0,12.582608914732562,0.0,12.582608914732562
591,0,0.0,0.0,0.0,0.0,0.0,1.236961129875358,0.0,1.236961129875358
592,0,0.0,0.0,0.0,0.0,0.0,47.25793247900722,0.0,47.25793247900722
593,0,0.0,0.0,0.0,0.0,0.0,58.66066439207047,0.0,58.66066439207047
