period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1008,0,6.639216518114196,6.639216518114196,43.360783481885804,50.0,50.0,98.46494818126355,50.0,48.46494818126355
1009,0,0.0,0.0,50.0,50.0,50.0,53.405909301896656,50.0,3.4059093018966564
1010,0,0.0,0.0,50.0,50.0,50.0,48.99941066684055,48.99941066684055,0.0
1011,0,1.0005893331594535,1.0005893331594535,48.99941066684055,50.0,50.0,50.192823601515244,50.0,0.19282360151524358
1012,0,0.0,0.0,50.0,50.0,50.0,44.94306640291042,44.94306640291042,0.0
1013,0,5.056933597089582,5.056933597089582,44.94306640291042,50.0,50.0,8.728143985727899,8.728143985727899,0.0
1014,0,41.2718560142721,41.2718560142721,8.728143985727897,50.0,50.0,31.61646474115655,31.61646474115655,0.0
1015,0,18.38353525884345,18.38353525884345,31.61646474115655,50.0,50.0,57.49209167605315,50.0,7.49209167605315
1016,0,0.0,0.0,50.0,50.0,50.0,66.45015705667021,50.0,16.450157056670207
1017,0,0.0,0.0,50.0,50.0,50.0,60.01113520209431,50.0,10.011135202094309
1018,0,0.0,0.0,50.0,50.0,50.0,57.11133055665867,50.0,7.111330556658672
1019,0,0.0,0.0,50.0,50.0,50.0,98.57393894400774,50.0,48.573938944007736
1020,0,0.0,0.0,50.0,50.0,50.0,79.91099928433518,50.0,29.910999284335176
1021,0,0.0,0.0,50.0,50.0,50.0,98.41100462548525,50.0,48.41100462548525
1022,0,0.0,0.0,50.0,50.0,50.0,25.111151607063498,25.111151607063498,0.0
1023,0,24.888848392936502,24.888848392936502,25.111151607063498,50.0,50.0,64.36399500139896,50.0,14.363995001398962
1024,0,0.0,0.0,50.0,50.0,50.0,12.395910082668415,12.395910082668415,0.0
1025,0,37.604089917331585,37.604089917331585,12.395910082668415,50.0,50.0,73.02748987726463,50.0,23.027489877264628
1026,0,0.0,0.0,50.0,50.0,50.0,73.18725913789973,50.0,23.18725913789973
1027,0,0.0,0.0,50.0,50.0,50.0,56.20343811306815,50.0,6.203438113068152
1028,0,0.0,0.0,50.0,50.0,50.0,61.583946895725624,50.0,11.583946895725624
1029,0,0.0,0.0,50.0,50.0,50.0,75.76424568078315,50.0,25.764245680783148
1030,0,0.0,0.0,50.0,50.0,50.0,79.73681725173554,50.0,29.736817251735545
1031,0,0.0,0.0,50.0,50.0,50.0,8.867976722418247,8.867976722418247,0.0
1032,0,41.13202327758175,41.13202327758175,8.867976722418248,50.0,50.0,55.676293057982626,50.0,5.676293057982626
1033,0,0.0,0.0,50.0,50.0,50.0,36.67368328159096,36.67368328159096,0.0
1034,0,13.32631671840904,13.32631671840904,36.67368328159096,50.0,50.0,59.17453872971588,50.0,9.174538729715877
1035,0,0.0,0.0,50.0,50.0,50.0,7.9673283930301375,7.9673283930301375,0.0
1036,0,42.03267160696986,42.03267160696986,7.967328393030137,50.0,50.0,59.4261386047819,50.0,9.426138604781897
1037,0,0.0,0.0,50.0,50.0,50.0,63.50946986087321,50.0,13.50946986087321
1038,0,0.0,0.0,50.0,50.0,50.0,35.4807550122021,35.4807550122021,0.0
1039,0,14.519244987797897,14.519244987797897,35.4807550122021,50.0,50.0,46.00993403407417,46.00993403407417,0.0
1040,0,3.9900659659258295,3.9900659659258295,46.00993403407417,50.0,50.0,63.46096222807913,50.0,13.460962228079133
1041,0,0.0,0.0,50.0,50.0,50.0,34.86722465364963,34.86722465364963,0.0
1042,0,15.132775346350371,15.132775346350371,34.86722465364963,50.0,50.0,19.318347195225925,19.318347195225925,0.0
1043,0,30.681652804774075,30.681652804774075,19.318347195225925,50.0,50.0,85.81715930516955,50.0,35.817159305169554
1044,0,0.0,0.0,50.0,50.0,50.0,18.481982698234532,18.481982698234532,0.0
1045,0,31.518017301765468,31.518017301765468,18.481982698234532,50.0,50.0,73.19892936232007,50.0,23.198929362320072
1046,0,0.0,0.0,50.0,50.0,50.0,28.405536511390174,28.405536511390174,0.0
1047,0,21.594463488609826,21.594463488609826,28.405536511390174,50.0,50.0,17.322772702318478,17.322772702318478,0.0
1048,0,32.677227297681526,32.677227297681526,17.322772702318474,50.0,50.0,24.563137026654612,24.563137026654612,0.0
1049,0,25.436862973345388,25.436862973345388,24.563137026654612,50.0,50.0,31.843478786172096,31.843478786172096,0.0
1050,0,18.156521213827904,18.156521213827904,31.843478786172096,50.0,50.0,38.12347010343504,38.12347010343504,0.0
1051,0,11.87652989656496,11.87652989656496,38.12347010343504,50.0,50.0,16.008187169788357,16.008187169788357,0.0
1052,0,33.99181283021164,33.99181283021164,16.008187169788357,50.0,50.0,86.54541151084688,50.0,36.545411510846876
1053,0,0.0,0.0,50.0,50.0,50.0,64.97776610149027,50.0,14.977766101490275
1054,0,0.0,0.0,50.0,50.0,50.0,54.55682923431168,50.0,4.556829234311678
1055,0,0.0,0.0,50.0,50.0,50.0,10.432706574816342,10.432706574816342,0.0
1056,0,39.56729342518366,39.56729342518366,10.432706574816343,50.0,50.0,25.319567330517934,25.319567330517934,0.0
1057,0,24.680432669482066,24.680432669482066,25.319567330517934,50.0,50.0,90.63983715211516,50.0,40.63983715211516
1058,0,0.0,0.0,50.0,50.0,50.0,58.177462986157494,50.0,8.177462986157494
1059,0,0.0,0.0,50.0,50.0,50.0,7.564840496692938,7.564840496692938,0.0
1060,0,42.43515950330706,42.43515950330706,7.564840496692938,50.0,50.0,4.806499771325024,4.806499771325024,0.0
1061,0,45.19350022867498,45.19350022867498,4.806499771325022,50.0,50.0,86.4897325801523,50.0,36.48973258015231
1062,0,0.0,0.0,50.0,50.0,50.0,48.50111136160362,48.50111136160362,0.0
1063,0,1.4988886383963802,1.4988886383963802,48.50111136160362,50.0,50.0,33.01250961221711,33.01250961221711,0.0
1064,0,16.98749038778289,16.98749038778289,33.01250961221711,50.0,50.0,94.80333949513499,50.0,44.80333949513499
1065,0,0.0,0.0,50.0,50.0,50.0,73.85434413151744,50.0,23.854344131517436
1066,0,0.0,0.0,50.0,50.0,50.0,32.92749229780244,32.92749229780244,0.0
1067,0,17.072507702197562,17.072507702197562,32.92749229780244,50.0,50.0,33.10976664386563,33.10976664386563,0.0
1068,0,16.890233356134367,16.890233356134367,33.10976664386563,50.0,50.0,86.95069825520999,50.0,36.950698255209986
1069,0,0.0,0.0,50.0,50.0,50.0,89.80795271743304,50.0,39.80795271743304
1070,0,0.0,0.0,50.0,50.0,50.0,63.70724376920699,50.0,13.70724376920699
1071,0,0.0,0.0,50.0,50.0,50.0,72.10330745120694,50.0,22.103307451206945
1072,0,0.0,0.0,50.0,50.0,50.0,69.5348451419054,50.0,19.534845141905393
1073,0,0.0,0.0,50.0,50.0,50.0,63.034998815956286,50.0,13.034998815956286
1074,0,0.0,0.0,50.0,50.0,50.0,28.663230883110558,28.663230883110558,0.0
1075,0,21.336769116889442,21.336769116889442,28.663230883110558,50.0,50.0,99.85080277098174,50.0,49.850802770981744
1076,0,0.0,0.0,50.0,50.0,50.0,94.20796824400344,50.0,44.20796824400344
1077,0,0.0,0.0,50.0,50.0,50.0,68.49646587039189,50.0,18.496465870391887
1078,0,0.0,0.0,50.0,50.0,50.0,68.32258357991043,50.0,18.32258357991043
1079,0,0.0,0.0,50.0,50.0,50.0,96.58115491885046,50.0,46.58115491885046
1080,0,0.0,0.0,50.0,50.0,50.0,40.594085519654875,40.594085519654875,0.0
1081,0,9.405914480345125,9.405914480345125,40.594085519654875,50.0,50.0,33.56303840003109,33.56303840003109,0.0
1082,0,16.43696159996891,16.43696159996891,33.56303840003109,50.0,50.0,94.41616111052916,50.0,44.41616111052916
1083,0,0.0,0.0,50.0,50.0,50.0,58.52777789751755,50.0,8.527777897517552
1084,0,0.0,0.0,50.0,50.0,50.0,82.47328451786802,50.0,32.473284517868024
1085,0,0.0,0.0,50.0,50.0,50.0,39.396928151188874,39.396928151188874,0.0
1086,0,10.603071848811126,10.603071848811126,39.396928151188874,50.0,50.0,23.135149435843715,23.135149435843715,0.0
1087,0,26.864850564156285,26.864850564156285,23.135149435843715,50.0,50.0,33.484860420527504,33.484860420527504,0.0
1088,0,16.515139579472496,16.515139579472496,33.484860420527504,50.0,50.0,90.77415347320617,50.0,40.77415347320617
1089,0,0.0,0.0,50.0,50.0,50.0,46.10056297160017,46.10056297160017,0.0
1090,0,3.8994370283998308,3.8994370283998308,46.10056297160017,50.0,50.0,11.430812196476314,11.430812196476314,0.0
1091,0,38.56918780352369,38.56918780352369,11.43081219647631,50.0,50.0,23.411204784070616,23.411204784070616,0.0
1092,0,26.588795215929384,26.588795215929384,23.411204784070616,50.0,50.0,60.52889205861708,50.0,10.528892058617082
1093,0,0.0,0.0,50.0,50.0,50.0,2.113596704466447,2.113596704466447,0.0
1094,0,47.886403295533555,47.886403295533555,2.1135967044664454,50.0,50.0,20.898402509249493,20.898402509249493,0.0
1095,0,29.101597490750507,29.101597490750507,20.898402509249493,50.0,50.0,15.465761113422571,15.465761113422571,0.0
1096,0,34.53423888657743,34.53423888657743,15.465761113422573,50.0,50.0,93.7400276110104,50.0,43.740027611010404
1097,0,0.0,0.0,50.0,50.0,50.0,0.8577815753063822,0.8577815753063822,0.0
1098,0,49.14221842469362,49.14221842469362,0.8577815753063831,50.0,50.0,17.57537788379857,17.57537788379857,0.0
1099,0,32.424622116201434,32.424622116201434,17.575377883798566,50.0,50.0,76.92746116279886,50.0,26.927461162798863
1100,0,0.0,0.0,50.0,50.0,50.0,50.01772675459725,50.0,0.017726754597248373
1101,0,0.0,0.0,50.0,50.0,50.0,54.99247333552722,50.0,4.992473335527222
1102,0,0.0,0.0,50.0,50.0,50.0,97.41785390897417,50.0,47.417853908974166
1103,0,0.0,0.0,50.0,50.0,50.0,52.922854973207315,50.0,2.922854973207315
1104,0,0.0,0.0,50.0,50.0,50.0,52.137379056569145,50.0,2.137379056569145
1105,0,0.0,0.0,50.0,50.0,50.0,57.723540093574066,50.0,7.723540093574066
1106,0,0.0,0.0,50.0,50.0,50.0,51.014247677534556,50.0,1.0142476775345557
1107,0,0.0,0.0,50.0,50.0,50.0,68.81967538990139,50.0,18.81967538990139
1108,0,0.0,0.0,50.0,50.0,50.0,79.12306987084342,50.0,29.123069870843423
1109,0,0.0,0.0,50.0,50.0,50.0,37.40484716371557,37.40484716371557,0.0
1110,0,12.595152836284427,12.595152836284427,37.40484716371557,50.0,50.0,64.1278660492277,50.0,14.127866049227706
1111,0,0.0,0.0,50.0,50.0,50.0,29.19393049530172,29.19393049530172,0.0
1112,0,20.80606950469828,20.80606950469828,29.19393049530172,50.0,50.0,73.53046900670664,50.0,23.53046900670664
1113,0,0.0,0.0,50.0,50.0,50.0,20.446402371400886,20.446402371400886,0.0
1114,0,29.553597628599114,29.553597628599114,20.446402371400886,50.0,50.0,47.400542283784944,47.400542283784944,0.0
1115,0,2.5994577162150563,2.5994577162150563,47.400542283784944,50.0,50.0,98.14536049694297,50.0,48.14536049694297
1116,0,0.0,0.0,50.0,50.0,50.0,14.611805718892379,14.611805718892379,0.0
1117,0,35.38819428110762,35.38819428110762,14.611805718892377,50.0,50.0,64.94921156957395,50.0,14.949211569573947
1118,0,0.0,0.0,50.0,50.0,50.0,74.89647515996037,50.0,24.896475159960374
1119,0,0.0,0.0,50.0,50.0,50.0,66.40394868815366,50.0,16.403948688153662
1120,0,0.0,0.0,50.0,50.0,50.0,86.21124054659674,50.0,36.21124054659674
1121,0,0.0,0.0,50.0,50.0,50.0,46.61253346504206,46.61253346504206,0.0
1122,0,3.3874665349579374,3.3874665349579374,46.61253346504206,50.0,50.0,63.38970550510583,50.0,13.38970550510583
1123,0,0.0,0.0,50.0,50.0,50.0,59.441210003735925,50.0,9.441210003735925
1124,0,0.0,0.0,50.0,50.0,50.0,54.2650522782007,50.0,4.265052278200699
1125,0,0.0,0.0,50.0,50.0,50.0,69.57935878941962,50.0,19.579358789419615
1126,0,0.0,0.0,50.0,50.0,50.0,43.34507862458236,43.34507862458236,0.0
1127,0,6.6549213754176435,6.6549213754176435,43.34507862458236,50.0,50.0,70.70012128877813,50.0,20.700121288778135
1128,0,0.0,0.0,50.0,50.0,50.0,15.739777430090085,15.739777430090085,0.0
1129,0,34.260222569909914,34.260222569909914,15.739777430090086,50.0,50.0,8.11918970671288,8.11918970671288,0.0
1130,0,41.88081029328712,41.88081029328712,8.11918970671288,50.0,50.0,37.440788248152344,37.440788248152344,0.0
1131,0,12.559211751847656,12.559211751847656,37.440788248152344,50.0,50.0,50.48051528393661,50.0,0.4805152839366116
1132,0,0.0,0.0,50.0,50.0,50.0,79.69280117297255,50.0,29.69280117297255
1133,0,0.0,0.0,50.0,50.0,50.0,17.6438822025621,17.6438822025621,0.0
1134,0,32.3561177974379,32.3561177974379,17.643882202562096,50.0,50.0,81.07111814402522,50.0,31.07111814402522
1135,0,0.0,0.0,50.0,50.0,50.0,98.03743594455672,50.0,48.03743594455672
1136,0,0.0,0.0,50.0,50.0,50.0,27.423713488958267,27.423713488958267,0.0
1137,0,22.576286511041733,22.576286511041733,27.423713488958267,50.0,50.0,38.04351984436386,38.04351984436386,0.0
1138,0,11.956480155636143,11.956480155636143,38.04351984436386,50.0,50.0,95.33125291593704,50.0,45.33125291593704
1139,0,0.0,0.0,50.0,50.0,50.0,23.028684960392553,23.028684960392553,0.0
1140,0,26.971315039607447,26.971315039607447,23.028684960392553,50.0,50.0,60.54662992640721,50.0,10.546629926407213
1141,0,0.0,0.0,50.0,50.0,50.0,63.00245595074443,50.0,13.002455950744427
1142,0,0.0,0.0,50.0,50.0,50.0,24.02749194492022,24.02749194492022,0.0
1143,0,25.97250805507978,25.97250805507978,24.02749194492022,50.0,50.0,31.872038634386833,31.872038634386833,0.0
1144,0,18.127961365613167,18.127961365613167,31.872038634386833,50.0,50.0,18.42395842601261,18.42395842601261,0.0
1145,0,31.57604157398739,31.57604157398739,18.42395842601261,50.0,50.0,76.56482083351597,50.0,26.564820833515967
1146,0,0.0,0.0,50.0,50.0,50.0,66.22387576625202,50.0,16.22387576625202
1147,0,0.0,0.0,50.0,50.0,50.0,91.09573397322156,50.0,41.095733973221556
1148,0,0.0,0.0,50.0,50.0,50.0,44.806421421006895,44.806421421006895,0.0
1149,0,5.193578578993105,5.193578578993105,44.806421421006895,50.0,50.0,22.902193323933993,22.902193323933993,0.0
1150,0,27.097806676066007,27.097806676066007,22.902193323933993,50.0,50.0,50.41009811692958,50.0,0.4100981169295821
1151,0,0.0,0.0,50.0,50.0,50.0,98.07490369385178,50.0,48.07490369385178
1152,0,0.0,0.0,50.0,50.0,50.0,65.32802519875807,50.0,15.32802519875807
1153,0,0.0,0.0,50.0,50.0,50.0,61.48694912381122,50.0,11.486949123811222
1154,0,0.0,0.0,50.0,50.0,50.0,10.057432670463761,10.057432670463761,0.0
1155,0,39.94256732953624,39.94256732953624,10.057432670463761,50.0,50.0,40.81245093313303,40.81245093313303,0.0
1156,0,9.187549066866971,9.187549066866971,40.81245093313303,50.0,50.0,2.198033626020368,2.198033626020368,0.0
1157,0,47.80196637397963,47.80196637397963,2.1980336260203686,50.0,50.0,71.25482503472549,50.0,21.254825034725485
1158,0,0.0,0.0,50.0,50.0,50.0,89.20704113544528,50.0,39.20704113544528
1159,0,0.0,0.0,50.0,50.0,50.0,39.31017713683577,39.31017713683577,0.0
1160,0,10.689822863164231,10.689822863164231,39.31017713683577,50.0,50.0,58.71067980382497,50.0,8.710679803824974
1161,0,0.0,0.0,50.0,50.0,50.0,94.40837383897362,50.0,44.40837383897362
1162,0,0.0,0.0,50.0,50.0,50.0,53.41449603564278,50.0,3.4144960356427774
1163,0,0.0,0.0,50.0,50.0,50.0,33.39356401868157,33.39356401868157,0.0
1164,0,16.606435981318427,16.606435981318427,33.39356401868157,50.0,50.0,28.943514650547552,28.943514650547552,0.0
1165,0,21.056485349452448,21.056485349452448,28.943514650547552,50.0,50.0,3.000193940898954,3.000193940898954,0.0
1166,0,46.99980605910105,46.99980605910105,3.000193940898953,50.0,50.0,80.13281513822066,50.0,30.132815138220664
1167,0,0.0,0.0,50.0,50.0,50.0,95.01916270213933,50.0,45.019162702139326
1168,0,0.0,0.0,50.0,50.0,50.0,97.69143663254916,50.0,47.691436632549156
1169,0,0.0,0.0,50.0,50.0,50.0,55.479346294693876,50.0,5.479346294693876
1170,0,0.0,0.0,50.0,50.0,50.0,70.57828006603748,50.0,20.57828006603748
1171,0,0.0,0.0,50.0,50.0,50.0,6.726617004338131,6.726617004338131,0.0
1172,0,43.27338299566187,43.27338299566187,6.726617004338131,50.0,50.0,99.23619356392004,50.0,49.23619356392004
1173,0,0.0,0.0,50.0,50.0,50.0,80.6240325205154,50.0,30.6240325205154
1174,0,0.0,0.0,50.0,50.0,50.0,3.771913789834369,3.771913789834369,0.0
1175,0,46.22808621016563,46.22808621016563,3.7719137898343718,50.0,50.0,10.308690277811717,10.308690277811717,0.0
1176,0,39.69130972218828,39.69130972218828,10.30869027781172,50.0,50.0,14.63340382616657,14.63340382616657,0.0
1177,0,35.36659617383343,35.36659617383343,14.633403826166571,50.0,50.0,46.79879048512051,46.79879048512051,0.0
1178,0,3.201209514879487,3.201209514879487,46.79879048512051,50.0,50.0,87.30573613210073,50.0,37.30573613210073
1179,0,0.0,0.0,50.0,50.0,50.0,37.22185268563722,37.22185268563722,0.0
1180,0,12.778147314362784,12.778147314362784,37.22185268563722,50.0,50.0,85.04070531165078,50.0,35.04070531165078
1181,0,0.0,0.0,50.0,50.0,50.0,15.790393109759393,15.790393109759393,0.0
1182,0,34.20960689024061,34.20960689024061,15.790393109759393,50.0,50.0,9.79928548258535,9.79928548258535,0.0
1183,0,40.20071451741465,40.20071451741465,9.799285482585347,50.0,50.0,95.82283710400674,50.0,45.82283710400674
1184,0,0.0,0.0,50.0,50.0,50.0,65.28328998653433,50.0,15.283289986534328
1185,0,0.0,0.0,50.0,50.0,50.0,21.427030250006617,21.427030250006617,0.0
1186,0,28.572969749993383,28.572969749993383,21.427030250006617,50.0,50.0,48.40687652657236,48.40687652657236,0.0
1187,0,1.5931234734276387,1.5931234734276387,48.40687652657236,50.0,50.0,5.3164388370074755,5.3164388370074755,0.0
1188,0,44.683561162992525,44.683561162992525,5.316438837007475,50.0,50.0,46.58741312580034,46.58741312580034,0.0
1189,0,3.4125868741996612,3.4125868741996612,46.58741312580034,50.0,50.0,86.06079081248288,50.0,36.06079081248288
1190,0,0.0,0.0,50.0,50.0,50.0,94.22347561995835,50.0,44.22347561995835
1191,0,0.0,0.0,50.0,50.0,50.0,73.46204350925544,50.0,23.462043509255437
1192,0,0.0,0.0,50.0,50.0,50.0,46.10027680926928,46.10027680926928,0.0
1193,0,3.899723190730718,3.899723190730718,46.10027680926928,50.0,50.0,29.4501557052933,29.4501557052933,0.0
1194,0,20.5498442947067,20.5498442947067,29.4501557052933,50.0,50.0,11.081085287831815,11.081085287831815,0.0
1195,0,38.91891471216819,38.91891471216819,11.081085287831812,50.0,50.0,54.564067597102415,50.0,4.564067597102415
1196,0,0.0,0.0,50.0,50.0,50.0,30.678031145003494,30.678031145003494,0.0
1197,0,19.321968854996506,19.321968854996506,30.678031145003494,50.0,50.0,35.64014670250894,35.64014670250894,0.0
1198,0,14.359853297491057,14.359853297491057,35.64014670250894,50.0,50.0,14.16440488496079,14.16440488496079,0.0
1199,0,35.83559511503921,35.83559511503921,14.164404884960788,50.0,50.0,37.258211887652934,37.258211887652934,0.0
1200,0,12.741788112347066,12.741788112347066,37.258211887652934,50.0,50.0,14.337973435828832,14.337973435828832,0.0
1201,0,35.66202656417117,35.66202656417117,14.337973435828829,50.0,50.0,63.80430158781355,50.0,13.804301587813548
1202,0,0.0,0.0,50.0,50.0,50.0,7.255204705630458,7.255204705630458,0.0
1203,0,42.74479529436954,42.74479529436954,7.255204705630462,50.0,50.0,99.09255432980363,50.0,49.09255432980363
1204,0,0.0,0.0,50.0,50.0,50.0,9.482376414127547,9.482376414127547,0.0
1205,0,40.51762358587246,40.51762358587246,9.482376414127543,50.0,50.0,84.56198145599296,50.0,34.561981455992964
1206,0,0.0,0.0,50.0,50.0,50.0,24.359733913849567,24.359733913849567,0.0
1207,0,25.640266086150433,25.640266086150433,24.359733913849567,50.0,50.0,20.33826058875048,20.33826058875048,0.0
1208,0,29.66173941124952,29.66173941124952,20.33826058875048,50.0,50.0,44.68259446927574,44.68259446927574,0.0
1209,0,5.317405530724258,5.317405530724258,44.68259446927574,50.0,50.0,31.153780108570572,31.153780108570572,0.0
1210,0,18.846219891429428,18.846219891429428,31.153780108570572,50.0,50.0,94.75146791040218,50.0,44.751467910402184
1211,0,0.0,0.0,50.0,50.0,50.0,52.85342203247397,50.0,2.853422032473972
1212,0,0.0,0.0,50.0,50.0,50.0,30.927511435532107,30.927511435532107,0.0
1213,0,19.072488564467893,19.072488564467893,30.927511435532107,50.0,50.0,7.595846429128105,7.595846429128105,0.0
1214,0,42.4041535708719,42.4041535708719,7.595846429128102,50.0,50.0,41.254087916186165,41.254087916186165,0.0
1215,0,8.745912083813835,8.745912083813835,41.254087916186165,50.0,50.0,98.31367656334555,50.0,48.31367656334555
1216,0,0.0,0.0,50.0,50.0,50.0,95.23625503593959,50.0,45.23625503593959
1217,0,0.0,0.0,50.0,50.0,50.0,85.68683795970071,50.0,35.68683795970071
1218,0,0.0,0.0,50.0,50.0,50.0,77.77086003944069,50.0,27.77086003944069
1219,0,0.0,0.0,50.0,50.0,50.0,18.01916693257166,18.01916693257166,0.0
1220,0,31.98083306742834,31.98083306742834,18.01916693257166,50.0,50.0,75.50575030412668,50.0,25.50575030412668
1221,0,0.0,0.0,50.0,50.0,50.0,82.93890099692963,50.0,32.93890099692963
1222,0,0.0,0.0,50.0,50.0,50.0,23.638466707409123,23.638466707409123,0.0
1223,0,26.361533292590877,26.361533292590877,23.638466707409123,50.0,50.0,87.19275981918588,50.0,37.19275981918588
1224,0,0.0,0.0,50.0,50.0,50.0,11.96465374249004,11.96465374249004,0.0
1225,0,38.03534625750996,38.03534625750996,11.964653742490043,50.0,50.0,11.830642264414337,11.830642264414337,0.0
1226,0,38.16935773558566,38.16935773558566,11.830642264414337,50.0,50.0,64.93321446167852,50.0,14.933214461678517
1227,0,0.0,0.0,50.0,50.0,50.0,27.391998167934194,27.391998167934194,0.0
1228,0,22.608001832065806,22.608001832065806,27.391998167934194,50.0,50.0,40.67009748854008,40.67009748854008,0.0
1229,0,9.32990251145992,9.32990251145992,40.67009748854008,50.0,50.0,15.20253294908307,15.20253294908307,0.0
1230,0,34.79746705091693,34.79746705091693,15.202532949083071,50.0,50.0,76.4608246458732,50.0,26.460824645873203
1231,0,0.0,0.0,50.0,50.0,50.0,94.4238662579821,50.0,44.4238662579821
1232,0,0.0,0.0,50.0,50.0,50.0,14.063094859248537,14.063094859248537,0.0
1233,0,35.93690514075146,35.93690514075146,14.063094859248537,50.0,50.0,63.64939276142515,50.0,13.649392761425148
1234,0,0.0,0.0,50.0,50.0,50.0,69.89064132408353,50.0,19.890641324083532
1235,0,0.0,0.0,50.0,50.0,50.0,44.44962020987673,44.44962020987673,0.0
1236,0,5.550379790123273,5.550379790123273,44.44962020987673,50.0,50.0,49.46822311277833,49.46822311277833,0.0
1237,0,0.5317768872216675,0.5317768872216675,49.46822311277833,50.0,50.0,75.56340279430303,50.0,25.56340279430303
1238,0,0.0,0.0,50.0,50.0,50.0,88.60020029655281,50.0,38.60020029655281
1239,0,0.0,0.0,50.0,50.0,50.0,15.492400726205647,15.492400726205647,0.0
1240,0,34.507599273794355,34.507599273794355,15.492400726205645,50.0,50.0,31.55031008962611,31.55031008962611,0.0
1241,0,18.44968991037389,18.44968991037389,31.55031008962611,50.0,50.0,80.74323518110292,50.0,30.743235181102918
1242,0,0.0,0.0,50.0,50.0,50.0,42.57377484560576,42.57377484560576,0.0
1243,0,7.426225154394238,7.426225154394238,42.57377484560576,50.0,50.0,50.41995491993722,50.0,0.41995491993721856
1244,0,0.0,0.0,50.0,50.0,50.0,85.43660856994099,50.0,35.43660856994099
1245,0,0.0,0.0,50.0,50.0,50.0,70.2258611213665,50.0,20.225861121366506
1246,0,0.0,0.0,50.0,50.0,50.0,40.31830313835948,40.31830313835948,0.0
1247,0,9.681696861640518,9.681696861640518,40.31830313835948,50.0,50.0,61.635017901205316,50.0,11.635017901205316
1248,0,0.0,0.0,50.0,50.0,50.0,8.425103428330816,8.425103428330816,0.0
1249,0,41.574896571669186,41.574896571669186,8.425103428330814,50.0,50.0,71.82701878754672,50.0,21.82701878754672
1250,0,0.0,0.0,50.0,50.0,50.0,24.093103571298524,24.093103571298524,0.0
1251,0,25.906896428701476,25.906896428701476,24.093103571298524,50.0,50.0,36.41790126080415,36.41790126080415,0.0
1252,0,13.58209873919585,13.58209873919585,36.41790126080415,50.0,50.0,1.7325444599970652,1.7325444599970652,0.0
1253,0,48.267455540002935,48.267455540002935,1.7325444599970652,50.0,50.0,79.67933280674151,50.0,29.679332806741513
1254,0,0.0,0.0,50.0,50.0,50.0,40.51469957193176,40.51469957193176,0.0
1255,0,9.485300428068243,9.485300428068243,40.51469957193176,50.0,50.0,88.07372336892026,50.0,38.073723368920255
1256,0,0.0,0.0,50.0,50.0,50.0,47.93985345845454,47.93985345845454,0.0
1257,0,2.060146541545457,2.060146541545457,47.93985345845454,50.0,50.0,75.58477316323705,50.0,25.584773163237045
1258,0,0.0,0.0,50.0,50.0,50.0,69.93966194811638,50.0,19.93966194811638
1259,0,0.0,0.0,50.0,50.0,50.0,47.315600052155325,47.315600052155325,0.0
1260,0,2.6843999478446747,2.6843999478446747,47.315600052155325,50.0,50.0,95.31356333484416,50.0,45.31356333484416
1261,0,0.0,0.0,50.0,50.0,50.0,7.329322866508559,7.329322866508559,0.0
1262,0,42.67067713349144,42.67067713349144,7.329322866508562,50.0,50.0,55.749624098322805,50.0,5.749624098322805
1263,0,0.0,0.0,50.0,50.0,50.0,5.145221718711279,5.145221718711279,0.0
1264,0,44.85477828128872,44.85477828128872,5.1452217187112765,50.0,50.0,75.73780306830633,50.0,25.737803068306334
1265,0,0.0,0.0,50.0,50.0,50.0,31.30072621039742,31.30072621039742,0.0
1266,0,18.69927378960258,18.69927378960258,31.30072621039742,50.0,50.0,58.46076341769522,50.0,8.460763417695219
1267,0,0.0,0.0,50.0,50.0,50.0,34.487871160421236,34.487871160421236,0.0
1268,0,15.512128839578764,15.512128839578764,34.487871160421236,50.0,50.0,16.404841138831326,16.404841138831326,0.0
1269,0,33.59515886116867,33.59515886116867,16.40484113883133,50.0,50.0,18.359153165132668,18.359153165132668,0.0
1270,0,31.640846834867332,31.640846834867332,18.359153165132668,50.0,50.0,99.55378465412808,50.0,49.55378465412808
1271,0,0.0,0.0,50.0,50.0,50.0,64.70464590285846,50.0,14.70464590285846
1272,0,0.0,0.0,50.0,50.0,50.0,17.936668797873967,17.936668797873967,0.0
1273,0,32.06333120212604,32.06333120212604,17.936668797873963,50.0,50.0,38.82103792418153,38.82103792418153,0.0
1274,0,11.178962075818468,11.178962075818468,38.82103792418153,50.0,50.0,52.38180648952504,50.0,2.38180648952504
1275,0,0.0,0.0,50.0,50.0,50.0,12.997388981739654,12.997388981739654,0.0
1276,0,37.002611018260346,37.002611018260346,12.997388981739654,50.0,50.0,92.95149565867449,50.0,42.95149565867449
1277,0,0.0,0.0,50.0,50.0,50.0,85.61787277315624,50.0,35.617872773156236
1278,0,0.0,0.0,50.0,50.0,50.0,61.26752261823618,50.0,11.267522618236178
1279,0,0.0,0.0,50.0,50.0,50.0,69.43799405506901,50.0,19.437994055069012
1280,0,0.0,0.0,50.0,50.0,50.0,29.721119893398562,29.721119893398562,0.0
1281,0,20.278880106601438,20.278880106601438,29.721119893398562,50.0,50.0,48.05742772447007,48.05742772447007,0.0
