period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
588,0,0.0,0.0,0.0,0.0,0.0,29.333709096128203,0.0,29.333709096128203
589,0,0.0,0.0,0.0,0.0,0.0,69.98075756670174,0.0,69.98075756670174
590,0,0.0,0.0,0.0,0.0,0.0,7.5245730591352755,0.0,7.5245730591352755
591,0,0.0,0.0,0.0,0.0,0.0,94.30901352417646,0.0,94.30901352417646
592,0,0.0,0.0,0.0,0.0,0.0,82.95387320005297,0.0,82.95387320005297
593,0,0.0,0.0,0.0,0.0,0.0,15.067951740417563,0.0,15.067951740417563
594,0,0.0,0.0,0.0,0.0,0.0,19.215123280540315,0.0,19.215123280540315
595,0,0.0,0.0,0.0,0.0,0.0,1.701861191857923,0.0,1.701861191857923
596,0,0.0,0.0,0.0,0.0,0.0,98.20322262615915,0.0,98.20322262615915
597,0,0.0,0.0,0.0,0.0,0.0,87.42441939199193,0.0,87.42441939199193
598,0,0.0,0.0,0.0,0.0,0.0,24.86556202394814,0.0,24.86556202394814
599,0,0.0,0.0,0.0,0.0,0.0,61.67159215583682,0.0,61.67159215583682
600,0,0.0,0.0,0.0,0.0,0.0,84.41978791768862,0.0,84.41978791768862
601,0,0.0,0.0,0.0,0.0,0.0,80.29514546530834,0.0,80.29514546530834
602,0,0.0,0.0,0.0,0.0,0.0,24.015215472618213,0.0,24.015215472618213
603,0,0.0,0.0,0.0,0.0,0.0,53.38856397849675,0.0,53.38856397849675
604,0,0.0,0.0,0.0,0.0,0.0,60.13126836515637,0.0,60.13126836515637
605,0,0.0,0.0,0.0,0.0,0.0,16.262700049343294,0.0,16.262700049343294
606,0,0.0,0.0,0.0,0.0,0.0,13.480263095792989,0.0,13.480263095792989
607,0,0.0,0.0,0.0,0.0,0.0,14.434332398078942,0.0,14.434332398078942
608,0,0.0,0.0,0.0,0.0,0.0,99.87491142243664,0.0,99.87491142243664
609,0,0.0,0.0,0.0,0.0,0.0,71.16810614333139,0.0,71.16810614333139
610,0,0.0,0.0,0.0,0.0,0.0,74.97108765393263,0.0,74.97108765393263
611,0,0.0,0.0,0.0,0.0,0.0,16.183515723714205,0.0,16.183515723714205
612,0,0.0,0.0,0.0,0.0,0.0,0.21286440483596625,0.0,0.21286440483596625
613,0,0.0,0.0,0.0,0.0,0.0,63.402399212102914,0.0,63.402399212102914
614,0,0.0,0.0,0.0,0.0,0.0,2.4494830362007947,0.0,2.4494830362007947
615,0,0.0,0.0,0.0,0.0,0.0,88.56809678029748,0.0,88.56809678029748
616,0,0.0,0.0,0.0,0.0,0.0,56.79205127621899,0.0,56.79205127621899
617,0,0.0,0.0,0.0,0.0,0.0,8.723972626456023,0.0,8.723972626456023
618,0,0.0,0.0,0.0,0.0,0.0,29.43458404326822,0.0,29.43458404326822
619,0,0.0,0.0,0.0,0.0,0.0,7.963455682988741,0.0,7.963455682988741
620,0,0.0,0.0,0.0,0.0,0.0,72.24984578227686,0.0,72.24984578227686
621,0,0.0,0.0,0.0,0.0,0.0,67.83994803314934,0.0,67.83994803314934
622,0,0.0,0.0,0.0,0.0,0.0,56.4968285786535,0.0,56.4968285786535
623,0,0.0,0.0,0.0,0.0,0.0,63.94623998127533,0.0,63.94623998127533
624,0,0.0,0.0,0.0,0.0,0.0,53.479891366756405,0.0,53.479891366756405
625,0,0.0,0.0,0.0,0.0,0.0,1.531795133068814,0.0,1.531795133068814
626,0,0.0,0.0,0.0,0.0,0.0,75.35641387527643,0.0,75.35641387527643
627,0,0.0,0.0,0.0,0.0,0.0,22.587191466196288,0.0,22.587191466196288
628,0,0.0,0.0,0.0,0.0,0.0,94.86691687416447,0.0,94.86691687416447
629,0,0.0,0.0,0.0,0.0,0.0,15.958518232639552,0.0,15.958518232639552
630,0,0.0,0.0,0.0,0.0,0.0,36.98102035431285,0.0,36.98102035431285
631,0,0.0,0.0,0.0,0.0,0.0,39.378219145214835,0.0,39.378219145214835
632,0,0.0,0.0,0.0,0.0,0.0,4.951841671813762,0.0,4.951841671813762
633,0,0.0,0.0,0.0,0.0,0.0,14.736330677983045,0.0,14.736330677983045
634,0,0.0,0.0,0.0,0.0,0.0,95.88605053141475,0.0,95.88605053141475
635,0,0.0,0.0,0.0,0.0,0.0,98.1749128308004,0.0,98.1749128308004
636,0,0.0,0.0,0.0,0.0,0.0,98.54753531814828,0.0,98.54753531814828
637,0,0.0,0.0,0.0,0.0,0.0,26.46365107431269,0.0,26.46365107431269
638,0,0.0,0.0,0.0,0.0,0.0,22.620897805087893,0.0,22.620897805087893
639,0,0.0,0.0,0.0,0.0,0.0,45.34931098326132,0.0,45.34931098326132
640,0,0.0,0.0,0.0,0.0,0.0,72.6564950475329,0.0,72.6564950475329
641,0,0.0,0.0,0.0,0.0,0.0,16.82448001292155,0.0,16.82448001292155
642,0,0.0,0.0,0.0,0.0,0.0,89.16885763315499,0.0,89.16885763315499
643,0,0.0,0.0,0.0,0.0,0.0,37.580408704901146,0.0,37.580408704901146
644,0,0.0,0.0,0.0,0.0,0.0,76.11587009015629,0.0,76.11587009015629
645,0,0.0,0.0,0.0,0.0,0.0,3.7210729829597833,0.0,3.7210729829597833
646,0,0.0,0.0,0.0,0.0,0.0,96.49732929576554,0.0,96.49732929576554
647,0,0.0,0.0,0.0,0.0,0.0,55.32605057536695,0.0,55.32605057536695
648,0,0.0,0.0,0.0,0.0,0.0,86.84125166188426,0.0,86.84125166188426
649,0,0.0,0.0,0.0,0.0,0.0,63.11506040368654,0.0,63.11506040368654
650,0,0.0,0.0,0.0,0.0,0.0,88.72095938499237,0.0,88.72095938499237
651,0,0.0,0.0,0.0,0.0,0.0,64.25235746596275,0.0,64.25235746596275
652,0,0.0,0.0,0.0,0.0,0.0,68.13682258552629,0.0,68.13682258552629
653,0,0.0,0.0,0.0,0.0,0.0,44.24781832770428,0.0,44.24781832770428
654,0,0.0,0.0,0.0,0.0,0.0,32.91713345940852,0.0,32.91713345940852
655,0,0.0,0.0,0.0,0.0,0.0,77.73503356892276,0.0,77.73503356892276
656,0,0.0,0.0,0.0,0.0,0.0,19.3845450834107,0.0,19.3845450834107
657,0,0.0,0.0,0.0,0.0,0.0,94.17240172732527,0.0,94.17240172732527
658,0,0.0,0.0,0.0,0.0,0.0,96.08115740312955,0.0,96.08115740312955
659,0,0.0,0.0,0.0,0.0,0.0,94.99150029254454,0.0,94.99150029254454
660,0,0.0,0.0,0.0,0.0,0.0,32.165763373949005,0.0,32.165763373949005
661,0,0.0,0.0,0.0,0.0,0.0,8.433303373520484,0.0,8.433303373520484
662,0,0.0,0.0,0.0,0.0,0.0,10.708737628326848,0.0,10.708737628326848
663,0,0.0,0.0,0.0,0.0,0.0,69.83182436777471,0.0,69.83182436777471
664,0,0.0,0.0,0.0,0.0,0.0,31.854522457785773,0.0,31.854522457785773
665,0,0.0,0.0,0.0,0.0,0.0,0.8783125562667582,0.0,0.8783125562667582
666,0,0.0,0.0,0.0,0.0,0.0,25.268289951792255,0.0,25.268289951792255
667,0,0.0,0.0,0.0,0.0,0.0,87.7644648317768,0.0,87.7644648317768
668,0,0.0,0.0,0.0,0.0,0.0,42.08824638307961,0.0,42.08824638307961
669,0,0.0,0.0,0.0,0.0,0.0,15.235644512480217,0.0,15.235644512480217
670,0,0.0,0.0,0.0,0.0,0.0,70.75391168307796,0.0,70.75391168307796
671,0,0.0,0.0,0.0,0.0,0.0,87.76278946590175,0.0,87.76278946590175
672,0,0.0,0.0,0.0,0.0,0.0,90.24113881023786,0.0,90.24113881023786
673,0,0.0,0.0,0.0,0.0,0.0,30.646382798487792,0.0,30.646382798487792
674,0,0.0,0.0,0.0,0.0,0.0,38.76086842455413,0.0,38.76086842455413
675,0,0.0,0.0,0.0,0.0,0.0,51.36517381496828,0.0,51.36517381496828
676,0,0.0,0.0,0.0,0.0,0.0,14.921620077098341,0.0,14.921620077098341
677,0,0.0,0.0,0.0,0.0,0.0,1.5228611830635286,0.0,1.5228611830635286
678,0,0.0,0.0,0.0,0.0,0.0,12.941845479284908,0.0,12.941845479284908
679,0,0.0,0.0,0.0,0.0,0.0,88.27939894242503,0.0,88.27939894242503
680,0,0.0,0.0,0.0,0.0,0.0,21.067990256163394,0.0,21.067990256163394
681,0,0.0,0.0,0.0,0.0,0.0,0.8240431198173526,0.0,0.8240431198173526
682,0,0.0,0.0,0.0,0.0,0.0,6.281958523397746,0.0,6.281958523397746
683,0,0.0,0.0,0.0,0.0,0.0,1.7740683018994674,0.0,1.7740683018994674
684,0,0.0,0.0,0.0,0.0,0.0,14.338659810036326,0.0,14.338659810036326
685,0,0.0,0.0,0.0,0.0,0.0,49.07635357953883,0.0,49.07635357953883
686,0,0.0,0.0,0.0,0.0,0.0,95.93568453095871,0.0,95.93568453095871
687,0,0.0,0.0,0.0,0.0,0.0,57.13100803333165,0.0,57.13100803333165
688,0,0.0,0.0,0.0,0.0,0.0,58.97756229049851,0.0,58.97756229049851
689,0,0.0,0.0,0.0,0.0,0.0,44.18208694417388,0.0,44.18208694417388
690,0,0.0,0.0,0.0,0.0,0.0,52.30643835246504,0.0,52.30643835246504
691,0,0.0,0.0,0.0,0.0,0.0,53.798357746376766,0.0,53.798357746376766
692,0,0.0,0.0,0.0,0.0,0.0,47.93834355747767,0.0,47.93834355747767
693,0,0.0,0.0,0.0,0.0,0.0,52.0344041907905,0.0,52.0344041907905
694,0,0.0,0.0,0.0,0.0,0.0,76.75038705271744,0.0,76.75038705271744
695,0,0.0,0.0,0.0,0.0,0.0,82.89968251291991,0.0,82.89968251291991
696,0,0.0,0.0,0.0,0.0,0.0,7.821995650472258,0.0,7.821995650472258
697,0,0.0,0.0,0.0,0.0,0.0,9.242838124348228,0.0,9.242838124348228
698,0,0.0,0.0,0.0,0.0,0.0,67.48593643387252,0.0,67.48593643387252
699,0,0.0,0.0,0.0,0.0,0.0,41.71022564872715,0.0,41.71022564872715
700,0,0.0,0.0,0.0,0.0,0.0,29.436186206649495,0.0,29.436186206649495
701,0,0.0,0.0,0.0,0.0,0.0,34.06069086492206,0.0,34.06069086492206
702,0,0.0,0.0,0.0,0.0,0.0,60.12546732388133,0.0,60.12546732388133
703,0,0.0,0.0,0.0,0.0,0.0,70.25534803184841,0.0,70.25534803184841
704,0,0.0,0.0,0.0,0.0,0.0,75.34655635544881,0.0,75.34655635544881
705,0,0.0,0.0,0.0,0.0,0.0,11.155997504677352,0.0,11.155997504677352
706,0,0.0,0.0,0.0,0.0,0.0,27.304249347540566,0.0,27.304249347540566
707,0,0.0,0.0,0.0,0.0,0.0,26.423079136044926,0.0,26.423079136044926
708,0,0.0,0.0,0.0,0.0,0.0,33.717127600705275,0.0,33.717127600705275
709,0,0.0,0.0,0.0,0.0,0.0,78.95213481473374,0.0,78.95213481473374
710,0,0.0,0.0,0.0,0.0,0.0,28.923484798216347,0.0,28.923484798216347
711,0,0.0,0.0,0.0,0.0,0.0,4.932139141254366,0.0,4.932139141254366
712,0,0.0,0.0,0.0,0.0,0.0,43.66676756953866,0.0,43.66676756953866
713,0,0.0,0.0,0.0,0.0,0.0,79.61022243080508,0.0,79.61022243080508
714,0,0.0,0.0,0.0,0.0,0.0,35.3923309383904,0.0,35.3923309383904
715,0,0.0,0.0,0.0,0.0,0.0,59.12426951962985,0.0,59.12426951962985
716,0,0.0,0.0,0.0,0.0,0.0,31.513337331816082,0.0,31.513337331816082
717,0,0.0,0.0,0.0,0.0,0.0,58.969437181449315,0.0,58.969437181449315
718,0,0.0,0.0,0.0,0.0,0.0,57.10069680862324,0.0,57.10069680862324
719,0,0.0,0.0,0.0,0.0,0.0,61.55320879278526,0.0,61.55320879278526
720,0,0.0,0.0,0.0,0.0,0.0,74.43276909814995,0.0,74.43276909814995
721,0,0.0,0.0,0.0,0.0,0.0,16.836822592453238,0.0,16.836822592453238
722,0,0.0,0.0,0.0,0.0,0.0,14.011803335317152,0.0,14.011803335317152
723,0,0.0,0.0,0.0,0.0,0.0,7.528624258880923,0.0,7.528624258880923
724,0,0.0,0.0,0.0,0.0,0.0,12.147574304259656,0.0,12.147574304259656
725,0,0.0,0.0,0.0,0.0,0.0,39.936429331693624,0.0,39.936429331693624
726,0,0.0,0.0,0.0,0.0,0.0,89.75036090130611,0.0,89.75036090130611
727,0,0.0,0.0,0.0,0.0,0.0,77.85259720735756,0.0,77.85259720735756
728,0,0.0,0.0,0.0,0.0,0.0,26.87644049680058,0.0,26.87644049680058
729,0,0.0,0.0,0.0,0.0,0.0,30.367717715049704,0.0,30.367717715049704
730,0,0.0,0.0,0.0,0.0,0.0,70.89807203442304,0.0,70.89807203442304
731,0,0.0,0.0,0.0,0.0,0.0,55.15196791678007,0.0,55.15196791678007
732,0,0.0,0.0,0.0,0.0,0.0,3.329690338337099,0.0,3.329690338337099
733,0,0.0,0.0,0.0,0.0,0.0,91.00947638903224,0.0,91.00947638903224
734,0,0.0,0.0,0.0,0.0,0.0,59.23990846257632,0.0,59.23990846257632
735,0,0.0,0.0,0.0,0.0,0.0,24.487978156782674,0.0,24.487978156782674
736,0,0.0,0.0,0.0,0.0,0.0,74.29733171970179,0.0,74.29733171970179
737,0,0.0,0.0,0.0,0.0,0.0,88.31696228845549,0.0,88.31696228845549
738,0,0.0,0.0,0.0,0.0,0.0,42.747086267220936,0.0,42.747086267220936
739,0,0.0,0.0,0.0,0.0,0.0,90.82583638206165,0.0,90.82583638206165
740,0,0.0,0.0,0.0,0.0,0.0,87.80633043841371,0.0,87.80633043841371
741,0,0.0,0.0,0.0,0.0,0.0,44.9737070056984,0.0,44.9737070056984
742,0,0.0,0.0,0.0,0.0,0.0,29.065209626715305,0.0,29.065209626715305
743,0,0.0,0.0,0.0,0.0,0.0,91.19083011131853,0.0,91.19083011131853
744,0,0.0,0.0,0.0,0.0,0.0,80.97929592554357,0.0,80.97929592554357
745,0,0.0,0.0,0.0,0.0,0.0,1.3609344207744623,0.0,1.3609344207744623
746,0,0.0,0.0,0.0,0.0,0.0,66.80471304114876,0.0,66.80471304114876
747,0,0.0,0.0,0.0,0.0,0.0,66.84935930616018,0.0,66.84935930616018
748,0,0.0,0.0,0.0,0.0,0.0,70.33324678131774,0.0,70.33324678131774
749,0,0.0,0.0,0.0,0.0,0.0,11.474060480997938,0.0,11.474060480997938
750,0,0.0,0.0,0.0,0.0,0.0,57.845620477192675,0.0,57.845620477192675
751,0,0.0,0.0,0.0,0.0,0.0,69.57111990854578,0.0,69.57111990854578
752,0,0.0,0.0,0.0,0.0,0.0,98.858456748733,0.0,98.858456748733
753,0,0.0,0.0,0.0,0.0,0.0,95.46735515840345,0.0,95.46735515840345
754,0,0.0,0.0,0.0,0.0,0.0,54.45291531841815,0.0,54.45291531841815
755,0,0.0,0.0,0.0,0.0,0.0,30.842510128778944,0.0,30.842510128778944
756,0,0.0,0.0,0.0,0.0,0.0,29.499057273860995,0.0,29.499057273860995
757,0,0.0,0.0,0.0,0.0,0.0,4.421303400437571,0.0,4.421303400437571
758,0,0.0,0.0,0.0,0.0,0.0,76.77333249951876,0.0,76.77333249951876
759,0,0.0,0.0,0.0,0.0,0.0,53.29724287650367,0.0,53.29724287650367
760,0,0.0,0.0,0.0,0.0,0.0,26.335424180212453,0.0,26.335424180212453
761,0,0.0,0.0,0.0,0.0,0.0,5.9869643600983675,0.0,5.9869643600983675
762,0,0.0,0.0,0.0,0.0,0.0,23.1450870307332,0.0,23.1450870307332
763,0,0.0,0.0,0.0,0.0,0.0,52.99555107379923,0.0,52.99555107379923
764,0,0.0,0.0,0.0,0.0,0.0,81.17032588490717,0.0,81.17032588490717
765,0,0.0,0.0,0.0,0.0,0.0,50.931865005033785,0.0,50.931865005033785
766,0,0.0,0.0,0.0,0.0,0.0,77.55057755267674,0.0,77.55057755267674
767,0,0.0,0.0,0.0,0.0,0.0,97.69027351839506,0.0,97.69027351839506
768,0,0.0,0.0,0.0,0.0,0.0,20.10571663116837,0.0,20.10571663116837
769,0,0.0,0.0,0.0,0.0,0.0,15.840781080166744,0.0,15.840781080166744
770,0,0.0,0.0,0.0,0.0,0.0,82.62001488126712,0.0,82.62001488126712
771,0,0.0,0.0,0.0,0.0,0.0,97.89578281417806,0.0,97.89578281417806
772,0,0.0,0.0,0.0,0.0,0.0,61.105570132378105,0.0,61.105570132378105
773,0,0.0,0.0,0.0,0.0,0.0,59.3896105359918,0.0,59.3896105359918
774,0,0.0,0.0,0.0,0.0,0.0,98.7120294360669,0.0,98.7120294360669
775,0,0.0,0.0,0.0,0.0,0.0,72.69584204064627,0.0,72.69584204064627
776,0,0.0,0.0,0.0,0.0,0.0,60.50912089594682,0.0,60.50912089594682
777,0,0.0,0.0,0.0,0.0,0.0,18.463739863550156,0.0,18.463739863550156
778,0,0.0,0.0,0.0,0.0,0.0,17.453629956772577,0.0,17.453629956772577
779,0,0.0,0.0,0.0,0.0,0.0,65.15438697410917,0.0,65.15438697410917
780,0,0.0,0.0,0.0,0.0,0.0,72.24792216652477,0.0,72.24792216652477
781,0,0.0,0.0,0.0,0.0,0.0,11.21992489105137,0.0,11.21992489105137
782,0,0.0,0.0,0.0,0.0,0.0,3.591565664330898,0.0,3.591565664330898
783,0,0.0,0.0,0.0,0.0,0.0,78.62304760141208,0.0,78.62304760141208
784,0,0.0,0.0,0.0,0.0,0.0,76.36776905931787,0.0,76.36776905931787
785,0,0.0,0.0,0.0,0.0,0.0,59.03603805591463,0.0,59.03603805591463
786,0,0.0,0.0,0.0,0.0,0.0,39.31201289332024,0.0,39.31201289332024
787,0,0.0,0.0,0.0,0.0,0.0,28.07746077172739,0.0,28.07746077172739
788,0,0.0,0.0,0.0,0.0,0.0,80.1081967714219,0.0,80.1081967714219
789,0,0.0,0.0,0.0,0.0,0.0,34.678926743980945,0.0,34.678926743980945
790,0,0.0,0.0,0.0,0.0,0.0,16.530479627957806,0.0,16.530479627957806
791,0,0.0,0.0,0.0,0.0,0.0,28.48747000201115,0.0,28.48747000201115
792,0,0.0,0.0,0.0,0.0,0.0,14.82239296737664,0.0,14.82239296737664
793,0,0.0,0.0,0.0,0.0,0.0,99.21060582779695,0.0,99.21060582779695
794,0,0.0,0.0,0.0,0.0,0.0,82.02489137723026,0.0,82.02489137723026
795,0,0.0,0.0,0.0,0.0,0.0,98.85379367539683,0.0,98.85379367539683
796,0,0.0,0.0,0.0,0.0,0.0,50.90330853394308,0.0,50.90330853394308
797,0,0.0,0.0,0.0,0.0,0.0,80.52305227053746,0.0,80.52305227053746
798,0,0.0,0.0,0.0,0.0,0.0,32.15669347653939,0.0,32.15669347653939
799,0,0.0,0.0,0.0,0.0,0.0,32.30226563563644,0.0,32.30226563563644
800,0,0.0,0.0,0.0,0.0,0.0,48.29428001535362,0.0,48.29428001535362
801,0,0.0,0.0,0.0,0.0,0.0,33.05189388323795,0.0,33.05189388323795
802,0,0.0,0.0,0.0,0.0,0.0,60.233155441971675,0.0,60.233155441971675
803,0,0.0,0.0,0.0,0.0,0.0,10.597945807086628,0.0,10.597945807086628
804,0,0.0,0.0,0.0,0.0,0.0,25.744667605613515,0.0,25.744667605613515
805,0,0.0,0.0,0.0,0.0,0.0,63.37466488890288,0.0,63.37466488890288
806,0,0.0,0.0,0.0,0.0,0.0,55.77931001087627,0.0,55.77931001087627
807,0,0.0,0.0,0.0,0.0,0.0,7.519300987020971,0.0,7.519300987020971
808,0,0.0,0.0,0.0,0.0,0.0,28.32609637559108,0.0,28.32609637559108
809,0,0.0,0.0,0.0,0.0,0.0,97.50721798521306,0.0,97.50721798521306
810,0,0.0,0.0,0.0,0.0,0.0,95.41180982880206,0.0,95.41180982880206
811,0,0.0,0.0,0.0,0.0,0.0,22.719621892002284,0.0,22.719621892002284
812,0,0.0,0.0,0.0,0.0,0.0,53.14684927974073,0.0,53.14684927974073
813,0,0.0,0.0,0.0,0.0,0.0,62.477454743730554,0.0,62.477454743730554
814,0,0.0,0.0,0.0,0.0,0.0,90.65870082320538,0.0,90.65870082320538
815,0,0.0,0.0,0.0,0.0,0.0,89.072635705777,0.0,89.072635705777
816,0,0.0,0.0,0.0,0.0,0.0,85.08433732613962,0.0,85.08433732613962
817,0,0.0,0.0,0.0,0.0,0.0,97.38198471794757,0.0,97.38198471794757
818,0,0.0,0.0,0.0,0.0,0.0,2.4118876024420755,0.0,2.4118876024420755
819,0,0.0,0.0,0.0,0.0,0.0,33.82039697200688,0.0,33.82039697200688
820,0,0.0,0.0,0.0,0.0,0.0,2.363532880943009,0.0,2.363532880943009
821,0,0.0,0.0,0.0,0.0,0.0,32.95805310961669,0.0,32.95805310961669
822,0,0.0,0.0,0.0,0.0,0.0,51.10422729585428,0.0,51.10422729585428
823,0,0.0,0.0,0.0,0.0,0.0,24.1941967908186,0.0,24.1941967908186
824,0,0.0,0.0,0.0,0.0,0.0,11.20704356806359,0.0,11.20704356806359
825,0,0.0,0.0,0.0,0.0,0.0,16.667383481753973,0.0,16.667383481753973
826,0,0.0,0.0,0.0,0.0,0.0,99.87835212265601,0.0,99.87835212265601
827,0,0.0,0.0,0.0,0.0,0.0,73.54458948704314,0.0,73.54458948704314
828,0,0.0,0.0,0.0,0.0,0.0,83.05156411724172,0.0,83.05156411724172
829,0,0.0,0.0,0.0,0.0,0.0,91.18489551069288,0.0,91.18489551069288
830,0,0.0,0.0,0.0,0.0,0.0,53.782678537258064,0.0,53.782678537258064
831,0,0.0,0.0,0.0,0.0,0.0,95.78111068102884,0.0,95.78111068102884
832,0,0.0,0.0,0.0,0.0,0.0,62.669578055526244,0.0,62.669578055526244
833,0,0.0,0.0,0.0,0.0,0.0,84.59958951232444,0.0,84.59958951232444
834,0,0.0,0.0,0.0,0.0,0.0,79.68812306236993,0.0,79.68812306236993
835,0,0.0,0.0,0.0,0.0,0.0,21.08481518076205,0.0,21.08481518076205
836,0,0.0,0.0,0.0,0.0,0.0,78.83632075735977,0.0,78.83632075735977
837,0,0.0,0.0,0.0,0.0,0.0,88.67185477483994,0.0,88.67185477483994
838,0,0.0,0.0,0.0,0.0,0.0,24.588287324869963,0.0,24.588287324869963
839,0,0.0,0.0,0.0,0.0,0.0,84.91690067492198,0.0,84.91690067492198
840,0,0.0,0.0,0.0,0.0,0.0,46.31929160114614,0.0,46.31929160114614
841,0,0.0,0.0,0.0,0.0,0.0,96.61850869241158,0.0,96.61850869241158
842,0,0.0,0.0,0.0,0.0,0.0,43.086923560779,0.0,43.086923560779
843,0,0.0,0.0,0.0,0.0,0.0,7.905783508084985,0.0,7.905783508084985
844,0,0.0,0.0,0.0,0.0,0.0,15.54811029728137,0.0,15.54811029728137
845,0,0.0,0.0,0.0,0.0,0.0,2.1877316395545687,0.0,2.1877316395545687
846,0,0.0,0.0,0.0,0.0,0.0,54.3309467361948,0.0,54.3309467361948
847,0,0.0,0.0,0.0,0.0,0.0,94.52719264027749,0.0,94.52719264027749
848,0,0.0,0.0,0.0,0.0,0.0,18.149885840197822,0.0,18.149885840197822
849,0,0.0,0.0,0.0,0.0,0.0,87.4776489319051,0.0,87.4776489319051
850,0,0.0,0.0,0.0,0.0,0.0,20.459608898693947,0.0,20.459608898693947
851,0,0.0,0.0,0.0,0.0,0.0,95.46469803217167,0.0,95.46469803217167
852,0,0.0,0.0,0.0,0.0,0.0,4.460796739115757,0.0,4.460796739115757
853,0,0.0,0.0,0.0,0.0,0.0,3.9705062049888884,0.0,3.9705062049888884
854,0,0.0,0.0,0.0,0.0,0.0,70.35681432693089,0.0,70.35681432693089
855,0,0.0,0.0,0.0,0.0,0.0,18.565613290269432,0.0,18.565613290269432
856,0,0.0,0.0,0.0,0.0,0.0,68.00611004850447,0.0,68.00611004850447
857,0,0.0,0.0,0.0,0.0,0.0,82.91955973061634,0.0,82.91955973061634
858,0,0.0,0.0,0.0,0.0,0.0,71.94716970582284,0.0,71.94716970582284
859,0,0.0,0.0,0.0,0.0,0.0,67.65471575766581,0.0,67.65471575766581
860,0,0.0,0.0,0.0,0.0,0.0,11.997123977389679,0.0,11.997123977389679
861,0,0.0,0.0,0.0,0.0,0.0,15.25647197576493,0.0,15.25647197576493
862,0,0.0,0.0,0.0,0.0,0.0,94.54818354156369,0.0,94.54818354156369
863,0,0.0,0.0,0.0,0.0,0.0,67.33907046717661,0.0,67.33907046717661
864,0,0.0,0.0,0.0,0.0,0.0,76.05620565482897,0.0,76.05620565482897
865,0,0.0,0.0,0.0,0.0,0.0,90.35085473405519,0.0,90.35085473405519
866,0,0.0,0.0,0.0,0.0,0.0,16.24746046561848,0.0,16.24746046561848
867,0,0.0,0.0,0.0,0.0,0.0,80.81886156832456,0.0,80.81886156832456
868,0,0.0,0.0,0.0,0.0,0.0,2.300580526446405,0.0,2.300580526446405
869,0,0.0,0.0,0.0,0.0,0.0,82.88647342479496,0.0,82.88647342479496
870,0,0.0,0.0,0.0,0.0,0.0,78.85492253601826,0.0,78.85492253601826
871,0,0.0,0.0,0.0,0.0,0.0,95.33405006165846,0.0,95.33405006165846
872,0,0.0,0.0,0.0,0.0,0.0,6.3364870779297755,0.0,6.3364870779297755
873,0,0.0,0.0,0.0,0.0,0.0,9.453007638198141,0.0,9.453007638198141
874,0,0.0,0.0,0.0,0.0,0.0,29.190740316893127,0.0,29.190740316893127
875,0,0.0,0.0,0.0,0.0,0.0,97.02468775111478,0.0,97.02468775111478
876,0,0.0,0.0,0.0,0.0,0.0,12.010477231018301,0.0,12.010477231018301
877,0,0.0,0.0,0.0,0.0,0.0,57.66417003330068,0.0,57.66417003330068
878,0,0.0,0.0,0.0,0.0,0.0,46.642923914389,0.0,46.642923914389
879,0,0.0,0.0,0.0,0.0,0.0,16.875277741600303,0.0,16.875277741600303
880,0,0.0,0.0,0.0,0.0,0.0,4.955014308988071,0.0,4.955014308988071
881,0,0.0,0.0,0.0,0.0,0.0,16.44206166460411,0.0,16.44206166460411
882,0,0.0,0.0,0.0,0.0,0.0,31.80705672590345,0.0,31.80705672590345
883,0,0.0,0.0,0.0,0.0,0.0,67.78614237555874,0.0,67.78614237555874
884,0,0.0,0.0,0.0,0.0,0.0,78.91692470459986,0.0,78.91692470459986
885,0,0.0,0.0,0.0,0.0,0.0,61.31799307031378,0.0,61.31799307031378
886,0,0.0,0.0,0.0,0.0,0.0,16.373794502143678,0.0,16.373794502143678
887,0,0.0,0.0,0.0,0.0,0.0,67.76637989225297,0.0,67.76637989225297
888,0,0.0,0.0,0.0,0.0,0.0,70.1369714658419,0.0,70.1369714658419
889,0,0.0,0.0,0.0,0.0,0.0,91.68365636227072,0.0,91.68365636227072
890,0,0.0,0.0,0.0,0.0,0.0,25.31235576028401,0.0,25.31235576028401
891,0,0.0,0.0,0.0,0.0,0.0,68.14699135613354,0.0,68.14699135613354
892,0,0.0,0.0,0.0,0.0,0.0,98.61438526869539,0.0,98.61438526869539
893,0,0.0,0.0,0.0,0.0,0.0,44.58560011304004,0.0,44.58560011304004
894,0,0.0,0.0,0.0,0.0,0.0,76.08664996770759,0.0,76.08664996770759
895,0,0.0,0.0,0.0,0.0,0.0,11.683661851080519,0.0,11.683661851080519
896,0,0.0,0.0,0.0,0.0,0.0,67.1690657381946,0.0,67.1690657381946
897,0,0.0,0.0,0.0,0.0,0.0,13.107498367399305,0.0,13.107498367399305
898,0,0.0,0.0,0.0,0.0,0.0,74.22509832365795,0.0,74.22509832365795
899,0,0.0,0.0,0.0,0.0,0.0,49.911644796247366,0.0,49.911644796247366
900,0,0.0,0.0,0.0,0.0,0.0,54.33824106526776,0.0,54.33824106526776
901,0,0.0,0.0,0.0,0.0,0.0,88.15264057465737,0.0,88.15264057465737
902,0,0.0,0.0,0.0,0.0,0.0,62.700574087160646,0.0,62.700574087160646
903,0,0.0,0.0,0.0,0.0,0.0,41.28841013532145,0.0,41.28841013532145
