period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
493,0,23.345807541312396,23.345807541312396,17.0,40.345807541312396,40.345807541312396,92.19801187179108,40.345807541312396,51.852204330478685
494,0,0.0,0.0,41.0,41.0,41.0,78.39914153748909,41.0,37.399141537489086
495,0,0.0,0.0,41.0,41.0,41.0,42.0353809437209,41.0,1.0353809437209023
496,0,0.0,0.0,41.0,41.0,41.0,59.991451446868716,41.0,18.991451446868716
497,0,0.0,0.0,41.0,41.0,41.0,22.6197261451772,22.6197261451772,0.0
498,0,18.3802738548228,18.3802738548228,22.0,40.3802738548228,40.3802738548228,41.31303277190288,40.3802738548228,0.9327589170800792
499,0,0.0,0.0,41.0,41.0,41.0,40.093996511277716,40.093996511277716,0.0
500,0,0.9060034887222841,0.9060034887222841,40.0,40.906003488722284,40.906003488722284,75.4040439417072,40.906003488722284,34.49804045298492
501,0,0.0,0.0,41.0,41.0,41.0,43.17229954617603,41.0,2.1722995461760277
502,0,0.0,0.0,41.0,41.0,41.0,75.48712885119568,41.0,34.48712885119568
503,0,0.0,0.0,41.0,41.0,41.0,79.00794282391057,41.0,38.00794282391057
504,0,0.0,0.0,41.0,41.0,41.0,38.5619861610651,38.5619861610651,0.0
505,0,2.4380138389349,2.4380138389349,38.0,40.4380138389349,40.4380138389349,44.00633313579731,40.4380138389349,3.5683192968624127
506,0,0.0,0.0,41.0,41.0,41.0,52.07159938186551,41.0,11.07159938186551
507,0,0.0,0.0,41.0,41.0,41.0,0.3510696044525141,0.3510696044525141,0.0
508,0,40.64893039554749,40.64893039554749,0.0,40.64893039554749,40.64893039554749,19.505500018472056,19.505500018472056,0.0
509,0,21.143430377075433,21.143430377075433,19.0,40.14343037707543,40.14343037707543,84.71371472082502,40.14343037707543,44.57028434374959
510,0,0.0,0.0,41.0,41.0,41.0,76.094030253111,41.0,35.094030253111
511,0,0.0,0.0,41.0,41.0,41.0,7.715158047521509,7.715158047521509,0.0
512,0,33.28484195247849,33.28484195247849,7.0,40.28484195247849,40.28484195247849,63.48976650794832,40.28484195247849,23.20492455546983
513,0,0.0,0.0,41.0,41.0,41.0,2.0735353158175984,2.0735353158175984,0.0
514,0,38.9264646841824,38.9264646841824,2.0,40.9264646841824,40.9264646841824,53.42036691279171,40.9264646841824,12.493902228609308
515,0,0.0,0.0,41.0,41.0,41.0,16.148162818349874,16.148162818349874,0.0
516,0,24.851837181650126,24.851837181650126,16.0,40.851837181650126,40.851837181650126,85.34523470310465,40.851837181650126,44.493397521454526
517,0,0.0,0.0,41.0,41.0,41.0,61.48152219392081,41.0,20.48152219392081
518,0,0.0,0.0,41.0,41.0,41.0,6.398226218648661,6.398226218648661,0.0
519,0,34.60177378135134,34.60177378135134,6.0,40.60177378135134,40.60177378135134,64.12538606417006,40.60177378135134,23.523612282818718
520,0,0.0,0.0,41.0,41.0,41.0,89.21982110925353,41.0,48.21982110925353
521,0,0.0,0.0,41.0,41.0,41.0,73.37064022325902,41.0,32.37064022325902
522,0,0.0,0.0,41.0,41.0,41.0,11.520230767278928,11.520230767278928,0.0
523,0,29.479769232721072,29.479769232721072,11.0,40.47976923272107,40.47976923272107,66.50932640952021,40.47976923272107,26.029557176799145
524,0,0.0,0.0,41.0,41.0,41.0,61.07026804586011,41.0,20.07026804586011
525,0,0.0,0.0,41.0,41.0,41.0,63.135186404853684,41.0,22.135186404853684
526,0,0.0,0.0,41.0,41.0,41.0,79.51621306965382,41.0,38.516213069653816
527,0,0.0,0.0,42.0,42.0,42.0,30.441913926951802,30.441913926951802,0.0
528,0,11.558086073048198,11.558086073048198,29.0,40.5580860730482,40.5580860730482,35.54685273459513,35.54685273459513,0.0
529,0,5.011233338453074,5.011233338453074,35.0,40.011233338453074,40.011233338453074,20.18161374633567,20.18161374633567,0.0
530,0,19.829619592117403,19.829619592117403,21.0,40.8296195921174,40.8296195921174,45.71760830790651,40.8296195921174,4.887988715789106
531,0,0.0,0.0,41.0,41.0,41.0,40.98433616918413,40.98433616918413,0.0
532,0,0.01566383081586764,0.01566383081586764,40.0,40.01566383081587,40.01566383081587,8.41018432522711,8.41018432522711,0.0
533,0,31.605479505588757,31.605479505588757,9.0,40.60547950558876,40.60547950558876,24.260651438274138,24.260651438274138,0.0
534,0,16.344828067314623,16.344828067314623,24.0,40.34482806731462,40.34482806731462,11.992758304959594,11.992758304959594,0.0
535,0,28.35206976235503,28.35206976235503,11.0,39.35206976235503,39.35206976235503,55.45083973033134,39.35206976235503,16.09876996797631
536,0,0.0,0.0,41.0,41.0,41.0,18.726652626029782,18.726652626029782,0.0
537,0,22.273347373970218,22.273347373970218,17.0,39.27334737397022,39.27334737397022,32.56021991327616,32.56021991327616,0.0
538,0,6.713127460694061,6.713127460694061,33.0,39.71312746069406,39.71312746069406,81.70533358237991,39.71312746069406,41.99220612168585
539,0,0.0,0.0,40.0,40.0,40.0,57.18492202749439,40.0,17.184922027494387
540,0,0.0,0.0,40.0,40.0,40.0,51.958329231530485,40.0,11.958329231530485
541,0,0.0,0.0,41.0,41.0,41.0,94.43627442890116,41.0,53.43627442890116
542,0,0.0,0.0,41.0,41.0,41.0,43.73513907825131,41.0,2.735139078251308
543,0,0.0,0.0,41.0,41.0,41.0,88.36410845930376,41.0,47.364108459303765
544,0,0.0,0.0,41.0,41.0,41.0,57.785400511700956,41.0,16.785400511700956
545,0,0.0,0.0,41.0,41.0,41.0,40.53354816320807,40.53354816320807,0.0
546,0,0.4664518367919328,0.4664518367919328,40.0,40.46645183679193,40.46645183679193,34.60720743301008,34.60720743301008,0.0
547,0,5.859244403781851,5.859244403781851,35.0,40.85924440378185,40.85924440378185,90.33779832128846,40.85924440378185,49.47855391750661
548,0,0.0,0.0,41.0,41.0,41.0,56.5245357783107,41.0,15.5245357783107
549,0,0.0,0.0,41.0,41.0,41.0,25.17135644049552,25.17135644049552,0.0
550,0,15.828643559504481,15.828643559504481,25.0,40.828643559504485,40.828643559504485,51.94688609363887,40.828643559504485,11.118242534134382
551,0,0.0,0.0,41.0,41.0,41.0,24.977089352473847,24.977089352473847,0.0
552,0,16.022910647526153,16.022910647526153,24.0,40.02291064752615,40.02291064752615,24.066889673321867,24.066889673321867,0.0
553,0,15.956020974204286,15.956020974204286,24.0,39.956020974204286,39.956020974204286,12.914135191368391,12.914135191368391,0.0
554,0,27.041885782835895,27.041885782835895,12.0,39.04188578283589,39.04188578283589,68.93092537821236,39.04188578283589,29.889039595376474
555,0,0.0,0.0,40.0,40.0,40.0,78.10436077246344,40.0,38.10436077246344
556,0,0.0,0.0,40.0,40.0,40.0,32.36119729431979,32.36119729431979,0.0
557,0,7.638802705680213,7.638802705680213,32.0,39.63880270568021,39.63880270568021,40.929665079072045,39.63880270568021,1.2908623733918319
558,0,0.0,0.0,40.0,40.0,40.0,79.30680917284937,40.0,39.30680917284937
559,0,0.0,0.0,40.0,40.0,40.0,1.6303199466307539,1.6303199466307539,0.0
560,0,38.369680053369244,38.369680053369244,1.0,39.369680053369244,39.369680053369244,33.28309549647949,33.28309549647949,0.0
561,0,6.086584556889754,6.086584556889754,33.0,39.086584556889754,39.086584556889754,30.759438411770045,30.759438411770045,0.0
562,0,8.327146145119709,8.327146145119709,31.0,39.32714614511971,39.32714614511971,54.345169510751454,39.32714614511971,15.018023365631741
563,0,0.0,0.0,40.0,40.0,40.0,89.48692396828983,40.0,49.48692396828983
564,0,0.0,0.0,40.0,40.0,40.0,4.051673614469664,4.051673614469664,0.0
565,0,35.948326385530336,35.948326385530336,4.0,39.948326385530336,39.948326385530336,84.27713553455266,39.948326385530336,44.32880914902232
566,0,0.0,0.0,40.0,40.0,40.0,55.71278058016171,40.0,15.712780580161713
567,0,0.0,0.0,40.0,40.0,40.0,58.76669265986314,40.0,18.76669265986314
568,0,0.0,0.0,40.0,40.0,40.0,95.69656367103522,40.0,55.69656367103522
569,0,0.0,0.0,40.0,40.0,40.0,12.82831064381995,12.82831064381995,0.0
570,0,27.17168935618005,27.17168935618005,12.0,39.17168935618005,39.17168935618005,27.66435649769482,27.66435649769482,0.0
571,0,11.507332858485235,11.507332858485235,28.0,39.507332858485235,39.507332858485235,23.00518096949531,23.00518096949531,0.0
572,0,16.502151888989925,16.502151888989925,23.0,39.50215188898993,39.50215188898993,46.8839957890701,39.50215188898993,7.38184390008017
573,0,0.0,0.0,40.0,40.0,40.0,57.98298600121987,40.0,17.98298600121987
574,0,0.0,0.0,40.0,40.0,40.0,72.78629745496701,40.0,32.78629745496701
575,0,0.0,0.0,40.0,40.0,40.0,5.303920645675886,5.303920645675886,0.0
576,0,34.69607935432411,34.69607935432411,5.0,39.69607935432411,39.69607935432411,42.61294201663096,39.69607935432411,2.9168626623068477
577,0,0.0,0.0,40.0,40.0,40.0,92.42743346141206,40.0,52.427433461412065
578,0,0.0,0.0,40.0,40.0,40.0,46.25927742098869,40.0,6.259277420988688
579,0,0.0,0.0,40.0,40.0,40.0,81.76227191769205,40.0,41.76227191769205
580,0,0.0,0.0,41.0,41.0,41.0,11.197980678486319,11.197980678486319,0.0
581,0,29.802019321513683,29.802019321513683,10.0,39.80201932151368,39.80201932151368,28.96816676667924,28.96816676667924,0.0
582,0,10.833852554834444,10.833852554834444,29.0,39.83385255483444,39.83385255483444,73.53968891860328,39.83385255483444,33.70583636376883
583,0,0.0,0.0,40.0,40.0,40.0,62.135423709194185,40.0,22.135423709194185
584,0,0.0,0.0,40.0,40.0,40.0,44.31526625579515,40.0,4.3152662557951516
585,0,0.0,0.0,41.0,41.0,41.0,66.89140002469732,41.0,25.89140002469732
586,0,0.0,0.0,41.0,41.0,41.0,77.09683033402449,41.0,36.09683033402449
587,0,0.0,0.0,41.0,41.0,41.0,89.75087092539015,41.0,48.750870925390146
588,0,0.0,0.0,41.0,41.0,41.0,44.03551122190561,41.0,3.035511221905608
589,0,0.0,0.0,41.0,41.0,41.0,64.26096986453004,41.0,23.26096986453004
590,0,0.0,0.0,41.0,41.0,41.0,38.14602801848396,38.14602801848396,0.0
591,0,2.8539719815160396,2.8539719815160396,38.0,40.85397198151604,40.85397198151604,92.70498648543266,40.85397198151604,51.851014503916616
592,0,0.0,0.0,41.0,41.0,41.0,48.068369278584974,41.0,7.068369278584974
593,0,0.0,0.0,41.0,41.0,41.0,41.052299069348244,41.0,0.05229906934824413
594,0,0.0,0.0,41.0,41.0,41.0,93.94712577708223,41.0,52.947125777082235
595,0,0.0,0.0,41.0,41.0,41.0,0.19612819080884192,0.19612819080884192,0.0
596,0,40.80387180919116,40.80387180919116,0.0,40.80387180919116,40.80387180919116,33.197109064231654,33.197109064231654,0.0
597,0,7.606762744959504,7.606762744959504,33.0,40.606762744959504,40.606762744959504,83.82055695407932,40.606762744959504,43.21379420911982
598,0,0.0,0.0,41.0,41.0,41.0,45.14483492772493,41.0,4.144834927724929
599,0,0.0,0.0,41.0,41.0,41.0,34.838638534422984,34.838638534422984,0.0
600,0,6.161361465577016,6.161361465577016,34.0,40.161361465577016,40.161361465577016,58.78164141171678,40.161361465577016,18.62027994613976
601,0,0.0,0.0,41.0,41.0,41.0,40.46758169978758,40.46758169978758,0.0
602,0,0.5324183002124201,0.5324183002124201,40.0,40.53241830021242,40.53241830021242,32.9503616046445,32.9503616046445,0.0
603,0,7.582056695567921,7.582056695567921,33.0,40.58205669556792,40.58205669556792,26.597330504456206,26.597330504456206,0.0
604,0,13.984726191111715,13.984726191111715,27.0,40.98472619111172,40.98472619111172,31.304547218650814,31.304547218650814,0.0
605,0,9.680178972460904,9.680178972460904,30.0,39.68017897246091,39.68017897246091,92.4162029492106,39.68017897246091,52.73602397674969
606,0,0.0,0.0,41.0,41.0,41.0,95.96729314494371,41.0,54.96729314494371
607,0,0.0,0.0,41.0,41.0,41.0,9.883059664712423,9.883059664712423,0.0
608,0,31.116940335287577,31.116940335287577,8.0,39.11694033528758,39.11694033528758,73.54138828691462,39.11694033528758,34.424447951627045
609,0,0.0,0.0,41.0,41.0,41.0,65.77626876293591,41.0,24.776268762935914
610,0,0.0,0.0,41.0,41.0,41.0,63.096866540415796,41.0,22.096866540415796
611,0,0.0,0.0,41.0,41.0,41.0,3.2843345703707283,3.2843345703707283,0.0
612,0,37.71566542962927,37.71566542962927,3.0,40.71566542962927,40.71566542962927,27.345391561770004,27.345391561770004,0.0
613,0,13.370273867859265,13.370273867859265,26.0,39.37027386785927,39.37027386785927,74.61028700926283,39.37027386785927,35.240013141403566
614,0,0.0,0.0,41.0,41.0,41.0,49.58068289871625,41.0,8.580682898716248
615,0,0.0,0.0,41.0,41.0,41.0,2.388834519882166,2.388834519882166,0.0
616,0,38.61116548011783,38.61116548011783,1.0,39.61116548011783,39.61116548011783,52.651555491624954,39.61116548011783,13.040390011507121
617,0,0.0,0.0,41.0,41.0,41.0,84.78048808856727,41.0,43.78048808856727
618,0,0.0,0.0,41.0,41.0,41.0,87.84202538807585,41.0,46.842025388075854
619,0,0.0,0.0,41.0,41.0,41.0,89.86259549179077,41.0,48.86259549179077
620,0,0.0,0.0,41.0,41.0,41.0,52.7332384836509,41.0,11.7332384836509
621,0,0.0,0.0,41.0,41.0,41.0,46.6967589698108,41.0,5.696758969810801
622,0,0.0,0.0,41.0,41.0,41.0,24.434462826666646,24.434462826666646,0.0
623,0,16.565537173333354,16.565537173333354,24.0,40.565537173333354,40.565537173333354,86.60775723135234,40.565537173333354,46.042220058018984
624,0,0.0,0.0,41.0,41.0,41.0,79.98571753218278,41.0,38.985717532182775
625,0,0.0,0.0,41.0,41.0,41.0,86.35748641433973,41.0,45.35748641433973
626,0,0.0,0.0,41.0,41.0,41.0,22.594496569261434,22.594496569261434,0.0
627,0,18.405503430738566,18.405503430738566,22.0,40.40550343073856,40.40550343073856,9.790293216466207,9.790293216466207,0.0
628,0,30.615210214272356,30.615210214272356,10.0,40.61521021427235,40.61521021427235,69.84450683405525,40.61521021427235,29.2292966197829
629,0,0.0,0.0,41.0,41.0,41.0,91.31511770439525,41.0,50.31511770439525
630,0,0.0,0.0,41.0,41.0,41.0,91.65767655006917,41.0,50.65767655006917
631,0,0.0,0.0,41.0,41.0,41.0,52.86314711994123,41.0,11.863147119941232
632,0,0.0,0.0,41.0,41.0,41.0,64.2105219053609,41.0,23.210521905360906
633,0,0.0,0.0,41.0,41.0,41.0,11.208119285020302,11.208119285020302,0.0
634,0,29.791880714979698,29.791880714979698,11.0,40.7918807149797,40.7918807149797,27.528778539056553,27.528778539056553,0.0
635,0,13.263102175923144,13.263102175923144,27.0,40.263102175923144,40.263102175923144,53.77509775277578,40.263102175923144,13.511995576852634
636,0,0.0,0.0,41.0,41.0,41.0,88.07688859034987,41.0,47.07688859034987
637,0,0.0,0.0,41.0,41.0,41.0,48.413972819066096,41.0,7.413972819066096
638,0,0.0,0.0,41.0,41.0,41.0,59.27082440735193,41.0,18.27082440735193
639,0,0.0,0.0,41.0,41.0,41.0,5.553643537566688,5.553643537566688,0.0
640,0,35.446356462433315,35.446356462433315,5.0,40.446356462433315,40.446356462433315,96.46539928350718,40.446356462433315,56.01904282107387
641,0,0.0,0.0,41.0,41.0,41.0,49.242722275733044,41.0,8.242722275733044
642,0,0.0,0.0,41.0,41.0,41.0,16.027042870417663,16.027042870417663,0.0
643,0,24.972957129582337,24.972957129582337,16.0,40.97295712958234,40.97295712958234,33.89709723540933,33.89709723540933,0.0
644,0,7.075859894173007,7.075859894173007,33.0,40.07585989417301,40.07585989417301,51.33073399059025,40.07585989417301,11.25487409641724
645,0,0.0,0.0,41.0,41.0,41.0,13.85143090566613,13.85143090566613,0.0
646,0,27.148569094333872,27.148569094333872,13.0,40.14856909433387,40.14856909433387,19.664682452455484,19.664682452455484,0.0
647,0,20.48388664187839,20.48388664187839,20.0,40.483886641878385,40.483886641878385,91.5896904725474,40.483886641878385,51.10580383066902
648,0,0.0,0.0,41.0,41.0,41.0,87.25525901719887,41.0,46.25525901719887
649,0,0.0,0.0,41.0,41.0,41.0,12.230210793411844,12.230210793411844,0.0
650,0,28.769789206588158,28.769789206588158,12.0,40.76978920658816,40.76978920658816,27.89979054025671,27.89979054025671,0.0
651,0,12.869998666331448,12.869998666331448,28.0,40.86999866633145,40.86999866633145,63.55843417029102,40.86999866633145,22.688435503959575
652,0,0.0,0.0,41.0,41.0,41.0,25.975364773136135,25.975364773136135,0.0
653,0,15.024635226863865,15.024635226863865,25.0,40.024635226863865,40.024635226863865,0.20838787635798495,0.20838787635798495,0.0
654,0,39.81624735050588,39.81624735050588,1.0,40.81624735050588,40.81624735050588,70.12145666228213,40.81624735050588,29.305209311776245
655,0,0.0,0.0,41.0,41.0,41.0,19.307857376341666,19.307857376341666,0.0
656,0,21.692142623658334,21.692142623658334,19.0,40.692142623658334,40.692142623658334,32.49555433254241,32.49555433254241,0.0
657,0,8.196588291115923,8.196588291115923,31.0,39.19658829111592,39.19658829111592,28.393643551046754,28.393643551046754,0.0
658,0,10.802944740069169,10.802944740069169,29.0,39.802944740069165,39.802944740069165,15.236919790259218,15.236919790259218,0.0
659,0,24.566024949809947,24.566024949809947,15.0,39.56602494980994,39.56602494980994,13.568510496356856,13.568510496356856,0.0
660,0,25.997514453453086,25.997514453453086,14.0,39.997514453453086,39.997514453453086,14.49134952643405,14.49134952643405,0.0
661,0,25.506164927019036,25.506164927019036,14.0,39.506164927019036,39.506164927019036,96.74916853073377,39.506164927019036,57.24300360371473
662,0,0.0,0.0,40.0,40.0,40.0,72.68508833172903,40.0,32.685088331729034
663,0,0.0,0.0,40.0,40.0,40.0,94.00753783706341,40.0,54.00753783706341
664,0,0.0,0.0,40.0,40.0,40.0,57.153993032388726,40.0,17.153993032388726
665,0,0.0,0.0,40.0,40.0,40.0,33.100875916094154,33.100875916094154,0.0
666,0,6.899124083905846,6.899124083905846,33.0,39.899124083905846,39.899124083905846,16.392685014813946,16.392685014813946,0.0
667,0,23.5064390690919,23.5064390690919,16.0,39.5064390690919,39.5064390690919,48.33562954578343,39.5064390690919,8.829190476691537
668,0,0.0,0.0,40.0,40.0,40.0,49.33985104124673,40.0,9.339851041246732
669,0,0.0,0.0,40.0,40.0,40.0,77.74698269400761,40.0,37.74698269400761
670,0,0.0,0.0,40.0,40.0,40.0,52.843948352796296,40.0,12.843948352796296
671,0,0.0,0.0,40.0,40.0,40.0,19.485034627852336,19.485034627852336,0.0
672,0,20.514965372147664,20.514965372147664,19.0,39.514965372147664,39.514965372147664,81.4190702784407,39.514965372147664,41.904104906293036
673,0,0.0,0.0,40.0,40.0,40.0,14.791601404784016,14.791601404784016,0.0
674,0,25.208398595215982,25.208398595215982,14.0,39.20839859521598,39.20839859521598,52.89140108012512,39.20839859521598,13.683002484909139
675,0,0.0,0.0,40.0,40.0,40.0,4.246919770645574,4.246919770645574,0.0
676,0,35.753080229354424,35.753080229354424,4.0,39.753080229354424,39.753080229354424,36.91809440992293,36.91809440992293,0.0
677,0,2.8349858194314947,2.8349858194314947,37.0,39.834985819431495,39.834985819431495,67.18731713210727,39.834985819431495,27.352331312675773
678,0,0.0,0.0,40.0,40.0,40.0,13.870850810653435,13.870850810653435,0.0
679,0,26.129149189346563,26.129149189346563,13.0,39.12914918934656,39.12914918934656,52.48799921284021,39.12914918934656,13.358850023493645
680,0,0.0,0.0,40.0,40.0,40.0,53.883916884584195,40.0,13.883916884584195
681,0,0.0,0.0,40.0,40.0,40.0,90.9355112464279,40.0,50.93551124642789
682,0,0.0,0.0,40.0,40.0,40.0,46.662937369992044,40.0,6.662937369992044
683,0,0.0,0.0,40.0,40.0,40.0,7.835088424931014,7.835088424931014,0.0
684,0,32.164911575068984,32.164911575068984,7.0,39.164911575068984,39.164911575068984,14.593729391312483,14.593729391312483,0.0
685,0,24.571182183756502,24.571182183756502,15.0,39.571182183756505,39.571182183756505,27.560864012991924,27.560864012991924,0.0
686,0,12.010318170764581,12.010318170764581,27.0,39.01031817076458,39.01031817076458,79.89540175588655,39.01031817076458,40.885083585121976
687,0,0.0,0.0,40.0,40.0,40.0,25.510832856738354,25.510832856738354,0.0
688,0,14.489167143261646,14.489167143261646,25.0,39.489167143261646,39.489167143261646,60.94292917812019,39.489167143261646,21.453762034858542
689,0,0.0,0.0,40.0,40.0,40.0,7.838168970193882,7.838168970193882,0.0
690,0,32.161831029806116,32.161831029806116,7.0,39.161831029806116,39.161831029806116,20.214541958645416,20.214541958645416,0.0
691,0,18.9472890711607,18.9472890711607,21.0,39.9472890711607,39.9472890711607,61.91428258133745,39.9472890711607,21.966993510176756
692,0,0.0,0.0,40.0,40.0,40.0,9.813875382961756,9.813875382961756,0.0
693,0,30.186124617038246,30.186124617038246,9.0,39.186124617038246,39.186124617038246,71.55425901754681,39.186124617038246,32.368134400508566
694,0,0.0,0.0,40.0,40.0,40.0,44.91002025717519,40.0,4.910020257175191
695,0,0.0,0.0,40.0,40.0,40.0,27.957525138584206,27.957525138584206,0.0
696,0,12.042474861415794,12.042474861415794,27.0,39.0424748614158,39.0424748614158,87.39002522646547,39.0424748614158,48.34755036504967
697,0,0.0,0.0,40.0,40.0,40.0,67.3158146918348,40.0,27.315814691834802
698,0,0.0,0.0,40.0,40.0,40.0,6.418438235411827,6.418438235411827,0.0
699,0,33.58156176458817,33.58156176458817,6.0,39.58156176458817,39.58156176458817,67.01976378921904,39.58156176458817,27.43820202463087
700,0,0.0,0.0,40.0,40.0,40.0,19.837923659104707,19.837923659104707,0.0
701,0,20.162076340895293,20.162076340895293,19.0,39.1620763408953,39.1620763408953,92.0258912563692,39.1620763408953,52.86381491547391
702,0,0.0,0.0,40.0,40.0,40.0,15.373198946529188,15.373198946529188,0.0
703,0,24.626801053470814,24.626801053470814,15.0,39.626801053470814,39.626801053470814,61.668955630414914,39.626801053470814,22.0421545769441
704,0,0.0,0.0,40.0,40.0,40.0,24.240650415698518,24.240650415698518,0.0
705,0,15.759349584301482,15.759349584301482,23.0,38.75934958430148,38.75934958430148,94.21664820451574,38.75934958430148,55.45729862021425
706,0,0.0,0.0,40.0,40.0,40.0,32.44671955270771,32.44671955270771,0.0
707,0,7.553280447292288,7.553280447292288,31.0,38.55328044729229,38.55328044729229,58.96365630842033,38.55328044729229,20.410375861128045
708,0,0.0,0.0,40.0,40.0,40.0,12.950937628619286,12.950937628619286,0.0
709,0,27.049062371380714,27.049062371380714,11.0,38.049062371380714,38.049062371380714,47.9372055758528,38.049062371380714,9.888143204472087
710,0,0.0,0.0,39.0,39.0,39.0,60.883628921108915,39.0,21.883628921108915
711,0,0.0,0.0,40.0,40.0,40.0,77.06961891023262,40.0,37.06961891023262
712,0,0.0,0.0,40.0,40.0,40.0,55.70674938278416,40.0,15.70674938278416
713,0,0.0,0.0,40.0,40.0,40.0,70.35988520793303,40.0,30.359885207933033
714,0,0.0,0.0,40.0,40.0,40.0,85.90815047297518,40.0,45.90815047297518
715,0,0.0,0.0,40.0,40.0,40.0,29.855674489777073,29.855674489777073,0.0
716,0,10.144325510222927,10.144325510222927,29.0,39.14432551022293,39.14432551022293,34.01669339305281,34.01669339305281,0.0
717,0,5.127632117170116,5.127632117170116,34.0,39.127632117170116,39.127632117170116,2.957385115650779,2.957385115650779,0.0
718,0,36.170247001519336,36.170247001519336,3.0,39.170247001519336,39.170247001519336,55.426181286541954,39.170247001519336,16.25593428502262
719,0,0.0,0.0,40.0,40.0,40.0,97.15309283465463,40.0,57.15309283465463
720,0,0.0,0.0,40.0,40.0,40.0,73.61026993008667,40.0,33.61026993008667
721,0,0.0,0.0,40.0,40.0,40.0,99.25855204972936,40.0,59.25855204972936
722,0,0.0,0.0,40.0,40.0,40.0,45.43520763573199,40.0,5.435207635731992
723,0,0.0,0.0,40.0,40.0,40.0,74.74735784826665,40.0,34.747357848266645
724,0,0.0,0.0,40.0,40.0,40.0,16.120827226217106,16.120827226217106,0.0
725,0,23.879172773782894,23.879172773782894,16.0,39.8791727737829,39.8791727737829,42.20064644911017,39.8791727737829,2.321473675327269
726,0,0.0,0.0,40.0,40.0,40.0,64.36138727174526,40.0,24.361387271745258
727,0,0.0,0.0,40.0,40.0,40.0,45.031205804301244,40.0,5.031205804301244
728,0,0.0,0.0,40.0,40.0,40.0,2.9722184121927397,2.9722184121927397,0.0
729,0,37.02778158780726,37.02778158780726,2.0,39.02778158780726,39.02778158780726,31.684260950695975,31.684260950695975,0.0
730,0,7.343520637111286,7.343520637111286,32.0,39.34352063711128,39.34352063711128,67.60677570305994,39.34352063711128,28.263255065948655
731,0,0.0,0.0,40.0,40.0,40.0,39.51937205791538,39.51937205791538,0.0
732,0,0.4806279420846167,0.4806279420846167,39.0,39.48062794208462,39.48062794208462,44.84049445863276,39.48062794208462,5.359866516548145
733,0,0.0,0.0,40.0,40.0,40.0,85.6179176233806,40.0,45.617917623380606
734,0,0.0,0.0,40.0,40.0,40.0,26.939083034449173,26.939083034449173,0.0
735,0,13.060916965550827,13.060916965550827,26.0,39.06091696555083,39.06091696555083,61.593161452827026,39.06091696555083,22.532244487276195
736,0,0.0,0.0,40.0,40.0,40.0,84.57705568383858,40.0,44.57705568383858
737,0,0.0,0.0,40.0,40.0,40.0,80.7150626951958,40.0,40.7150626951958
738,0,0.0,0.0,40.0,40.0,40.0,23.872366644551512,23.872366644551512,0.0
739,0,16.127633355448488,16.127633355448488,23.0,39.12763335544849,39.12763335544849,5.1089770657630424,5.1089770657630424,0.0
740,0,34.018656289685445,34.018656289685445,5.0,39.018656289685445,39.018656289685445,27.682779033352546,27.682779033352546,0.0
741,0,11.3358772563329,11.3358772563329,28.0,39.3358772563329,39.3358772563329,17.640340523260733,17.640340523260733,0.0
742,0,21.695536733072167,21.695536733072167,18.0,39.69553673307217,39.69553673307217,2.771074949814023,2.771074949814023,0.0
743,0,36.924461783258145,36.924461783258145,2.0,38.924461783258145,38.924461783258145,30.43616434857568,30.43616434857568,0.0
744,0,8.488297434682465,8.488297434682465,30.0,38.488297434682465,38.488297434682465,52.08113899890295,38.488297434682465,13.592841564220485
745,0,0.0,0.0,39.0,39.0,39.0,65.03189786097899,39.0,26.031897860978987
746,0,0.0,0.0,40.0,40.0,40.0,37.789523296801896,37.789523296801896,0.0
747,0,2.210476703198104,2.210476703198104,36.0,38.210476703198104,38.210476703198104,20.428292239636136,20.428292239636136,0.0
748,0,17.78218446356197,17.78218446356197,21.0,38.78218446356197,38.78218446356197,56.93060331951527,38.78218446356197,18.148418855953302
749,0,0.0,0.0,39.0,39.0,39.0,75.236630587641,39.0,36.236630587641
750,0,0.0,0.0,39.0,39.0,39.0,69.49516877790678,39.0,30.495168777906784
751,0,0.0,0.0,39.0,39.0,39.0,85.69845569668989,39.0,46.69845569668989
752,0,0.0,0.0,40.0,40.0,40.0,26.386702462269827,26.386702462269827,0.0
753,0,13.613297537730173,13.613297537730173,25.0,38.613297537730176,38.613297537730176,50.3009832220081,38.613297537730176,11.687685684277923
754,0,0.0,0.0,40.0,40.0,40.0,48.84374037445324,40.0,8.84374037445324
755,0,0.0,0.0,40.0,40.0,40.0,32.15825828784888,32.15825828784888,0.0
756,0,7.841741712151119,7.841741712151119,31.0,38.84174171215112,38.84174171215112,68.64209866220573,38.84174171215112,29.800356950054606
757,0,0.0,0.0,40.0,40.0,40.0,13.423420481476589,13.423420481476589,0.0
758,0,26.57657951852341,26.57657951852341,12.0,38.57657951852341,38.57657951852341,80.5149132714435,38.57657951852341,41.938333752920094
759,0,0.0,0.0,40.0,40.0,40.0,3.6619174163297075,3.6619174163297075,0.0
760,0,36.33808258367029,36.33808258367029,2.0,38.33808258367029,38.33808258367029,38.81798489827343,38.33808258367029,0.47990231460313737
761,0,0.0,0.0,39.0,39.0,39.0,60.73203455652825,39.0,21.732034556528248
762,0,0.0,0.0,40.0,40.0,40.0,42.436408706519416,40.0,2.4364087065194155
