period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
445,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,21.818166093788328,21.818166093788328,0.0
446,0,43.56907685320909,43.56907685320909,21.818166093788328,65.38724294699742,65.38724294699742,44.76189194202141,44.76189194202141,0.0
447,0,20.62535100497601,20.62535100497601,44.76189194202141,65.38724294699742,65.38724294699742,56.061191355248184,56.061191355248184,0.0
448,0,9.326051591749234,9.326051591749234,56.061191355248184,65.38724294699742,65.38724294699742,38.774371487909654,38.774371487909654,0.0
449,0,26.612871459087764,26.612871459087764,38.774371487909654,65.38724294699742,65.38724294699742,13.415924554235003,13.415924554235003,0.0
450,0,51.97131839276241,51.97131839276241,13.415924554235005,65.38724294699742,65.38724294699742,65.56583453572333,65.38724294699742,0.17859158872590797
451,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,15.05399410380981,15.05399410380981,0.0
452,0,50.333248843187604,50.333248843187604,15.053994103809814,65.38724294699742,65.38724294699742,48.21462617523229,48.21462617523229,0.0
453,0,17.172616771765128,17.172616771765128,48.21462617523229,65.38724294699742,65.38724294699742,96.43004469053548,65.38724294699742,31.042801743538064
454,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,51.107601830935515,51.107601830935515,0.0
455,0,14.279641116061903,14.279641116061903,51.107601830935515,65.38724294699742,65.38724294699742,9.563540243371538,9.563540243371538,0.0
456,0,55.823702703625884,55.823702703625884,9.563540243371534,65.38724294699742,65.38724294699742,83.5670108670387,65.38724294699742,18.179767920041286
457,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,21.76147966620503,21.76147966620503,0.0
458,0,43.625763280792384,43.625763280792384,21.761479666205034,65.38724294699742,65.38724294699742,79.08234048006837,65.38724294699742,13.69509753307095
459,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,62.69500529605448,62.69500529605448,0.0
460,0,2.6922376509429355,2.6922376509429355,62.69500529605448,65.38724294699742,65.38724294699742,92.16300377482779,65.38724294699742,26.775760827830368
461,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,57.674322228105915,57.674322228105915,0.0
462,0,7.712920718891503,7.712920718891503,57.674322228105915,65.38724294699742,65.38724294699742,48.64092974742871,48.64092974742871,0.0
463,0,16.74631319956871,16.74631319956871,48.64092974742871,65.38724294699742,65.38724294699742,64.66800432403298,64.66800432403298,0.0
464,0,0.7192386229644399,0.7192386229644399,64.66800432403298,65.38724294699742,65.38724294699742,84.41606838942856,65.38724294699742,19.028825442431142
465,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,30.134980385449893,30.134980385449893,0.0
466,0,35.252262561547525,35.252262561547525,30.134980385449893,65.38724294699742,65.38724294699742,36.77242902703163,36.77242902703163,0.0
467,0,28.61481391996579,28.61481391996579,36.77242902703163,65.38724294699742,65.38724294699742,21.455760301541893,21.455760301541893,0.0
468,0,43.931482645455525,43.931482645455525,21.455760301541893,65.38724294699742,65.38724294699742,58.93722118171606,58.93722118171606,0.0
469,0,6.450021765281356,6.450021765281356,58.93722118171606,65.38724294699742,65.38724294699742,95.62287800935061,65.38724294699742,30.235635062353197
470,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,41.961898395709675,41.961898395709675,0.0
471,0,23.425344551287743,23.425344551287743,41.961898395709675,65.38724294699742,65.38724294699742,48.56832790465483,48.56832790465483,0.0
472,0,16.81891504234259,16.81891504234259,48.56832790465483,65.38724294699742,65.38724294699742,87.28821670952117,65.38724294699742,21.900973762523748
473,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,48.83413836558037,48.83413836558037,0.0
474,0,16.553104581417045,16.553104581417045,48.83413836558037,65.38724294699742,65.38724294699742,59.280470340045134,59.280470340045134,0.0
475,0,6.106772606952283,6.106772606952283,59.280470340045134,65.38724294699742,65.38724294699742,77.41626953982194,65.38724294699742,12.029026592824522
476,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,58.10926881978433,58.10926881978433,0.0
477,0,7.277974127213085,7.277974127213085,58.10926881978433,65.38724294699742,65.38724294699742,50.13792799780751,50.13792799780751,0.0
478,0,15.249314949189909,15.249314949189909,50.13792799780751,65.38724294699742,65.38724294699742,2.071966312590412,2.071966312590412,0.0
479,0,63.315276634407006,63.315276634407006,2.071966312590412,65.38724294699742,65.38724294699742,11.344942495259946,11.344942495259946,0.0
480,0,54.042300451737475,54.042300451737475,11.344942495259943,65.38724294699742,65.38724294699742,68.67116418962522,65.38724294699742,3.283921242627798
481,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,68.44948541553396,65.38724294699742,3.062242468536539
482,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,50.34158680035824,50.34158680035824,0.0
483,0,15.045656146639175,15.045656146639175,50.34158680035824,65.38724294699742,65.38724294699742,58.741393383868925,58.741393383868925,0.0
484,0,6.645849563128493,6.645849563128493,58.741393383868925,65.38724294699742,65.38724294699742,13.019849186237852,13.019849186237852,0.0
485,0,52.36739376075957,52.36739376075957,13.019849186237849,65.38724294699742,65.38724294699742,86.04598296024703,65.38724294699742,20.658740013249613
486,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,90.0900456274318,65.38724294699742,24.702802680434388
487,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.119886699677515,34.119886699677515,0.0
488,0,31.267356247319903,31.267356247319903,34.119886699677515,65.38724294699742,65.38724294699742,44.67893513627879,44.67893513627879,0.0
489,0,20.70830781071863,20.70830781071863,44.67893513627879,65.38724294699742,65.38724294699742,15.145026551767193,15.145026551767193,0.0
490,0,50.24221639523022,50.24221639523022,15.145026551767195,65.38724294699742,65.38724294699742,93.61656304397516,65.38724294699742,28.229320096977744
491,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,47.92867188843108,47.92867188843108,0.0
492,0,17.458571058566335,17.458571058566335,47.92867188843108,65.38724294699742,65.38724294699742,65.65368178175532,65.38724294699742,0.2664388347579063
493,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,41.09296618229386,41.09296618229386,0.0
494,0,24.29427676470356,24.29427676470356,41.09296618229386,65.38724294699742,65.38724294699742,52.18332308629525,52.18332308629525,0.0
495,0,13.203919860702165,13.203919860702165,52.18332308629525,65.38724294699742,65.38724294699742,36.4091269677396,36.4091269677396,0.0
496,0,28.978115979257815,28.978115979257815,36.4091269677396,65.38724294699742,65.38724294699742,51.6744022500346,51.6744022500346,0.0
497,0,13.712840696962814,13.712840696962814,51.6744022500346,65.38724294699742,65.38724294699742,39.56681038903251,39.56681038903251,0.0
498,0,25.820432557964907,25.820432557964907,39.56681038903251,65.38724294699742,65.38724294699742,73.0854781273529,65.38724294699742,7.698235180355482
499,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,72.72879788857024,65.38724294699742,7.341554941572824
500,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,82.28653611737097,65.38724294699742,16.899293170373554
501,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,59.778921293910614,59.778921293910614,0.0
502,0,5.608321653086804,5.608321653086804,59.778921293910614,65.38724294699742,65.38724294699742,3.2130204657011108,3.2130204657011108,0.0
503,0,62.174222481296304,62.174222481296304,3.2130204657011134,65.38724294699742,65.38724294699742,32.08153701551216,32.08153701551216,0.0
504,0,33.30570593148526,33.30570593148526,32.08153701551216,65.38724294699742,65.38724294699742,30.829205077249444,30.829205077249444,0.0
505,0,34.55803786974798,34.55803786974798,30.82920507724944,65.38724294699742,65.38724294699742,97.78779880152713,65.38724294699742,32.40055585452971
506,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,14.50448480952129,14.50448480952129,0.0
507,0,50.88275813747613,50.88275813747613,14.504484809521287,65.38724294699742,65.38724294699742,77.45506977547095,65.38724294699742,12.067826828473528
508,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,86.83051627836407,65.38724294699742,21.443273331366655
509,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,40.86621818093397,40.86621818093397,0.0
510,0,24.521024766063448,24.521024766063448,40.86621818093397,65.38724294699742,65.38724294699742,94.7191675011363,65.38724294699742,29.33192455413888
511,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,50.71522974471287,50.71522974471287,0.0
512,0,14.672013202284546,14.672013202284546,50.71522974471287,65.38724294699742,65.38724294699742,31.45512532991561,31.45512532991561,0.0
513,0,33.93211761708181,33.93211761708181,31.45512532991561,65.38724294699742,65.38724294699742,22.638027774748913,22.638027774748913,0.0
514,0,42.749215172248505,42.749215172248505,22.638027774748913,65.38724294699742,65.38724294699742,51.4623713615799,51.4623713615799,0.0
515,0,13.92487158541752,13.92487158541752,51.4623713615799,65.38724294699742,65.38724294699742,83.91518798014576,65.38724294699742,18.52794503314834
516,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,74.17014461168748,65.38724294699742,8.782901664690058
517,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,98.82531458702884,65.38724294699742,33.438071640031424
518,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,60.88229500146758,60.88229500146758,0.0
519,0,4.504947945529835,4.504947945529835,60.88229500146758,65.38724294699742,65.38724294699742,33.324841287573314,33.324841287573314,0.0
520,0,32.062401659424104,32.062401659424104,33.324841287573314,65.38724294699742,65.38724294699742,44.793546238199845,44.793546238199845,0.0
521,0,20.593696708797573,20.593696708797573,44.793546238199845,65.38724294699742,65.38724294699742,71.0987226963133,65.38724294699742,5.711479749315885
522,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,77.07961245095434,65.38724294699742,11.692369503956925
523,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,49.886365879603765,49.886365879603765,0.0
524,0,15.500877067393652,15.500877067393652,49.886365879603765,65.38724294699742,65.38724294699742,61.060929993886774,61.060929993886774,0.0
525,0,4.326312953110644,4.326312953110644,61.060929993886774,65.38724294699742,65.38724294699742,62.199691984372976,62.199691984372976,0.0
526,0,3.1875509626244423,3.1875509626244423,62.199691984372976,65.38724294699742,65.38724294699742,34.88944504377328,34.88944504377328,0.0
527,0,30.49779790322414,30.49779790322414,34.88944504377328,65.38724294699742,65.38724294699742,93.8428415003399,65.38724294699742,28.455598553342483
528,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,6.34922673548417,6.34922673548417,0.0
529,0,59.038016211513245,59.038016211513245,6.349226735484173,65.38724294699742,65.38724294699742,38.6167217086191,38.6167217086191,0.0
530,0,26.770521238378315,26.770521238378315,38.6167217086191,65.38724294699742,65.38724294699742,8.90732698599771,8.90732698599771,0.0
531,0,56.479915960999705,56.479915960999705,8.907326985997713,65.38724294699742,65.38724294699742,14.928710123625455,14.928710123625455,0.0
532,0,50.45853282337196,50.45853282337196,14.928710123625457,65.38724294699742,65.38724294699742,98.6636487383226,65.38724294699742,33.27640579132519
533,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,37.11807464669681,37.11807464669681,0.0
534,0,28.269168300300606,28.269168300300606,37.11807464669681,65.38724294699742,65.38724294699742,20.68475888704542,20.68475888704542,0.0
535,0,44.702484059952,44.702484059952,20.68475888704542,65.38724294699742,65.38724294699742,70.46885587136374,65.38724294699742,5.0816129243663255
536,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,32.1057114178687,32.1057114178687,0.0
537,0,33.28153152912872,33.28153152912872,32.1057114178687,65.38724294699742,65.38724294699742,15.972402636664729,15.972402636664729,0.0
538,0,49.41484031033269,49.41484031033269,15.972402636664725,65.38724294699742,65.38724294699742,51.61417914822112,51.61417914822112,0.0
539,0,13.773063798776299,13.773063798776299,51.61417914822112,65.38724294699742,65.38724294699742,15.683468119407918,15.683468119407918,0.0
540,0,49.7037748275895,49.7037748275895,15.68346811940792,65.38724294699742,65.38724294699742,69.40169308993987,65.38724294699742,4.014450142942451
541,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,79.2411060720366,65.38724294699742,13.853863125039183
542,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.36666621143761,34.36666621143761,0.0
543,0,31.020576735559807,31.020576735559807,34.36666621143761,65.38724294699742,65.38724294699742,10.780053159148018,10.780053159148018,0.0
544,0,54.6071897878494,54.6071897878494,10.780053159148018,65.38724294699742,65.38724294699742,30.92128627227677,30.92128627227677,0.0
545,0,34.465956674720644,34.465956674720644,30.921286272276774,65.38724294699742,65.38724294699742,36.90726796353542,36.90726796353542,0.0
546,0,28.479974983462,28.479974983462,36.90726796353542,65.38724294699742,65.38724294699742,86.3850546443346,65.38724294699742,20.997811697337184
547,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,78.15597980106348,65.38724294699742,12.768736854066063
548,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,38.11543448672787,38.11543448672787,0.0
549,0,27.271808460269547,27.271808460269547,38.11543448672787,65.38724294699742,65.38724294699742,30.137647330259675,30.137647330259675,0.0
550,0,35.24959561673774,35.24959561673774,30.137647330259675,65.38724294699742,65.38724294699742,88.82737710963296,65.38724294699742,23.440134162635545
551,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,61.60719679918905,61.60719679918905,0.0
552,0,3.7800461478083704,3.7800461478083704,61.60719679918905,65.38724294699742,65.38724294699742,0.5401491145558102,0.5401491145558102,0.0
553,0,64.8470938324416,64.8470938324416,0.5401491145558168,65.38724294699742,65.38724294699742,99.64069397511186,65.38724294699742,34.25345102811444
554,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,70.17199319723417,65.38724294699742,4.784750250236755
555,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,22.831656395848366,22.831656395848366,0.0
556,0,42.55558655114905,42.55558655114905,22.83165639584837,65.38724294699742,65.38724294699742,52.13471572133446,52.13471572133446,0.0
557,0,13.25252722566296,13.25252722566296,52.13471572133446,65.38724294699742,65.38724294699742,40.58215840647161,40.58215840647161,0.0
558,0,24.805084540525804,24.805084540525804,40.58215840647161,65.38724294699742,65.38724294699742,34.33992642479089,34.33992642479089,0.0
559,0,31.04731652220653,31.04731652220653,34.33992642479089,65.38724294699742,65.38724294699742,88.96362960977083,65.38724294699742,23.576386662773416
560,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,64.52153565482546,64.52153565482546,0.0
561,0,0.8657072921719617,0.8657072921719617,64.52153565482546,65.38724294699742,65.38724294699742,16.238721734143734,16.238721734143734,0.0
562,0,49.14852121285368,49.14852121285368,16.238721734143738,65.38724294699742,65.38724294699742,75.06037352376454,65.38724294699742,9.673130576767122
563,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,62.35919807588147,62.35919807588147,0.0
564,0,3.028044871115945,3.028044871115945,62.35919807588147,65.38724294699742,65.38724294699742,34.94084418367224,34.94084418367224,0.0
565,0,30.446398763325178,30.446398763325178,34.94084418367224,65.38724294699742,65.38724294699742,85.86954361593125,65.38724294699742,20.48230066893383
566,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,78.67082637454072,65.38724294699742,13.283583427543306
567,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,43.879694506738595,43.879694506738595,0.0
568,0,21.507548440258823,21.507548440258823,43.879694506738595,65.38724294699742,65.38724294699742,7.067158737632296,7.067158737632296,0.0
569,0,58.32008420936512,58.32008420936512,7.0671587376322975,65.38724294699742,65.38724294699742,58.19256887003926,58.19256887003926,0.0
570,0,7.194674076958158,7.194674076958158,58.19256887003926,65.38724294699742,65.38724294699742,15.182145196072705,15.182145196072705,0.0
571,0,50.205097750924715,50.205097750924715,15.182145196072703,65.38724294699742,65.38724294699742,13.002531280296726,13.002531280296726,0.0
572,0,52.384711666700696,52.384711666700696,13.002531280296722,65.38724294699742,65.38724294699742,32.488981625405046,32.488981625405046,0.0
573,0,32.89826132159237,32.89826132159237,32.488981625405046,65.38724294699742,65.38724294699742,80.33314137174942,65.38724294699742,14.945898424752002
574,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,50.99219578841133,50.99219578841133,0.0
575,0,14.395047158586088,14.395047158586088,50.99219578841133,65.38724294699742,65.38724294699742,76.98656428028818,65.38724294699742,11.59932133329076
576,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,52.626992360186996,52.626992360186996,0.0
577,0,12.760250586810422,12.760250586810422,52.626992360186996,65.38724294699742,65.38724294699742,36.46275654529596,36.46275654529596,0.0
578,0,28.924486401701458,28.924486401701458,36.46275654529596,65.38724294699742,65.38724294699742,61.66032549660272,61.66032549660272,0.0
579,0,3.7269174503947013,3.7269174503947013,61.66032549660272,65.38724294699742,65.38724294699742,24.163025829454675,24.163025829454675,0.0
580,0,41.22421711754274,41.22421711754274,24.163025829454675,65.38724294699742,65.38724294699742,45.68557139116648,45.68557139116648,0.0
581,0,19.70167155583094,19.70167155583094,45.68557139116648,65.38724294699742,65.38724294699742,9.524886082393758,9.524886082393758,0.0
582,0,55.86235686460366,55.86235686460366,9.524886082393756,65.38724294699742,65.38724294699742,51.41068928544584,51.41068928544584,0.0
583,0,13.976553661551577,13.976553661551577,51.41068928544584,65.38724294699742,65.38724294699742,38.02172087218103,38.02172087218103,0.0
584,0,27.36552207481639,27.36552207481639,38.02172087218103,65.38724294699742,65.38724294699742,10.227668979045268,10.227668979045268,0.0
585,0,55.15957396795215,55.15957396795215,10.22766897904527,65.38724294699742,65.38724294699742,5.305467916809137,5.305467916809137,0.0
586,0,60.08177503018828,60.08177503018828,5.305467916809135,65.38724294699742,65.38724294699742,59.579003845745284,59.579003845745284,0.0
587,0,5.808239101252134,5.808239101252134,59.579003845745284,65.38724294699742,65.38724294699742,50.16944854394564,50.16944854394564,0.0
588,0,15.217794403051776,15.217794403051776,50.16944854394564,65.38724294699742,65.38724294699742,31.50291970531425,31.50291970531425,0.0
589,0,33.88432324168317,33.88432324168317,31.50291970531425,65.38724294699742,65.38724294699742,54.159455480601096,54.159455480601096,0.0
590,0,11.227787466396322,11.227787466396322,54.159455480601096,65.38724294699742,65.38724294699742,27.97210529198898,27.97210529198898,0.0
591,0,37.41513765500844,37.41513765500844,27.97210529198898,65.38724294699742,65.38724294699742,48.37576158968135,48.37576158968135,0.0
592,0,17.011481357316065,17.011481357316065,48.37576158968135,65.38724294699742,65.38724294699742,19.961986835326094,19.961986835326094,0.0
593,0,45.425256111671324,45.425256111671324,19.961986835326094,65.38724294699742,65.38724294699742,77.93807204770043,65.38724294699742,12.550829100703012
594,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,34.71018034153926,34.71018034153926,0.0
595,0,30.67706260545816,30.67706260545816,34.71018034153926,65.38724294699742,65.38724294699742,72.92652845598826,65.38724294699742,7.539285508990844
596,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,18.345689359525675,18.345689359525675,0.0
597,0,47.04155358747174,47.04155358747174,18.34568935952568,65.38724294699742,65.38724294699742,52.418903243263685,52.418903243263685,0.0
598,0,12.968339703733733,12.968339703733733,52.418903243263685,65.38724294699742,65.38724294699742,20.327809746547267,20.327809746547267,0.0
599,0,45.05943320045015,45.05943320045015,20.327809746547267,65.38724294699742,65.38724294699742,26.038424708691345,26.038424708691345,0.0
600,0,39.34881823830607,39.34881823830607,26.038424708691345,65.38724294699742,65.38724294699742,34.25947748803833,34.25947748803833,0.0
601,0,31.12776545895909,31.12776545895909,34.25947748803833,65.38724294699742,65.38724294699742,79.58593400499949,65.38724294699742,14.198691058002069
602,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,69.63206749204166,65.38724294699742,4.244824545044239
603,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,4.870254220601222,4.870254220601222,0.0
604,0,60.51698872639619,60.51698872639619,4.870254220601225,65.38724294699742,65.38724294699742,77.41967207600501,65.38724294699742,12.032429129007596
605,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,42.68091107693168,42.68091107693168,0.0
606,0,22.70633187006574,22.70633187006574,42.68091107693168,65.38724294699742,65.38724294699742,82.93804946870719,65.38724294699742,17.550806521709774
607,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,5.0883551207309585,5.0883551207309585,0.0
608,0,60.29888782626646,60.29888782626646,5.088355120730959,65.38724294699742,65.38724294699742,43.30225457946424,43.30225457946424,0.0
609,0,22.084988367533178,22.084988367533178,43.30225457946424,65.38724294699742,65.38724294699742,0.27924134991970107,0.27924134991970107,0.0
610,0,65.10800159707772,65.10800159707772,0.27924134991970107,65.38724294699742,65.38724294699742,0.35882733374371645,0.35882733374371645,0.0
611,0,65.0284156132537,65.0284156132537,0.35882733374371867,65.38724294699742,65.38724294699742,51.5682108513603,51.5682108513603,0.0
612,0,13.81903209563712,13.81903209563712,51.5682108513603,65.38724294699742,65.38724294699742,56.786672405284776,56.786672405284776,0.0
613,0,8.600570541712642,8.600570541712642,56.786672405284776,65.38724294699742,65.38724294699742,57.052236630524156,57.052236630524156,0.0
614,0,8.335006316473262,8.335006316473262,57.052236630524156,65.38724294699742,65.38724294699742,3.0143607474151013,3.0143607474151013,0.0
615,0,62.372882199582314,62.372882199582314,3.014360747415104,65.38724294699742,65.38724294699742,80.62545431420128,65.38724294699742,15.23821136720386
616,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,49.66610066602247,49.66610066602247,0.0
617,0,15.721142280974945,15.721142280974945,49.66610066602247,65.38724294699742,65.38724294699742,63.99647652554151,63.99647652554151,0.0
618,0,1.3907664214559077,1.3907664214559077,63.99647652554151,65.38724294699742,65.38724294699742,88.99018679263571,65.38724294699742,23.602943845638293
619,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,19.22118595265615,19.22118595265615,0.0
620,0,46.16605699434127,46.16605699434127,19.22118595265615,65.38724294699742,65.38724294699742,29.638145366947445,29.638145366947445,0.0
621,0,35.74909758004998,35.74909758004998,29.63814536694744,65.38724294699742,65.38724294699742,61.935811406435484,61.935811406435484,0.0
622,0,3.4514315405619342,3.4514315405619342,61.935811406435484,65.38724294699742,65.38724294699742,49.377678054302606,49.377678054302606,0.0
623,0,16.00956489269481,16.00956489269481,49.377678054302606,65.38724294699742,65.38724294699742,52.31047485067823,52.31047485067823,0.0
624,0,13.076768096319185,13.076768096319185,52.31047485067823,65.38724294699742,65.38724294699742,40.420992087017446,40.420992087017446,0.0
625,0,24.966250859979972,24.966250859979972,40.420992087017446,65.38724294699742,65.38724294699742,58.0302229975548,58.0302229975548,0.0
626,0,7.357019949442616,7.357019949442616,58.0302229975548,65.38724294699742,65.38724294699742,22.389484184199947,22.389484184199947,0.0
627,0,42.997758762797474,42.997758762797474,22.389484184199944,65.38724294699742,65.38724294699742,71.19175490919042,65.38724294699742,5.804511962193004
628,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,95.87920205933426,65.38724294699742,30.491959112336843
629,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,80.1478410267972,65.38724294699742,14.760598079799777
630,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,15.507874615304706,15.507874615304706,0.0
631,0,49.87936833169271,49.87936833169271,15.507874615304708,65.38724294699742,65.38724294699742,74.9007804468496,65.38724294699742,9.513537499852177
632,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,92.55228933393124,65.38724294699742,27.165046386933824
633,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,11.369275461440564,11.369275461440564,0.0
634,0,54.01796748555685,54.01796748555685,11.369275461440566,65.38724294699742,65.38724294699742,18.517171046810798,18.517171046810798,0.0
635,0,46.870071900186616,46.870071900186616,18.5171710468108,65.38724294699742,65.38724294699742,91.63277551023776,65.38724294699742,26.245532563240346
636,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,66.08242678918131,65.38724294699742,0.6951838421838943
637,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,57.16860590085447,57.16860590085447,0.0
638,0,8.218637046142945,8.218637046142945,57.16860590085447,65.38724294699742,65.38724294699742,9.558462371031984,9.558462371031984,0.0
639,0,55.82878057596543,55.82878057596543,9.558462371031986,65.38724294699742,65.38724294699742,27.276309958697365,27.276309958697365,0.0
640,0,38.11093298830005,38.11093298830005,27.276309958697368,65.38724294699742,65.38724294699742,36.9613827874266,36.9613827874266,0.0
641,0,28.425860159570817,28.425860159570817,36.9613827874266,65.38724294699742,65.38724294699742,21.147211203387727,21.147211203387727,0.0
642,0,44.24003174360969,44.24003174360969,21.147211203387727,65.38724294699742,65.38724294699742,64.7274254340595,64.7274254340595,0.0
643,0,0.65981751293792,0.65981751293792,64.7274254340595,65.38724294699742,65.38724294699742,47.56729896064119,47.56729896064119,0.0
644,0,17.81994398635623,17.81994398635623,47.56729896064119,65.38724294699742,65.38724294699742,58.17064138985425,58.17064138985425,0.0
645,0,7.216601557143171,7.216601557143171,58.17064138985425,65.38724294699742,65.38724294699742,6.802094514528689,6.802094514528689,0.0
646,0,58.58514843246873,58.58514843246873,6.80209451452869,65.38724294699742,65.38724294699742,68.91630545743003,65.38724294699742,3.5290625104326097
647,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,40.50092212887435,40.50092212887435,0.0
648,0,24.886320818123068,24.886320818123068,40.50092212887435,65.38724294699742,65.38724294699742,43.09292473718293,43.09292473718293,0.0
649,0,22.294318209814485,22.294318209814485,43.09292473718293,65.38724294699742,65.38724294699742,88.43067755592179,65.38724294699742,23.043434608924372
650,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,72.2572007003049,65.38724294699742,6.869957753307489
651,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,0.10992155345050936,0.10992155345050936,0.0
652,0,65.27732139354691,65.27732139354691,0.10992155345050492,65.38724294699742,65.38724294699742,79.66118474625965,65.38724294699742,14.273941799262232
653,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,67.96078850770144,65.38724294699742,2.5735455607040194
654,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,74.69971301712236,65.38724294699742,9.312470070124945
655,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,66.4904205227356,65.38724294699742,1.1031775757381865
656,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,45.309633682032334,45.309633682032334,0.0
657,0,20.077609264965083,20.077609264965083,45.309633682032334,65.38724294699742,65.38724294699742,38.91042082220636,38.91042082220636,0.0
658,0,26.476822124791056,26.476822124791056,38.91042082220636,65.38724294699742,65.38724294699742,58.58206160642935,58.58206160642935,0.0
659,0,6.805181340568069,6.805181340568069,58.58206160642935,65.38724294699742,65.38724294699742,40.64840916687857,40.64840916687857,0.0
660,0,24.738833780118846,24.738833780118846,40.64840916687857,65.38724294699742,65.38724294699742,53.38075628251813,53.38075628251813,0.0
661,0,12.00648666447929,12.00648666447929,53.38075628251813,65.38724294699742,65.38724294699742,20.27396748479955,20.27396748479955,0.0
662,0,45.11327546219787,45.11327546219787,20.27396748479955,65.38724294699742,65.38724294699742,67.37827197111008,65.38724294699742,1.9910290241126631
663,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,20.63290615126482,20.63290615126482,0.0
664,0,44.7543367957326,44.7543367957326,20.63290615126482,65.38724294699742,65.38724294699742,77.56123094926555,65.38724294699742,12.173988002268132
665,0,0.0,0.0,65.38724294699742,65.38724294699742,65.38724294699742,82.2433247649063,65.38724294699742,16.856081817908887
