period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
494,0,25.563009340853334,25.563009340853334,17.0,42.563009340853334,42.563009340853334,74.39909887728533,42.563009340853334,31.83608953643199
495,0,0.0,0.0,43.0,43.0,43.0,11.51107045487726,11.51107045487726,0.0
496,0,31.48892954512274,31.48892954512274,11.0,42.488929545122744,42.488929545122744,91.77544728074383,42.488929545122744,49.28651773562109
497,0,0.0,0.0,43.0,43.0,43.0,68.97700594466298,43.0,25.977005944662977
498,0,0.0,0.0,43.0,43.0,43.0,11.191336648993921,11.191336648993921,0.0
499,0,31.80866335100608,31.80866335100608,11.0,42.808663351006075,42.808663351006075,83.65778506635564,42.808663351006075,40.84912171534957
500,0,0.0,0.0,43.0,43.0,43.0,67.84189146034055,43.0,24.84189146034055
501,0,0.0,0.0,43.0,43.0,43.0,71.1897126754751,43.0,28.189712675475107
502,0,0.0,0.0,43.0,43.0,43.0,48.742887585568184,43.0,5.742887585568184
503,0,0.0,0.0,43.0,43.0,43.0,60.47052148098895,43.0,17.47052148098895
504,0,0.0,0.0,43.0,43.0,43.0,42.81136223127638,42.81136223127638,0.0
505,0,0.18863776872362337,0.18863776872362337,42.0,42.18863776872362,42.18863776872362,56.75095574879805,42.18863776872362,14.562317980074425
506,0,0.0,0.0,43.0,43.0,43.0,78.9791162570454,43.0,35.979116257045405
507,0,0.0,0.0,43.0,43.0,43.0,19.976441132893786,19.976441132893786,0.0
508,0,23.023558867106214,23.023558867106214,19.0,42.02355886710622,42.02355886710622,87.58960400101374,42.02355886710622,45.56604513390752
509,0,0.0,0.0,43.0,43.0,43.0,30.600903805229517,30.600903805229517,0.0
510,0,12.399096194770483,12.399096194770483,30.0,42.39909619477048,42.39909619477048,14.756650864257182,14.756650864257182,0.0
511,0,27.642445330513297,27.642445330513297,15.0,42.6424453305133,42.6424453305133,63.45490613013687,42.6424453305133,20.812460799623572
512,0,0.0,0.0,43.0,43.0,43.0,52.44097492996973,43.0,9.440974929969727
513,0,0.0,0.0,43.0,43.0,43.0,29.15334893053786,29.15334893053786,0.0
514,0,13.84665106946214,13.84665106946214,29.0,42.84665106946214,42.84665106946214,62.81707217233395,42.84665106946214,19.97042110287181
515,0,0.0,0.0,43.0,43.0,43.0,71.43518740441027,43.0,28.43518740441027
516,0,0.0,0.0,43.0,43.0,43.0,27.258800776898173,27.258800776898173,0.0
517,0,15.741199223101827,15.741199223101827,27.0,42.74119922310183,42.74119922310183,11.664084046240896,11.664084046240896,0.0
518,0,31.077115176860936,31.077115176860936,11.0,42.077115176860936,42.077115176860936,51.03051171476589,42.077115176860936,8.953396537904958
519,0,0.0,0.0,43.0,43.0,43.0,28.297931710462944,28.297931710462944,0.0
520,0,14.702068289537056,14.702068289537056,28.0,42.70206828953705,42.70206828953705,32.52251409904433,32.52251409904433,0.0
521,0,10.179554190492723,10.179554190492723,32.0,42.17955419049272,42.17955419049272,49.39689220974112,42.17955419049272,7.217338019248395
522,0,0.0,0.0,43.0,43.0,43.0,73.12004656425184,43.0,30.120046564251837
523,0,0.0,0.0,43.0,43.0,43.0,1.4959980176729504,1.4959980176729504,0.0
524,0,41.50400198232705,41.50400198232705,1.0,42.50400198232705,42.50400198232705,47.82173717038836,42.50400198232705,5.317735188061313
525,0,0.0,0.0,43.0,43.0,43.0,12.349014168125105,12.349014168125105,0.0
526,0,30.650985831874895,30.650985831874895,12.0,42.65098583187489,42.65098583187489,85.32278234114884,42.65098583187489,42.671796509273946
527,0,0.0,0.0,43.0,43.0,43.0,25.977674881794666,25.977674881794666,0.0
528,0,17.022325118205334,17.022325118205334,25.0,42.02232511820533,42.02232511820533,40.40034344609759,40.40034344609759,0.0
529,0,1.6219816721077436,1.6219816721077436,41.0,42.621981672107744,42.621981672107744,4.742344874946969,4.742344874946969,0.0
530,0,37.87963679716077,37.87963679716077,5.0,42.87963679716077,42.87963679716077,14.914278580668794,14.914278580668794,0.0
531,0,27.96535821649198,27.96535821649198,15.0,42.96535821649198,42.96535821649198,0.17897903222204858,0.17897903222204858,0.0
532,0,42.78637918426993,42.78637918426993,0.0,42.78637918426993,42.78637918426993,36.00353092902223,36.00353092902223,0.0
533,0,6.7828482552477,6.7828482552477,36.0,42.7828482552477,42.7828482552477,81.06878069171877,42.7828482552477,38.28593243647107
534,0,0.0,0.0,43.0,43.0,43.0,57.57784452359002,43.0,14.577844523590016
535,0,0.0,0.0,43.0,43.0,43.0,83.99061454250207,43.0,40.99061454250207
536,0,0.0,0.0,43.0,43.0,43.0,17.5458300743361,17.5458300743361,0.0
537,0,25.4541699256639,25.4541699256639,17.0,42.454169925663905,42.454169925663905,67.73415530010388,42.454169925663905,25.279985374439974
538,0,0.0,0.0,43.0,43.0,43.0,74.58575638933894,43.0,31.58575638933894
539,0,0.0,0.0,43.0,43.0,43.0,34.4000885990569,34.4000885990569,0.0
540,0,8.5999114009431,8.5999114009431,34.0,42.5999114009431,42.5999114009431,11.429768112828565,11.429768112828565,0.0
541,0,31.170143288114534,31.170143288114534,11.0,42.17014328811453,42.17014328811453,74.22027566274956,42.17014328811453,32.05013237463503
542,0,0.0,0.0,43.0,43.0,43.0,52.14705259831744,43.0,9.147052598317437
543,0,0.0,0.0,43.0,43.0,43.0,46.97313237038166,43.0,3.973132370381663
544,0,0.0,0.0,43.0,43.0,43.0,83.7110039698832,43.0,40.711003969883194
545,0,0.0,0.0,43.0,43.0,43.0,49.290612729697926,43.0,6.290612729697926
546,0,0.0,0.0,43.0,43.0,43.0,29.497545938416923,29.497545938416923,0.0
547,0,13.502454061583077,13.502454061583077,29.0,42.50245406158308,42.50245406158308,74.843172804215,42.50245406158308,32.34071874263192
548,0,0.0,0.0,43.0,43.0,43.0,26.9847187616026,26.9847187616026,0.0
549,0,16.0152812383974,16.0152812383974,26.0,42.0152812383974,42.0152812383974,27.62854881517588,27.62854881517588,0.0
550,0,14.38673242322152,14.38673242322152,28.0,42.38673242322152,42.38673242322152,20.87347894616437,20.87347894616437,0.0
551,0,21.513253477057148,21.513253477057148,21.0,42.51325347705715,42.51325347705715,10.338732384796467,10.338732384796467,0.0
552,0,32.17452109226068,32.17452109226068,10.0,42.17452109226068,42.17452109226068,80.15755960684137,42.17452109226068,37.98303851458069
553,0,0.0,0.0,43.0,43.0,43.0,70.06849342056006,43.0,27.06849342056006
554,0,0.0,0.0,43.0,43.0,43.0,38.32131853984496,38.32131853984496,0.0
555,0,4.67868146015504,4.67868146015504,38.0,42.67868146015504,42.67868146015504,72.49844688446831,42.67868146015504,29.819765424313267
556,0,0.0,0.0,43.0,43.0,43.0,96.12457768037281,43.0,53.12457768037281
557,0,0.0,0.0,43.0,43.0,43.0,46.62485950303002,43.0,3.6248595030300166
558,0,0.0,0.0,43.0,43.0,43.0,48.82853565390033,43.0,5.828535653900332
559,0,0.0,0.0,43.0,43.0,43.0,52.90607545129347,43.0,9.906075451293468
560,0,0.0,0.0,43.0,43.0,43.0,26.656018045561115,26.656018045561115,0.0
561,0,16.343981954438885,16.343981954438885,26.0,42.34398195443889,42.34398195443889,24.800405985025755,24.800405985025755,0.0
562,0,17.543575969413133,17.543575969413133,25.0,42.54357596941313,42.54357596941313,48.838472224982596,42.54357596941313,6.294896255569462
563,0,0.0,0.0,43.0,43.0,43.0,50.07304610270199,43.0,7.073046102701987
564,0,0.0,0.0,43.0,43.0,43.0,28.92819734951687,28.92819734951687,0.0
565,0,14.071802650483129,14.071802650483129,28.0,42.07180265048313,42.07180265048313,58.231293348426995,42.07180265048313,16.159490697943866
566,0,0.0,0.0,43.0,43.0,43.0,77.0791354853164,43.0,34.0791354853164
567,0,0.0,0.0,43.0,43.0,43.0,68.95786361732063,43.0,25.957863617320626
568,0,0.0,0.0,43.0,43.0,43.0,14.710847145670481,14.710847145670481,0.0
569,0,28.28915285432952,28.28915285432952,14.0,42.289152854329515,42.289152854329515,64.2391769949142,42.289152854329515,21.950024140584688
570,0,0.0,0.0,43.0,43.0,43.0,0.3418289490308424,0.3418289490308424,0.0
571,0,42.65817105096916,42.65817105096916,0.0,42.65817105096916,42.65817105096916,39.26967668741066,39.26967668741066,0.0
572,0,3.3884943635585003,3.3884943635585003,39.0,42.3884943635585,42.3884943635585,46.10278491530294,42.3884943635585,3.7142905517444404
573,0,0.0,0.0,43.0,43.0,43.0,79.55567869219887,43.0,36.55567869219887
574,0,0.0,0.0,43.0,43.0,43.0,88.00938929819453,43.0,45.009389298194534
575,0,0.0,0.0,43.0,43.0,43.0,71.81977236280052,43.0,28.81977236280052
576,0,0.0,0.0,43.0,43.0,43.0,77.52522499295468,43.0,34.525224992954676
577,0,0.0,0.0,43.0,43.0,43.0,93.16137924063105,43.0,50.16137924063105
578,0,0.0,0.0,43.0,43.0,43.0,48.45471479506448,43.0,5.454714795064483
579,0,0.0,0.0,43.0,43.0,43.0,27.972021515122968,27.972021515122968,0.0
580,0,15.027978484877032,15.027978484877032,27.0,42.02797848487703,42.02797848487703,37.014088552660716,37.014088552660716,0.0
581,0,5.0138899322163155,5.0138899322163155,37.0,42.013889932216316,42.013889932216316,42.86238420970678,42.013889932216316,0.8484942774904667
582,0,0.0,0.0,43.0,43.0,43.0,31.61532482858075,31.61532482858075,0.0
583,0,11.38467517141925,11.38467517141925,31.0,42.38467517141925,42.38467517141925,30.371413878629028,30.371413878629028,0.0
584,0,12.013261292790219,12.013261292790219,30.0,42.01326129279022,42.01326129279022,98.26898437391615,42.01326129279022,56.255723081125936
585,0,0.0,0.0,43.0,43.0,43.0,99.23268910729558,43.0,56.232689107295585
586,0,0.0,0.0,43.0,43.0,43.0,64.29280915576341,43.0,21.292809155763408
587,0,0.0,0.0,43.0,43.0,43.0,80.97938358061602,43.0,37.979383580616016
588,0,0.0,0.0,43.0,43.0,43.0,72.11448533472536,43.0,29.11448533472536
589,0,0.0,0.0,43.0,43.0,43.0,68.21117267052523,43.0,25.21117267052523
590,0,0.0,0.0,43.0,43.0,43.0,14.650819130172266,14.650819130172266,0.0
591,0,28.349180869827734,28.349180869827734,14.0,42.349180869827734,42.349180869827734,13.672180725388472,13.672180725388472,0.0
592,0,28.677000144439262,28.677000144439262,14.0,42.67700014443926,42.67700014443926,88.58398626534033,42.67700014443926,45.90698612090107
593,0,0.0,0.0,43.0,43.0,43.0,1.426712722868484,1.426712722868484,0.0
594,0,41.57328727713151,41.57328727713151,1.0,42.57328727713151,42.57328727713151,67.97638790481366,42.57328727713151,25.40310062768215
595,0,0.0,0.0,43.0,43.0,43.0,80.47853385485436,43.0,37.47853385485436
596,0,0.0,0.0,43.0,43.0,43.0,71.79130382090445,43.0,28.791303820904446
597,0,0.0,0.0,43.0,43.0,43.0,14.440926258548847,14.440926258548847,0.0
598,0,28.55907374145115,28.55907374145115,14.0,42.55907374145115,42.55907374145115,64.05039957765955,42.55907374145115,21.491325836208397
599,0,0.0,0.0,43.0,43.0,43.0,12.348677213218584,12.348677213218584,0.0
600,0,30.651322786781414,30.651322786781414,12.0,42.651322786781414,42.651322786781414,46.22472784020454,42.651322786781414,3.573405053423123
601,0,0.0,0.0,43.0,43.0,43.0,65.48325231064823,43.0,22.483252310648226
602,0,0.0,0.0,43.0,43.0,43.0,37.18700471876267,37.18700471876267,0.0
603,0,5.812995281237328,5.812995281237328,37.0,42.81299528123733,42.81299528123733,51.72458364113759,42.81299528123733,8.911588359900264
604,0,0.0,0.0,43.0,43.0,43.0,94.6954550384964,43.0,51.695455038496405
605,0,0.0,0.0,43.0,43.0,43.0,31.038964791618596,31.038964791618596,0.0
606,0,11.961035208381404,11.961035208381404,31.0,42.9610352083814,42.9610352083814,17.500990396814686,17.500990396814686,0.0
607,0,25.460044811566718,25.460044811566718,17.0,42.46004481156672,42.46004481156672,90.75651158169936,42.46004481156672,48.29646677013264
608,0,0.0,0.0,43.0,43.0,43.0,48.32537045192272,43.0,5.325370451922723
609,0,0.0,0.0,43.0,43.0,43.0,49.635659913351525,43.0,6.635659913351525
610,0,0.0,0.0,43.0,43.0,43.0,95.35625932362365,43.0,52.35625932362365
611,0,0.0,0.0,43.0,43.0,43.0,26.780766621832107,26.780766621832107,0.0
612,0,16.219233378167893,16.219233378167893,26.0,42.21923337816789,42.21923337816789,79.64776764925206,42.21923337816789,37.42853427108417
613,0,0.0,0.0,43.0,43.0,43.0,56.015593685810906,43.0,13.015593685810906
614,0,0.0,0.0,43.0,43.0,43.0,69.00177636004038,43.0,26.00177636004038
615,0,0.0,0.0,43.0,43.0,43.0,47.064361801020425,43.0,4.064361801020425
616,0,0.0,0.0,43.0,43.0,43.0,38.385883558617465,38.385883558617465,0.0
617,0,4.614116441382535,4.614116441382535,38.0,42.614116441382535,42.614116441382535,14.406019030878948,14.406019030878948,0.0
618,0,28.208097410503587,28.208097410503587,14.0,42.20809741050358,42.20809741050358,98.75002011733409,42.20809741050358,56.541922706830505
619,0,0.0,0.0,43.0,43.0,43.0,72.72010973905964,43.0,29.720109739059637
620,0,0.0,0.0,43.0,43.0,43.0,45.506949219874215,43.0,2.5069492198742154
621,0,0.0,0.0,43.0,43.0,43.0,49.291773543489434,43.0,6.291773543489434
622,0,0.0,0.0,43.0,43.0,43.0,0.02538427120237774,0.02538427120237774,0.0
623,0,42.97461572879762,42.97461572879762,0.0,42.97461572879762,42.97461572879762,2.960750665656109,2.960750665656109,0.0
624,0,40.013865063141516,40.013865063141516,2.0,42.013865063141516,42.013865063141516,80.75766434735141,42.013865063141516,38.74379928420989
625,0,0.0,0.0,43.0,43.0,43.0,4.616969545244642,4.616969545244642,0.0
626,0,38.38303045475536,38.38303045475536,4.0,42.38303045475536,42.38303045475536,77.17126098675047,42.38303045475536,34.78823053199511
627,0,0.0,0.0,43.0,43.0,43.0,71.33640594559716,43.0,28.336405945597164
628,0,0.0,0.0,43.0,43.0,43.0,67.93239327912491,43.0,24.93239327912491
629,0,0.0,0.0,43.0,43.0,43.0,54.45057688422141,43.0,11.450576884221412
630,0,0.0,0.0,43.0,43.0,43.0,34.7328188124099,34.7328188124099,0.0
631,0,8.267181187590097,8.267181187590097,34.0,42.2671811875901,42.2671811875901,97.25981195284027,42.2671811875901,54.99263076525017
632,0,0.0,0.0,43.0,43.0,43.0,91.07375610052394,43.0,48.07375610052394
633,0,0.0,0.0,43.0,43.0,43.0,47.431493159099915,43.0,4.431493159099915
634,0,0.0,0.0,43.0,43.0,43.0,17.541996596965546,17.541996596965546,0.0
635,0,25.458003403034454,25.458003403034454,17.0,42.45800340303445,42.45800340303445,23.457759134241527,23.457759134241527,0.0
636,0,19.000244268792926,19.000244268792926,23.0,42.000244268792926,42.000244268792926,1.4016172954511075,1.4016172954511075,0.0
637,0,40.598626973341815,40.598626973341815,2.0,42.598626973341815,42.598626973341815,87.22752521602611,42.598626973341815,44.62889824268429
638,0,0.0,0.0,43.0,43.0,43.0,36.341387539859525,36.341387539859525,0.0
639,0,6.658612460140475,6.658612460140475,36.0,42.658612460140475,42.658612460140475,48.5819898266525,42.658612460140475,5.923377366512028
640,0,0.0,0.0,43.0,43.0,43.0,52.64532551877934,43.0,9.645325518779337
641,0,0.0,0.0,43.0,43.0,43.0,79.31332898155337,43.0,36.31332898155337
642,0,0.0,0.0,43.0,43.0,43.0,61.512970987409844,43.0,18.512970987409844
643,0,0.0,0.0,43.0,43.0,43.0,6.928096473784862,6.928096473784862,0.0
644,0,36.07190352621514,36.07190352621514,6.0,42.07190352621514,42.07190352621514,37.709597269778726,37.709597269778726,0.0
645,0,4.362306256436412,4.362306256436412,38.0,42.36230625643641,42.36230625643641,45.62685332551821,42.36230625643641,3.2645470690818
646,0,0.0,0.0,43.0,43.0,43.0,71.8236005730783,43.0,28.823600573078295
647,0,0.0,0.0,43.0,43.0,43.0,78.40425850033876,43.0,35.404258500338756
648,0,0.0,0.0,43.0,43.0,43.0,0.5162746040837773,0.5162746040837773,0.0
649,0,42.483725395916224,42.483725395916224,0.0,42.483725395916224,42.483725395916224,59.86644995315265,42.483725395916224,17.38272455723643
650,0,0.0,0.0,43.0,43.0,43.0,2.9745050676528884,2.9745050676528884,0.0
651,0,40.025494932347115,40.025494932347115,2.0,42.025494932347115,42.025494932347115,83.54551855354681,42.025494932347115,41.5200236211997
652,0,0.0,0.0,43.0,43.0,43.0,24.00393600798757,24.00393600798757,0.0
653,0,18.99606399201243,18.99606399201243,24.0,42.99606399201243,42.99606399201243,33.313122503113235,33.313122503113235,0.0
654,0,9.682941488899196,9.682941488899196,33.0,42.682941488899196,42.682941488899196,23.294141723552443,23.294141723552443,0.0
655,0,19.388799765346754,19.388799765346754,23.0,42.388799765346754,42.388799765346754,86.77729268257634,42.388799765346754,44.38849291722959
656,0,0.0,0.0,43.0,43.0,43.0,30.068449593042214,30.068449593042214,0.0
657,0,12.931550406957786,12.931550406957786,30.0,42.93155040695778,42.93155040695778,74.21213218529115,42.93155040695778,31.28058177833337
658,0,0.0,0.0,43.0,43.0,43.0,61.296867571911676,43.0,18.296867571911676
659,0,0.0,0.0,43.0,43.0,43.0,86.2721484258292,43.0,43.2721484258292
660,0,0.0,0.0,43.0,43.0,43.0,19.776114073697993,19.776114073697993,0.0
661,0,23.223885926302007,23.223885926302007,19.0,42.223885926302,42.223885926302,51.72215789933108,42.223885926302,9.498271973029077
662,0,0.0,0.0,43.0,43.0,43.0,83.36702063047015,43.0,40.36702063047015
663,0,0.0,0.0,43.0,43.0,43.0,61.05980328662264,43.0,18.05980328662264
664,0,0.0,0.0,43.0,43.0,43.0,1.2254802849643642,1.2254802849643642,0.0
665,0,41.77451971503564,41.77451971503564,1.0,42.77451971503564,42.77451971503564,25.356409269701075,25.356409269701075,0.0
666,0,17.418110445334563,17.418110445334563,25.0,42.41811044533456,42.41811044533456,68.4347652297286,42.41811044533456,26.016654784394035
667,0,0.0,0.0,43.0,43.0,43.0,61.15891059690928,43.0,18.15891059690928
668,0,0.0,0.0,43.0,43.0,43.0,89.64826252185294,43.0,46.64826252185294
669,0,0.0,0.0,43.0,43.0,43.0,92.55180551897966,43.0,49.55180551897966
670,0,0.0,0.0,43.0,43.0,43.0,80.03155673310133,43.0,37.031556733101326
671,0,0.0,0.0,43.0,43.0,43.0,18.363899749141844,18.363899749141844,0.0
672,0,24.636100250858156,24.636100250858156,18.0,42.636100250858156,42.636100250858156,37.19960887561181,37.19960887561181,0.0
673,0,5.436491375246348,5.436491375246348,37.0,42.43649137524635,42.43649137524635,96.46856107067924,42.43649137524635,54.032069695432895
674,0,0.0,0.0,43.0,43.0,43.0,48.38259025307803,43.0,5.382590253078028
675,0,0.0,0.0,43.0,43.0,43.0,33.39987227720231,33.39987227720231,0.0
676,0,9.600127722797687,9.600127722797687,33.0,42.60012772279769,42.60012772279769,96.19974416065554,42.60012772279769,53.599616437857854
677,0,0.0,0.0,43.0,43.0,43.0,69.95192226288049,43.0,26.951922262880487
678,0,0.0,0.0,43.0,43.0,43.0,69.64425334558979,43.0,26.64425334558979
679,0,0.0,0.0,43.0,43.0,43.0,41.23645726203687,41.23645726203687,0.0
680,0,1.763542737963128,1.763542737963128,41.0,42.76354273796313,42.76354273796313,9.351259710820614,9.351259710820614,0.0
681,0,33.412283027142514,33.412283027142514,9.0,42.412283027142514,42.412283027142514,98.34955123785775,42.412283027142514,55.93726821071524
682,0,0.0,0.0,43.0,43.0,43.0,8.48008796462012,8.48008796462012,0.0
683,0,34.51991203537988,34.51991203537988,8.0,42.51991203537988,42.51991203537988,66.59688181097813,42.51991203537988,24.07696977559825
684,0,0.0,0.0,43.0,43.0,43.0,5.110927893571748,5.110927893571748,0.0
685,0,37.88907210642825,37.88907210642825,5.0,42.88907210642825,42.88907210642825,1.4322947414984855,1.4322947414984855,0.0
686,0,41.45677736492976,41.45677736492976,1.0,42.45677736492976,42.45677736492976,0.9938385230199076,0.9938385230199076,0.0
687,0,41.46293884190985,41.46293884190985,1.0,42.46293884190985,42.46293884190985,94.24344947671277,42.46293884190985,51.780510634802916
688,0,0.0,0.0,43.0,43.0,43.0,46.21620120672052,43.0,3.2162012067205197
689,0,0.0,0.0,43.0,43.0,43.0,60.202972252148726,43.0,17.202972252148726
690,0,0.0,0.0,43.0,43.0,43.0,14.132073720942229,14.132073720942229,0.0
691,0,28.86792627905777,28.86792627905777,14.0,42.86792627905777,42.86792627905777,48.7732869694225,42.86792627905777,5.905360690364731
692,0,0.0,0.0,43.0,43.0,43.0,51.8803383866771,43.0,8.880338386677103
693,0,0.0,0.0,43.0,43.0,43.0,15.264344296829691,15.264344296829691,0.0
694,0,27.73565570317031,27.73565570317031,15.0,42.73565570317031,42.73565570317031,45.802669183254395,42.73565570317031,3.0670134800840856
695,0,0.0,0.0,43.0,43.0,43.0,88.65180972974642,43.0,45.65180972974642
696,0,0.0,0.0,43.0,43.0,43.0,57.51978860245204,43.0,14.519788602452039
697,0,0.0,0.0,43.0,43.0,43.0,18.595334755385185,18.595334755385185,0.0
698,0,24.404665244614815,24.404665244614815,18.0,42.40466524461482,42.40466524461482,95.53213956530466,42.40466524461482,53.12747432068984
699,0,0.0,0.0,43.0,43.0,43.0,89.28473437480909,43.0,46.28473437480909
700,0,0.0,0.0,43.0,43.0,43.0,92.70067847489804,43.0,49.70067847489804
701,0,0.0,0.0,43.0,43.0,43.0,78.09171396208072,43.0,35.09171396208072
702,0,0.0,0.0,43.0,43.0,43.0,56.13596613774997,43.0,13.135966137749968
703,0,0.0,0.0,43.0,43.0,43.0,77.5767895949302,43.0,34.576789594930204
704,0,0.0,0.0,43.0,43.0,43.0,61.94136325088634,43.0,18.94136325088634
705,0,0.0,0.0,43.0,43.0,43.0,0.5694455545791288,0.5694455545791288,0.0
706,0,42.430554445420874,42.430554445420874,0.0,42.430554445420874,42.430554445420874,11.62821254650872,11.62821254650872,0.0
707,0,30.802341898912154,30.802341898912154,12.0,42.802341898912154,42.802341898912154,10.954564537564748,10.954564537564748,0.0
708,0,31.847777361347404,31.847777361347404,11.0,42.847777361347404,42.847777361347404,55.38631814657797,42.847777361347404,12.538540785230566
709,0,0.0,0.0,43.0,43.0,43.0,69.5735028173654,43.0,26.573502817365394
710,0,0.0,0.0,43.0,43.0,43.0,93.9352552826076,43.0,50.9352552826076
711,0,0.0,0.0,43.0,43.0,43.0,90.12276238851848,43.0,47.12276238851848
712,0,0.0,0.0,43.0,43.0,43.0,59.783442867279526,43.0,16.783442867279526
713,0,0.0,0.0,43.0,43.0,43.0,57.12136033619153,43.0,14.121360336191529
714,0,0.0,0.0,43.0,43.0,43.0,6.831468751150127,6.831468751150127,0.0
715,0,36.168531248849874,36.168531248849874,6.0,42.168531248849874,42.168531248849874,77.12115591828012,42.168531248849874,34.95262466943025
716,0,0.0,0.0,43.0,43.0,43.0,26.595898914725137,26.595898914725137,0.0
717,0,16.404101085274863,16.404101085274863,26.0,42.40410108527486,42.40410108527486,91.79163584864722,42.40410108527486,49.38753476337236
718,0,0.0,0.0,43.0,43.0,43.0,22.120556323361594,22.120556323361594,0.0
719,0,20.879443676638406,20.879443676638406,22.0,42.8794436766384,42.8794436766384,69.63224086569129,42.8794436766384,26.752797189052885
720,0,0.0,0.0,43.0,43.0,43.0,11.229353621667482,11.229353621667482,0.0
721,0,31.77064637833252,31.77064637833252,11.0,42.770646378332515,42.770646378332515,49.38824657129353,42.770646378332515,6.617600192961014
722,0,0.0,0.0,43.0,43.0,43.0,14.89808967677504,14.89808967677504,0.0
723,0,28.10191032322496,28.10191032322496,14.0,42.101910323224956,42.101910323224956,84.26854305573912,42.101910323224956,42.16663273251416
724,0,0.0,0.0,43.0,43.0,43.0,61.40071031041104,43.0,18.400710310411043
725,0,0.0,0.0,43.0,43.0,43.0,97.72403349001438,43.0,54.72403349001438
726,0,0.0,0.0,43.0,43.0,43.0,14.102452756707528,14.102452756707528,0.0
727,0,28.897547243292472,28.897547243292472,14.0,42.89754724329247,42.89754724329247,85.61011007567504,42.89754724329247,42.71256283238257
728,0,0.0,0.0,43.0,43.0,43.0,73.43101497347094,43.0,30.431014973470937
729,0,0.0,0.0,43.0,43.0,43.0,38.721285406444274,38.721285406444274,0.0
730,0,4.278714593555726,4.278714593555726,38.0,42.278714593555726,42.278714593555726,1.7902218193430963,1.7902218193430963,0.0
731,0,40.48849277421263,40.48849277421263,2.0,42.48849277421263,42.48849277421263,73.59684709773224,42.48849277421263,31.108354323519606
732,0,0.0,0.0,43.0,43.0,43.0,9.814793418941747,9.814793418941747,0.0
733,0,33.18520658105825,33.18520658105825,9.0,42.18520658105825,42.18520658105825,80.89433739512141,42.18520658105825,38.70913081406316
734,0,0.0,0.0,43.0,43.0,43.0,79.84940338830323,43.0,36.84940338830323
735,0,0.0,0.0,43.0,43.0,43.0,21.572720353263687,21.572720353263687,0.0
736,0,21.427279646736313,21.427279646736313,21.0,42.42727964673631,42.42727964673631,96.59086402299667,42.42727964673631,54.16358437626036
737,0,0.0,0.0,43.0,43.0,43.0,79.29019188469978,43.0,36.29019188469978
738,0,0.0,0.0,43.0,43.0,43.0,60.458996775065465,43.0,17.458996775065465
739,0,0.0,0.0,43.0,43.0,43.0,73.4951339580822,43.0,30.495133958082207
740,0,0.0,0.0,43.0,43.0,43.0,46.83137245681564,43.0,3.831372456815643
741,0,0.0,0.0,43.0,43.0,43.0,9.284703510753612,9.284703510753612,0.0
742,0,33.715296489246384,33.715296489246384,9.0,42.715296489246384,42.715296489246384,63.6930253844748,42.715296489246384,20.977728895228417
743,0,0.0,0.0,43.0,43.0,43.0,41.62285314871601,41.62285314871601,0.0
744,0,1.3771468512839888,1.3771468512839888,41.0,42.37714685128399,42.37714685128399,97.88579058458184,42.37714685128399,55.50864373329785
745,0,0.0,0.0,43.0,43.0,43.0,6.334502512893636,6.334502512893636,0.0
746,0,36.665497487106364,36.665497487106364,6.0,42.665497487106364,42.665497487106364,16.05119793977191,16.05119793977191,0.0
747,0,26.614299547334454,26.614299547334454,16.0,42.614299547334454,42.614299547334454,90.0349693232387,42.614299547334454,47.420669775904244
748,0,0.0,0.0,43.0,43.0,43.0,48.6992568587834,43.0,5.6992568587834
749,0,0.0,0.0,43.0,43.0,43.0,19.313545091651974,19.313545091651974,0.0
750,0,23.686454908348026,23.686454908348026,19.0,42.686454908348026,42.686454908348026,31.26668642147765,31.26668642147765,0.0
751,0,11.419768486870375,11.419768486870375,31.0,42.419768486870375,42.419768486870375,7.6299946320511625,7.6299946320511625,0.0
752,0,34.78977385481921,34.78977385481921,8.0,42.78977385481921,42.78977385481921,63.39111208117176,42.78977385481921,20.601338226352553
753,0,0.0,0.0,43.0,43.0,43.0,92.00805449433547,43.0,49.00805449433547
754,0,0.0,0.0,43.0,43.0,43.0,57.01980246906341,43.0,14.019802469063407
755,0,0.0,0.0,43.0,43.0,43.0,64.19818600408308,43.0,21.198186004083084
756,0,0.0,0.0,43.0,43.0,43.0,29.280436872670645,29.280436872670645,0.0
757,0,13.719563127329355,13.719563127329355,29.0,42.71956312732935,42.71956312732935,70.84189994916866,42.71956312732935,28.122336821839312
758,0,0.0,0.0,43.0,43.0,43.0,91.51695232300504,43.0,48.51695232300504
759,0,0.0,0.0,43.0,43.0,43.0,4.637189464627712,4.637189464627712,0.0
760,0,38.36281053537229,38.36281053537229,4.0,42.36281053537229,42.36281053537229,21.728083986877788,21.728083986877788,0.0
761,0,20.634726548494502,20.634726548494502,22.0,42.6347265484945,42.6347265484945,93.66288747695951,42.6347265484945,51.02816092846501
762,0,0.0,0.0,43.0,43.0,43.0,80.49731940035949,43.0,37.49731940035949
763,0,0.0,0.0,43.0,43.0,43.0,7.025724913943643,7.025724913943643,0.0
764,0,35.97427508605636,35.97427508605636,7.0,42.97427508605636,42.97427508605636,23.293203225933855,23.293203225933855,0.0
