period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
505,0,0.0,0.0,46.0,46.0,46.0,29.10563673787394,29.10563673787394,0.0
506,0,16.89436326212606,16.89436326212606,29.0,45.89436326212606,45.89436326212606,80.72142585685947,45.89436326212606,34.827062594733405
507,0,0.0,0.0,46.0,46.0,46.0,70.35041231296614,46.0,24.350412312966142
508,0,0.0,0.0,46.0,46.0,46.0,56.4947664715183,46.0,10.494766471518297
509,0,0.0,0.0,46.0,46.0,46.0,10.49609344753134,10.49609344753134,0.0
510,0,35.50390655246866,35.50390655246866,10.0,45.50390655246866,45.50390655246866,6.6042404081930295,6.6042404081930295,0.0
511,0,38.899666144275635,38.899666144275635,7.0,45.899666144275635,45.899666144275635,38.398148915384326,38.398148915384326,0.0
512,0,7.501517228891309,7.501517228891309,38.0,45.50151722889131,45.50151722889131,92.52518951722115,45.50151722889131,47.02367228832984
513,0,0.0,0.0,46.0,46.0,46.0,22.626331512117524,22.626331512117524,0.0
514,0,23.373668487882476,23.373668487882476,22.0,45.373668487882476,45.373668487882476,42.22407479193786,42.22407479193786,0.0
515,0,3.149593695944617,3.149593695944617,42.0,45.14959369594462,45.14959369594462,64.16877957716966,45.14959369594462,19.01918588122504
516,0,0.0,0.0,46.0,46.0,46.0,49.670185927825386,46.0,3.6701859278253863
517,0,0.0,0.0,46.0,46.0,46.0,2.50959540126634,2.50959540126634,0.0
518,0,43.49040459873366,43.49040459873366,2.0,45.49040459873366,45.49040459873366,69.52865047666921,45.49040459873366,24.03824587793555
519,0,0.0,0.0,46.0,46.0,46.0,91.84076745125074,46.0,45.84076745125074
520,0,0.0,0.0,46.0,46.0,46.0,59.969429818338206,46.0,13.969429818338206
521,0,0.0,0.0,46.0,46.0,46.0,58.04126831646309,46.0,12.04126831646309
522,0,0.0,0.0,46.0,46.0,46.0,83.5298241645244,46.0,37.5298241645244
523,0,0.0,0.0,46.0,46.0,46.0,83.28384036328616,46.0,37.28384036328616
524,0,0.0,0.0,46.0,46.0,46.0,18.675652776903075,18.675652776903075,0.0
525,0,27.324347223096925,27.324347223096925,18.0,45.32434722309692,45.32434722309692,42.2299147146911,42.2299147146911,0.0
526,0,3.0944325084058235,3.0944325084058235,42.0,45.09443250840582,45.09443250840582,81.9269782016852,45.09443250840582,36.83254569327938
527,0,0.0,0.0,46.0,46.0,46.0,73.48339668594188,46.0,27.483396685941884
528,0,0.0,0.0,46.0,46.0,46.0,84.43880345701173,46.0,38.43880345701173
529,0,0.0,0.0,46.0,46.0,46.0,12.944330891824107,12.944330891824107,0.0
530,0,33.05566910817589,33.05566910817589,12.0,45.05566910817589,45.05566910817589,43.94670610097167,43.94670610097167,0.0
531,0,1.108963007204224,1.108963007204224,44.0,45.108963007204224,45.108963007204224,70.89532174596769,45.108963007204224,25.786358738763468
532,0,0.0,0.0,46.0,46.0,46.0,73.0161254411722,46.0,27.016125441172207
533,0,0.0,0.0,46.0,46.0,46.0,7.180491753233631,7.180491753233631,0.0
534,0,38.81950824676637,38.81950824676637,7.0,45.81950824676637,45.81950824676637,71.19403565098224,45.81950824676637,25.374527404215875
535,0,0.0,0.0,46.0,46.0,46.0,62.62284592042896,46.0,16.622845920428958
536,0,0.0,0.0,46.0,46.0,46.0,34.89130787321288,34.89130787321288,0.0
537,0,11.108692126787119,11.108692126787119,34.0,45.10869212678712,45.10869212678712,30.41085991737059,30.41085991737059,0.0
538,0,14.697832209416529,14.697832209416529,31.0,45.69783220941653,45.69783220941653,2.9009349695019337,2.9009349695019337,0.0
539,0,42.7968972399146,42.7968972399146,3.0,45.7968972399146,45.7968972399146,39.198981463884905,39.198981463884905,0.0
540,0,6.597915776029694,6.597915776029694,39.0,45.597915776029694,45.597915776029694,30.69951076383002,30.69951076383002,0.0
541,0,14.898405012199675,14.898405012199675,31.0,45.898405012199675,45.898405012199675,43.15013711681532,43.15013711681532,0.0
542,0,2.748267895384352,2.748267895384352,43.0,45.74826789538435,45.74826789538435,70.8745616442597,45.74826789538435,25.126293748875348
543,0,0.0,0.0,46.0,46.0,46.0,14.548190795486304,14.548190795486304,0.0
544,0,31.451809204513694,31.451809204513694,14.0,45.451809204513694,45.451809204513694,47.99624318514972,45.451809204513694,2.544433980636029
545,0,0.0,0.0,46.0,46.0,46.0,79.28532882832405,46.0,33.285328828324054
546,0,0.0,0.0,46.0,46.0,46.0,24.863459072548444,24.863459072548444,0.0
547,0,21.136540927451556,21.136540927451556,24.0,45.136540927451556,45.136540927451556,86.36843855310488,45.136540927451556,41.231897625653325
548,0,0.0,0.0,46.0,46.0,46.0,93.29594639901325,46.0,47.295946399013246
549,0,0.0,0.0,46.0,46.0,46.0,11.28396090835161,11.28396090835161,0.0
550,0,34.71603909164839,34.71603909164839,11.0,45.71603909164839,45.71603909164839,11.570049442415353,11.570049442415353,0.0
551,0,34.14598964923304,34.14598964923304,11.0,45.14598964923304,45.14598964923304,64.5201996278511,45.14598964923304,19.37420997861806
552,0,0.0,0.0,46.0,46.0,46.0,51.718998866916074,46.0,5.718998866916074
553,0,0.0,0.0,46.0,46.0,46.0,90.35775740302292,46.0,44.357757403022916
554,0,0.0,0.0,46.0,46.0,46.0,80.19519052576666,46.0,34.19519052576666
555,0,0.0,0.0,46.0,46.0,46.0,50.18925618242408,46.0,4.1892561824240815
556,0,0.0,0.0,46.0,46.0,46.0,6.869050887629669,6.869050887629669,0.0
557,0,39.13094911237033,39.13094911237033,6.0,45.13094911237033,45.13094911237033,9.887047839964257,9.887047839964257,0.0
558,0,35.24390127240608,35.24390127240608,10.0,45.24390127240608,45.24390127240608,44.849101084323316,44.849101084323316,0.0
559,0,0.39480018808276185,0.39480018808276185,45.0,45.39480018808276,45.39480018808276,30.457161899335418,30.457161899335418,0.0
560,0,14.937638288747344,14.937638288747344,31.0,45.937638288747344,45.937638288747344,94.3129429573393,45.937638288747344,48.37530466859196
561,0,0.0,0.0,46.0,46.0,46.0,66.58458222715569,46.0,20.584582227155693
562,0,0.0,0.0,46.0,46.0,46.0,27.05305792044096,27.05305792044096,0.0
563,0,18.94694207955904,18.94694207955904,27.0,45.94694207955904,45.94694207955904,35.69586223448029,35.69586223448029,0.0
564,0,10.251079845078749,10.251079845078749,35.0,45.25107984507875,45.25107984507875,8.078271991277063,8.078271991277063,0.0
565,0,37.172807853801686,37.172807853801686,8.0,45.172807853801686,45.172807853801686,24.968804449624628,24.968804449624628,0.0
566,0,20.204003404177058,20.204003404177058,25.0,45.20400340417706,45.20400340417706,31.87714004104494,31.87714004104494,0.0
567,0,13.32686336313212,13.32686336313212,32.0,45.32686336313212,45.32686336313212,64.19483445457924,45.32686336313212,18.867971091447117
568,0,0.0,0.0,46.0,46.0,46.0,17.255373468917746,17.255373468917746,0.0
569,0,28.744626531082254,28.744626531082254,17.0,45.744626531082254,45.744626531082254,67.71836994261349,45.744626531082254,21.973743411531238
570,0,0.0,0.0,46.0,46.0,46.0,11.764935576897761,11.764935576897761,0.0
571,0,34.23506442310224,34.23506442310224,11.0,45.23506442310224,45.23506442310224,89.41261106953348,45.23506442310224,44.177546646431246
572,0,0.0,0.0,46.0,46.0,46.0,62.64365575214247,46.0,16.64365575214247
573,0,0.0,0.0,46.0,46.0,46.0,57.74726200891944,46.0,11.747262008919442
574,0,0.0,0.0,46.0,46.0,46.0,18.72716897697004,18.72716897697004,0.0
575,0,27.27283102302996,27.27283102302996,18.0,45.27283102302996,45.27283102302996,74.08706506938373,45.27283102302996,28.814234046353768
576,0,0.0,0.0,46.0,46.0,46.0,23.60521618815774,23.60521618815774,0.0
577,0,22.39478381184226,22.39478381184226,23.0,45.39478381184226,45.39478381184226,79.80432209799957,45.39478381184226,34.409538286157314
578,0,0.0,0.0,46.0,46.0,46.0,77.89545871583942,46.0,31.895458715839425
579,0,0.0,0.0,46.0,46.0,46.0,93.93957528131664,46.0,47.939575281316635
580,0,0.0,0.0,46.0,46.0,46.0,78.26932315321751,46.0,32.26932315321751
581,0,0.0,0.0,46.0,46.0,46.0,36.49451853402464,36.49451853402464,0.0
582,0,9.505481465975357,9.505481465975357,36.0,45.50548146597536,45.50548146597536,51.065224637914206,45.50548146597536,5.559743171938848
583,0,0.0,0.0,46.0,46.0,46.0,62.68690411940978,46.0,16.686904119409782
584,0,0.0,0.0,46.0,46.0,46.0,26.751806503266206,26.751806503266206,0.0
585,0,19.248193496733794,19.248193496733794,26.0,45.24819349673379,45.24819349673379,80.00516182655673,45.24819349673379,34.75696832982294
586,0,0.0,0.0,46.0,46.0,46.0,32.90980423441857,32.90980423441857,0.0
587,0,13.090195765581427,13.090195765581427,32.0,45.09019576558143,45.09019576558143,13.01360781089077,13.01360781089077,0.0
588,0,32.07658795469066,32.07658795469066,13.0,45.07658795469066,45.07658795469066,5.95214282882398,5.95214282882398,0.0
589,0,39.12444512586668,39.12444512586668,6.0,45.12444512586668,45.12444512586668,66.0009380981317,45.12444512586668,20.87649297226502
590,0,0.0,0.0,46.0,46.0,46.0,26.471136917689563,26.471136917689563,0.0
591,0,19.528863082310437,19.528863082310437,26.0,45.52886308231044,45.52886308231044,85.15756984170693,45.52886308231044,39.62870675939649
592,0,0.0,0.0,46.0,46.0,46.0,77.24318485656612,46.0,31.243184856566117
593,0,0.0,0.0,46.0,46.0,46.0,11.520795147923547,11.520795147923547,0.0
594,0,34.47920485207645,34.47920485207645,11.0,45.47920485207645,45.47920485207645,55.528122800085924,45.47920485207645,10.048917948009475
595,0,0.0,0.0,46.0,46.0,46.0,96.73738960177289,46.0,50.73738960177289
596,0,0.0,0.0,46.0,46.0,46.0,82.9230925147381,46.0,36.9230925147381
597,0,0.0,0.0,46.0,46.0,46.0,87.22395642271103,46.0,41.22395642271103
598,0,0.0,0.0,46.0,46.0,46.0,26.275669954158932,26.275669954158932,0.0
599,0,19.724330045841068,19.724330045841068,26.0,45.72433004584107,45.72433004584107,72.54784091663493,45.72433004584107,26.823510870793854
600,0,0.0,0.0,46.0,46.0,46.0,33.988165395235434,33.988165395235434,0.0
601,0,12.011834604764566,12.011834604764566,33.0,45.011834604764566,45.011834604764566,82.80626626852322,45.011834604764566,37.79443166375865
602,0,0.0,0.0,46.0,46.0,46.0,10.265221646079192,10.265221646079192,0.0
603,0,35.73477835392081,35.73477835392081,10.0,45.73477835392081,45.73477835392081,68.51140983015391,45.73477835392081,22.7766314762331
604,0,0.0,0.0,46.0,46.0,46.0,64.49043196172886,46.0,18.49043196172886
605,0,0.0,0.0,46.0,46.0,46.0,26.131814351442983,26.131814351442983,0.0
606,0,19.868185648557017,19.868185648557017,26.0,45.86818564855702,45.86818564855702,63.21614755141257,45.86818564855702,17.347961902855552
607,0,0.0,0.0,46.0,46.0,46.0,91.0880956991371,46.0,45.0880956991371
608,0,0.0,0.0,46.0,46.0,46.0,61.51658298705278,46.0,15.516582987052779
609,0,0.0,0.0,46.0,46.0,46.0,18.40430103530969,18.40430103530969,0.0
610,0,27.59569896469031,27.59569896469031,18.0,45.595698964690314,45.595698964690314,30.61624135269647,30.61624135269647,0.0
611,0,14.979457611993844,14.979457611993844,31.0,45.979457611993844,45.979457611993844,35.15584338126349,35.15584338126349,0.0
612,0,10.823614230730357,10.823614230730357,35.0,45.82361423073036,45.82361423073036,31.116934843816292,31.116934843816292,0.0
613,0,14.706679386914065,14.706679386914065,31.0,45.70667938691406,45.70667938691406,68.44074816689518,45.70667938691406,22.734068779981115
614,0,0.0,0.0,46.0,46.0,46.0,95.00027803711994,46.0,49.00027803711994
615,0,0.0,0.0,46.0,46.0,46.0,50.39101633327372,46.0,4.391016333273718
616,0,0.0,0.0,46.0,46.0,46.0,79.02570521700405,46.0,33.025705217004045
617,0,0.0,0.0,46.0,46.0,46.0,94.43850726035201,46.0,48.43850726035201
618,0,0.0,0.0,46.0,46.0,46.0,37.4444415537766,37.4444415537766,0.0
619,0,8.555558446223401,8.555558446223401,37.0,45.5555584462234,45.5555584462234,4.627869775197224,4.627869775197224,0.0
620,0,40.927688671026175,40.927688671026175,5.0,45.927688671026175,45.927688671026175,75.33016046092965,45.927688671026175,29.402471789903473
621,0,0.0,0.0,46.0,46.0,46.0,73.49903285619352,46.0,27.499032856193523
622,0,0.0,0.0,46.0,46.0,46.0,30.32515777217212,30.32515777217212,0.0
623,0,15.674842227827881,15.674842227827881,30.0,45.67484222782788,45.67484222782788,26.912988382920624,26.912988382920624,0.0
624,0,18.761853844907257,18.761853844907257,27.0,45.76185384490726,45.76185384490726,70.33281572510886,45.76185384490726,24.5709618802016
625,0,0.0,0.0,46.0,46.0,46.0,15.64051322047375,15.64051322047375,0.0
626,0,30.35948677952625,30.35948677952625,15.0,45.35948677952625,45.35948677952625,84.34482252206304,45.35948677952625,38.98533574253679
627,0,0.0,0.0,46.0,46.0,46.0,86.06290286952617,46.0,40.06290286952617
628,0,0.0,0.0,46.0,46.0,46.0,56.634842886572635,46.0,10.634842886572635
629,0,0.0,0.0,46.0,46.0,46.0,21.880498489744838,21.880498489744838,0.0
630,0,24.119501510255162,24.119501510255162,21.0,45.11950151025516,45.11950151025516,94.9003056018016,45.11950151025516,49.78080409154644
631,0,0.0,0.0,46.0,46.0,46.0,23.528157853296584,23.528157853296584,0.0
632,0,22.471842146703416,22.471842146703416,23.0,45.471842146703416,45.471842146703416,30.90010403569846,30.90010403569846,0.0
633,0,14.571738111004954,14.571738111004954,31.0,45.571738111004954,45.571738111004954,44.18320494119507,44.18320494119507,0.0
634,0,1.3885331698098824,1.3885331698098824,44.0,45.38853316980988,45.38853316980988,52.07299484405489,45.38853316980988,6.684461674245007
635,0,0.0,0.0,46.0,46.0,46.0,45.551732213016194,45.551732213016194,0.0
636,0,0.44826778698380565,0.44826778698380565,45.0,45.448267786983806,45.448267786983806,0.020694848206426197,0.020694848206426197,0.0
637,0,45.42757293877738,45.42757293877738,0.0,45.42757293877738,45.42757293877738,86.21964596942178,45.42757293877738,40.792073030644396
638,0,0.0,0.0,46.0,46.0,46.0,2.3738621409023275,2.3738621409023275,0.0
639,0,43.626137859097675,43.626137859097675,2.0,45.626137859097675,45.626137859097675,88.15506099024752,45.626137859097675,42.528923131149845
640,0,0.0,0.0,46.0,46.0,46.0,82.28177450450283,46.0,36.281774504502835
641,0,0.0,0.0,46.0,46.0,46.0,93.66991078643309,46.0,47.66991078643309
642,0,0.0,0.0,46.0,46.0,46.0,31.396345018267457,31.396345018267457,0.0
643,0,14.603654981732543,14.603654981732543,31.0,45.60365498173255,45.60365498173255,17.97069997060786,17.97069997060786,0.0
644,0,27.632955011124686,27.632955011124686,18.0,45.632955011124686,45.632955011124686,5.428652624087215,5.428652624087215,0.0
645,0,40.20430238703747,40.20430238703747,5.0,45.20430238703747,45.20430238703747,68.77426969251495,45.20430238703747,23.569967305477476
646,0,0.0,0.0,46.0,46.0,46.0,15.655885153393978,15.655885153393978,0.0
647,0,30.344114846606022,30.344114846606022,15.0,45.34411484660602,45.34411484660602,16.783148472418763,16.783148472418763,0.0
648,0,28.560966374187256,28.560966374187256,17.0,45.56096637418726,45.56096637418726,23.039292183298578,23.039292183298578,0.0
649,0,22.52167419088868,22.52167419088868,23.0,45.52167419088868,45.52167419088868,27.861905890643325,27.861905890643325,0.0
650,0,17.659768300245357,17.659768300245357,28.0,45.65976830024536,45.65976830024536,21.35965842129748,21.35965842129748,0.0
651,0,24.300109878947882,24.300109878947882,21.0,45.30010987894788,45.30010987894788,60.741723523633965,45.30010987894788,15.441613644686086
652,0,0.0,0.0,46.0,46.0,46.0,51.111594336649524,46.0,5.1115943366495245
653,0,0.0,0.0,46.0,46.0,46.0,65.06865914954322,46.0,19.068659149543222
654,0,0.0,0.0,46.0,46.0,46.0,64.20482154705945,46.0,18.204821547059453
655,0,0.0,0.0,46.0,46.0,46.0,85.51557561842503,46.0,39.51557561842503
656,0,0.0,0.0,46.0,46.0,46.0,3.672665463778857,3.672665463778857,0.0
657,0,42.327334536221144,42.327334536221144,3.0,45.327334536221144,45.327334536221144,55.771166006728336,45.327334536221144,10.443831470507192
658,0,0.0,0.0,46.0,46.0,46.0,38.59415898673977,38.59415898673977,0.0
659,0,7.405841013260229,7.405841013260229,38.0,45.40584101326023,45.40584101326023,78.92646651513986,45.40584101326023,33.520625501879636
660,0,0.0,0.0,46.0,46.0,46.0,22.855474819605682,22.855474819605682,0.0
661,0,23.144525180394318,23.144525180394318,22.0,45.14452518039432,45.14452518039432,60.89517189658401,45.14452518039432,15.750646716189692
662,0,0.0,0.0,46.0,46.0,46.0,26.959342402297047,26.959342402297047,0.0
663,0,19.040657597702953,19.040657597702953,26.0,45.04065759770295,45.04065759770295,23.46711848304809,23.46711848304809,0.0
664,0,21.573539114654864,21.573539114654864,24.0,45.573539114654864,45.573539114654864,32.78369850634232,32.78369850634232,0.0
665,0,12.789840608312545,12.789840608312545,33.0,45.789840608312545,45.789840608312545,6.357574166648028,6.357574166648028,0.0
666,0,39.43226644166452,39.43226644166452,6.0,45.43226644166452,45.43226644166452,74.63862278717382,45.43226644166452,29.2063563455093
667,0,0.0,0.0,46.0,46.0,46.0,88.13100604706113,46.0,42.131006047061135
668,0,0.0,0.0,46.0,46.0,46.0,1.6985109504285556,1.6985109504285556,0.0
669,0,44.301489049571444,44.301489049571444,1.0,45.301489049571444,45.301489049571444,65.24424151409902,45.301489049571444,19.942752464527572
670,0,0.0,0.0,46.0,46.0,46.0,56.29006629232156,46.0,10.290066292321562
671,0,0.0,0.0,46.0,46.0,46.0,90.53939002176841,46.0,44.53939002176841
672,0,0.0,0.0,46.0,46.0,46.0,68.5360226735157,46.0,22.536022673515703
673,0,0.0,0.0,46.0,46.0,46.0,41.85849750923361,41.85849750923361,0.0
674,0,4.141502490766392,4.141502490766392,41.0,45.14150249076639,45.14150249076639,57.81960440273413,45.14150249076639,12.678101911967737
675,0,0.0,0.0,46.0,46.0,46.0,12.72144843198868,12.72144843198868,0.0
676,0,33.27855156801132,33.27855156801132,12.0,45.27855156801132,45.27855156801132,16.215012023514007,16.215012023514007,0.0
677,0,29.063539544497317,29.063539544497317,16.0,45.06353954449732,45.06353954449732,22.383694633086094,22.383694633086094,0.0
678,0,22.679844911411223,22.679844911411223,23.0,45.67984491141122,45.67984491141122,48.30900941611396,45.67984491141122,2.629164504702736
679,0,0.0,0.0,46.0,46.0,46.0,26.68241106953507,26.68241106953507,0.0
680,0,19.31758893046493,19.31758893046493,26.0,45.31758893046493,45.31758893046493,10.054438859707403,10.054438859707403,0.0
681,0,35.263150070757526,35.263150070757526,10.0,45.263150070757526,45.263150070757526,51.8508446121122,45.263150070757526,6.587694541354672
682,0,0.0,0.0,46.0,46.0,46.0,69.78297710269638,46.0,23.78297710269638
683,0,0.0,0.0,46.0,46.0,46.0,9.643908236572296,9.643908236572296,0.0
684,0,36.356091763427706,36.356091763427706,9.0,45.356091763427706,45.356091763427706,72.89528194653327,45.356091763427706,27.539190183105568
685,0,0.0,0.0,46.0,46.0,46.0,2.3668167711880073,2.3668167711880073,0.0
686,0,43.633183228811994,43.633183228811994,2.0,45.633183228811994,45.633183228811994,69.89406234191203,45.633183228811994,24.26087911310004
687,0,0.0,0.0,46.0,46.0,46.0,95.30852548864232,46.0,49.30852548864232
688,0,0.0,0.0,46.0,46.0,46.0,45.67668606389849,45.67668606389849,0.0
689,0,0.3233139361015134,0.3233139361015134,45.0,45.32331393610151,45.32331393610151,6.589075736609695,6.589075736609695,0.0
690,0,38.73423819949182,38.73423819949182,7.0,45.73423819949182,45.73423819949182,28.268205867647456,28.268205867647456,0.0
691,0,17.466032331844364,17.466032331844364,28.0,45.46603233184436,45.46603233184436,14.751381329854551,14.751381329854551,0.0
692,0,30.714651001989807,30.714651001989807,15.0,45.71465100198981,45.71465100198981,50.093657352287835,45.71465100198981,4.379006350298027
693,0,0.0,0.0,46.0,46.0,46.0,18.080344726729937,18.080344726729937,0.0
694,0,27.919655273270063,27.919655273270063,18.0,45.91965527327007,45.91965527327007,99.63816981893214,45.91965527327007,53.718514545662075
695,0,0.0,0.0,46.0,46.0,46.0,41.956580406285184,41.956580406285184,0.0
696,0,4.043419593714816,4.043419593714816,41.0,45.043419593714816,45.043419593714816,38.734118690611155,38.734118690611155,0.0
697,0,6.3093009031036615,6.3093009031036615,39.0,45.30930090310366,45.30930090310366,6.416408661772721,6.416408661772721,0.0
698,0,38.89289224133094,38.89289224133094,7.0,45.89289224133094,45.89289224133094,59.859021817664214,45.89289224133094,13.966129576333273
699,0,0.0,0.0,46.0,46.0,46.0,12.430332264519283,12.430332264519283,0.0
700,0,33.56966773548072,33.56966773548072,12.0,45.56966773548072,45.56966773548072,26.174146526004005,26.174146526004005,0.0
701,0,19.395521209476716,19.395521209476716,26.0,45.39552120947671,45.39552120947671,29.913924848913066,29.913924848913066,0.0
702,0,15.481596360563646,15.481596360563646,30.0,45.48159636056364,45.48159636056364,9.811599180804764,9.811599180804764,0.0
703,0,35.66999717975888,35.66999717975888,10.0,45.66999717975888,45.66999717975888,83.00138387275057,45.66999717975888,37.331386692991686
704,0,0.0,0.0,46.0,46.0,46.0,11.052901054953345,11.052901054953345,0.0
705,0,34.947098945046655,34.947098945046655,11.0,45.947098945046655,45.947098945046655,48.3005031188643,45.947098945046655,2.353404173817644
706,0,0.0,0.0,46.0,46.0,46.0,28.9062579674065,28.9062579674065,0.0
707,0,17.0937420325935,17.0937420325935,28.0,45.0937420325935,45.0937420325935,23.65445657608447,23.65445657608447,0.0
708,0,21.439285456509026,21.439285456509026,24.0,45.439285456509026,45.439285456509026,22.329585290632693,22.329585290632693,0.0
709,0,23.109700165876333,23.109700165876333,22.0,45.10970016587633,45.10970016587633,66.98643759763495,45.10970016587633,21.876737431758613
710,0,0.0,0.0,46.0,46.0,46.0,79.37975050462602,46.0,33.37975050462602
711,0,0.0,0.0,46.0,46.0,46.0,40.89133583478487,40.89133583478487,0.0
712,0,5.1086641652151314,5.1086641652151314,40.0,45.10866416521513,45.10866416521513,31.85283033819344,31.85283033819344,0.0
713,0,13.255833827021693,13.255833827021693,32.0,45.25583382702169,45.25583382702169,73.10356112838112,45.25583382702169,27.847727301359427
714,0,0.0,0.0,46.0,46.0,46.0,26.916423128329537,26.916423128329537,0.0
715,0,19.083576871670463,19.083576871670463,26.0,45.08357687167046,45.08357687167046,87.04607389413053,45.08357687167046,41.96249702246007
716,0,0.0,0.0,46.0,46.0,46.0,29.387753600008924,29.387753600008924,0.0
717,0,16.612246399991076,16.612246399991076,29.0,45.61224639999108,45.61224639999108,5.125256353600727,5.125256353600727,0.0
718,0,40.48699004639035,40.48699004639035,5.0,45.48699004639035,45.48699004639035,47.03426258442755,45.48699004639035,1.5472725380371983
719,0,0.0,0.0,46.0,46.0,46.0,29.990535724777946,29.990535724777946,0.0
720,0,16.009464275222054,16.009464275222054,29.0,45.00946427522206,45.00946427522206,46.59537627192005,45.00946427522206,1.5859119966979947
721,0,0.0,0.0,46.0,46.0,46.0,29.20264474816986,29.20264474816986,0.0
722,0,16.79735525183014,16.79735525183014,29.0,45.79735525183014,45.79735525183014,98.70146293935036,45.79735525183014,52.904107687520224
723,0,0.0,0.0,46.0,46.0,46.0,97.45360622652123,46.0,51.45360622652123
724,0,0.0,0.0,46.0,46.0,46.0,61.75352056613011,46.0,15.753520566130113
725,0,0.0,0.0,46.0,46.0,46.0,90.65601172794948,46.0,44.656011727949476
726,0,0.0,0.0,46.0,46.0,46.0,31.293596586413585,31.293596586413585,0.0
727,0,14.706403413586415,14.706403413586415,31.0,45.706403413586415,45.706403413586415,78.78928932496174,45.706403413586415,33.08288591137533
728,0,0.0,0.0,46.0,46.0,46.0,76.50525317153863,46.0,30.505253171538627
729,0,0.0,0.0,46.0,46.0,46.0,35.53145136233549,35.53145136233549,0.0
730,0,10.468548637664512,10.468548637664512,35.0,45.46854863766451,45.46854863766451,72.14717304609022,45.46854863766451,26.678624408425705
731,0,0.0,0.0,46.0,46.0,46.0,9.361742719863141,9.361742719863141,0.0
732,0,36.638257280136855,36.638257280136855,9.0,45.638257280136855,45.638257280136855,23.25811861125112,23.25811861125112,0.0
733,0,22.380138668885735,22.380138668885735,23.0,45.380138668885735,45.380138668885735,20.990176289294705,20.990176289294705,0.0
734,0,24.38996237959103,24.38996237959103,21.0,45.389962379591026,45.389962379591026,62.57713380055097,45.389962379591026,17.18717142095994
735,0,0.0,0.0,46.0,46.0,46.0,20.17621727271258,20.17621727271258,0.0
736,0,25.82378272728742,25.82378272728742,20.0,45.82378272728742,45.82378272728742,28.355720014750652,28.355720014750652,0.0
737,0,17.46806271253677,17.46806271253677,28.0,45.46806271253677,45.46806271253677,27.235939034747545,27.235939034747545,0.0
738,0,18.232123677789225,18.232123677789225,27.0,45.232123677789225,45.232123677789225,94.33494900386793,45.232123677789225,49.10282532607871
739,0,0.0,0.0,46.0,46.0,46.0,94.7999733897108,46.0,48.7999733897108
740,0,0.0,0.0,46.0,46.0,46.0,83.1646595930298,46.0,37.164659593029796
741,0,0.0,0.0,46.0,46.0,46.0,45.15219621667268,45.15219621667268,0.0
742,0,0.847803783327322,0.847803783327322,45.0,45.84780378332732,45.84780378332732,49.00659672929136,45.84780378332732,3.158792945964038
743,0,0.0,0.0,46.0,46.0,46.0,37.4577296000298,37.4577296000298,0.0
744,0,8.5422703999702,8.5422703999702,37.0,45.5422703999702,45.5422703999702,46.08295373992603,45.5422703999702,0.5406833399558337
745,0,0.0,0.0,46.0,46.0,46.0,14.15038494017561,14.15038494017561,0.0
746,0,31.84961505982439,31.84961505982439,14.0,45.84961505982439,45.84961505982439,27.098446255382946,27.098446255382946,0.0
747,0,18.75116880444144,18.75116880444144,27.0,45.75116880444144,45.75116880444144,18.51013063790684,18.51013063790684,0.0
748,0,27.2410381665346,27.2410381665346,18.0,45.2410381665346,45.2410381665346,88.0906155390773,45.2410381665346,42.849577372542704
749,0,0.0,0.0,46.0,46.0,46.0,68.99731640641824,46.0,22.997316406418236
750,0,0.0,0.0,46.0,46.0,46.0,13.33347578550118,13.33347578550118,0.0
751,0,32.66652421449882,32.66652421449882,13.0,45.66652421449882,45.66652421449882,43.04095136360707,43.04095136360707,0.0
752,0,2.62557285089175,2.62557285089175,43.0,45.62557285089175,45.62557285089175,32.56426178891674,32.56426178891674,0.0
753,0,13.061311061975012,13.061311061975012,32.0,45.06131106197501,45.06131106197501,1.494289387648684,1.494289387648684,0.0
754,0,43.56702167432633,43.56702167432633,2.0,45.56702167432633,45.56702167432633,73.94275136686483,45.56702167432633,28.3757296925385
755,0,0.0,0.0,46.0,46.0,46.0,44.02098161457113,44.02098161457113,0.0
756,0,1.9790183854288728,1.9790183854288728,44.0,45.97901838542887,45.97901838542887,36.16597341041386,36.16597341041386,0.0
757,0,9.81304497501501,9.81304497501501,36.0,45.81304497501501,45.81304497501501,18.215110167675274,18.215110167675274,0.0
758,0,27.597934807339737,27.597934807339737,18.0,45.59793480733974,45.59793480733974,48.828926667880566,45.59793480733974,3.2309918605408257
759,0,0.0,0.0,46.0,46.0,46.0,27.16390141047752,27.16390141047752,0.0
760,0,18.83609858952248,18.83609858952248,27.0,45.83609858952248,45.83609858952248,50.777634478555825,45.83609858952248,4.9415358890333465
761,0,0.0,0.0,46.0,46.0,46.0,25.03933499023442,25.03933499023442,0.0
762,0,20.96066500976558,20.96066500976558,25.0,45.96066500976558,45.96066500976558,29.264526451191596,29.264526451191596,0.0
763,0,16.69613855857398,16.69613855857398,29.0,45.69613855857398,45.69613855857398,42.516303846131564,42.516303846131564,0.0
764,0,3.179834712442414,3.179834712442414,42.0,45.179834712442414,45.179834712442414,61.09114614023318,45.179834712442414,15.911311427790764
765,0,0.0,0.0,46.0,46.0,46.0,84.2562922040296,46.0,38.256292204029606
