period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1022,0,0.0,0.0,39.0,39.0,39.0,10.749205818689555,10.749205818689555,0.0
1023,0,28.250794181310447,28.250794181310447,10.0,38.25079418131045,38.25079418131045,84.14126108723472,38.25079418131045,45.89046690592428
1024,0,0.0,0.0,39.0,39.0,39.0,48.978955207771826,39.0,9.978955207771826
1025,0,0.0,0.0,39.0,39.0,39.0,5.141086529764349,5.141086529764349,0.0
1026,0,33.85891347023565,33.85891347023565,5.0,38.85891347023565,38.85891347023565,52.13075950418605,38.85891347023565,13.271846033950403
1027,0,0.0,0.0,39.0,39.0,39.0,48.19229192234222,39.0,9.192291922342221
1028,0,0.0,0.0,39.0,39.0,39.0,89.14130029311119,39.0,50.141300293111186
1029,0,0.0,0.0,39.0,39.0,39.0,34.03917872037828,34.03917872037828,0.0
1030,0,4.960821279621719,4.960821279621719,34.0,38.96082127962172,38.96082127962172,75.74921665765723,38.96082127962172,36.78839537803551
1031,0,0.0,0.0,39.0,39.0,39.0,13.2306010044691,13.2306010044691,0.0
1032,0,25.7693989955309,25.7693989955309,13.0,38.7693989955309,38.7693989955309,38.85032525578892,38.7693989955309,0.08092626025801763
1033,0,0.0,0.0,39.0,39.0,39.0,53.935883642754376,39.0,14.935883642754376
1034,0,0.0,0.0,39.0,39.0,39.0,18.15223052946714,18.15223052946714,0.0
1035,0,20.84776947053286,20.84776947053286,18.0,38.84776947053286,38.84776947053286,19.77700297842594,19.77700297842594,0.0
1036,0,19.07076649210692,19.07076649210692,19.0,38.07076649210692,38.07076649210692,24.53408817155971,24.53408817155971,0.0
1037,0,13.53667832054721,13.53667832054721,25.0,38.53667832054721,38.53667832054721,74.27964466219795,38.53667832054721,35.74296634165074
1038,0,0.0,0.0,39.0,39.0,39.0,94.34909059114109,39.0,55.34909059114109
1039,0,0.0,0.0,39.0,39.0,39.0,12.715529485579868,12.715529485579868,0.0
1040,0,26.284470514420132,26.284470514420132,12.0,38.284470514420136,38.284470514420136,54.79399401778472,38.284470514420136,16.509523503364584
1041,0,0.0,0.0,39.0,39.0,39.0,14.710377487999615,14.710377487999615,0.0
1042,0,24.289622512000385,24.289622512000385,14.0,38.289622512000385,38.289622512000385,5.42558363145279,5.42558363145279,0.0
1043,0,32.8640388805476,32.8640388805476,6.0,38.8640388805476,38.8640388805476,3.945707234553031,3.945707234553031,0.0
1044,0,34.91833164599456,34.91833164599456,4.0,38.91833164599456,38.91833164599456,42.890648314957694,38.91833164599456,3.9723166689631313
1045,0,0.0,0.0,39.0,39.0,39.0,42.53227592930294,39.0,3.5322759293029407
1046,0,0.0,0.0,39.0,39.0,39.0,66.41924370487135,39.0,27.41924370487135
1047,0,0.0,0.0,39.0,39.0,39.0,38.993175996903936,38.993175996903936,0.0
1048,0,0.006824003096063791,0.006824003096063791,38.0,38.006824003096064,38.006824003096064,22.971641962284906,22.971641962284906,0.0
1049,0,15.035182040811158,15.035182040811158,23.0,38.03518204081116,38.03518204081116,9.630330550022281,9.630330550022281,0.0
1050,0,28.40485149078888,28.40485149078888,10.0,38.40485149078888,38.40485149078888,57.11577598292013,38.40485149078888,18.710924492131248
1051,0,0.0,0.0,39.0,39.0,39.0,21.733853020286965,21.733853020286965,0.0
1052,0,17.266146979713035,17.266146979713035,21.0,38.266146979713035,38.266146979713035,37.715051619115414,37.715051619115414,0.0
1053,0,0.5510953605976212,0.5510953605976212,38.0,38.55109536059762,38.55109536059762,1.7530338462825257,1.7530338462825257,0.0
1054,0,36.798061514315094,36.798061514315094,1.0,37.798061514315094,37.798061514315094,24.904205880259834,24.904205880259834,0.0
1055,0,12.89385563405526,12.89385563405526,25.0,37.89385563405526,37.89385563405526,65.10028102936444,37.89385563405526,27.206425395309182
1056,0,0.0,0.0,38.0,38.0,38.0,12.313781425888948,12.313781425888948,0.0
1057,0,25.686218574111052,25.686218574111052,12.0,37.68621857411105,37.68621857411105,66.13553841992169,37.68621857411105,28.449319845810635
1058,0,0.0,0.0,38.0,38.0,38.0,86.04208332925896,38.0,48.04208332925896
1059,0,0.0,0.0,38.0,38.0,38.0,86.93689269415395,38.0,48.936892694153954
1060,0,0.0,0.0,39.0,39.0,39.0,15.739584912275372,15.739584912275372,0.0
1061,0,23.260415087724628,23.260415087724628,14.0,37.260415087724624,37.260415087724624,46.73326524192285,37.260415087724624,9.472850154198227
1062,0,0.0,0.0,38.0,38.0,38.0,89.45636570261328,38.0,51.45636570261328
1063,0,0.0,0.0,39.0,39.0,39.0,72.9926200311533,39.0,33.992620031153294
1064,0,0.0,0.0,39.0,39.0,39.0,86.638637848033,39.0,47.638637848033
1065,0,0.0,0.0,39.0,39.0,39.0,38.68930123267445,38.68930123267445,0.0
1066,0,0.31069876732554746,0.31069876732554746,38.0,38.31069876732555,38.31069876732555,49.9012664343811,38.31069876732555,11.590567667055552
1067,0,0.0,0.0,39.0,39.0,39.0,89.51140528845674,39.0,50.51140528845674
1068,0,0.0,0.0,39.0,39.0,39.0,42.90137108455464,39.0,3.90137108455464
1069,0,0.0,0.0,39.0,39.0,39.0,67.01677039030665,39.0,28.016770390306647
1070,0,0.0,0.0,39.0,39.0,39.0,42.45907720084303,39.0,3.4590772008430335
1071,0,0.0,0.0,39.0,39.0,39.0,70.80064803052764,39.0,31.80064803052764
1072,0,0.0,0.0,39.0,39.0,39.0,61.32248157403603,39.0,22.322481574036033
1073,0,0.0,0.0,39.0,39.0,39.0,44.16034931874343,39.0,5.160349318743428
1074,0,0.0,0.0,39.0,39.0,39.0,54.90219980298971,39.0,15.902199802989713
1075,0,0.0,0.0,39.0,39.0,39.0,59.81488937377232,39.0,20.814889373772317
1076,0,0.0,0.0,39.0,39.0,39.0,87.90582026047919,39.0,48.90582026047919
1077,0,0.0,0.0,39.0,39.0,39.0,67.68711887458937,39.0,28.687118874589373
1078,0,0.0,0.0,39.0,39.0,39.0,71.37544731778374,39.0,32.37544731778374
1079,0,0.0,0.0,39.0,39.0,39.0,96.99265919173938,39.0,57.99265919173938
1080,0,0.0,0.0,39.0,39.0,39.0,6.766175696875143,6.766175696875143,0.0
1081,0,32.233824303124855,32.233824303124855,6.0,38.233824303124855,38.233824303124855,18.761356341794,18.761356341794,0.0
1082,0,19.472467961330857,19.472467961330857,19.0,38.47246796133086,38.47246796133086,31.81222930830262,31.81222930830262,0.0
1083,0,6.660238653028237,6.660238653028237,32.0,38.66023865302824,38.66023865302824,94.60673436570872,38.66023865302824,55.94649571268048
1084,0,0.0,0.0,39.0,39.0,39.0,22.855502576036592,22.855502576036592,0.0
1085,0,16.144497423963408,16.144497423963408,22.0,38.14449742396341,38.14449742396341,56.50945727783936,38.14449742396341,18.364959853875952
1086,0,0.0,0.0,39.0,39.0,39.0,11.776113047139713,11.776113047139713,0.0
1087,0,27.223886952860287,27.223886952860287,11.0,38.22388695286028,38.22388695286028,27.06672037455027,27.06672037455027,0.0
1088,0,11.157166578310015,11.157166578310015,27.0,38.15716657831001,38.15716657831001,27.610971471285072,27.610971471285072,0.0
1089,0,10.54619510702494,10.54619510702494,28.0,38.54619510702494,38.54619510702494,70.84662629270238,38.54619510702494,32.30043118567744
1090,0,0.0,0.0,39.0,39.0,39.0,10.882908193670515,10.882908193670515,0.0
1091,0,28.117091806329483,28.117091806329483,10.0,38.11709180632948,38.11709180632948,75.69844940686346,38.11709180632948,37.58135760053398
1092,0,0.0,0.0,39.0,39.0,39.0,30.35461858281844,30.35461858281844,0.0
1093,0,8.64538141718156,8.64538141718156,30.0,38.64538141718156,38.64538141718156,73.34704221276806,38.64538141718156,34.7016607955865
1094,0,0.0,0.0,39.0,39.0,39.0,36.65611154142516,36.65611154142516,0.0
1095,0,2.3438884585748383,2.3438884585748383,36.0,38.34388845857484,38.34388845857484,42.64010587208838,38.34388845857484,4.2962174135135385
1096,0,0.0,0.0,39.0,39.0,39.0,12.5830759903792,12.5830759903792,0.0
1097,0,26.4169240096208,26.4169240096208,12.0,38.4169240096208,38.4169240096208,10.684190956922368,10.684190956922368,0.0
1098,0,27.732733052698432,27.732733052698432,11.0,38.732733052698435,38.732733052698435,54.18418404493104,38.732733052698435,15.451450992232601
1099,0,0.0,0.0,39.0,39.0,39.0,63.70701534375911,39.0,24.70701534375911
1100,0,0.0,0.0,39.0,39.0,39.0,9.21306703278313,9.21306703278313,0.0
1101,0,29.78693296721687,29.78693296721687,9.0,38.78693296721687,38.78693296721687,13.943224378839748,13.943224378839748,0.0
1102,0,24.843708588377122,24.843708588377122,14.0,38.843708588377126,38.843708588377126,3.2442751023467498,3.2442751023467498,0.0
1103,0,35.59943348603038,35.59943348603038,3.0,38.59943348603038,38.59943348603038,16.24086978618533,16.24086978618533,0.0
1104,0,22.35856369984505,22.35856369984505,15.0,37.35856369984505,37.35856369984505,22.257752087383142,22.257752087383142,0.0
1105,0,15.100811612461907,15.100811612461907,22.0,37.10081161246191,37.10081161246191,69.07030954530315,37.10081161246191,31.969497932841236
1106,0,0.0,0.0,38.0,38.0,38.0,6.521464721662573,6.521464721662573,0.0
1107,0,31.478535278337425,31.478535278337425,6.0,37.478535278337425,37.478535278337425,68.74065091367177,37.478535278337425,31.262115635334347
1108,0,0.0,0.0,38.0,38.0,38.0,40.54284736618601,38.0,2.5428473661860096
1109,0,0.0,0.0,38.0,38.0,38.0,14.295372332381318,14.295372332381318,0.0
1110,0,23.70462766761868,23.70462766761868,14.0,37.70462766761868,37.70462766761868,98.23291732815804,37.70462766761868,60.52828966053936
1111,0,0.0,0.0,38.0,38.0,38.0,50.426902208294614,38.0,12.426902208294614
1112,0,0.0,0.0,38.0,38.0,38.0,29.418427752976093,29.418427752976093,0.0
1113,0,8.581572247023907,8.581572247023907,29.0,37.58157224702391,37.58157224702391,5.550517143877077,5.550517143877077,0.0
1114,0,32.03105510314683,32.03105510314683,5.0,37.03105510314683,37.03105510314683,31.4321644093269,31.4321644093269,0.0
1115,0,5.598890693819925,5.598890693819925,32.0,37.598890693819925,37.598890693819925,61.245623129208305,37.598890693819925,23.64673243538838
1116,0,0.0,0.0,38.0,38.0,38.0,24.57729118875426,24.57729118875426,0.0
1117,0,13.422708811245741,13.422708811245741,24.0,37.42270881124574,37.42270881124574,56.92414509599115,37.42270881124574,19.50143628474541
1118,0,0.0,0.0,38.0,38.0,38.0,27.827812639555205,27.827812639555205,0.0
1119,0,10.172187360444795,10.172187360444795,27.0,37.172187360444795,37.172187360444795,4.445442741552707,4.445442741552707,0.0
1120,0,32.726744618892084,32.726744618892084,5.0,37.726744618892084,37.726744618892084,41.31662619022365,37.726744618892084,3.589881571331567
1121,0,0.0,0.0,38.0,38.0,38.0,35.66202877101858,35.66202877101858,0.0
1122,0,2.3379712289814165,2.3379712289814165,35.0,37.33797122898142,37.33797122898142,24.58901595699735,24.58901595699735,0.0
1123,0,12.748955271984066,12.748955271984066,25.0,37.748955271984066,37.748955271984066,52.8971831559372,37.748955271984066,15.148227883953133
1124,0,0.0,0.0,38.0,38.0,38.0,38.962282432220455,38.0,0.9622824322204551
1125,0,0.0,0.0,38.0,38.0,38.0,94.99454677980209,38.0,56.99454677980209
1126,0,0.0,0.0,38.0,38.0,38.0,62.12291234152575,38.0,24.122912341525748
1127,0,0.0,0.0,38.0,38.0,38.0,35.81541429287041,35.81541429287041,0.0
1128,0,2.1845857071295924,2.1845857071295924,35.0,37.18458570712959,37.18458570712959,21.433669344558236,21.433669344558236,0.0
1129,0,15.750916362571356,15.750916362571356,22.0,37.75091636257136,37.75091636257136,66.51238586443668,37.75091636257136,28.76146950186532
1130,0,0.0,0.0,38.0,38.0,38.0,92.01287191483512,38.0,54.01287191483512
1131,0,0.0,0.0,38.0,38.0,38.0,62.71131107238481,38.0,24.71131107238481
1132,0,0.0,0.0,38.0,38.0,38.0,82.93922426438064,38.0,44.93922426438064
1133,0,0.0,0.0,38.0,38.0,38.0,68.42286710979711,38.0,30.42286710979711
1134,0,0.0,0.0,38.0,38.0,38.0,94.71815045084811,38.0,56.718150450848114
1135,0,0.0,0.0,38.0,38.0,38.0,40.72089061079942,38.0,2.7208906107994224
1136,0,0.0,0.0,38.0,38.0,38.0,77.27252481591474,38.0,39.272524815914736
1137,0,0.0,0.0,38.0,38.0,38.0,50.918596872177055,38.0,12.918596872177055
1138,0,0.0,0.0,39.0,39.0,39.0,4.9491467155628355,4.9491467155628355,0.0
1139,0,34.05085328443717,34.05085328443717,3.0,37.05085328443717,37.05085328443717,1.326224025357714,1.326224025357714,0.0
1140,0,35.72462925907945,35.72462925907945,2.0,37.72462925907945,37.72462925907945,42.51234650248071,37.72462925907945,4.787717243401261
1141,0,0.0,0.0,38.0,38.0,38.0,65.99743904892813,38.0,27.99743904892813
1142,0,0.0,0.0,38.0,38.0,38.0,86.32725373864257,38.0,48.32725373864257
1143,0,0.0,0.0,39.0,39.0,39.0,3.2623159725967077,3.2623159725967077,0.0
1144,0,35.73768402740329,35.73768402740329,2.0,37.73768402740329,37.73768402740329,94.18441013255288,37.73768402740329,56.446726105149594
1145,0,0.0,0.0,39.0,39.0,39.0,88.47605119887776,39.0,49.476051198877755
1146,0,0.0,0.0,39.0,39.0,39.0,87.36172045979286,39.0,48.36172045979286
1147,0,0.0,0.0,39.0,39.0,39.0,64.26697809614524,39.0,25.266978096145237
1148,0,0.0,0.0,39.0,39.0,39.0,46.665806233093164,39.0,7.665806233093164
1149,0,0.0,0.0,39.0,39.0,39.0,80.39939440351594,39.0,41.39939440351594
1150,0,0.0,0.0,39.0,39.0,39.0,20.61741992148175,20.61741992148175,0.0
1151,0,18.38258007851825,18.38258007851825,20.0,38.382580078518245,38.382580078518245,29.22915739382088,29.22915739382088,0.0
1152,0,9.153422684697365,9.153422684697365,29.0,38.15342268469736,38.15342268469736,17.269329994553683,17.269329994553683,0.0
1153,0,20.884092690143678,20.884092690143678,18.0,38.884092690143675,38.884092690143675,99.7981812094606,38.884092690143675,60.91408851931692
1154,0,0.0,0.0,39.0,39.0,39.0,19.218128376428567,19.218128376428567,0.0
1155,0,19.781871623571433,19.781871623571433,19.0,38.78187162357143,38.78187162357143,70.07509186242198,38.78187162357143,31.29322023885055
1156,0,0.0,0.0,39.0,39.0,39.0,46.207226970690385,39.0,7.207226970690385
1157,0,0.0,0.0,39.0,39.0,39.0,3.329528492747569,3.329528492747569,0.0
1158,0,35.67047150725243,35.67047150725243,3.0,38.67047150725243,38.67047150725243,8.12635366383847,8.12635366383847,0.0
1159,0,30.544117843413957,30.544117843413957,7.0,37.54411784341396,37.54411784341396,92.94283644569748,37.54411784341396,55.39871860228352
1160,0,0.0,0.0,39.0,39.0,39.0,74.45426875848298,39.0,35.45426875848298
1161,0,0.0,0.0,39.0,39.0,39.0,54.60097849066335,39.0,15.600978490663351
1162,0,0.0,0.0,39.0,39.0,39.0,20.9464802528764,20.9464802528764,0.0
1163,0,18.0535197471236,18.0535197471236,20.0,38.0535197471236,38.0535197471236,0.635613945084601,0.635613945084601,0.0
1164,0,37.417905802039,37.417905802039,0.0,37.417905802039,37.417905802039,77.26499172117556,37.417905802039,39.84708591913656
1165,0,0.0,0.0,39.0,39.0,39.0,31.22986170758142,31.22986170758142,0.0
1166,0,7.770138292418579,7.770138292418579,30.0,37.77013829241858,37.77013829241858,21.404057967009383,21.404057967009383,0.0
1167,0,16.366080325409197,16.366080325409197,21.0,37.3660803254092,37.3660803254092,17.231152712162924,17.231152712162924,0.0
1168,0,20.134927613246276,20.134927613246276,17.0,37.134927613246276,37.134927613246276,80.87963847814335,37.134927613246276,43.74471086489707
1169,0,0.0,0.0,38.0,38.0,38.0,62.063290618800536,38.0,24.063290618800536
1170,0,0.0,0.0,38.0,38.0,38.0,64.13007780609618,38.0,26.130077806096182
1171,0,0.0,0.0,38.0,38.0,38.0,92.54372594876187,38.0,54.543725948761875
1172,0,0.0,0.0,38.0,38.0,38.0,89.17990435794444,38.0,51.17990435794444
1173,0,0.0,0.0,39.0,39.0,39.0,68.0461234857334,39.0,29.046123485733403
1174,0,0.0,0.0,39.0,39.0,39.0,96.10269373594782,39.0,57.102693735947824
1175,0,0.0,0.0,39.0,39.0,39.0,22.89610081163196,22.89610081163196,0.0
1176,0,16.10389918836804,16.10389918836804,22.0,38.10389918836804,38.10389918836804,1.960223306193165,1.960223306193165,0.0
1177,0,36.143675882174875,36.143675882174875,1.0,37.143675882174875,37.143675882174875,92.17067779277515,37.143675882174875,55.027001910600276
1178,0,0.0,0.0,39.0,39.0,39.0,26.43279757500815,26.43279757500815,0.0
1179,0,12.567202424991851,12.567202424991851,25.0,37.56720242499185,37.56720242499185,97.31029671724421,37.56720242499185,59.743094292252366
1180,0,0.0,0.0,39.0,39.0,39.0,22.40390588541673,22.40390588541673,0.0
1181,0,16.59609411458327,16.59609411458327,21.0,37.596094114583266,37.596094114583266,27.84595953903336,27.84595953903336,0.0
1182,0,9.750134575549907,9.750134575549907,28.0,37.75013457554991,37.75013457554991,90.94498227750387,37.75013457554991,53.19484770195396
1183,0,0.0,0.0,38.0,38.0,38.0,81.26551577674923,38.0,43.265515776749226
1184,0,0.0,0.0,38.0,38.0,38.0,9.739122586594984,9.739122586594984,0.0
1185,0,28.260877413405016,28.260877413405016,9.0,37.26087741340501,37.26087741340501,57.54712485275603,37.26087741340501,20.286247439351015
1186,0,0.0,0.0,38.0,38.0,38.0,15.775160622349816,15.775160622349816,0.0
1187,0,22.224839377650184,22.224839377650184,15.0,37.224839377650184,37.224839377650184,7.1671575274595,7.1671575274595,0.0
1188,0,30.057681850190683,30.057681850190683,7.0,37.05768185019068,37.05768185019068,61.238182880465274,37.05768185019068,24.18050103027459
1189,0,0.0,0.0,38.0,38.0,38.0,7.805252034992338,7.805252034992338,0.0
1190,0,30.19474796500766,30.19474796500766,7.0,37.194747965007664,37.194747965007664,47.18949858560406,37.194747965007664,9.994750620596399
1191,0,0.0,0.0,38.0,38.0,38.0,61.45127612603761,38.0,23.451276126037612
1192,0,0.0,0.0,38.0,38.0,38.0,93.91026716959801,38.0,55.910267169598015
1193,0,0.0,0.0,38.0,38.0,38.0,92.12721990958961,38.0,54.12721990958961
1194,0,0.0,0.0,38.0,38.0,38.0,60.74574544884097,38.0,22.74574544884097
1195,0,0.0,0.0,38.0,38.0,38.0,50.27125191105267,38.0,12.271251911052673
1196,0,0.0,0.0,39.0,39.0,39.0,65.03911822531862,39.0,26.039118225318617
1197,0,0.0,0.0,39.0,39.0,39.0,92.49654928310098,39.0,53.496549283100975
1198,0,0.0,0.0,39.0,39.0,39.0,99.09404198840676,39.0,60.09404198840676
1199,0,0.0,0.0,39.0,39.0,39.0,3.309033290941643,3.309033290941643,0.0
1200,0,35.69096670905836,35.69096670905836,3.0,38.69096670905836,38.69096670905836,96.95520887636515,38.69096670905836,58.26424216730679
1201,0,0.0,0.0,39.0,39.0,39.0,80.31859794404212,39.0,41.318597944042125
1202,0,0.0,0.0,39.0,39.0,39.0,7.500483980227612,7.500483980227612,0.0
1203,0,31.499516019772386,31.499516019772386,7.0,38.499516019772386,38.499516019772386,80.01678784089123,38.499516019772386,41.51727182111884
1204,0,0.0,0.0,39.0,39.0,39.0,66.26329103436677,39.0,27.263291034366773
1205,0,0.0,0.0,39.0,39.0,39.0,90.5737941357581,39.0,51.57379413575811
1206,0,0.0,0.0,39.0,39.0,39.0,45.77972816726522,39.0,6.779728167265219
1207,0,0.0,0.0,39.0,39.0,39.0,50.33384629781011,39.0,11.333846297810112
1208,0,0.0,0.0,39.0,39.0,39.0,83.73133120106975,39.0,44.73133120106975
1209,0,0.0,0.0,39.0,39.0,39.0,48.37877945192871,39.0,9.378779451928708
1210,0,0.0,0.0,39.0,39.0,39.0,52.63679013803221,39.0,13.636790138032211
1211,0,0.0,0.0,39.0,39.0,39.0,24.435887899595187,24.435887899595187,0.0
1212,0,14.564112100404813,14.564112100404813,24.0,38.56411210040481,38.56411210040481,33.042251206413034,33.042251206413034,0.0
1213,0,5.521860893991779,5.521860893991779,33.0,38.52186089399178,38.52186089399178,28.76483753828909,28.76483753828909,0.0
1214,0,9.757023355702689,9.757023355702689,29.0,38.757023355702685,38.757023355702685,4.566321786666427,4.566321786666427,0.0
1215,0,34.19070156903626,34.19070156903626,4.0,38.19070156903626,38.19070156903626,58.30337897602356,38.19070156903626,20.112677406987302
1216,0,0.0,0.0,39.0,39.0,39.0,84.26515038424412,39.0,45.26515038424412
1217,0,0.0,0.0,39.0,39.0,39.0,77.03126534981695,39.0,38.03126534981695
1218,0,0.0,0.0,39.0,39.0,39.0,24.65856395657713,24.65856395657713,0.0
1219,0,14.34143604342287,14.34143604342287,24.0,38.341436043422874,38.341436043422874,58.630968901663714,38.341436043422874,20.28953285824084
1220,0,0.0,0.0,39.0,39.0,39.0,49.04306563186217,39.0,10.04306563186217
1221,0,0.0,0.0,39.0,39.0,39.0,81.6553922941589,39.0,42.6553922941589
1222,0,0.0,0.0,39.0,39.0,39.0,35.34799231044307,35.34799231044307,0.0
1223,0,3.652007689556932,3.652007689556932,35.0,38.65200768955693,38.65200768955693,3.6596951071783623,3.6596951071783623,0.0
1224,0,34.99231258237857,34.99231258237857,4.0,38.99231258237857,38.99231258237857,88.72758120202529,38.99231258237857,49.735268619646725
1225,0,0.0,0.0,39.0,39.0,39.0,67.02804280820993,39.0,28.028042808209932
1226,0,0.0,0.0,39.0,39.0,39.0,18.1858460291778,18.1858460291778,0.0
1227,0,20.8141539708222,20.8141539708222,18.0,38.814153970822204,38.814153970822204,20.570415784288954,20.570415784288954,0.0
1228,0,18.24373818653325,18.24373818653325,20.0,38.24373818653325,38.24373818653325,39.819985495841,38.24373818653325,1.5762473093077531
1229,0,0.0,0.0,39.0,39.0,39.0,47.6388233838098,39.0,8.6388233838098
1230,0,0.0,0.0,39.0,39.0,39.0,33.03001411894396,33.03001411894396,0.0
1231,0,5.96998588105604,5.96998588105604,33.0,38.96998588105604,38.96998588105604,51.5670451497592,38.96998588105604,12.597059268703163
1232,0,0.0,0.0,39.0,39.0,39.0,89.24502501972857,39.0,50.24502501972857
1233,0,0.0,0.0,39.0,39.0,39.0,62.99607074796252,39.0,23.99607074796252
1234,0,0.0,0.0,39.0,39.0,39.0,36.95291501020505,36.95291501020505,0.0
1235,0,2.0470849897949535,2.0470849897949535,36.0,38.04708498979495,38.04708498979495,86.04430801914634,38.04708498979495,47.99722302935139
1236,0,0.0,0.0,39.0,39.0,39.0,69.57230509751808,39.0,30.572305097518083
1237,0,0.0,0.0,39.0,39.0,39.0,59.37238482776799,39.0,20.372384827767988
1238,0,0.0,0.0,39.0,39.0,39.0,51.651816556833005,39.0,12.651816556833005
1239,0,0.0,0.0,39.0,39.0,39.0,8.783704982779417,8.783704982779417,0.0
1240,0,30.21629501722058,30.21629501722058,8.0,38.21629501722058,38.21629501722058,59.293513757711466,38.21629501722058,21.077218740490885
1241,0,0.0,0.0,39.0,39.0,39.0,39.82592780045563,39.0,0.8259278004556307
1242,0,0.0,0.0,39.0,39.0,39.0,55.03290442297361,39.0,16.03290442297361
1243,0,0.0,0.0,39.0,39.0,39.0,12.406502085485194,12.406502085485194,0.0
1244,0,26.593497914514806,26.593497914514806,12.0,38.593497914514806,38.593497914514806,78.61775563450254,38.593497914514806,40.02425771998774
1245,0,0.0,0.0,39.0,39.0,39.0,51.195604643250405,39.0,12.195604643250405
1246,0,0.0,0.0,39.0,39.0,39.0,83.09305574875995,39.0,44.09305574875995
1247,0,0.0,0.0,39.0,39.0,39.0,20.681225961996873,20.681225961996873,0.0
1248,0,18.318774038003127,18.318774038003127,20.0,38.31877403800313,38.31877403800313,93.80841609554054,38.31877403800313,55.48964205753741
1249,0,0.0,0.0,39.0,39.0,39.0,57.81846933471785,39.0,18.818469334717847
1250,0,0.0,0.0,39.0,39.0,39.0,7.568570568769728,7.568570568769728,0.0
1251,0,31.43142943123027,31.43142943123027,7.0,38.43142943123027,38.43142943123027,31.371767053148613,31.371767053148613,0.0
1252,0,7.059662378081658,7.059662378081658,31.0,38.059662378081654,38.059662378081654,98.26849075363609,38.059662378081654,60.20882837555443
1253,0,0.0,0.0,39.0,39.0,39.0,61.33341193864991,39.0,22.33341193864991
1254,0,0.0,0.0,39.0,39.0,39.0,41.97470517935571,39.0,2.974705179355709
1255,0,0.0,0.0,39.0,39.0,39.0,91.56914153497794,39.0,52.569141534977945
1256,0,0.0,0.0,39.0,39.0,39.0,36.12846182579472,36.12846182579472,0.0
1257,0,2.871538174205277,2.871538174205277,36.0,38.87153817420528,38.87153817420528,74.71457605830734,38.87153817420528,35.84303788410207
1258,0,0.0,0.0,39.0,39.0,39.0,14.626508127159067,14.626508127159067,0.0
1259,0,24.373491872840933,24.373491872840933,14.0,38.37349187284093,38.37349187284093,69.71596958273481,38.37349187284093,31.342477709893885
1260,0,0.0,0.0,39.0,39.0,39.0,49.143974705939605,39.0,10.143974705939605
1261,0,0.0,0.0,39.0,39.0,39.0,42.462924149771396,39.0,3.4629241497713963
1262,0,0.0,0.0,39.0,39.0,39.0,23.160918076596182,23.160918076596182,0.0
1263,0,15.839081923403818,15.839081923403818,23.0,38.83908192340382,38.83908192340382,98.74558514466668,38.83908192340382,59.90650322126286
1264,0,0.0,0.0,39.0,39.0,39.0,12.361935198725194,12.361935198725194,0.0
1265,0,26.63806480127481,26.63806480127481,12.0,38.63806480127481,38.63806480127481,20.34918996672911,20.34918996672911,0.0
1266,0,18.288874834545698,18.288874834545698,20.0,38.288874834545695,38.288874834545695,37.74113264453057,37.74113264453057,0.0
1267,0,0.5477421900151214,0.5477421900151214,38.0,38.54774219001512,38.54774219001512,13.112037413508403,13.112037413508403,0.0
1268,0,25.435704776506718,25.435704776506718,13.0,38.43570477650672,38.43570477650672,93.5324474203187,38.43570477650672,55.096742643811986
1269,0,0.0,0.0,39.0,39.0,39.0,91.03813907255211,39.0,52.03813907255211
1270,0,0.0,0.0,39.0,39.0,39.0,43.81927803188038,39.0,4.81927803188038
1271,0,0.0,0.0,39.0,39.0,39.0,49.24006953737812,39.0,10.240069537378119
1272,0,0.0,0.0,39.0,39.0,39.0,6.209059748520584,6.209059748520584,0.0
1273,0,32.79094025147941,32.79094025147941,6.0,38.79094025147941,38.79094025147941,83.93728661673137,38.79094025147941,45.14634636525196
1274,0,0.0,0.0,39.0,39.0,39.0,78.04875379727913,39.0,39.04875379727913
1275,0,0.0,0.0,39.0,39.0,39.0,39.328894519792215,39.0,0.3288945197922146
1276,0,0.0,0.0,39.0,39.0,39.0,47.70872644449199,39.0,8.708726444491987
1277,0,0.0,0.0,39.0,39.0,39.0,65.93617967637132,39.0,26.936179676371324
1278,0,0.0,0.0,39.0,39.0,39.0,46.55790368135118,39.0,7.557903681351178
1279,0,0.0,0.0,39.0,39.0,39.0,27.319039405026015,27.319039405026015,0.0
1280,0,11.680960594973985,11.680960594973985,27.0,38.68096059497398,38.68096059497398,29.748544306828173,29.748544306828173,0.0
1281,0,8.93241628814581,8.93241628814581,30.0,38.93241628814581,38.93241628814581,51.731300802045254,38.93241628814581,12.798884513899445
1282,0,0.0,0.0,39.0,39.0,39.0,99.45310307798503,39.0,60.453103077985034
1283,0,0.0,0.0,39.0,39.0,39.0,48.99256787427068,39.0,9.992567874270676
1284,0,0.0,0.0,39.0,39.0,39.0,5.579741994643972,5.579741994643972,0.0
1285,0,33.420258005356025,33.420258005356025,5.0,38.420258005356025,38.420258005356025,93.8695416271294,38.420258005356025,55.44928362177337
1286,0,0.0,0.0,39.0,39.0,39.0,30.597089609181893,30.597089609181893,0.0
1287,0,8.402910390818107,8.402910390818107,30.0,38.40291039081811,38.40291039081811,3.9825376734111906,3.9825376734111906,0.0
