period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1008,0,40.49253397534419,40.49253397534419,32.0,72.49253397534419,72.49253397534419,95.3675696427313,72.49253397534419,22.87503566738711
1009,0,0.0,0.0,33.0,33.0,33.0,58.23197330520553,33.0,25.23197330520553
1010,0,0.0,0.0,33.0,33.0,33.0,10.747256776880453,10.747256776880453,0.0
1011,0,22.252743223119545,22.252743223119545,33.0,55.252743223119545,55.252743223119545,28.75445022805615,28.75445022805615,0.0
1012,0,26.498292995063395,26.498292995063395,32.0,58.498292995063395,58.498292995063395,45.67036258604842,45.67036258604842,0.0
1013,0,12.827930409014975,12.827930409014975,32.0,44.827930409014975,44.827930409014975,2.0950069267730465,2.0950069267730465,0.0
1014,0,42.73292348224193,42.73292348224193,32.0,74.73292348224193,74.73292348224193,41.16155136137588,41.16155136137588,0.0
1015,0,33.57137212086605,33.57137212086605,32.0,65.57137212086604,65.57137212086604,48.94586354346981,48.94586354346981,0.0
1016,0,16.625508577396232,16.625508577396232,32.0,48.62550857739623,48.62550857739623,24.36778752812322,24.36778752812322,0.0
1017,0,24.257721049273012,24.257721049273012,32.0,56.257721049273016,56.257721049273016,58.86390002919866,56.257721049273016,2.6061789799256445
1018,0,0.0,0.0,32.0,32.0,32.0,75.32401195921769,32.0,43.324011959217685
1019,0,0.0,0.0,32.0,32.0,32.0,23.58342241056355,23.58342241056355,0.0
1020,0,8.41657758943645,8.41657758943645,32.0,40.41657758943645,40.41657758943645,62.04999002799877,40.41657758943645,21.633412438562317
1021,0,0.0,0.0,32.0,32.0,32.0,63.96222429637416,32.0,31.96222429637416
1022,0,0.0,0.0,32.0,32.0,32.0,94.8540301128841,32.0,62.854030112884104
1023,0,0.0,0.0,32.0,32.0,32.0,77.82761672964438,32.0,45.827616729644376
1024,0,0.0,0.0,32.0,32.0,32.0,84.8345269790006,32.0,52.8345269790006
1025,0,0.0,0.0,32.0,32.0,32.0,49.04199084362752,32.0,17.041990843627516
1026,0,0.0,0.0,32.0,32.0,32.0,18.534858697938283,18.534858697938283,0.0
1027,0,13.465141302061717,13.465141302061717,32.0,45.46514130206172,45.46514130206172,99.5815292959635,45.46514130206172,54.11638799390179
1028,0,0.0,0.0,32.0,32.0,32.0,12.93557610386996,12.93557610386996,0.0
1029,0,19.064423896130037,19.064423896130037,32.0,51.06442389613004,51.06442389613004,47.14573193542654,47.14573193542654,0.0
1030,0,3.918691960703498,3.918691960703498,32.0,35.9186919607035,35.9186919607035,6.809309924210661,6.809309924210661,0.0
1031,0,29.10938203649284,29.10938203649284,32.0,61.10938203649284,61.10938203649284,94.38508573508196,61.10938203649284,33.27570369858912
1032,0,0.0,0.0,32.0,32.0,32.0,96.49249408484395,32.0,64.49249408484395
1033,0,0.0,0.0,32.0,32.0,32.0,71.93890620039735,32.0,39.938906200397355
1034,0,0.0,0.0,32.0,32.0,32.0,34.99928436301689,32.0,2.9992843630168906
1035,0,0.0,0.0,32.0,32.0,32.0,25.438240111762433,25.438240111762433,0.0
1036,0,6.561759888237567,6.561759888237567,32.0,38.56175988823757,38.56175988823757,26.53033245370474,26.53033245370474,0.0
1037,0,12.031427434532826,12.031427434532826,32.0,44.03142743453283,44.03142743453283,12.729402542007474,12.729402542007474,0.0
1038,0,31.302024892525356,31.302024892525356,32.0,63.30202489252535,63.30202489252535,52.58089530767229,52.58089530767229,0.0
1039,0,10.72112958485306,10.72112958485306,32.0,42.72112958485306,42.72112958485306,14.18172757014775,14.18172757014775,0.0
1040,0,28.53940201470531,28.53940201470531,32.0,60.53940201470531,60.53940201470531,31.67306665534563,31.67306665534563,0.0
1041,0,28.86633535935968,28.86633535935968,32.0,60.86633535935968,60.86633535935968,62.67064759591049,60.86633535935968,1.8043122365508069
1042,0,0.0,0.0,32.0,32.0,32.0,72.75436095907499,32.0,40.75436095907499
1043,0,0.0,0.0,32.0,32.0,32.0,2.4272704622061214,2.4272704622061214,0.0
1044,0,29.57272953779388,29.57272953779388,32.0,61.572729537793876,61.572729537793876,43.011598437673996,43.011598437673996,0.0
1045,0,18.56113110011988,18.56113110011988,32.0,50.56113110011988,50.56113110011988,65.21245948421391,50.56113110011988,14.651328384094029
1046,0,0.0,0.0,32.0,32.0,32.0,85.32459761585129,32.0,53.32459761585129
1047,0,0.0,0.0,32.0,32.0,32.0,47.532478221208244,32.0,15.532478221208244
1048,0,0.0,0.0,32.0,32.0,32.0,96.92058717176852,32.0,64.92058717176852
1049,0,0.0,0.0,32.0,32.0,32.0,26.563254754144726,26.563254754144726,0.0
1050,0,5.436745245855274,5.436745245855274,32.0,37.43674524585528,37.43674524585528,1.350870662671888,1.350870662671888,0.0
1051,0,36.08587458318339,36.08587458318339,32.0,68.0858745831834,68.0858745831834,48.37528647017362,48.37528647017362,0.0
1052,0,19.710588113009777,19.710588113009777,32.0,51.71058811300978,51.71058811300978,25.611379502001796,25.611379502001796,0.0
1053,0,26.09920861100798,26.09920861100798,32.0,58.09920861100798,58.09920861100798,82.37176720231693,58.09920861100798,24.27255859130895
1054,0,0.0,0.0,32.0,32.0,32.0,23.27726721811121,23.27726721811121,0.0
1055,0,8.72273278188879,8.72273278188879,32.0,40.722732781888794,40.722732781888794,31.06292182913063,31.06292182913063,0.0
1056,0,9.659810952758164,9.659810952758164,32.0,41.659810952758164,41.659810952758164,79.12274310191123,41.659810952758164,37.46293214915306
1057,0,0.0,0.0,32.0,32.0,32.0,71.514325202536,32.0,39.514325202536
1058,0,0.0,0.0,32.0,32.0,32.0,55.805123665726256,32.0,23.805123665726256
1059,0,0.0,0.0,32.0,32.0,32.0,70.49480619227595,32.0,38.494806192275945
1060,0,0.0,0.0,32.0,32.0,32.0,41.86368635700265,32.0,9.86368635700265
1061,0,0.0,0.0,32.0,32.0,32.0,0.5310047614667801,0.5310047614667801,0.0
1062,0,31.46899523853322,31.46899523853322,32.0,63.468995238533225,63.468995238533225,1.1355128512192558,1.1355128512192558,0.0
1063,0,62.33348238731397,62.33348238731397,32.0,94.33348238731398,94.33348238731398,51.122178757368665,51.122178757368665,0.0
1064,0,43.21130362994531,43.21130362994531,32.0,75.21130362994532,75.21130362994532,8.329097971899923,8.329097971899923,0.0
1065,0,66.8822056580454,66.8822056580454,32.0,98.8822056580454,98.8822056580454,5.107548016925678,5.107548016925678,0.0
1066,0,93.77465764111972,93.77465764111972,32.0,125.77465764111972,125.77465764111972,96.55166391374733,96.55166391374733,0.0
1067,0,29.222993727372383,29.222993727372383,32.0,61.22299372737238,61.22299372737238,85.90026396580586,61.22299372737238,24.67727023843348
1068,0,0.0,0.0,32.0,32.0,32.0,15.202722720956952,15.202722720956952,0.0
1069,0,16.797277279043048,16.797277279043048,32.0,48.797277279043044,48.797277279043044,0.06642185902044906,0.06642185902044906,0.0
1070,0,48.73085542002259,48.73085542002259,32.0,80.73085542002259,80.73085542002259,94.16677953897565,80.73085542002259,13.435924118953054
1071,0,0.0,0.0,32.0,32.0,32.0,27.83252983201143,27.83252983201143,0.0
1072,0,4.167470167988569,4.167470167988569,31.0,35.16747016798857,35.16747016798857,18.58976028554975,18.58976028554975,0.0
1073,0,16.577709882438818,16.577709882438818,31.0,47.57770988243882,47.57770988243882,69.15081078315353,47.57770988243882,21.573100900714714
1074,0,0.0,0.0,31.0,31.0,31.0,10.89037388413262,10.89037388413262,0.0
1075,0,20.10962611586738,20.10962611586738,31.0,51.10962611586738,51.10962611586738,26.46495980028003,26.46495980028003,0.0
1076,0,24.644666315587347,24.644666315587347,31.0,55.644666315587344,55.644666315587344,97.50946802120465,55.644666315587344,41.86480170561731
1077,0,0.0,0.0,31.0,31.0,31.0,63.94627744740102,31.0,32.94627744740102
1078,0,0.0,0.0,31.0,31.0,31.0,52.067779148255354,31.0,21.067779148255354
1079,0,0.0,0.0,32.0,32.0,32.0,39.791861483493776,32.0,7.791861483493776
1080,0,0.0,0.0,32.0,32.0,32.0,77.4500954884202,32.0,45.4500954884202
1081,0,0.0,0.0,32.0,32.0,32.0,14.095747652369372,14.095747652369372,0.0
1082,0,17.904252347630628,17.904252347630628,32.0,49.90425234763063,49.90425234763063,96.73378020369822,49.90425234763063,46.829527856067585
1083,0,0.0,0.0,32.0,32.0,32.0,86.11230080657867,32.0,54.11230080657867
1084,0,0.0,0.0,32.0,32.0,32.0,61.76569825692433,32.0,29.76569825692433
1085,0,0.0,0.0,32.0,32.0,32.0,4.290619040255816,4.290619040255816,0.0
1086,0,27.709380959744184,27.709380959744184,32.0,59.70938095974418,59.70938095974418,70.08556494477376,59.70938095974418,10.376183985029584
1087,0,0.0,0.0,32.0,32.0,32.0,91.32843408854808,32.0,59.32843408854808
1088,0,0.0,0.0,32.0,32.0,32.0,52.457706747862595,32.0,20.457706747862595
1089,0,0.0,0.0,32.0,32.0,32.0,35.42248218272628,32.0,3.4224821827262772
1090,0,0.0,0.0,32.0,32.0,32.0,12.027734497946962,12.027734497946962,0.0
1091,0,19.972265502053038,19.972265502053038,32.0,51.972265502053034,51.972265502053034,75.49011041375682,51.972265502053034,23.51784491170379
1092,0,0.0,0.0,32.0,32.0,32.0,88.50218512118062,32.0,56.50218512118062
1093,0,0.0,0.0,32.0,32.0,32.0,10.025174407584858,10.025174407584858,0.0
1094,0,21.974825592415144,21.974825592415144,32.0,53.974825592415144,53.974825592415144,75.8984554752342,53.974825592415144,21.923629882819057
1095,0,0.0,0.0,32.0,32.0,32.0,1.7060486259097507,1.7060486259097507,0.0
1096,0,30.29395137409025,30.29395137409025,32.0,62.29395137409025,62.29395137409025,96.70549180772196,62.29395137409025,34.41154043363171
1097,0,0.0,0.0,32.0,32.0,32.0,61.50580206350962,32.0,29.50580206350962
1098,0,0.0,0.0,32.0,32.0,32.0,55.243905899163316,32.0,23.243905899163316
1099,0,0.0,0.0,32.0,32.0,32.0,29.59498335889278,29.59498335889278,0.0
1100,0,2.4050166411072205,2.4050166411072205,32.0,34.405016641107224,34.405016641107224,92.92916715697834,34.405016641107224,58.52415051587111
1101,0,0.0,0.0,32.0,32.0,32.0,26.5905627336791,26.5905627336791,0.0
1102,0,5.4094372663209,5.4094372663209,32.0,37.4094372663209,37.4094372663209,82.81466132166949,37.4094372663209,45.40522405534859
1103,0,0.0,0.0,32.0,32.0,32.0,98.5108679337132,32.0,66.5108679337132
1104,0,0.0,0.0,32.0,32.0,32.0,78.33966455148058,32.0,46.33966455148058
1105,0,0.0,0.0,32.0,32.0,32.0,51.89899203864318,32.0,19.89899203864318
1106,0,0.0,0.0,32.0,32.0,32.0,6.607426385167193,6.607426385167193,0.0
1107,0,25.392573614832806,25.392573614832806,32.0,57.392573614832806,57.392573614832806,47.241378917107305,47.241378917107305,0.0
1108,0,10.1511946977255,10.1511946977255,32.0,42.1511946977255,42.1511946977255,43.82559469717036,42.1511946977255,1.6743999994448586
1109,0,0.0,0.0,32.0,32.0,32.0,20.279604118699524,20.279604118699524,0.0
1110,0,11.720395881300476,11.720395881300476,32.0,43.720395881300476,43.720395881300476,42.358763671430445,42.358763671430445,0.0
1111,0,1.3616322098700309,1.3616322098700309,32.0,33.36163220987003,33.36163220987003,35.77578840803387,33.36163220987003,2.4141561981638375
1112,0,0.0,0.0,32.0,32.0,32.0,16.368426115164848,16.368426115164848,0.0
1113,0,15.631573884835152,15.631573884835152,32.0,47.63157388483515,47.63157388483515,44.137414333248614,44.137414333248614,0.0
1114,0,3.4941595515865345,3.4941595515865345,32.0,35.494159551586534,35.494159551586534,26.279995632448905,26.279995632448905,0.0
1115,0,9.21416391913763,9.21416391913763,32.0,41.21416391913763,41.21416391913763,52.20624206822644,41.21416391913763,10.992078149088805
1116,0,0.0,0.0,32.0,32.0,32.0,3.516005971619418,3.516005971619418,0.0
1117,0,28.483994028380582,28.483994028380582,32.0,60.48399402838058,60.48399402838058,90.62314197872841,60.48399402838058,30.139147950347834
1118,0,0.0,0.0,32.0,32.0,32.0,81.63643055198561,32.0,49.63643055198561
1119,0,0.0,0.0,32.0,32.0,32.0,55.25813325105046,32.0,23.25813325105046
1120,0,0.0,0.0,32.0,32.0,32.0,85.18085827572432,32.0,53.18085827572432
1121,0,0.0,0.0,32.0,32.0,32.0,96.23950738108005,32.0,64.23950738108005
1122,0,0.0,0.0,32.0,32.0,32.0,11.052229405266056,11.052229405266056,0.0
1123,0,20.947770594733946,20.947770594733946,32.0,52.947770594733946,52.947770594733946,63.08318084098038,52.947770594733946,10.135410246246437
1124,0,0.0,0.0,32.0,32.0,32.0,99.79940009356586,32.0,67.79940009356586
1125,0,0.0,0.0,32.0,32.0,32.0,98.78891693335261,32.0,66.78891693335261
1126,0,0.0,0.0,32.0,32.0,32.0,60.33229922907446,32.0,28.332299229074458
1127,0,0.0,0.0,32.0,32.0,32.0,12.802087045081667,12.802087045081667,0.0
1128,0,19.197912954918333,19.197912954918333,32.0,51.19791295491834,51.19791295491834,58.31928309905282,51.19791295491834,7.121370144134481
1129,0,0.0,0.0,32.0,32.0,32.0,0.20646355744217137,0.20646355744217137,0.0
1130,0,31.79353644255783,31.79353644255783,32.0,63.79353644255783,63.79353644255783,19.89113346668596,19.89113346668596,0.0
1131,0,43.902402975871865,43.902402975871865,32.0,75.90240297587187,75.90240297587187,95.612315955996,75.90240297587187,19.70991298012413
1132,0,0.0,0.0,32.0,32.0,32.0,33.04405726028439,32.0,1.04405726028439
1133,0,0.0,0.0,32.0,32.0,32.0,63.83901057769486,32.0,31.839010577694857
1134,0,0.0,0.0,32.0,32.0,32.0,28.085949463224267,28.085949463224267,0.0
1135,0,3.914050536775733,3.914050536775733,32.0,35.91405053677573,35.91405053677573,94.78218871115895,35.91405053677573,58.86813817438322
1136,0,0.0,0.0,32.0,32.0,32.0,72.85587299494868,32.0,40.85587299494868
1137,0,0.0,0.0,32.0,32.0,32.0,32.96511575814126,32.0,0.965115758141259
1138,0,0.0,0.0,32.0,32.0,32.0,79.17614211803709,32.0,47.17614211803709
1139,0,0.0,0.0,32.0,32.0,32.0,10.816552447633764,10.816552447633764,0.0
1140,0,21.183447552366236,21.183447552366236,32.0,53.18344755236623,53.18344755236623,39.23189400654594,39.23189400654594,0.0
1141,0,13.951553545820289,13.951553545820289,32.0,45.95155354582029,45.95155354582029,22.121812773159235,22.121812773159235,0.0
1142,0,23.829740772661054,23.829740772661054,32.0,55.829740772661054,55.829740772661054,68.37264472760462,55.829740772661054,12.542903954943569
1143,0,0.0,0.0,32.0,32.0,32.0,10.244628177193038,10.244628177193038,0.0
1144,0,21.755371822806964,21.755371822806964,32.0,53.755371822806964,53.755371822806964,39.70258322826741,39.70258322826741,0.0
1145,0,14.052788594539557,14.052788594539557,32.0,46.05278859453956,46.05278859453956,27.66497302091896,27.66497302091896,0.0
1146,0,18.387815573620596,18.387815573620596,32.0,50.3878155736206,50.3878155736206,50.634291932380414,50.3878155736206,0.24647635875981422
1147,0,0.0,0.0,32.0,32.0,32.0,34.989768050387895,32.0,2.9897680503878945
1148,0,0.0,0.0,32.0,32.0,32.0,70.6410577667011,32.0,38.641057766701095
1149,0,0.0,0.0,32.0,32.0,32.0,2.4577024306966067,2.4577024306966067,0.0
1150,0,29.542297569303393,29.542297569303393,32.0,61.54229756930339,61.54229756930339,63.39869213059075,61.54229756930339,1.8563945612873596
1151,0,0.0,0.0,32.0,32.0,32.0,23.057128969382003,23.057128969382003,0.0
1152,0,8.942871030617997,8.942871030617997,32.0,40.942871030617994,40.942871030617994,26.870902875684934,26.870902875684934,0.0
1153,0,14.07196815493306,14.07196815493306,32.0,46.07196815493306,46.07196815493306,80.02556035835235,46.07196815493306,33.95359220341929
1154,0,0.0,0.0,32.0,32.0,32.0,95.55683939804209,32.0,63.55683939804209
1155,0,0.0,0.0,32.0,32.0,32.0,31.65502100270866,31.65502100270866,0.0
1156,0,0.34497899729133863,0.34497899729133863,32.0,32.344978997291335,32.344978997291335,82.68052703690756,32.344978997291335,50.33554803961623
1157,0,0.0,0.0,32.0,32.0,32.0,10.39908379712331,10.39908379712331,0.0
1158,0,21.60091620287669,21.60091620287669,32.0,53.60091620287669,53.60091620287669,63.39816530073832,53.60091620287669,9.79724909786163
1159,0,0.0,0.0,32.0,32.0,32.0,75.10322995349188,32.0,43.103229953491876
1160,0,0.0,0.0,32.0,32.0,32.0,15.597792803445653,15.597792803445653,0.0
1161,0,16.402207196554347,16.402207196554347,32.0,48.40220719655434,48.40220719655434,42.60023876695605,42.60023876695605,0.0
1162,0,5.80196842959829,5.80196842959829,32.0,37.80196842959829,37.80196842959829,89.27071642489815,37.80196842959829,51.468747995299864
1163,0,0.0,0.0,32.0,32.0,32.0,10.357846344837219,10.357846344837219,0.0
1164,0,21.64215365516278,21.64215365516278,32.0,53.64215365516278,53.64215365516278,1.809635820147515,1.809635820147515,0.0
1165,0,51.83251783501527,51.83251783501527,32.0,83.83251783501527,83.83251783501527,59.058537904793376,59.058537904793376,0.0
1166,0,24.77397993022189,24.77397993022189,32.0,56.77397993022189,56.77397993022189,43.553154053093344,43.553154053093344,0.0
1167,0,13.220825877128547,13.220825877128547,32.0,45.22082587712855,45.22082587712855,79.86892488839027,45.22082587712855,34.64809901126172
1168,0,0.0,0.0,32.0,32.0,32.0,92.34555382041066,32.0,60.34555382041066
1169,0,0.0,0.0,32.0,32.0,32.0,29.91536445438161,29.91536445438161,0.0
1170,0,2.08463554561839,2.08463554561839,32.0,34.08463554561839,34.08463554561839,38.84041171691053,34.08463554561839,4.7557761712921405
1171,0,0.0,0.0,32.0,32.0,32.0,48.627208632931485,32.0,16.627208632931485
1172,0,0.0,0.0,32.0,32.0,32.0,58.81514604352993,32.0,26.81514604352993
1173,0,0.0,0.0,32.0,32.0,32.0,98.38538296816168,32.0,66.38538296816168
1174,0,0.0,0.0,32.0,32.0,32.0,69.73302508300515,32.0,37.733025083005145
1175,0,0.0,0.0,32.0,32.0,32.0,38.95485073455688,32.0,6.954850734556878
1176,0,0.0,0.0,32.0,32.0,32.0,26.376768645046212,26.376768645046212,0.0
1177,0,5.623231354953788,5.623231354953788,32.0,37.62323135495379,37.62323135495379,94.46257184221241,37.62323135495379,56.839340487258625
1178,0,0.0,0.0,32.0,32.0,32.0,13.55484331085064,13.55484331085064,0.0
1179,0,18.44515668914936,18.44515668914936,32.0,50.44515668914936,50.44515668914936,72.0265852504758,50.44515668914936,21.581428561326447
1180,0,0.0,0.0,32.0,32.0,32.0,92.53950252924406,32.0,60.53950252924406
1181,0,0.0,0.0,32.0,32.0,32.0,66.46655865344387,32.0,34.46655865344387
1182,0,0.0,0.0,32.0,32.0,32.0,42.305444016612114,32.0,10.305444016612114
1183,0,0.0,0.0,32.0,32.0,32.0,19.8990939925484,19.8990939925484,0.0
1184,0,12.100906007451599,12.100906007451599,32.0,44.1009060074516,44.1009060074516,36.74753222519273,36.74753222519273,0.0
1185,0,7.3533737822588705,7.3533737822588705,32.0,39.35337378225887,39.35337378225887,70.6871809420122,39.35337378225887,31.333807159753334
1186,0,0.0,0.0,32.0,32.0,32.0,64.95342241752968,32.0,32.95342241752968
1187,0,0.0,0.0,32.0,32.0,32.0,92.7976166598358,32.0,60.797616659835796
1188,0,0.0,0.0,32.0,32.0,32.0,86.68609136593749,32.0,54.686091365937486
1189,0,0.0,0.0,32.0,32.0,32.0,81.61507522663683,32.0,49.61507522663683
1190,0,0.0,0.0,32.0,32.0,32.0,91.14508753507623,32.0,59.14508753507623
1191,0,0.0,0.0,33.0,33.0,33.0,27.63371527370494,27.63371527370494,0.0
1192,0,5.36628472629506,5.36628472629506,32.0,37.36628472629506,37.36628472629506,36.95235401396495,36.95235401396495,0.0
1193,0,0.4139307123301137,0.4139307123301137,32.0,32.413930712330114,32.413930712330114,37.98939037860174,32.413930712330114,5.575459666271627
1194,0,0.0,0.0,32.0,32.0,32.0,56.045058870978025,32.0,24.045058870978025
1195,0,0.0,0.0,32.0,32.0,32.0,66.8218229542771,32.0,34.821822954277096
1196,0,0.0,0.0,33.0,33.0,33.0,28.671668304039432,28.671668304039432,0.0
1197,0,4.328331695960568,4.328331695960568,32.0,36.32833169596057,36.32833169596057,1.9462467309300346,1.9462467309300346,0.0
1198,0,34.382084965030536,34.382084965030536,32.0,66.38208496503054,66.38208496503054,39.92223836579093,39.92223836579093,0.0
1199,0,26.45984659923961,26.45984659923961,32.0,58.45984659923961,58.45984659923961,30.852795955440047,30.852795955440047,0.0
1200,0,27.607050643799564,27.607050643799564,32.0,59.60705064379957,59.60705064379957,94.21847190180479,59.60705064379957,34.61142125800522
1201,0,0.0,0.0,32.0,32.0,32.0,88.82650405440435,32.0,56.82650405440435
1202,0,0.0,0.0,32.0,32.0,32.0,86.03106783434195,32.0,54.031067834341954
1203,0,0.0,0.0,32.0,32.0,32.0,65.2999760945243,32.0,33.2999760945243
1204,0,0.0,0.0,32.0,32.0,32.0,34.42891646989389,32.0,2.428916469893892
1205,0,0.0,0.0,33.0,33.0,33.0,54.88492673993047,33.0,21.88492673993047
1206,0,0.0,0.0,33.0,33.0,33.0,81.52250407163727,33.0,48.52250407163727
1207,0,0.0,0.0,33.0,33.0,33.0,9.861036872281105,9.861036872281105,0.0
1208,0,23.138963127718895,23.138963127718895,33.0,56.138963127718895,56.138963127718895,80.10748802553047,56.138963127718895,23.968524897811577
1209,0,0.0,0.0,33.0,33.0,33.0,4.117979132812167,4.117979132812167,0.0
1210,0,28.882020867187833,28.882020867187833,33.0,61.88202086718783,61.88202086718783,81.64210312143557,61.88202086718783,19.760082254247735
1211,0,0.0,0.0,33.0,33.0,33.0,80.75638041598735,33.0,47.75638041598735
1212,0,0.0,0.0,33.0,33.0,33.0,5.100730882875581,5.100730882875581,0.0
1213,0,27.89926911712442,27.89926911712442,33.0,60.89926911712442,60.89926911712442,62.716071146185826,60.89926911712442,1.8168020290614066
1214,0,0.0,0.0,33.0,33.0,33.0,50.24530743128972,33.0,17.245307431289717
1215,0,0.0,0.0,33.0,33.0,33.0,16.981950317171467,16.981950317171467,0.0
1216,0,16.018049682828533,16.018049682828533,33.0,49.01804968282853,49.01804968282853,14.837893767737565,14.837893767737565,0.0
1217,0,34.180155915090964,34.180155915090964,33.0,67.18015591509096,67.18015591509096,77.32591260670232,67.18015591509096,10.145756691611354
1218,0,0.0,0.0,33.0,33.0,33.0,56.7692748836844,33.0,23.769274883684403
1219,0,0.0,0.0,33.0,33.0,33.0,98.29991349165324,33.0,65.29991349165324
1220,0,0.0,0.0,33.0,33.0,33.0,98.22477772883441,33.0,65.22477772883441
1221,0,0.0,0.0,33.0,33.0,33.0,99.26669934642663,33.0,66.26669934642663
1222,0,0.0,0.0,33.0,33.0,33.0,11.86155183657659,11.86155183657659,0.0
1223,0,21.138448163423412,21.138448163423412,33.0,54.13844816342341,54.13844816342341,93.82561369639623,54.13844816342341,39.68716553297282
1224,0,0.0,0.0,33.0,33.0,33.0,24.45696090205628,24.45696090205628,0.0
1225,0,8.54303909794372,8.54303909794372,33.0,41.54303909794372,41.54303909794372,45.8212259758612,41.54303909794372,4.278186877917484
1226,0,0.0,0.0,33.0,33.0,33.0,75.7406555821726,33.0,42.74065558217259
1227,0,0.0,0.0,33.0,33.0,33.0,20.3620932077232,20.3620932077232,0.0
1228,0,12.637906792276802,12.637906792276802,33.0,45.6379067922768,45.6379067922768,56.63116055543299,45.6379067922768,10.99325376315619
1229,0,0.0,0.0,33.0,33.0,33.0,18.58167482259957,18.58167482259957,0.0
1230,0,14.41832517740043,14.41832517740043,33.0,47.41832517740043,47.41832517740043,10.473610668129329,10.473610668129329,0.0
1231,0,36.94471450927111,36.94471450927111,33.0,69.94471450927111,69.94471450927111,11.655861242959853,11.655861242959853,0.0
1232,0,58.28885326631126,58.28885326631126,33.0,91.28885326631126,91.28885326631126,35.76390348482188,35.76390348482188,0.0
1233,0,55.52494978148938,55.52494978148938,33.0,88.52494978148938,88.52494978148938,0.4654836837183485,0.4654836837183485,0.0
1234,0,88.05946609777104,88.05946609777104,32.0,120.05946609777104,120.05946609777104,42.48539212016895,42.48539212016895,0.0
1235,0,77.57407397760208,77.57407397760208,32.0,109.57407397760208,109.57407397760208,66.4197105081149,66.4197105081149,0.0
1236,0,43.15436346948718,43.15436346948718,32.0,75.15436346948718,75.15436346948718,40.16881850039887,40.16881850039887,0.0
1237,0,34.98554496908831,34.98554496908831,32.0,66.98554496908831,66.98554496908831,8.579460051983512,8.579460051983512,0.0
1238,0,58.4060849171048,58.4060849171048,32.0,90.4060849171048,90.4060849171048,6.268886202364055,6.268886202364055,0.0
1239,0,84.13719871474075,84.13719871474075,32.0,116.13719871474075,116.13719871474075,27.81165127648617,27.81165127648617,0.0
1240,0,88.32554743825457,88.32554743825457,32.0,120.32554743825457,120.32554743825457,16.931269054360076,16.931269054360076,0.0
1241,0,103.3942783838945,103.3942783838945,32.0,135.39427838389452,135.39427838389452,96.50949732179694,96.50949732179694,0.0
1242,0,38.884781062097574,38.884781062097574,32.0,70.88478106209757,70.88478106209757,15.1230224974085,15.1230224974085,0.0
1243,0,55.761758564689075,55.761758564689075,32.0,87.76175856468907,87.76175856468907,80.54624374049966,80.54624374049966,0.0
1244,0,7.2155148241894125,7.2155148241894125,32.0,39.21551482418941,39.21551482418941,58.610794174114474,39.21551482418941,19.39527934992506
1245,0,0.0,0.0,32.0,32.0,32.0,56.928691998429436,32.0,24.928691998429436
1246,0,0.0,0.0,32.0,32.0,32.0,51.20807159237846,32.0,19.20807159237846
1247,0,0.0,0.0,32.0,32.0,32.0,97.1763076113951,32.0,65.1763076113951
1248,0,0.0,0.0,32.0,32.0,32.0,36.38447750916378,32.0,4.38447750916378
1249,0,0.0,0.0,32.0,32.0,32.0,78.79157509538763,32.0,46.79157509538763
1250,0,0.0,0.0,32.0,32.0,32.0,55.52941074669596,32.0,23.52941074669596
1251,0,0.0,0.0,32.0,32.0,32.0,39.56336676257261,32.0,7.563366762572613
1252,0,0.0,0.0,32.0,32.0,32.0,95.54659333057809,32.0,63.54659333057809
1253,0,0.0,0.0,32.0,32.0,32.0,59.83159693646871,32.0,27.831596936468713
1254,0,0.0,0.0,32.0,32.0,32.0,11.891694214601356,11.891694214601356,0.0
1255,0,20.10830578539864,20.10830578539864,32.0,52.10830578539864,52.10830578539864,41.75392009968566,41.75392009968566,0.0
1256,0,10.354385685712984,10.354385685712984,32.0,42.354385685712984,42.354385685712984,78.15817276816077,42.354385685712984,35.80378708244778
1257,0,0.0,0.0,32.0,32.0,32.0,69.37470232392138,32.0,37.37470232392138
1258,0,0.0,0.0,32.0,32.0,32.0,91.63403298365742,32.0,59.63403298365742
1259,0,0.0,0.0,32.0,32.0,32.0,25.937738414152022,25.937738414152022,0.0
1260,0,6.062261585847978,6.062261585847978,32.0,38.06226158584798,38.06226158584798,75.81937163538238,38.06226158584798,37.757110049534404
1261,0,0.0,0.0,32.0,32.0,32.0,45.987520739452094,32.0,13.987520739452094
1262,0,0.0,0.0,32.0,32.0,32.0,57.360974696681545,32.0,25.360974696681545
1263,0,0.0,0.0,32.0,32.0,32.0,95.5046681006283,32.0,63.504668100628294
1264,0,0.0,0.0,33.0,33.0,33.0,97.92863199891774,33.0,64.92863199891774
1265,0,0.0,0.0,33.0,33.0,33.0,86.15909639255635,33.0,53.15909639255635
1266,0,0.0,0.0,33.0,33.0,33.0,35.90970877302963,33.0,2.909708773029628
1267,0,0.0,0.0,33.0,33.0,33.0,88.77008357273198,33.0,55.77008357273198
1268,0,0.0,0.0,33.0,33.0,33.0,63.8609177641413,33.0,30.8609177641413
1269,0,0.0,0.0,33.0,33.0,33.0,42.99967804707131,33.0,9.999678047071313
1270,0,0.0,0.0,33.0,33.0,33.0,3.5742682500483736,3.5742682500483736,0.0
