period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
227,0,0.0,0.0,69.85286151114944,69.85286151114944,69.85286151114944,20.3620932077232,20.3620932077232,0.0
228,0,49.49076830342624,49.49076830342624,38.08983999969714,87.58060830312338,87.58060830312338,56.63116055543299,56.63116055543299,0.0
229,0,30.949447747690392,30.949447747690392,24.559567963729755,55.50901571142015,55.50901571142015,18.58167482259957,18.58167482259957,0.0
230,0,36.92734088882058,36.92734088882058,4.745514933166035,41.672855821986616,41.672855821986616,10.473610668129329,10.473610668129329,0.0
231,0,31.199245153857287,31.199245153857287,0.0,31.199245153857287,31.199245153857287,11.655861242959853,11.655861242959853,0.0
232,0,19.543383910897433,19.543383910897433,0.0,19.543383910897433,19.543383910897433,35.76390348482188,19.543383910897433,16.22051957392445
233,0,0.0,0.0,16.867751700549757,16.867751700549757,16.867751700549757,0.4654836837183485,0.4654836837183485,0.0
234,0,16.402268016831407,16.402268016831407,17.034932895866227,33.437200912697634,33.437200912697634,42.48539212016895,33.437200912697634,9.04819120747132
235,0,0.0,0.0,33.959405728387935,33.959405728387935,33.959405728387935,66.4197105081149,33.959405728387935,32.46030477972697
236,0,0.0,0.0,51.23589350653455,51.23589350653455,51.23589350653455,40.16881850039887,40.16881850039887,0.0
237,0,11.067075006135681,11.067075006135681,57.14905514620946,68.21613015234514,68.21613015234514,8.579460051983512,8.579460051983512,0.0
238,0,59.636670100361634,59.636670100361634,14.198860064636143,73.83553016499778,73.83553016499778,6.268886202364055,6.268886202364055,0.0
239,0,67.56664396263372,67.56664396263372,0.0,67.56664396263372,67.56664396263372,27.81165127648617,27.81165127648617,0.0
240,0,39.754992686147546,39.754992686147546,0.0,39.754992686147546,39.754992686147546,16.931269054360076,16.931269054360076,0.0
241,0,22.82372363178747,22.82372363178747,0.0,22.82372363178747,22.82372363178747,96.50949732179694,22.82372363178747,73.68577369000947
242,0,0.0,0.0,16.167669267417956,16.167669267417956,16.167669267417956,15.1230224974085,15.1230224974085,0.0
243,0,1.0446467700094555,1.0446467700094555,31.006318514402956,32.05096528441241,32.05096528441241,80.54624374049966,32.05096528441241,48.49527845608725
244,0,0.0,0.0,47.2343551214917,47.2343551214917,47.2343551214917,58.610794174114474,47.2343551214917,11.376439052622771
245,0,0.0,0.0,63.804318109776005,63.804318109776005,63.804318109776005,56.928691998429436,56.928691998429436,0.0
246,0,6.87562611134657,6.87562611134657,73.21611436243009,80.09174047377667,80.09174047377667,51.20807159237846,51.20807159237846,0.0
247,0,28.883668881398208,28.883668881398208,60.33961499908318,89.22328388048139,89.22328388048139,97.1763076113951,89.22328388048139,7.9530237309137135
248,0,0.0,0.0,76.68546528520686,76.68546528520686,76.68546528520686,36.38447750916378,36.38447750916378,0.0
249,0,40.30098777604308,40.30098777604308,52.45209132592354,92.75307910196662,92.75307910196662,78.79157509538763,78.79157509538763,0.0
250,0,13.961504006578991,13.961504006578991,54.2821905584953,68.24369456507429,68.24369456507429,55.52941074669596,55.52941074669596,0.0
251,0,12.714283818378334,12.714283818378334,57.0856986891297,69.79998250750803,69.79998250750803,39.56336676257261,39.56336676257261,0.0
252,0,30.23661574493542,30.23661574493542,42.09523670854628,72.3318524534817,72.3318524534817,95.54659333057809,72.3318524534817,23.21474087709639
253,0,0.0,0.0,57.67638591256488,57.67638591256488,57.67638591256488,59.83159693646871,57.67638591256488,2.1552110239038313
254,0,0.0,0.0,73.58989279688262,73.58989279688262,73.58989279688262,11.891694214601356,11.891694214601356,0.0
255,0,61.698198582281265,61.698198582281265,27.535206834331603,89.23340541661287,89.23340541661287,41.75392009968566,41.75392009968566,0.0
256,0,47.47948531692721,47.47948531692721,0.0,47.47948531692721,47.47948531692721,78.15817276816077,47.47948531692721,30.678687451233557
257,0,0.0,0.0,15.704905398621488,15.704905398621488,15.704905398621488,69.37470232392138,15.704905398621488,53.66979692529989
258,0,0.0,0.0,31.736535970116535,31.736535970116535,31.736535970116535,91.63403298365742,31.736535970116535,59.897497013540885
259,0,0.0,0.0,48.092368740177236,48.092368740177236,48.092368740177236,25.937738414152022,25.937738414152022,0.0
260,0,22.154630326025213,22.154630326025213,42.02706786361445,64.18169818963966,64.18169818963966,75.81937163538238,64.18169818963966,11.63767344574272
261,0,0.0,0.0,58.43789413510959,58.43789413510959,58.43789413510959,45.987520739452094,45.987520739452094,0.0
262,0,12.450373395657493,12.450373395657493,62.13366816798164,74.58404156363913,74.58404156363913,57.360974696681545,57.360974696681545,0.0
263,0,17.223066866957588,17.223066866957588,60.79408265345466,78.01714952041225,78.01714952041225,95.5046681006283,78.01714952041225,17.487518580216047
264,0,0.0,0.0,76.9961871825806,76.9961871825806,76.9961871825806,97.92863199891774,76.9961871825806,20.93244481633714
265,0,0.0,0.0,93.51451018518154,93.51451018518154,93.51451018518154,86.15909639255635,86.15909639255635,0.0
266,0,7.3554137926251855,7.3554137926251855,92.64458620737481,100.0,100.0,35.90970877302963,35.90970877302963,0.0
267,0,64.09029122697038,64.09029122697038,35.90970877302962,100.0,100.0,88.77008357273198,88.77008357273198,0.0
268,0,11.229916427268023,11.229916427268023,40.42065243506299,51.65056886233101,51.65056886233101,63.8609177641413,51.65056886233101,12.210348901810285
269,0,0.0,0.0,56.47474352774989,56.47474352774989,56.47474352774989,42.99967804707131,42.99967804707131,0.0
270,0,13.475065480678573,13.475065480678573,58.79825387428347,72.27331935496204,72.27331935496204,3.5742682500483736,3.5742682500483736,0.0
271,0,68.69905110491366,68.69905110491366,5.644149052623646,74.34320015753731,74.34320015753731,77.01281241915822,74.34320015753731,2.6696122616209124
272,0,0.0,0.0,21.499591856894938,21.499591856894938,21.499591856894938,50.2105580724113,21.499591856894938,28.710966215516365
273,0,0.0,0.0,37.66325648239601,37.66325648239601,37.66325648239601,78.61884994650607,37.66325648239601,40.955593464110066
274,0,0.0,0.0,54.13289313481131,54.13289313481131,54.13289313481131,74.80227993432699,54.13289313481131,20.669386799515678
275,0,0.0,0.0,70.90627656303602,70.90627656303602,70.90627656303602,79.3567368048352,70.90627656303602,8.450460241799178
276,0,0.0,0.0,87.98120570347729,87.98120570347729,87.98120570347729,30.065115869676685,30.065115869676685,0.0
277,0,57.9160898338006,57.9160898338006,42.0839101661994,100.0,100.0,80.07985990676309,80.07985990676309,0.0
278,0,19.92014009323691,19.92014009323691,38.73503043839706,58.65517053163397,58.65517053163397,54.88463284661673,54.88463284661673,0.0
279,0,3.7705376850172385,3.7705376850172385,51.28662662795086,55.0571643129681,55.0571643129681,47.33262004491432,47.33262004491432,0.0
280,0,7.724544268053776,7.724544268053776,59.63686921853932,67.3614134865931,67.3614134865931,67.5125913820757,67.3614134865931,0.15117789548260419
281,0,0.0,0.0,76.01032231611877,76.01032231611877,76.01032231611877,2.1358682938348306,2.1358682938348306,0.0
282,0,73.87445402228394,73.87445402228394,18.263546626580705,92.13800064886465,92.13800064886465,10.231681588759422,10.231681588759422,0.0
283,0,81.90631906010523,81.90631906010523,0.0,81.90631906010523,81.90631906010523,29.2177365167522,29.2177365167522,0.0
284,0,52.688582543353036,52.688582543353036,0.0,52.688582543353036,52.688582543353036,98.29901099578396,52.688582543353036,45.610428452430924
285,0,0.0,0.0,15.937316591801238,15.937316591801238,15.937316591801238,13.9745778864955,13.9745778864955,0.0
286,0,1.962738705305739,1.962738705305739,29.67108207557893,31.63382078088467,31.63382078088467,33.059630075921035,31.63382078088467,1.425809295036366
287,0,0.0,0.0,45.661326668184714,45.661326668184714,45.661326668184714,5.105306469192361,5.105306469192361,0.0
288,0,40.55602019899235,40.55602019899235,20.85622718965198,61.41224738864433,61.41224738864433,33.12688802927263,33.12688802927263,0.0
289,0,28.285359359371704,28.285359359371704,8.084120899162208,36.36948025853391,36.36948025853391,32.03262865108316,32.03262865108316,0.0
290,0,4.336851607450754,4.336851607450754,19.024493796267958,23.361345403718712,23.361345403718712,94.68071709445222,23.361345403718712,71.3193716907335
291,0,0.0,0.0,34.59286185922805,34.59286185922805,34.59286185922805,84.51540869957203,34.59286185922805,49.92254684034398
292,0,0.0,0.0,50.45037934663006,50.45037934663006,50.45037934663006,38.27642192427715,38.27642192427715,0.0
293,0,12.173957422352906,12.173957422352906,53.89915255818806,66.07310998054096,66.07310998054096,2.476905803924867,2.476905803924867,0.0
294,0,63.5962041766161,63.5962041766161,5.692489351471295,69.28869352808739,69.28869352808739,83.10311139953782,69.28869352808739,13.81441787145043
295,0,0.0,0.0,21.3688454367269,21.3688454367269,21.3688454367269,66.05361771445402,21.3688454367269,44.68477227772712
296,0,0.0,0.0,37.330078697370155,37.330078697370155,37.330078697370155,15.236448365130972,15.236448365130972,0.0
297,0,22.093630332239183,22.093630332239183,30.96570767343034,53.059338005669524,53.059338005669524,99.60712710101872,53.059338005669524,46.547789095349195
298,0,0.0,0.0,46.97775470217166,46.97775470217166,46.97775470217166,10.023343742412305,10.023343742412305,0.0
299,0,36.95441095975936,36.95441095975936,25.804798538330097,62.759209498089454,62.759209498089454,86.71145415936628,62.759209498089454,23.95224466127683
300,0,0.0,0.0,41.8669818182615,41.8669818182615,41.8669818182615,29.426616412968897,29.426616412968897,0.0
301,0,12.440365405292603,12.440365405292603,45.259573068762684,57.69993847405529,57.69993847405529,43.535346632515704,43.535346632515704,0.0
302,0,14.164591841539583,14.164591841539583,46.700229315992765,60.86482115753235,60.86482115753235,79.54565267763147,60.86482115753235,18.68083152009912
303,0,0.0,0.0,62.58400793912293,62.58400793912293,62.58400793912293,67.75083559940103,62.58400793912293,5.166827660278102
304,0,0.0,0.0,78.74448465888753,78.74448465888753,78.74448465888753,93.78643744440392,78.74448465888753,15.041952785516386
305,0,0.0,0.0,95.17984506153815,95.17984506153815,95.17984506153815,62.114032546038324,62.114032546038324,0.0
306,0,33.06581251549982,33.06581251549982,66.93418748450017,100.0,100.0,9.781016147905275,9.781016147905275,0.0
307,0,90.21898385209472,90.21898385209472,0.0,90.21898385209472,90.21898385209472,88.43603632419503,88.43603632419503,0.0
308,0,1.7829475278996938,1.7829475278996938,13.976727248243048,15.759674776142742,15.759674776142742,76.91555249885911,15.759674776142742,61.15587772271637
309,0,0.0,0.0,30.00902443611348,30.00902443611348,30.00902443611348,71.1870450893322,30.00902443611348,41.178020653218724
310,0,0.0,0.0,46.3121851814424,46.3121851814424,46.3121851814424,5.373354735373537,5.373354735373537,0.0
311,0,40.93883044606886,40.93883044606886,21.45388464041043,62.39271508647929,62.39271508647929,39.6222744661744,39.6222744661744,0.0
312,0,22.77044062030489,22.77044062030489,14.542770205621508,37.3132108259264,37.3132108259264,16.743581945953924,16.743581945953924,0.0
313,0,20.569628879972473,20.569628879972473,9.612677233941334,30.182306113913807,30.182306113913807,82.1903908407869,30.182306113913807,52.00808472687309
314,0,0.0,0.0,25.52087704061487,25.52087704061487,25.52087704061487,70.05286228178628,25.52087704061487,44.531985241171405
315,0,0.0,0.0,41.69603494314023,41.69603494314023,41.69603494314023,88.30775973191352,41.69603494314023,46.61172478877329
316,0,0.0,0.0,58.136461333315836,58.136461333315836,58.136461333315836,96.6575106924164,58.136461333315836,38.52104935910056
317,0,0.0,0.0,74.84048259292305,74.84048259292305,74.84048259292305,77.47476141924986,74.84048259292305,2.634278826326806
318,0,0.0,0.0,91.80644089259441,91.80644089259441,91.80644089259441,99.42330832207621,91.80644089259441,7.6168674294818
319,0,0.0,0.0,100.0,100.0,100.0,61.476988614429885,61.476988614429885,0.0
320,0,38.523011385570115,38.523011385570115,61.476988614429885,100.0,100.0,3.7129603891447815,3.7129603891447815,0.0
321,0,96.28703961085522,96.28703961085522,0.0,96.28703961085522,96.28703961085522,1.425151515029588,1.425151515029588,0.0
322,0,94.86188809582563,94.86188809582563,0.0,94.86188809582563,94.86188809582563,34.21038752037887,34.21038752037887,0.0
323,0,60.65150057544676,60.65150057544676,0.0,60.65150057544676,60.65150057544676,82.34717190675372,60.65150057544676,21.695671331306954
324,0,0.0,0.0,16.615538941214584,16.615538941214584,16.615538941214584,86.6134706324731,16.615538941214584,69.99793169125851
325,0,0.0,0.0,33.48764545491774,33.48764545491774,33.48764545491774,96.08125288226779,33.48764545491774,62.59360742735005
326,0,0.0,0.0,50.61474550692242,50.61474550692242,50.61474550692242,6.5121468548818395,6.5121468548818395,0.0
327,0,44.10259865204058,44.10259865204058,23.424989626649527,67.5275882786901,67.5275882786901,4.457111098766409,4.457111098766409,0.0
328,0,63.07047717992369,63.07047717992369,0.0,63.07047717992369,63.07047717992369,91.32835963670337,63.07047717992369,28.257882456779676
329,0,0.0,0.0,16.95308375617794,16.95308375617794,16.95308375617794,30.50466983628616,16.95308375617794,13.551586080108219
330,0,0.0,0.0,34.15782483430686,34.15782483430686,34.15782483430686,55.79874006096327,34.15782483430686,21.64091522665641
331,0,0.0,0.0,51.61270264633871,51.61270264633871,51.61270264633871,98.24448830007098,51.61270264633871,46.63178565373227
332,0,0.0,0.0,69.3162103444789,69.3162103444789,69.3162103444789,40.04485347359233,40.04485347359233,0.0
333,0,29.27135687088657,29.27135687088657,57.53623342913904,86.80759030002561,86.80759030002561,66.58713983098399,66.58713983098399,0.0
334,0,20.220450469041623,20.220450469041623,54.59630539905419,74.81675586809581,74.81675586809581,40.08795636319853,40.08795636319853,0.0
335,0,34.72879950489728,34.72879950489728,36.93842966736905,71.66722917226633,71.66722917226633,76.81946644627797,71.66722917226633,5.15223727401164
336,0,0.0,0.0,54.25616616744664,54.25616616744664,54.25616616744664,52.77147255728658,52.77147255728658,0.0
337,0,1.4846936101600576,1.4846936101600576,69.88074387313398,71.36543748329404,71.36543748329404,23.752313798634972,23.752313798634972,0.0
338,0,47.61312368465907,47.61312368465907,39.169659841892326,86.7827835265514,86.7827835265514,27.130610125846623,27.130610125846623,0.0
339,0,59.652173400704775,59.652173400704775,0.0,59.652173400704775,59.652173400704775,25.805921253840726,25.805921253840726,0.0
340,0,33.846252146864046,33.846252146864046,0.0,33.846252146864046,33.846252146864046,53.23203282585608,33.846252146864046,19.385780678992035
341,0,0.0,0.0,16.736127101712913,16.736127101712913,16.736127101712913,70.31890160156642,16.736127101712913,53.582774499853514
342,0,0.0,0.0,33.71571582008748,33.71571582008748,33.71571582008748,94.92799000431421,33.71571582008748,61.21227418422673
343,0,0.0,0.0,50.93734655386038,50.93734655386038,50.93734655386038,69.40873750829799,50.93734655386038,18.47139095443761
344,0,0.0,0.0,68.39961208201184,68.39961208201184,68.39961208201184,78.11928439623907,68.39961208201184,9.719672314227225
345,0,0.0,0.0,86.10111742022664,86.10111742022664,86.10111742022664,16.892611586456564,16.892611586456564,0.0
346,0,69.20850583377008,69.20850583377008,30.791494166229924,100.0,100.0,37.406262500732566,37.406262500732566,0.0
347,0,62.593737499267434,62.593737499267434,0.0,62.593737499267434,62.593737499267434,41.37802198582661,41.37802198582661,0.0
348,0,21.215715513440827,21.215715513440827,0.0,21.215715513440827,21.215715513440827,68.6380230000473,21.215715513440827,47.42230748660647
349,0,0.0,0.0,17.33012679062358,17.33012679062358,17.33012679062358,29.58919763768736,17.33012679062358,12.259070847063779
350,0,0.0,0.0,34.89645321898824,34.89645321898824,34.89645321898824,30.329192141966608,30.329192141966608,0.0
351,0,4.567261077021634,4.567261077021634,47.694660003340225,52.26192108036186,52.26192108036186,35.58891546408681,35.58891546408681,0.0
352,0,16.67300561627505,16.67300561627505,48.18740492330565,64.8604105395807,64.8604105395807,81.03020815432322,64.8604105395807,16.16979761474252
353,0,0.0,0.0,65.58781339003836,65.58781339003836,65.58781339003836,57.75900900433487,57.75900900433487,0.0
354,0,7.828804385703492,7.828804385703492,74.9607297901291,82.78953417583259,82.78953417583259,7.527727983273447,7.527727983273447,0.0
355,0,75.26180619255913,75.26180619255913,16.70307606964225,91.96488226220139,91.96488226220139,7.824609969046881,7.824609969046881,0.0
356,0,84.14027229315451,84.14027229315451,0.0,84.14027229315451,84.14027229315451,37.12869442824993,37.12869442824993,0.0
357,0,47.01157786490458,47.01157786490458,0.0,47.01157786490458,47.01157786490458,76.65910506061583,47.01157786490458,29.64752719571125
358,0,0.0,0.0,16.845262755348273,16.845262755348273,16.845262755348273,68.86834264786805,16.845262755348273,52.023079892519775
359,0,0.0,0.0,33.92215430524989,33.92215430524989,33.92215430524989,70.79823546511867,33.92215430524989,36.876081159868775
360,0,0.0,0.0,51.22938782306845,51.22938782306845,51.22938782306845,76.7210066054097,51.22938782306845,25.49161878234125
361,0,0.0,0.0,68.7656871760177,68.7656871760177,68.7656871760177,28.715271288632938,28.715271288632938,0.0
362,0,40.05041588738477,40.05041588738477,46.05689845943179,86.10731434681657,86.10731434681657,54.8256281942088,54.8256281942088,0.0
363,0,31.28168615260777,31.28168615260777,31.92323986947884,63.20492602208661,63.20492602208661,54.33526403167696,54.33526403167696,0.0
364,0,8.869661990409654,8.869661990409654,40.00906956769063,48.878731558100284,48.878731558100284,73.96325011799493,48.878731558100284,25.084518559894647
365,0,0.0,0.0,57.19208045716517,57.19208045716517,57.19208045716517,95.68705691056464,57.19208045716517,38.49497645339947
366,0,0.0,0.0,74.6013672731712,74.6013672731712,74.6013672731712,27.79899447954659,27.79899447954659,0.0
367,0,46.80237279362461,46.80237279362461,45.01660740617524,91.81898019979985,91.81898019979985,79.32816727570481,79.32816727570481,0.0
368,0,12.490812924095039,12.490812924095039,49.552775225252006,62.043588149347045,62.043588149347045,65.99705485232624,62.043588149347045,3.953466702979199
369,0,0.0,0.0,66.80461509920113,66.80461509920113,66.80461509920113,58.02378708634601,58.02378708634601,0.0
370,0,8.780828012855117,8.780828012855117,75.08593271581015,83.86676072866527,83.86676072866527,77.48797793474019,77.48797793474019,0.0
371,0,6.378782793925083,6.378782793925083,85.58062391734663,91.95940671127171,91.95940671127171,94.40324664280993,91.95940671127171,2.4438399315382213
372,0,0.0,0.0,100.0,100.0,100.0,3.669141786941299,3.669141786941299,0.0
373,0,96.3308582130587,96.3308582130587,3.669141786941296,100.0,100.0,14.740010251322067,14.740010251322067,0.0
374,0,85.25998974867794,85.25998974867794,0.0,85.25998974867794,85.25998974867794,75.62872315011158,75.62872315011158,0.0
375,0,9.631266598566356,9.631266598566356,6.905410096259686,16.536676694826042,16.536676694826042,8.379135291008454,8.379135291008454,0.0
376,0,8.157541403817588,8.157541403817588,15.099780208331127,23.257321612148715,23.257321612148715,51.61237007410931,23.257321612148715,28.355048461960592
377,0,0.0,0.0,31.673569943010904,31.673569943010904,31.673569943010904,21.986077664160696,21.986077664160696,0.0
378,0,9.687492278850208,9.687492278850208,38.37598163079769,48.0634739096479,48.0634739096479,27.42957038427515,27.42957038427515,0.0
379,0,20.633903525372748,20.633903525372748,33.9490666774653,54.58297020283804,54.58297020283804,70.18404829444162,54.58297020283804,15.601078091603583
380,0,0.0,0.0,50.37656317431606,50.37656317431606,50.37656317431606,3.0192773268711615,3.0192773268711615,0.0
381,0,47.3572858474449,47.3572858474449,19.264719946865384,66.62200579431028,66.62200579431028,87.33194279019037,66.62200579431028,20.709936995880085
382,0,0.0,0.0,35.7294153348701,35.7294153348701,35.7294153348701,44.447895535227,35.7294153348701,8.7184802003569
383,0,0.0,0.0,52.41221856781475,52.41221856781475,52.41221856781475,50.23932939071011,50.23932939071011,0.0
384,0,2.1728891771046364,2.1728891771046364,66.74083618141925,68.91372535852389,68.91372535852389,54.00479636936919,54.00479636936919,0.0
385,0,14.908928989154703,14.908928989154703,68.1530593404381,83.06198832959281,83.06198832959281,64.5544294579494,64.5544294579494,0.0
386,0,18.50755887164341,18.50755887164341,65.7872324544458,84.29479132608921,84.29479132608921,34.48565866227481,34.48565866227481,0.0
387,0,49.8091326638144,49.8091326638144,31.94133884974209,81.75047151355649,81.75047151355649,10.110749056349134,10.110749056349134,0.0
388,0,71.63972245720736,71.63972245720736,0.0,71.63972245720736,71.63972245720736,31.837893666617656,31.837893666617656,0.0
389,0,39.801828790589695,39.801828790589695,0.0,39.801828790589695,39.801828790589695,16.81421180228203,16.81421180228203,0.0
390,0,22.987616988307664,22.987616988307664,0.0,22.987616988307664,22.987616988307664,55.61331794504739,22.987616988307664,32.62570095673973
391,0,0.0,0.0,15.649535611558468,15.649535611558468,15.649535611558468,31.802863096038646,15.649535611558468,16.15332748448018
392,0,0.0,0.0,31.5142509792099,31.5142509792099,31.5142509792099,95.80671779934349,31.5142509792099,64.29246682013358
393,0,0.0,0.0,47.593051040582324,47.593051040582324,47.593051040582324,96.57342779802806,47.593051040582324,48.98037675744574
394,0,0.0,0.0,63.884849071342124,63.884849071342124,63.884849071342124,62.01258805682415,62.01258805682415,0.0
395,0,1.8722610145179743,1.8722610145179743,78.12912829361876,80.00138930813674,80.00138930813674,61.7497267667286,61.7497267667286,0.0
396,0,18.251662541408137,18.251662541408137,75.8196333354136,94.07129587682174,94.07129587682174,98.5378564567106,94.07129587682174,4.4665605798888635
397,0,0.0,0.0,91.97353349397375,91.97353349397375,91.97353349397375,88.7283151235186,88.7283151235186,0.0
398,0,3.2452183704551487,3.2452183704551487,96.75478162954485,100.0,100.0,76.50699491581399,76.50699491581399,0.0
399,0,23.49300508418601,23.49300508418601,76.50699491581399,100.0,100.0,31.35906117427012,31.35906117427012,0.0
400,0,68.64093882572988,68.64093882572988,23.501789268063874,92.14272809379375,92.14272809379375,36.55390281180764,36.55390281180764,0.0
401,0,55.58882528198611,55.58882528198611,0.0,55.58882528198611,55.58882528198611,20.126676576086545,20.126676576086545,0.0
402,0,35.462148705899565,35.462148705899565,0.0,35.462148705899565,35.462148705899565,48.714812691737464,35.462148705899565,13.252663985837899
403,0,0.0,0.0,15.504772233302536,15.504772233302536,15.504772233302536,99.03685221395796,15.504772233302536,83.53207998065542
404,0,0.0,0.0,31.218691069987983,31.218691069987983,31.218691069987983,91.21509530115888,31.218691069987983,59.9964042311709
405,0,0.0,0.0,47.14072368732359,47.14072368732359,47.14072368732359,11.834943401946907,11.834943401946907,0.0
406,0,35.305780285376684,35.305780285376684,27.587377341443045,62.89315762681973,62.89315762681973,2.519028929050615,2.519028929050615,0.0
407,0,60.374128697769116,60.374128697769116,0.0,60.374128697769116,60.374128697769116,89.86376684082661,60.374128697769116,29.489638143057498
408,0,0.0,0.0,15.790571443259655,15.790571443259655,15.790571443259655,53.71701279487075,15.790571443259655,37.92644135161109
409,0,0.0,0.0,31.787033909885423,31.787033909885423,31.787033909885423,20.018988820845617,20.018988820845617,0.0
410,0,11.768045089039806,11.768045089039806,35.84732569466135,47.61537078370115,47.61537078370115,67.36532695846353,47.61537078370115,19.749956174762374
411,0,0.0,0.0,51.88045980236073,51.88045980236073,51.88045980236073,64.422317792982,51.88045980236073,12.541857990621267
412,0,0.0,0.0,68.11739698261425,68.11739698261425,68.11739698261425,12.208560683646718,12.208560683646718,0.0
413,0,55.908836298967536,55.908836298967536,28.278011259140563,84.1868475581081,84.1868475581081,25.96002334976195,25.96002334976195,0.0
414,0,58.226824208346144,58.226824208346144,0.0,58.226824208346144,58.226824208346144,6.007796431325795,6.007796431325795,0.0
415,0,52.21902777702035,52.21902777702035,0.0,52.21902777702035,52.21902777702035,20.986047387014196,20.986047387014196,0.0
416,0,31.232980390006155,31.232980390006155,0.0,31.232980390006155,31.232980390006155,13.230567485306288,13.230567485306288,0.0
417,0,18.002412904699867,18.002412904699867,0.0,18.002412904699867,18.002412904699867,19.32362924745561,18.002412904699867,1.3212163427557435
418,0,0.0,0.0,15.609911400327729,15.609911400327729,15.609911400327729,68.5467145913117,15.609911400327729,52.936803190983966
419,0,0.0,0.0,31.421231126668992,31.421231126668992,31.421231126668992,4.949974426106774,4.949974426106774,0.0
420,0,26.47125670056222,26.47125670056222,20.597612365991292,47.06886906655351,47.06886906655351,10.185461524821648,10.185461524821648,0.0
421,0,36.88340754173186,36.88340754173186,0.0,36.88340754173186,36.88340754173186,13.417363807828764,13.417363807828764,0.0
422,0,23.4660437339031,23.4660437339031,0.0,23.4660437339031,23.4660437339031,31.654112095813403,23.4660437339031,8.188068361910304
423,0,0.0,0.0,15.522784571112332,15.522784571112332,15.522784571112332,29.87503108519409,15.522784571112332,14.35224651408176
424,0,0.0,0.0,31.244807857858834,31.244807857858834,31.244807857858834,25.50637853166394,25.50637853166394,0.0
425,0,5.738429326194893,5.738429326194893,41.0668558092993,46.80528513549419,46.80528513549419,75.05366534324163,46.80528513549419,28.248380207747445
426,0,0.0,0.0,56.82554792900593,56.82554792900593,56.82554792900593,99.80227877581007,56.82554792900593,42.97673084680414
427,0,0.0,0.0,72.78152648402941,72.78152648402941,72.78152648402941,53.397792362879585,53.397792362879585,0.0
428,0,19.38373412114983,19.38373412114983,69.19281061617289,88.57654473732272,88.57654473732272,94.4202717913942,88.57654473732272,5.843727054071479
429,0,0.0,0.0,85.18411087819977,85.18411087819977,85.18411087819977,39.66101121260647,39.66101121260647,0.0
430,0,45.52309966559331,45.52309966559331,54.47690033440669,100.0,100.0,10.668244680271343,10.668244680271343,0.0
431,0,89.33175531972866,89.33175531972866,0.0,89.33175531972866,89.33175531972866,40.87738294698373,40.87738294698373,0.0
432,0,48.45437237274493,48.45437237274493,0.0,48.45437237274493,48.45437237274493,29.612777341469332,29.612777341469332,0.0
433,0,18.841595031275595,18.841595031275595,0.0,18.841595031275595,18.841595031275595,49.340696228917814,18.841595031275595,30.49910119764222
434,0,0.0,0.0,15.54960297250592,15.54960297250592,15.54960297250592,65.70436769164232,15.54960297250592,50.154764719136395
435,0,0.0,0.0,31.293344788753203,31.293344788753203,31.293344788753203,46.10502191524082,31.293344788753203,14.811677126487616
436,0,0.0,0.0,47.23033490358708,47.23033490358708,47.23033490358708,93.51605120778255,47.23033490358708,46.285716304195475
437,0,0.0,0.0,63.35968888543506,63.35968888543506,63.35968888543506,88.47648222993799,63.35968888543506,25.116793344502923
438,0,0.0,0.0,79.68052836047518,79.68052836047518,79.68052836047518,70.19775951661971,70.19775951661971,0.0
439,0,9.482768843855467,9.482768843855467,86.36084074550827,95.84360958936374,95.84360958936374,48.968491236454916,48.968491236454916,0.0
440,0,46.87511835290882,46.87511835290882,53.12488164709118,100.0,100.0,13.168728181445688,13.168728181445688,0.0
441,0,86.83127181855431,86.83127181855431,0.0,86.83127181855431,86.83127181855431,39.70136667776334,39.70136667776334,0.0
442,0,47.129905140790974,47.129905140790974,0.0,47.129905140790974,47.129905140790974,70.44015394011737,47.129905140790974,23.310248799326395
443,0,0.0,0.0,15.884396315407683,15.884396315407683,15.884396315407683,28.488552055373116,15.884396315407683,12.604155739965433
444,0,0.0,0.0,31.958242188663547,31.958242188663547,31.958242188663547,10.398807754342043,10.398807754342043,0.0
445,0,21.559434434321503,21.559434434321503,26.31757750072432,47.87701193504582,47.87701193504582,90.78984575106281,47.87701193504582,42.91283381601699
446,0,0.0,0.0,42.42487018489497,42.42487018489497,42.42487018489497,70.90508098155446,42.42487018489497,28.48021079665949
447,0,0.0,0.0,58.71984230377666,58.71984230377666,58.71984230377666,61.52764266350972,58.71984230377666,2.807800359733058
448,0,0.0,0.0,75.20165600275013,75.20165600275013,75.20165600275013,79.24989056089166,75.20165600275013,4.04823455814153
449,0,0.0,0.0,91.8694790253339,91.8694790253339,91.8694790253339,83.56460375834757,83.56460375834757,0.0
450,0,8.304875266986329,8.304875266986329,91.69512473301367,100.0,100.0,48.345899817102335,48.345899817102335,0.0
451,0,51.654100182897665,51.654100182897665,48.345899817102335,100.0,100.0,88.118825140944,88.118825140944,0.0
452,0,11.881174859056003,11.881174859056003,52.670582138098624,64.55175699715463,64.55175699715463,91.64190107011055,64.55175699715463,27.090144072955923
453,0,0.0,0.0,69.06141535086604,69.06141535086604,69.06141535086604,27.15510954247814,27.15510954247814,0.0
454,0,41.9063058083879,41.9063058083879,43.39324261472076,85.29954842310866,85.29954842310866,60.75453597907943,60.75453597907943,0.0
