period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
457,0,0.0,0.0,4.336451861094862,4.336451861094862,4.336451861094862,69.8705685639647,4.336451861094862,65.53411670286984
458,0,0.0,0.0,4.554792472448574,4.554792472448574,4.554792472448574,28.444219546372384,4.554792472448574,23.88942707392381
459,0,0.0,0.0,4.772657396195851,4.772657396195851,4.772657396195851,14.27865746678979,4.772657396195851,9.506000070593938
460,0,0.0,0.0,4.990048700543677,4.990048700543677,4.990048700543677,93.8233625195347,4.990048700543677,88.83331381899102
461,0,0.0,0.0,5.206968440239989,5.206968440239989,5.206968440239989,52.22004575037554,5.206968440239989,47.01307731013555
462,0,0.0,0.0,5.423418656690206,5.423418656690206,5.423418656690206,78.87296151394133,5.423418656690206,73.44954285725113
463,0,0.0,0.0,5.639401378072495,5.639401378072495,5.639401378072495,13.597561501587363,5.639401378072495,7.958160123514867
464,0,0.0,0.0,5.854918619451806,5.854918619451806,5.854918619451806,77.03834391131188,5.854918619451806,71.18342529186008
465,0,0.0,0.0,6.069972382892666,6.069972382892666,6.069972382892666,68.39886167973951,6.069972382892666,62.328889296846846
466,0,0.0,0.0,6.284564657570778,6.284564657570778,6.284564657570778,89.26937805712191,6.284564657570778,82.98481339955113
467,0,0.0,0.0,6.4986974198834115,6.4986974198834115,6.4986974198834115,9.870476476453494,6.4986974198834115,3.371779056570082
468,0,0.0,0.0,6.712372633558625,6.712372633558625,6.712372633558625,62.12453964988106,6.712372633558625,55.412167016322435
469,0,0.0,0.0,6.925592249763316,6.925592249763316,6.925592249763316,87.95086792126521,6.925592249763316,81.0252756715019
470,0,0.0,0.0,7.138358207210124,7.138358207210124,7.138358207210124,97.85410124433001,7.138358207210124,90.71574303711989
471,0,0.0,0.0,7.350672432263202,7.350672432263202,7.350672432263202,8.152423918704477,7.350672432263202,0.8017514864412743
472,0,0.0,0.0,7.562536839042863,7.562536839042863,7.562536839042863,64.52976535519632,7.562536839042863,56.967228516153455
473,0,0.0,0.0,7.773953329529121,7.773953329529121,7.773953329529121,43.45198306774309,7.773953329529121,35.67802973821397
474,0,0.0,0.0,7.984923793664142,7.984923793664142,7.984923793664142,66.89892668038829,7.984923793664142,58.91400288672414
475,0,0.0,0.0,8.195450109453615,8.195450109453615,8.195450109453615,76.12362340796834,8.195450109453615,67.92817329851472
476,0,0.0,0.0,8.40553414306706,8.40553414306706,8.40553414306706,86.76177724716892,8.40553414306706,78.35624310410186
477,0,0.0,0.0,8.61517774893708,8.61517774893708,8.61517774893708,76.00742165574049,8.61517774893708,67.3922439068034
478,0,0.0,0.0,8.824382769857582,8.824382769857582,8.824382769857582,77.39904711883824,8.824382769857582,68.57466434898066
479,0,0.0,0.0,9.033151037080964,9.033151037080964,9.033151037080964,7.068592024164677,7.068592024164677,0.0
480,0,1.964559012916287,1.964559012916287,6.958310710444903,8.92286972336119,8.92286972336119,93.58155739227115,8.92286972336119,84.65868766890996
481,0,0.0,0.0,7.166210918345111,7.166210918345111,7.166210918345111,39.786796280140514,7.166210918345111,32.620585361795406
482,0,0.0,0.0,7.3736797980131605,7.3736797980131605,7.3736797980131605,37.60668166213071,7.3736797980131605,30.23300186411755
483,0,0.0,0.0,7.58071913548728,7.58071913548728,7.58071913548728,71.18597034845594,7.58071913548728,63.60525121296866
484,0,0.0,0.0,7.787330705735214,7.787330705735214,7.787330705735214,22.211638803676472,7.787330705735214,14.424308097941257
485,0,0.0,0.0,7.993516272745524,7.993516272745524,7.993516272745524,11.63546466636629,7.993516272745524,3.6419483936207673
486,0,0.0,0.0,8.199277589617951,8.199277589617951,8.199277589617951,21.368422847718882,8.199277589617951,13.169145258100931
487,0,0.0,0.0,8.404616398652859,8.404616398652859,8.404616398652859,22.930087692074753,8.404616398652859,14.525471293421894
488,0,0.0,0.0,8.609534431439744,8.609534431439744,8.609534431439744,48.20299486611235,8.609534431439744,39.59346043467261
489,0,0.0,0.0,8.814033408944857,8.814033408944857,8.814033408944857,84.26789443121471,8.814033408944857,75.45386102226986
490,0,0.0,0.0,9.018115041597918,9.018115041597918,9.018115041597918,48.509991246337535,9.018115041597918,39.49187620473962
491,0,0.0,0.0,9.221781029377958,9.221781029377958,9.221781029377958,43.22094466495777,9.221781029377958,33.99916363557981
492,0,0.0,0.0,9.425033061898283,9.425033061898283,9.425033061898283,39.552768800203644,9.425033061898283,30.12773573830536
493,0,0.0,0.0,9.627872818490575,9.627872818490575,9.627872818490575,47.28257609977611,9.627872818490575,37.654703281285535
494,0,0.0,0.0,9.830301968288145,9.830301968288145,9.830301968288145,86.83394874879498,9.830301968288145,77.00364678050684
495,0,0.0,0.0,10.032322170308348,10.032322170308348,10.032322170308348,0.17721425871179974,0.17721425871179974,0.0
496,0,9.855107911596548,9.855107911596548,0.07049040672492168,9.92559831832147,9.92559831832147,24.503083047915275,9.92559831832147,14.577484729593806
497,0,0.0,0.0,0.27169765018568626,0.27169765018568626,0.27169765018568626,84.06622858473504,0.27169765018568626,83.79453093454936
498,0,0.0,0.0,0.47250086303709193,0.47250086303709193,0.47250086303709193,46.50868610759633,0.47250086303709193,46.03618524455924
499,0,0.0,0.0,0.6729016646402983,0.6729016646402983,0.6729016646402983,74.63205296343128,0.6729016646402983,73.95915129879099
500,0,0.0,0.0,0.8729016646402983,0.8729016646402983,0.8729016646402983,67.14266348743595,0.8729016646402983,66.26976182279566
501,0,0.0,0.0,1.0725024630434918,1.0725024630434918,1.0725024630434918,65.7969059760981,1.0725024630434918,64.72440351305461
502,0,0.0,0.0,1.271705650294488,1.271705650294488,1.271705650294488,46.28481303921198,1.271705650294488,45.0131073889175
503,0,0.0,0.0,1.470512807352142,1.470512807352142,1.470512807352142,98.87364892995714,1.470512807352142,97.403136122605
504,0,0.0,0.0,1.6689255057648404,1.6689255057648404,1.6689255057648404,32.33116601666685,1.6689255057648404,30.66224051090201
505,0,0.0,0.0,1.8669453077450384,1.8669453077450384,1.8669453077450384,65.06620784117545,1.8669453077450384,63.199262533430414
506,0,0.0,0.0,2.064573766243062,2.064573766243062,2.064573766243062,17.921444749769012,2.064573766243062,15.856870983525951
507,0,0.0,0.0,2.2618124250201825,2.2618124250201825,2.2618124250201825,17.977000374715814,2.2618124250201825,15.715187949695633
508,0,0.0,0.0,2.45866281872097,2.45866281872097,2.45866281872097,87.40999515660619,2.45866281872097,84.95133233788522
509,0,0.0,0.0,2.6551264729449384,2.6551264729449384,2.6551264729449384,79.36273951938236,2.6551264729449384,76.70761304643742
510,0,0.0,0.0,2.8512049043174876,2.8512049043174876,2.8512049043174876,97.18754119829454,2.8512049043174876,94.33633629397706
511,0,0.0,0.0,3.046899620560149,3.046899620560149,3.046899620560149,27.104070057778983,3.046899620560149,24.057170437218836
512,0,0.0,0.0,3.242212120560149,3.242212120560149,3.242212120560149,53.95046977054664,3.242212120560149,50.70825764998649
513,0,0.0,0.0,3.4371438944392914,3.4371438944392914,3.4371438944392914,30.725798502047862,3.4371438944392914,27.28865460760857
514,0,0.0,0.0,3.631696423622171,3.631696423622171,3.631696423622171,98.39421269308237,3.631696423622171,94.76251626946019
515,0,0.0,0.0,3.8258711809037242,3.8258711809037242,3.8258711809037242,37.95333137166579,3.8258711809037242,34.127460190762065
516,0,0.0,0.0,4.019669630516128,4.019669630516128,4.019669630516128,21.68322786135761,4.019669630516128,17.663558230841485
517,0,0.0,0.0,4.213093228195045,4.213093228195045,4.213093228195045,74.73352951666243,4.213093228195045,70.52043628846738
518,0,0.0,0.0,4.406143421245238,4.406143421245238,4.406143421245238,15.929769035283458,4.406143421245238,11.52362561403822
519,0,0.0,0.0,4.598821648605546,4.598821648605546,4.598821648605546,48.55584657824077,4.598821648605546,43.957024929635224
520,0,0.0,0.0,4.791129340913239,4.791129340913239,4.791129340913239,82.6849428635258,4.791129340913239,77.89381352261256
521,0,0.0,0.0,4.983067920567749,4.983067920567749,4.983067920567749,57.19957124602932,4.983067920567749,52.216503325461574
522,0,0.0,0.0,5.174638801793803,5.174638801793803,5.174638801793803,86.10323402955801,5.174638801793803,80.9285952277642
523,0,0.0,0.0,5.365843390703937,5.365843390703937,5.365843390703937,50.14019522265979,5.365843390703937,44.774351831955855
524,0,0.0,0.0,5.556683085360425,5.556683085360425,5.556683085360425,8.509340750933115,5.556683085360425,2.9526576655726897
525,0,0.0,0.0,5.747159275836616,5.747159275836616,5.747159275836616,86.1212553343665,5.747159275836616,80.37409605852989
526,0,0.0,0.0,5.93727334427768,5.93727334427768,5.93727334427768,33.41914881046988,5.93727334427768,27.481875466192196
527,0,0.0,0.0,6.127026664960792,6.127026664960792,6.127026664960792,69.87808247899517,6.127026664960792,63.75105581403437
528,0,0.0,0.0,6.3164206043547315,6.3164206043547315,6.3164206043547315,67.20969792403508,6.3164206043547315,60.89327731968035
529,0,0.0,0.0,6.505456521178928,6.505456521178928,6.505456521178928,53.0547063993019,6.505456521178928,46.54924987812297
530,0,0.0,0.0,6.694135766461947,6.694135766461947,6.694135766461947,87.13649720037996,6.694135766461947,80.44236143391802
531,0,0.0,0.0,6.882459683599424,6.882459683599424,6.882459683599424,87.85008125540388,6.882459683599424,80.96762157180446
532,0,0.0,0.0,7.070429608411454,7.070429608411454,7.070429608411454,72.10416767095947,7.070429608411454,65.03373806254801
533,0,0.0,0.0,7.258046869199447,7.258046869199447,7.258046869199447,44.292892861221326,7.258046869199447,37.03484599202188
534,0,0.0,0.0,7.445312786802443,7.445312786802443,7.445312786802443,6.567748333459966,6.567748333459966,0.0
535,0,0.8775644533424769,0.8775644533424769,6.468804351057178,7.346368804399655,7.346368804399655,47.97340865019898,7.346368804399655,40.627039845799324
536,0,0.0,0.0,6.655371515236283,6.655371515236283,6.655371515236283,58.122582147924575,6.655371515236283,51.46721063268829
537,0,0.0,0.0,6.841591254528647,6.841591254528647,6.841591254528647,14.63941186165647,6.841591254528647,7.797820607127822
538,0,0.0,0.0,7.027464860476603,7.027464860476603,7.027464860476603,47.29936742268256,7.027464860476603,40.27190256220595
539,0,0.0,0.0,7.2129936174339315,7.2129936174339315,7.2129936174339315,39.912216537586865,7.2129936174339315,32.699222920152934
540,0,0.0,0.0,7.398178802619117,7.398178802619117,7.398178802619117,8.573151859544204,7.398178802619117,1.1749730569250874
541,0,0.0,0.0,7.5830216861681,7.5830216861681,7.5830216861681,38.72459933121044,7.5830216861681,31.141577645042343
542,0,0.0,0.0,7.76752353118655,7.76752353118655,7.76752353118655,95.89212376622538,7.76752353118655,88.12460023503883
543,0,0.0,0.0,7.951685593801651,7.951685593801651,7.951685593801651,38.04599098899657,7.951685593801651,30.094305395194922
544,0,0.0,0.0,8.135509123213415,8.135509123213415,8.135509123213415,15.459324655846384,8.135509123213415,7.323815532632969
545,0,0.0,0.0,8.318995361745525,8.318995361745525,8.318995361745525,91.10139072002977,8.318995361745525,82.78239535828425
546,0,0.0,0.0,8.502145544895708,8.502145544895708,8.502145544895708,7.261777149869153,7.261777149869153,0.0
547,0,1.2403683950265547,1.2403683950265547,7.165003784996226,8.40537218002278,8.40537218002278,70.37692263395066,8.40537218002278,61.971550453927875
548,0,0.0,0.0,7.347485536821043,7.347485536821043,7.347485536821043,36.50132336108628,7.347485536821043,29.153837824265235
549,0,0.0,0.0,7.529634899298275,7.529634899298275,7.529634899298275,28.84220458104737,7.529634899298275,21.312569681749096
550,0,0.0,0.0,7.711453081116456,7.711453081116456,7.711453081116456,93.04228487577026,7.711453081116456,85.3308317946538
551,0,0.0,0.0,7.892941284383244,7.892941284383244,7.892941284383244,30.646883404572012,7.892941284383244,22.753942120188768
552,0,0.0,0.0,8.074100704673098,8.074100704673098,8.074100704673098,15.047672366674082,8.074100704673098,6.9735716620009836
553,0,0.0,0.0,8.254932531074544,8.254932531074544,8.254932531074544,65.63644127446072,8.254932531074544,57.38150874338618
554,0,0.0,0.0,8.435437946237,8.435437946237,8.435437946237,6.613212203392893,6.613212203392893,0.0
555,0,1.8222257428441075,1.8222257428441075,6.51783376990552,8.340059512749628,8.340059512749628,13.710875493696694,8.340059512749628,5.370815980947066
556,0,0.0,0.0,6.697689885013434,6.697689885013434,6.697689885013434,44.4236885125773,6.697689885013434,37.72599862756387
557,0,0.0,0.0,6.877223098657958,6.877223098657958,6.877223098657958,40.68056813617355,6.877223098657958,33.80334503751559
558,0,0.0,0.0,7.056434568192008,7.056434568192008,7.056434568192008,66.11942707308526,7.056434568192008,59.06299250489325
559,0,0.0,0.0,7.235325444757303,7.235325444757303,7.235325444757303,99.38160938234839,7.235325444757303,92.14628393759108
560,0,0.0,0.0,7.413896873328732,7.413896873328732,7.413896873328732,51.62198375166953,7.413896873328732,44.2080868783408
561,0,0.0,0.0,7.592149992758323,7.592149992758323,7.592149992758323,20.920498204448123,7.592149992758323,13.3283482116898
562,0,0.0,0.0,7.770085935818821,7.770085935818821,7.770085935818821,37.66341429395524,7.770085935818821,29.893328358136422
563,0,0.0,0.0,7.9477058292468845,7.9477058292468845,7.9477058292468845,14.012597256423954,7.9477058292468845,6.064891427177069
564,0,0.0,0.0,8.125010793785892,8.125010793785892,8.125010793785892,31.245434181874455,8.125010793785892,23.12042338808856
565,0,0.0,0.0,8.302001944228369,8.302001944228369,8.302001944228369,98.33279556704848,8.302001944228369,90.03079362282011
566,0,0.0,0.0,8.47868038945805,8.47868038945805,8.47868038945805,70.6946721370976,8.47868038945805,62.21599174763955
567,0,0.0,0.0,8.65504723249156,8.65504723249156,8.65504723249156,60.33385783125487,8.65504723249156,51.678810598763306
568,0,0.0,0.0,8.83110357051973,8.83110357051973,8.83110357051973,70.63945472101491,8.83110357051973,61.808351150495184
569,0,0.0,0.0,9.006850494948551,9.006850494948551,9.006850494948551,82.31610224358693,9.006850494948551,73.30925174863837
570,0,0.0,0.0,9.18228909143978,9.18228909143978,9.18228909143978,8.776224526359556,8.776224526359556,0.0
571,0,0.40606456508022326,0.40606456508022326,8.683518693460272,9.089583258540495,9.089583258540495,89.57326579910712,9.089583258540495,80.48368254056662
572,0,0.0,0.0,8.858343868285447,8.858343868285447,8.858343868285447,92.58066193023701,8.858343868285447,83.72231806195157
573,0,0.0,0.0,9.032863938093474,9.032863938093474,9.032863938093474,56.984710137045134,9.032863938093474,47.95184619895166
574,0,0.0,0.0,9.207079965968038,9.207079965968038,9.207079965968038,29.271960014189425,9.207079965968038,20.064880048221386
575,0,0.0,0.0,9.3809930094463,9.3809930094463,9.3809930094463,4.465338749466996,4.465338749466996,0.0
576,0,4.915654259979304,4.915654259979304,4.373437654700519,9.289091914679823,9.289091914679823,59.07123314207584,9.289091914679823,49.78214122739602
577,0,0.0,0.0,4.546747880003812,4.546747880003812,4.546747880003812,53.03803802817365,4.546747880003812,48.49129014816984
578,0,0.0,0.0,4.71975826062665,4.71975826062665,4.71975826062665,35.62229008710731,4.71975826062665,30.90253182648066
579,0,0.0,0.0,4.892469832301952,4.892469832301952,4.892469832301952,5.507014619859596,4.892469832301952,0.6145447875576444
580,0,0.0,0.0,5.0648836254054,5.0648836254054,5.0648836254054,26.53371109475444,5.0648836254054,21.46882746934904
581,0,0.0,0.0,5.237000664992319,5.237000664992319,5.237000664992319,17.662070719777002,5.237000664992319,12.425070054784683
582,0,0.0,0.0,5.408821970834244,5.408821970834244,5.408821970834244,27.937764630669992,5.408821970834244,22.52894265983575
583,0,0.0,0.0,5.58034855745517,5.58034855745517,5.58034855745517,58.46474216941038,5.58034855745517,52.88439361195521
584,0,0.0,0.0,5.751581434167498,5.751581434167498,5.751581434167498,2.217624537064289,2.217624537064289,0.0
585,0,3.5339568971032094,3.5339568971032094,2.1271373052942186,5.661094202397428,5.661094202397428,62.265912769635904,5.661094202397428,56.604818567238475
586,0,0.0,0.0,2.297785769458041,2.297785769458041,2.297785769458041,34.24270621822263,2.297785769458041,31.944920448764588
587,0,0.0,0.0,2.4681435207357243,2.4681435207357243,2.4681435207357243,10.956885726646382,2.4681435207357243,8.488742205910658
588,0,0.0,0.0,2.6382115479466086,2.6382115479466086,2.6382115479466086,39.286765288621396,2.6382115479466086,36.648553740674785
589,0,0.0,0.0,2.8079908348736033,2.8079908348736033,2.8079908348736033,80.40202022055524,2.8079908348736033,77.59402938568164
590,0,0.0,0.0,2.977482360297332,2.977482360297332,2.977482360297332,99.500686386822,2.977482360297332,96.52320402652467
591,0,0.0,0.0,3.1466870980299886,3.1466870980299886,3.1466870980299886,64.72995633702459,3.1466870980299886,61.5832692389946
592,0,0.0,0.0,3.3156060169489074,3.3156060169489074,3.3156060169489074,97.20816454629191,3.3156060169489074,93.892558529343
593,0,0.0,0.0,3.484240081029852,3.484240081029852,3.484240081029852,46.082972864549,3.484240081029852,42.59873278351915
594,0,0.0,0.0,3.65259024938002,3.65259024938002,3.65259024938002,44.823323782949664,3.65259024938002,41.170733533569646
595,0,0.0,0.0,3.8206574762707763,3.8206574762707763,3.8206574762707763,24.74107423201971,3.8206574762707763,20.92041675574893
596,0,0.0,0.0,3.988442711170105,3.988442711170105,3.988442711170105,44.14425916512417,3.988442711170105,40.15581645395406
597,0,0.0,0.0,4.155946898774795,4.155946898774795,4.155946898774795,93.08421303306487,4.155946898774795,88.92826613429007
598,0,0.0,0.0,4.323170979042354,4.323170979042354,4.323170979042354,18.456978337661223,4.323170979042354,14.133807358618869
599,0,0.0,0.0,4.490115887222655,4.490115887222655,4.490115887222655,34.3913526737818,4.490115887222655,29.90123678655915
600,0,0.0,0.0,4.656782553889322,4.656782553889322,4.656782553889322,42.070013364077866,4.656782553889322,37.413230810188544
601,0,0.0,0.0,4.823171904970852,4.823171904970852,4.823171904970852,62.079949613846786,4.823171904970852,57.25677770887593
602,0,0.0,0.0,4.989284861781483,4.989284861781483,4.989284861781483,11.800297537086301,4.989284861781483,6.811012675304818
603,0,0.0,0.0,5.155122341051798,5.155122341051798,5.155122341051798,48.38469118352887,5.155122341051798,43.22956884247707
604,0,0.0,0.0,5.320685254959082,5.320685254959082,5.320685254959082,69.6870297642341,5.320685254959082,64.36634450927501
605,0,0.0,0.0,5.48597451115743,5.48597451115743,5.48597451115743,27.13606761563996,5.48597451115743,21.65009310448253
606,0,0.0,0.0,5.650991012807595,5.650991012807595,5.650991012807595,42.52250544673536,5.650991012807595,36.871514433927764
607,0,0.0,0.0,5.815735658606607,5.815735658606607,5.815735658606607,9.378435904638105,5.815735658606607,3.562700246031498
608,0,0.0,0.0,5.980209342817133,5.980209342817133,5.980209342817133,50.68353049349621,5.980209342817133,44.70332115067907
609,0,0.0,0.0,6.144412955296608,6.144412955296608,6.144412955296608,5.741915934735109,5.741915934735109,0.0
610,0,0.4024970205614986,0.4024970205614986,5.65513719607037,6.057634216631868,6.057634216631868,33.004376713377404,6.057634216631868,26.946742496745536
611,0,0.0,0.0,5.818803317183299,5.818803317183299,5.818803317183299,18.999873821209647,5.818803317183299,13.181070504026348
612,0,0.0,0.0,5.982202009993757,5.982202009993757,5.982202009993757,26.6103849917531,5.982202009993757,20.628182981759345
613,0,0.0,0.0,6.1453341470247524,6.1453341470247524,6.1453341470247524,61.06286451954382,6.1453341470247524,54.91753037251907
614,0,0.0,0.0,6.308200596536153,6.308200596536153,6.308200596536153,98.77755680186905,6.308200596536153,92.4693562053329
615,0,0.0,0.0,6.470802222552414,6.470802222552414,6.470802222552414,34.67867497730198,6.470802222552414,28.207872754749566
616,0,0.0,0.0,6.633139884890076,6.633139884890076,6.633139884890076,66.49802260121054,6.633139884890076,59.86488271632046
617,0,0.0,0.0,6.7952144391850515,6.7952144391850515,6.7952144391850515,5.491368476714198,5.491368476714198,0.0
618,0,1.3038459624708532,1.3038459624708532,5.405713087417287,6.70955904988814,6.70955904988814,46.55715284199587,6.70955904988814,39.84759379210773
619,0,0.0,0.0,5.567263975947174,5.567263975947174,5.567263975947174,11.562798601470181,5.567263975947174,5.995534625523007
620,0,0.0,0.0,5.728554298527819,5.728554298527819,5.728554298527819,95.44541465795157,5.728554298527819,89.71686035942375
621,0,0.0,0.0,5.889584894341024,5.889584894341024,5.889584894341024,73.51875826779634,5.889584894341024,67.62917337345532
622,0,0.0,0.0,6.050356598521088,6.050356598521088,6.050356598521088,37.761653711208766,6.050356598521088,31.711297112687678
623,0,0.0,0.0,6.210870242180799,6.210870242180799,6.210870242180799,31.26334119551325,6.210870242180799,25.05247095333245
624,0,0.0,0.0,6.371126652437209,6.371126652437209,6.371126652437209,67.6153919547201,6.371126652437209,61.244265302282884
625,0,0.0,0.0,6.53112665243721,6.53112665243721,6.53112665243721,16.408047747350775,6.53112665243721,9.876921094913566
626,0,0.0,0.0,6.690871061382897,6.690871061382897,6.690871061382897,85.26056864269353,6.690871061382897,78.56969758131063
627,0,0.0,0.0,6.85036069455674,6.85036069455674,6.85036069455674,70.34529870008646,6.85036069455674,63.49493800552972
628,0,0.0,0.0,7.0095963633465495,7.0095963633465495,7.0095963633465495,94.68012873243899,7.0095963633465495,87.67053236909244
629,0,0.0,0.0,7.168578875270238,7.168578875270238,7.168578875270238,7.942142186108326,7.168578875270238,0.7735633108380879
630,0,0.0,0.0,7.327309034000397,7.327309034000397,7.327309034000397,68.74483649597276,7.327309034000397,61.41752746197237
631,0,0.0,0.0,7.485787639388669,7.485787639388669,7.485787639388669,48.23981207211666,7.485787639388669,40.754024432727995
632,0,0.0,0.0,7.644015487489935,7.644015487489935,7.644015487489935,34.48229552323365,7.644015487489935,26.83828003574372
633,0,0.0,0.0,7.801993370586302,7.801993370586302,7.801993370586302,61.27341396616915,7.801993370586302,53.47142059558285
634,0,0.0,0.0,7.959722077210907,7.959722077210907,7.959722077210907,19.941726023076754,7.959722077210907,11.982003945865847
635,0,0.0,0.0,8.117202392171537,8.117202392171537,8.117202392171537,15.901746870444178,8.117202392171537,7.784544478272641
636,0,0.0,0.0,8.274435096574052,8.274435096574052,8.274435096574052,89.57589451914482,8.274435096574052,81.30145942257077
637,0,0.0,0.0,8.431420967845638,8.431420967845638,8.431420967845638,73.99894999001096,8.431420967845638,65.56752902216532
638,0,0.0,0.0,8.588160779757864,8.588160779757864,8.588160779757864,17.879037546678013,8.588160779757864,9.29087676692015
639,0,0.0,0.0,8.74465530244957,8.74465530244957,8.74465530244957,94.56642602325334,8.74465530244957,85.82177072080377
640,0,0.0,0.0,8.90090530244957,8.90090530244957,8.90090530244957,4.128644104960166,4.128644104960166,0.0
641,0,4.772261197489403,4.772261197489403,4.0460621539687605,8.818323351458163,8.818323351458163,12.87521604296441,8.818323351458163,4.056892691506247
642,0,0.0,0.0,4.20182539384415,4.20182539384415,4.20182539384415,92.36747477267613,4.20182539384415,88.16564937883199
643,0,0.0,0.0,4.35734638917852,4.35734638917852,4.35734638917852,0.9169965120603418,0.9169965120603418,0.0
644,0,3.4403498771181784,3.4403498771181784,0.8347992595983991,4.2751491367165775,4.2751491367165775,71.96407392563061,4.2751491367165775,67.68892478891404
645,0,0.0,0.0,0.9898380192883216,0.9898380192883216,0.9898380192883216,63.411261259765425,0.9898380192883216,62.421423240477104
646,0,0.0,0.0,1.1446367808982287,1.1446367808982287,1.1446367808982287,74.5907594081873,1.1446367808982287,73.44612262728907
647,0,0.0,0.0,1.2991962863078115,1.2991962863078115,1.2991962863078115,5.849234071119113,1.2991962863078115,4.550037784811302
648,0,0.0,0.0,1.4535172739621325,1.4535172739621325,1.4535172739621325,23.348039247756613,1.4535172739621325,21.894521973794483
649,0,0.0,0.0,1.6076004788927951,1.6076004788927951,1.6076004788927951,53.51654035857037,1.6076004788927951,51.908939879677575
650,0,0.0,0.0,1.761446632738949,1.761446632738949,1.761446632738949,71.56779328736411,1.761446632738949,69.80634665462516
651,0,0.0,0.0,1.9150564637681349,1.9150564637681349,1.9150564637681349,77.91848261249037,1.9150564637681349,76.00342614872223
652,0,0.0,0.0,2.0684306968969692,2.0684306968969692,2.0684306968969692,71.44542739159338,2.0684306968969692,69.37699669469642
653,0,0.0,0.0,2.2215700537116705,2.2215700537116705,2.2215700537116705,77.46395115959281,2.2215700537116705,75.24238110588114
654,0,0.0,0.0,2.3744752524884287,2.3744752524884287,2.3744752524884287,17.33769439910119,2.3744752524884287,14.96321914661276
655,0,0.0,0.0,2.5271470082136194,2.5271470082136194,2.5271470082136194,58.3511971422907,2.5271470082136194,55.82405013407708
656,0,0.0,0.0,2.679586032603863,2.679586032603863,2.679586032603863,57.95612737980096,2.679586032603863,55.276541347197096
657,0,0.0,0.0,2.8317930341259334,2.8317930341259334,2.8317930341259334,66.82517483556441,2.8317930341259334,63.993381801438474
658,0,0.0,0.0,2.983768718016511,2.983768718016511,2.983768718016511,72.81119096036772,2.983768718016511,69.82742224235122
659,0,0.0,0.0,3.1355137863017917,3.1355137863017917,3.1355137863017917,8.997583856567637,3.1355137863017917,5.862070070265846
660,0,0.0,0.0,3.287028937816943,3.287028937816943,3.287028937816943,7.736711757146109,3.287028937816943,4.4496828193291655
661,0,0.0,0.0,3.438314868225415,3.438314868225415,3.438314868225415,28.377934366840318,3.438314868225415,24.939619498614903
662,0,0.0,0.0,3.589372270038104,3.589372270038104,3.589372270038104,35.90691813353588,3.589372270038104,32.31754586349778
663,0,0.0,0.0,3.7402018326323723,3.7402018326323723,3.7402018326323723,7.448442414515699,3.7402018326323723,3.708240581883327
664,0,0.0,0.0,3.8908042422709266,3.8908042422709266,3.8908042422709266,35.194040343268874,3.8908042422709266,31.303236100997946
665,0,0.0,0.0,4.04118018212055,4.04118018212055,4.04118018212055,84.26458701502058,4.04118018212055,80.22340683290003
666,0,0.0,0.0,4.1913303322707005,4.1913303322707005,4.1913303322707005,14.53713929440733,4.1913303322707005,10.34580896213663
667,0,0.0,0.0,4.34125536975196,4.34125536975196,4.34125536975196,94.74896025354597,4.34125536975196,90.40770488379401
668,0,0.0,0.0,4.490955968554355,4.490955968554355,4.490955968554355,32.009346741666036,4.490955968554355,27.51839077311168
669,0,0.0,0.0,4.640432799645536,4.640432799645536,4.640432799645536,53.652547701806995,4.640432799645536,49.01211490216146
670,0,0.0,0.0,4.78968653098882,4.78968653098882,4.78968653098882,11.82284634133951,4.78968653098882,7.03315981035069
671,0,0.0,0.0,4.9387178275611,4.9387178275611,4.9387178275611,2.358891925667783,2.358891925667783,0.0
672,0,2.579825901893317,2.579825901893317,2.2801195587250875,4.8599454606184045,4.8599454606184045,76.40509430841425,4.8599454606184045,71.54514884779584
673,0,0.0,0.0,2.4287079688290993,2.4287079688290993,2.4287079688290993,91.58503895456026,2.4287079688290993,89.15633098573116
674,0,0.0,0.0,2.5770759213513545,2.5770759213513545,2.5770759213513545,39.13207470416861,2.5770759213513545,36.55499878281726
675,0,0.0,0.0,2.725224069499503,2.725224069499503,2.725224069499503,3.542326017554809,2.725224069499503,0.8171019480553059
676,0,0.0,0.0,2.8731530635823432,2.8731530635823432,2.8731530635823432,58.73281997270556,2.8731530635823432,55.85966690912322
677,0,0.0,0.0,3.020863551026952,3.020863551026952,3.020863551026952,82.51833981271625,3.020863551026952,79.4974762616893
678,0,0.0,0.0,3.1683561763956836,3.1683561763956836,3.1683561763956836,34.96198205591362,3.1683561763956836,31.79362587951794
679,0,0.0,0.0,3.3156315814030473,3.3156315814030473,3.3156315814030473,52.83933998611958,3.3156315814030473,49.52370840471654
680,0,0.0,0.0,3.462690404932459,3.462690404932459,3.462690404932459,35.212477387688736,3.462690404932459,31.749786982756277
681,0,0.0,0.0,3.60953328305287,3.60953328305287,3.60953328305287,89.44621721575649,3.60953328305287,85.83668393270362
682,0,0.0,0.0,3.7561608490352745,3.7561608490352745,3.7561608490352745,60.70096538257359,3.7561608490352745,56.94480453353832
683,0,0.0,0.0,3.902573733369096,3.902573733369096,3.902573733369096,18.66647308077596,3.902573733369096,14.763899347406863
