period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
622,0,0.0,0.0,0.0,0.0,0.0,56.9545055132198,0.0,56.9545055132198
623,0,0.0,0.0,0.0,0.0,0.0,24.195413306857315,0.0,24.195413306857315
624,0,0.0,0.0,0.0,0.0,0.0,17.24525106825019,0.0,17.24525106825019
625,0,0.0,0.0,0.0,0.0,0.0,11.752013006844441,0.0,11.752013006844441
626,0,0.0,0.0,0.0,0.0,0.0,81.54849345395981,0.0,81.54849345395981
627,0,0.0,0.0,0.0,0.0,0.0,6.928554166858136,0.0,6.928554166858136
628,0,0.0,0.0,0.0,0.0,0.0,91.58902420061192,0.0,91.58902420061192
629,0,0.0,0.0,0.0,0.0,0.0,33.34178678081929,0.0,33.34178678081929
630,0,0.0,0.0,0.0,0.0,0.0,61.71332064698094,0.0,61.71332064698094
631,0,0.0,0.0,0.0,0.0,0.0,73.24153854174227,0.0,73.24153854174227
632,0,0.0,0.0,0.0,0.0,0.0,65.4600644435781,0.0,65.4600644435781
633,0,0.0,0.0,0.0,0.0,0.0,27.073843407616405,0.0,27.073843407616405
634,0,0.0,0.0,0.0,0.0,0.0,79.03366049396901,0.0,79.03366049396901
635,0,0.0,0.0,0.0,0.0,0.0,27.917200209019512,0.0,27.917200209019512
636,0,0.0,0.0,0.0,0.0,0.0,24.08832678051641,0.0,24.08832678051641
637,0,0.0,0.0,0.0,0.0,0.0,35.17044673845834,0.0,35.17044673845834
638,0,0.0,0.0,0.0,0.0,0.0,63.15197702158828,0.0,63.15197702158828
639,0,0.0,0.0,0.0,0.0,0.0,61.74986889607676,0.0,61.74986889607676
640,0,0.0,0.0,0.0,0.0,0.0,93.12593744056966,0.0,93.12593744056966
641,0,0.0,0.0,0.0,0.0,0.0,20.122621267596095,0.0,20.122621267596095
642,0,0.0,0.0,0.0,0.0,0.0,78.6101207968675,0.0,78.6101207968675
643,0,0.0,0.0,0.0,0.0,0.0,10.689677242524942,0.0,10.689677242524942
644,0,0.0,0.0,0.0,0.0,0.0,58.91081867260457,0.0,58.91081867260457
645,0,0.0,0.0,0.0,0.0,0.0,96.16870232254314,0.0,96.16870232254314
646,0,0.0,0.0,0.0,0.0,0.0,99.83652262394637,0.0,99.83652262394637
647,0,0.0,0.0,0.0,0.0,0.0,13.159958388127402,0.0,13.159958388127402
648,0,0.0,0.0,0.0,0.0,0.0,4.994363135708757,0.0,4.994363135708757
649,0,0.0,0.0,0.0,0.0,0.0,47.249585063225844,0.0,47.249585063225844
650,0,0.0,0.0,0.0,0.0,0.0,37.61937456269037,0.0,37.61937456269037
651,0,0.0,0.0,0.0,0.0,0.0,58.900979249147525,0.0,58.900979249147525
652,0,0.0,0.0,0.0,0.0,0.0,99.70285544209497,0.0,99.70285544209497
653,0,0.0,0.0,0.0,0.0,0.0,17.548059569103046,0.0,17.548059569103046
654,0,0.0,0.0,0.0,0.0,0.0,16.270532607867505,0.0,16.270532607867505
655,0,0.0,0.0,0.0,0.0,0.0,59.77780255846893,0.0,59.77780255846893
656,0,0.0,0.0,0.0,0.0,0.0,66.11269625969211,0.0,66.11269625969211
657,0,0.0,0.0,0.0,0.0,0.0,35.385066113421104,0.0,35.385066113421104
658,0,0.0,0.0,0.0,0.0,0.0,62.97154548357741,0.0,62.97154548357741
659,0,0.0,0.0,0.0,0.0,0.0,86.02764378219763,0.0,86.02764378219763
660,0,0.0,0.0,0.0,0.0,0.0,70.00119293134006,0.0,70.00119293134006
661,0,0.0,0.0,0.0,0.0,0.0,1.0379418383380412,0.0,1.0379418383380412
662,0,0.0,0.0,0.0,0.0,0.0,37.65688020392679,0.0,37.65688020392679
663,0,0.0,0.0,0.0,0.0,0.0,0.38732828111507356,0.0,0.38732828111507356
664,0,0.0,0.0,0.0,0.0,0.0,13.349040661587985,0.0,13.349040661587985
665,0,0.0,0.0,0.0,0.0,0.0,58.626396527349854,0.0,58.626396527349854
666,0,0.0,0.0,0.0,0.0,0.0,54.62508845604176,0.0,54.62508845604176
667,0,0.0,0.0,0.0,0.0,0.0,8.821279671040315,0.0,8.821279671040315
668,0,0.0,0.0,0.0,0.0,0.0,3.6443208320896203,0.0,3.6443208320896203
669,0,0.0,0.0,0.0,0.0,0.0,49.0226974216628,0.0,49.0226974216628
670,0,0.0,0.0,0.0,0.0,0.0,19.083976957194558,0.0,19.083976957194558
671,0,0.0,0.0,0.0,0.0,0.0,89.03779948393151,0.0,89.03779948393151
672,0,0.0,0.0,0.0,0.0,0.0,11.815057626698644,0.0,11.815057626698644
673,0,0.0,0.0,0.0,0.0,0.0,13.700840077524678,0.0,13.700840077524678
674,0,0.0,0.0,0.0,0.0,0.0,7.253623589956115,0.0,7.253623589956115
675,0,0.0,0.0,0.0,0.0,0.0,37.56879939403069,0.0,37.56879939403069
676,0,0.0,0.0,0.0,0.0,0.0,94.95315234262549,0.0,94.95315234262549
677,0,0.0,0.0,0.0,0.0,0.0,49.28486206240267,0.0,49.28486206240267
678,0,0.0,0.0,0.0,0.0,0.0,30.221017463933777,0.0,30.221017463933777
679,0,0.0,0.0,0.0,0.0,0.0,31.075135020100355,0.0,31.075135020100355
680,0,0.0,0.0,0.0,0.0,0.0,78.37490858593186,0.0,78.37490858593186
681,0,0.0,0.0,0.0,0.0,0.0,0.15452503831684394,0.0,0.15452503831684394
682,0,0.0,0.0,0.0,0.0,0.0,34.750861234232275,0.0,34.750861234232275
683,0,0.0,0.0,0.0,0.0,0.0,42.35850865129588,0.0,42.35850865129588
684,0,0.0,0.0,0.0,0.0,0.0,73.62392625660438,0.0,73.62392625660438
685,0,0.0,0.0,0.0,0.0,0.0,80.81418951744507,0.0,80.81418951744507
686,0,0.0,0.0,0.0,0.0,0.0,60.78325123925742,0.0,60.78325123925742
687,0,0.0,0.0,0.0,0.0,0.0,52.98475449322835,0.0,52.98475449322835
688,0,0.0,0.0,0.0,0.0,0.0,93.50192245575435,0.0,93.50192245575435
689,0,0.0,0.0,0.0,0.0,0.0,41.833596085044455,0.0,41.833596085044455
690,0,0.0,0.0,0.0,0.0,0.0,98.37421736960063,0.0,98.37421736960063
691,0,0.0,0.0,0.0,0.0,0.0,72.58704694125674,0.0,72.58704694125674
692,0,0.0,0.0,0.0,0.0,0.0,6.791631623635796,0.0,6.791631623635796
693,0,0.0,0.0,0.0,0.0,0.0,36.63035473151795,0.0,36.63035473151795
694,0,0.0,0.0,0.0,0.0,0.0,81.77576915335437,0.0,81.77576915335437
695,0,0.0,0.0,0.0,0.0,0.0,43.94630683637209,0.0,43.94630683637209
696,0,0.0,0.0,0.0,0.0,0.0,98.46986537928485,0.0,98.46986537928485
697,0,0.0,0.0,0.0,0.0,0.0,23.029178111992398,0.0,23.029178111992398
698,0,0.0,0.0,0.0,0.0,0.0,95.21875517133039,0.0,95.21875517133039
699,0,0.0,0.0,0.0,0.0,0.0,64.45352800996557,0.0,64.45352800996557
700,0,0.0,0.0,0.0,0.0,0.0,90.02789672249584,0.0,90.02789672249584
701,0,0.0,0.0,0.0,0.0,0.0,24.20975957521706,0.0,24.20975957521706
702,0,0.0,0.0,0.0,0.0,0.0,70.97117061619242,0.0,70.97117061619242
703,0,0.0,0.0,0.0,0.0,0.0,64.05974821318516,0.0,64.05974821318516
704,0,0.0,0.0,0.0,0.0,0.0,36.43571701748394,0.0,36.43571701748394
705,0,0.0,0.0,0.0,0.0,0.0,34.57942048640622,0.0,34.57942048640622
706,0,0.0,0.0,0.0,0.0,0.0,4.695884824657792,0.0,4.695884824657792
707,0,0.0,0.0,0.0,0.0,0.0,21.98453731218143,0.0,21.98453731218143
708,0,0.0,0.0,0.0,0.0,0.0,90.64558958841548,0.0,90.64558958841548
709,0,0.0,0.0,0.0,0.0,0.0,35.53301636989035,0.0,35.53301636989035
710,0,0.0,0.0,0.0,0.0,0.0,63.702996497701726,0.0,63.702996497701726
711,0,0.0,0.0,0.0,0.0,0.0,40.17286291761486,0.0,40.17286291761486
712,0,0.0,0.0,0.0,0.0,0.0,61.14486866137675,0.0,61.14486866137675
713,0,0.0,0.0,0.0,0.0,0.0,91.13849835017469,0.0,91.13849835017469
714,0,0.0,0.0,0.0,0.0,0.0,60.296777387868985,0.0,60.296777387868985
715,0,0.0,0.0,0.0,0.0,0.0,79.72327389260546,0.0,79.72327389260546
716,0,0.0,0.0,0.0,0.0,0.0,5.651219012745512,0.0,5.651219012745512
717,0,0.0,0.0,0.0,0.0,0.0,30.840409039849202,0.0,30.840409039849202
718,0,0.0,0.0,0.0,0.0,0.0,98.3616365087843,0.0,98.3616365087843
719,0,0.0,0.0,0.0,0.0,0.0,60.08283475439183,0.0,60.08283475439183
720,0,0.0,0.0,0.0,0.0,0.0,29.455472978500772,0.0,29.455472978500772
721,0,0.0,0.0,0.0,0.0,0.0,77.86006371435448,0.0,77.86006371435448
722,0,0.0,0.0,0.0,0.0,0.0,72.20619946602775,0.0,72.20619946602775
723,0,0.0,0.0,0.0,0.0,0.0,94.18685796965873,0.0,94.18685796965873
724,0,0.0,0.0,0.0,0.0,0.0,95.6249611327801,0.0,95.6249611327801
725,0,0.0,0.0,0.0,0.0,0.0,75.62332542875535,0.0,75.62332542875535
726,0,0.0,0.0,0.0,0.0,0.0,3.544510121926747,0.0,3.544510121926747
727,0,0.0,0.0,0.0,0.0,0.0,2.309560780535702,0.0,2.309560780535702
728,0,0.0,0.0,0.0,0.0,0.0,84.53949589902462,0.0,84.53949589902462
729,0,0.0,0.0,0.0,0.0,0.0,80.83077556047411,0.0,80.83077556047411
730,0,0.0,0.0,0.0,0.0,0.0,99.77123232906865,0.0,99.77123232906865
731,0,0.0,0.0,0.0,0.0,0.0,54.711599434560775,0.0,54.711599434560775
732,0,0.0,0.0,0.0,0.0,0.0,12.419022744457042,0.0,12.419022744457042
733,0,0.0,0.0,0.0,0.0,0.0,4.023828721423461,0.0,4.023828721423461
734,0,0.0,0.0,0.0,0.0,0.0,54.28050358309582,0.0,54.28050358309582
735,0,0.0,0.0,0.0,0.0,0.0,9.015552245499926,0.0,9.015552245499926
736,0,0.0,0.0,0.0,0.0,0.0,92.65089397608196,0.0,92.65089397608196
737,0,0.0,0.0,0.0,0.0,0.0,19.719360310049694,0.0,19.719360310049694
738,0,0.0,0.0,0.0,0.0,0.0,73.7612173469643,0.0,73.7612173469643
739,0,0.0,0.0,0.0,0.0,0.0,74.28376658095272,0.0,74.28376658095272
740,0,0.0,0.0,0.0,0.0,0.0,17.500528747370925,0.0,17.500528747370925
741,0,0.0,0.0,0.0,0.0,0.0,67.66423213923733,0.0,67.66423213923733
742,0,0.0,0.0,0.0,0.0,0.0,23.87616503686064,0.0,23.87616503686064
743,0,0.0,0.0,0.0,0.0,0.0,43.20583148759588,0.0,43.20583148759588
744,0,0.0,0.0,0.0,0.0,0.0,64.57717255071225,0.0,64.57717255071225
745,0,0.0,0.0,0.0,0.0,0.0,85.82590414989707,0.0,85.82590414989707
746,0,0.0,0.0,0.0,0.0,0.0,6.717061507619137,0.0,6.717061507619137
747,0,0.0,0.0,0.0,0.0,0.0,1.8508253868771418,0.0,1.8508253868771418
748,0,0.0,0.0,0.0,0.0,0.0,34.157309021386205,0.0,34.157309021386205
749,0,0.0,0.0,0.0,0.0,0.0,72.55788460495522,0.0,72.55788460495522
750,0,0.0,0.0,0.0,0.0,0.0,23.335720073405252,0.0,23.335720073405252
751,0,0.0,0.0,0.0,0.0,0.0,49.50779790484089,0.0,49.50779790484089
752,0,0.0,0.0,0.0,0.0,0.0,6.654235972357969,0.0,6.654235972357969
753,0,0.0,0.0,0.0,0.0,0.0,79.71924312832769,0.0,79.71924312832769
754,0,0.0,0.0,0.0,0.0,0.0,66.94233208436323,0.0,66.94233208436323
755,0,0.0,0.0,0.0,0.0,0.0,89.7531305825074,0.0,89.7531305825074
756,0,0.0,0.0,0.0,0.0,0.0,90.1633361739335,0.0,90.1633361739335
757,0,0.0,0.0,0.0,0.0,0.0,73.41590103262628,0.0,73.41590103262628
758,0,0.0,0.0,0.0,0.0,0.0,50.165259532269125,0.0,50.165259532269125
759,0,0.0,0.0,0.0,0.0,0.0,99.71453240822468,0.0,99.71453240822468
760,0,0.0,0.0,0.0,0.0,0.0,95.20985705966329,0.0,95.20985705966329
761,0,0.0,0.0,0.0,0.0,0.0,42.92598751982635,0.0,42.92598751982635
762,0,0.0,0.0,0.0,0.0,0.0,9.217701763720909,0.0,9.217701763720909
763,0,0.0,0.0,0.0,0.0,0.0,50.819821671498374,0.0,50.819821671498374
764,0,0.0,0.0,0.0,0.0,0.0,59.23112571850796,0.0,59.23112571850796
765,0,0.0,0.0,0.0,0.0,0.0,99.71826319368812,0.0,99.71826319368812
766,0,0.0,0.0,0.0,0.0,0.0,80.91205060395157,0.0,80.91205060395157
767,0,0.0,0.0,0.0,0.0,0.0,16.049506830049964,0.0,16.049506830049964
768,0,0.0,0.0,0.0,0.0,0.0,94.35837292821631,0.0,94.35837292821631
769,0,0.0,0.0,0.0,0.0,0.0,31.324457460741673,0.0,31.324457460741673
770,0,0.0,0.0,0.0,0.0,0.0,92.60397723648731,0.0,92.60397723648731
771,0,0.0,0.0,0.0,0.0,0.0,58.567516237601104,0.0,58.567516237601104
772,0,0.0,0.0,0.0,0.0,0.0,60.50972868816108,0.0,60.50972868816108
773,0,0.0,0.0,0.0,0.0,0.0,86.60783928370631,0.0,86.60783928370631
774,0,0.0,0.0,0.0,0.0,0.0,79.59088992840564,0.0,79.59088992840564
775,0,0.0,0.0,0.0,0.0,0.0,76.26470361744107,0.0,76.26470361744107
776,0,0.0,0.0,0.0,0.0,0.0,74.805828599886,0.0,74.805828599886
777,0,0.0,0.0,0.0,0.0,0.0,55.65224358753225,0.0,55.65224358753225
778,0,0.0,0.0,0.0,0.0,0.0,0.1640391058045365,0.0,0.1640391058045365
779,0,0.0,0.0,0.0,0.0,0.0,62.09885114947724,0.0,62.09885114947724
780,0,0.0,0.0,0.0,0.0,0.0,78.77432956173934,0.0,78.77432956173934
781,0,0.0,0.0,0.0,0.0,0.0,11.076286793607403,0.0,11.076286793607403
782,0,0.0,0.0,0.0,0.0,0.0,86.1458355780908,0.0,86.1458355780908
783,0,0.0,0.0,0.0,0.0,0.0,0.5037115425739258,0.0,0.5037115425739258
784,0,0.0,0.0,0.0,0.0,0.0,32.59824669686655,0.0,32.59824669686655
785,0,0.0,0.0,0.0,0.0,0.0,50.909964202387684,0.0,50.909964202387684
786,0,0.0,0.0,0.0,0.0,0.0,76.25274462359303,0.0,76.25274462359303
787,0,0.0,0.0,0.0,0.0,0.0,28.859115678572543,0.0,28.859115678572543
788,0,0.0,0.0,0.0,0.0,0.0,15.386756466503748,0.0,15.386756466503748
789,0,0.0,0.0,0.0,0.0,0.0,3.1088690159913335,0.0,3.1088690159913335
790,0,0.0,0.0,0.0,0.0,0.0,56.09569312213198,0.0,56.09569312213198
791,0,0.0,0.0,0.0,0.0,0.0,7.430153074700641,0.0,7.430153074700641
792,0,0.0,0.0,0.0,0.0,0.0,52.14351265540981,0.0,52.14351265540981
793,0,0.0,0.0,0.0,0.0,0.0,92.04155705947579,0.0,92.04155705947579
794,0,0.0,0.0,0.0,0.0,0.0,27.01506423914396,0.0,27.01506423914396
795,0,0.0,0.0,0.0,0.0,0.0,57.64065997928471,0.0,57.64065997928471
796,0,0.0,0.0,0.0,0.0,0.0,0.58924451810346,0.0,0.58924451810346
797,0,0.0,0.0,0.0,0.0,0.0,82.22799198266667,0.0,82.22799198266667
798,0,0.0,0.0,0.0,0.0,0.0,89.38795288984574,0.0,89.38795288984574
799,0,0.0,0.0,0.0,0.0,0.0,78.90030030504374,0.0,78.90030030504374
800,0,0.0,0.0,0.0,0.0,0.0,91.71086190543608,0.0,91.71086190543608
801,0,0.0,0.0,0.0,0.0,0.0,43.72641539541869,0.0,43.72641539541869
802,0,0.0,0.0,0.0,0.0,0.0,32.39893478896141,0.0,32.39893478896141
803,0,0.0,0.0,0.0,0.0,0.0,1.7729796236833018,0.0,1.7729796236833018
804,0,0.0,0.0,0.0,0.0,0.0,18.25139540232129,0.0,18.25139540232129
805,0,0.0,0.0,0.0,0.0,0.0,59.618355423186905,0.0,59.618355423186905
806,0,0.0,0.0,0.0,0.0,0.0,80.87818543115634,0.0,80.87818543115634
807,0,0.0,0.0,0.0,0.0,0.0,72.54179809328217,0.0,72.54179809328217
808,0,0.0,0.0,0.0,0.0,0.0,26.94073679969512,0.0,26.94073679969512
809,0,0.0,0.0,0.0,0.0,0.0,23.731970815486957,0.0,23.731970815486957
810,0,0.0,0.0,0.0,0.0,0.0,19.180954704085273,0.0,19.180954704085273
811,0,0.0,0.0,0.0,0.0,0.0,48.92168136294253,0.0,48.92168136294253
812,0,0.0,0.0,0.0,0.0,0.0,92.48798262312097,0.0,92.48798262312097
813,0,0.0,0.0,0.0,0.0,0.0,23.037836187069594,0.0,23.037836187069594
814,0,0.0,0.0,0.0,0.0,0.0,26.469607453485345,0.0,26.469607453485345
815,0,0.0,0.0,0.0,0.0,0.0,1.7761991462166615,0.0,1.7761991462166615
816,0,0.0,0.0,0.0,0.0,0.0,32.769415118126666,0.0,32.769415118126666
817,0,0.0,0.0,0.0,0.0,0.0,96.40583119989697,0.0,96.40583119989697
818,0,0.0,0.0,0.0,0.0,0.0,33.253782216257314,0.0,33.253782216257314
819,0,0.0,0.0,0.0,0.0,0.0,5.2556190425208875,0.0,5.2556190425208875
820,0,0.0,0.0,0.0,0.0,0.0,43.16601234555604,0.0,43.16601234555604
821,0,0.0,0.0,0.0,0.0,0.0,85.33340135546933,0.0,85.33340135546933
822,0,0.0,0.0,0.0,0.0,0.0,6.449697203718618,0.0,6.449697203718618
823,0,0.0,0.0,0.0,0.0,0.0,50.95159791917828,0.0,50.95159791917828
824,0,0.0,0.0,0.0,0.0,0.0,90.95019495216542,0.0,90.95019495216542
825,0,0.0,0.0,0.0,0.0,0.0,25.051231661033302,0.0,25.051231661033302
826,0,0.0,0.0,0.0,0.0,0.0,32.69528510420086,0.0,32.69528510420086
827,0,0.0,0.0,0.0,0.0,0.0,53.47545242319595,0.0,53.47545242319595
828,0,0.0,0.0,0.0,0.0,0.0,36.69596374503084,0.0,36.69596374503084
829,0,0.0,0.0,0.0,0.0,0.0,14.617276524489453,0.0,14.617276524489453
830,0,0.0,0.0,0.0,0.0,0.0,36.55950468854539,0.0,36.55950468854539
831,0,0.0,0.0,0.0,0.0,0.0,27.892382765208655,0.0,27.892382765208655
832,0,0.0,0.0,0.0,0.0,0.0,58.19213318951132,0.0,58.19213318951132
833,0,0.0,0.0,0.0,0.0,0.0,25.196105745326847,0.0,25.196105745326847
834,0,0.0,0.0,0.0,0.0,0.0,56.67448797946824,0.0,56.67448797946824
835,0,0.0,0.0,0.0,0.0,0.0,1.6911015274124752,0.0,1.6911015274124752
836,0,0.0,0.0,0.0,0.0,0.0,67.4969273613827,0.0,67.4969273613827
837,0,0.0,0.0,0.0,0.0,0.0,20.66205990684805,0.0,20.66205990684805
838,0,0.0,0.0,0.0,0.0,0.0,37.59076785430716,0.0,37.59076785430716
839,0,0.0,0.0,0.0,0.0,0.0,43.82200036090572,0.0,43.82200036090572
840,0,0.0,0.0,0.0,0.0,0.0,81.1059266642651,0.0,81.1059266642651
841,0,0.0,0.0,0.0,0.0,0.0,88.88014792026358,0.0,88.88014792026358
842,0,0.0,0.0,0.0,0.0,0.0,84.33293385797211,0.0,84.33293385797211
843,0,0.0,0.0,0.0,0.0,0.0,29.524751033931228,0.0,29.524751033931228
844,0,0.0,0.0,0.0,0.0,0.0,81.34430832206249,0.0,81.34430832206249
845,0,0.0,0.0,0.0,0.0,0.0,64.9665846485217,0.0,64.9665846485217
846,0,0.0,0.0,0.0,0.0,0.0,85.73838088655815,0.0,85.73838088655815
847,0,0.0,0.0,0.0,0.0,0.0,17.53146690653048,0.0,17.53146690653048
848,0,0.0,0.0,0.0,0.0,0.0,98.73230761916297,0.0,98.73230761916297
849,0,0.0,0.0,0.0,0.0,0.0,13.363278461895744,0.0,13.363278461895744
850,0,0.0,0.0,0.0,0.0,0.0,64.6499880795001,0.0,64.6499880795001
851,0,0.0,0.0,0.0,0.0,0.0,1.4565344851057205,0.0,1.4565344851057205
852,0,0.0,0.0,0.0,0.0,0.0,91.17343510725054,0.0,91.17343510725054
853,0,0.0,0.0,0.0,0.0,0.0,23.750195908778306,0.0,23.750195908778306
854,0,0.0,0.0,0.0,0.0,0.0,82.7386459671599,0.0,82.7386459671599
855,0,0.0,0.0,0.0,0.0,0.0,80.58085478071739,0.0,80.58085478071739
856,0,0.0,0.0,0.0,0.0,0.0,39.21592336516083,0.0,39.21592336516083
857,0,0.0,0.0,0.0,0.0,0.0,58.47385156621703,0.0,58.47385156621703
858,0,0.0,0.0,0.0,0.0,0.0,35.94131391703935,0.0,35.94131391703935
859,0,0.0,0.0,0.0,0.0,0.0,80.85756023621042,0.0,80.85756023621042
860,0,0.0,0.0,0.0,0.0,0.0,31.934286536679778,0.0,31.934286536679778
861,0,0.0,0.0,0.0,0.0,0.0,65.93262613682884,0.0,65.93262613682884
862,0,0.0,0.0,0.0,0.0,0.0,58.90310386740813,0.0,58.90310386740813
863,0,0.0,0.0,0.0,0.0,0.0,71.65043942670121,0.0,71.65043942670121
864,0,0.0,0.0,0.0,0.0,0.0,5.383072619904327,0.0,5.383072619904327
865,0,0.0,0.0,0.0,0.0,0.0,80.09434349882643,0.0,80.09434349882643
866,0,0.0,0.0,0.0,0.0,0.0,21.85186940462126,0.0,21.85186940462126
867,0,0.0,0.0,0.0,0.0,0.0,63.53163889479483,0.0,63.53163889479483
868,0,0.0,0.0,0.0,0.0,0.0,27.300197749618604,0.0,27.300197749618604
869,0,0.0,0.0,0.0,0.0,0.0,1.6286325988094208,0.0,1.6286325988094208
870,0,0.0,0.0,0.0,0.0,0.0,73.89342663040411,0.0,73.89342663040411
871,0,0.0,0.0,0.0,0.0,0.0,6.892242039032559,0.0,6.892242039032559
872,0,0.0,0.0,0.0,0.0,0.0,58.07844900736805,0.0,58.07844900736805
873,0,0.0,0.0,0.0,0.0,0.0,51.14387344216023,0.0,51.14387344216023
874,0,0.0,0.0,0.0,0.0,0.0,6.371112318908089,0.0,6.371112318908089
875,0,0.0,0.0,0.0,0.0,0.0,80.5966007781682,0.0,80.5966007781682
876,0,0.0,0.0,0.0,0.0,0.0,78.14964666611371,0.0,78.14964666611371
877,0,0.0,0.0,0.0,0.0,0.0,40.39091302581015,0.0,40.39091302581015
878,0,0.0,0.0,0.0,0.0,0.0,46.05990009919876,0.0,46.05990009919876
879,0,0.0,0.0,0.0,0.0,0.0,7.3590907740841205,0.0,7.3590907740841205
880,0,0.0,0.0,0.0,0.0,0.0,43.07634386452423,0.0,43.07634386452423
881,0,0.0,0.0,0.0,0.0,0.0,45.087509732148256,0.0,45.087509732148256
882,0,0.0,0.0,0.0,0.0,0.0,71.01751014907249,0.0,71.01751014907249
883,0,0.0,0.0,0.0,0.0,0.0,93.39289359707506,0.0,93.39289359707506
884,0,0.0,0.0,0.0,0.0,0.0,83.85259842882924,0.0,83.85259842882924
885,0,0.0,0.0,0.0,0.0,0.0,34.28198101951323,0.0,34.28198101951323
886,0,0.0,0.0,0.0,0.0,0.0,77.17665238900557,0.0,77.17665238900557
887,0,0.0,0.0,0.0,0.0,0.0,84.88765402831947,0.0,84.88765402831947
888,0,0.0,0.0,0.0,0.0,0.0,7.249440169870736,0.0,7.249440169870736
889,0,0.0,0.0,0.0,0.0,0.0,28.20073775845149,0.0,28.20073775845149
890,0,0.0,0.0,0.0,0.0,0.0,66.55415661712574,0.0,66.55415661712574
891,0,0.0,0.0,0.0,0.0,0.0,92.83106444690003,0.0,92.83106444690003
892,0,0.0,0.0,0.0,0.0,0.0,75.90794536506509,0.0,75.90794536506509
893,0,0.0,0.0,0.0,0.0,0.0,22.558843962261165,0.0,22.558843962261165
894,0,0.0,0.0,0.0,0.0,0.0,34.263217805236145,0.0,34.263217805236145
895,0,0.0,0.0,0.0,0.0,0.0,36.872716411314755,0.0,36.872716411314755
896,0,0.0,0.0,0.0,0.0,0.0,47.824409797197866,0.0,47.824409797197866
897,0,0.0,0.0,0.0,0.0,0.0,42.51151100461469,0.0,42.51151100461469
898,0,0.0,0.0,0.0,0.0,0.0,35.17687728335473,0.0,35.17687728335473
899,0,0.0,0.0,0.0,0.0,0.0,57.71800947913016,0.0,57.71800947913016
900,0,0.0,0.0,0.0,0.0,0.0,98.96084341502474,0.0,98.96084341502474
901,0,0.0,0.0,0.0,0.0,0.0,66.07446467414859,0.0,66.07446467414859
902,0,0.0,0.0,0.0,0.0,0.0,38.23400677237371,0.0,38.23400677237371
903,0,0.0,0.0,0.0,0.0,0.0,70.88958459149588,0.0,70.88958459149588
904,0,0.0,0.0,0.0,0.0,0.0,58.420320509093614,0.0,58.420320509093614
905,0,0.0,0.0,0.0,0.0,0.0,91.03537749859385,0.0,91.03537749859385
906,0,0.0,0.0,0.0,0.0,0.0,85.57062511366982,0.0,85.57062511366982
907,0,0.0,0.0,0.0,0.0,0.0,20.851746296870978,0.0,20.851746296870978
908,0,0.0,0.0,0.0,0.0,0.0,46.34659501494715,0.0,46.34659501494715
909,0,0.0,0.0,0.0,0.0,0.0,40.38513037212867,0.0,40.38513037212867
910,0,0.0,0.0,0.0,0.0,0.0,46.06607457991995,0.0,46.06607457991995
911,0,0.0,0.0,0.0,0.0,0.0,4.4552794878500945,0.0,4.4552794878500945
912,0,0.0,0.0,0.0,0.0,0.0,41.10686450365017,0.0,41.10686450365017
913,0,0.0,0.0,0.0,0.0,0.0,9.902583698363198,0.0,9.902583698363198
914,0,0.0,0.0,0.0,0.0,0.0,78.44630117136752,0.0,78.44630117136752
915,0,0.0,0.0,0.0,0.0,0.0,92.14002721548749,0.0,92.14002721548749
916,0,0.0,0.0,0.0,0.0,0.0,72.88146861282964,0.0,72.88146861282964
917,0,0.0,0.0,0.0,0.0,0.0,65.25604631785815,0.0,65.25604631785815
918,0,0.0,0.0,0.0,0.0,0.0,80.47881944130604,0.0,80.47881944130604
919,0,0.0,0.0,0.0,0.0,0.0,49.37591446515071,0.0,49.37591446515071
920,0,0.0,0.0,0.0,0.0,0.0,35.77242517802824,0.0,35.77242517802824
921,0,0.0,0.0,0.0,0.0,0.0,10.367897978198858,0.0,10.367897978198858
922,0,0.0,0.0,0.0,0.0,0.0,79.16340838876064,0.0,79.16340838876064
923,0,0.0,0.0,0.0,0.0,0.0,81.72551135157352,0.0,81.72551135157352
924,0,0.0,0.0,0.0,0.0,0.0,40.62920524884384,0.0,40.62920524884384
925,0,0.0,0.0,0.0,0.0,0.0,29.87111124112134,0.0,29.87111124112134
926,0,0.0,0.0,0.0,0.0,0.0,32.29717368634368,0.0,32.29717368634368
927,0,0.0,0.0,0.0,0.0,0.0,12.487177358684608,0.0,12.487177358684608
928,0,0.0,0.0,0.0,0.0,0.0,31.043308324745812,0.0,31.043308324745812
929,0,0.0,0.0,0.0,0.0,0.0,99.67295286370384,0.0,99.67295286370384
930,0,0.0,0.0,0.0,0.0,0.0,11.437340265672614,0.0,11.437340265672614
931,0,0.0,0.0,0.0,0.0,0.0,87.5107679184222,0.0,87.5107679184222
932,0,0.0,0.0,0.0,0.0,0.0,0.17154278516616772,0.0,0.17154278516616772
933,0,0.0,0.0,0.0,0.0,0.0,73.21733772218677,0.0,73.21733772218677
934,0,0.0,0.0,0.0,0.0,0.0,42.41171038595202,0.0,42.41171038595202
935,0,0.0,0.0,0.0,0.0,0.0,18.9440586164916,0.0,18.9440586164916
936,0,0.0,0.0,0.0,0.0,0.0,20.82963733203359,0.0,20.82963733203359
937,0,0.0,0.0,0.0,0.0,0.0,76.72750354826005,0.0,76.72750354826005
