period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
623,0,0.0,0.0,0.0,0.0,0.0,75.60063584033611,0.0,75.60063584033611
624,0,0.0,0.0,0.0,0.0,0.0,47.01126754964311,0.0,47.01126754964311
625,0,0.0,0.0,0.0,0.0,0.0,32.43663714163908,0.0,32.43663714163908
626,0,0.0,0.0,0.0,0.0,0.0,53.37365001104265,0.0,53.37365001104265
627,0,0.0,0.0,0.0,0.0,0.0,39.67590185962706,0.0,39.67590185962706
628,0,0.0,0.0,0.0,0.0,0.0,95.74189216639404,0.0,95.74189216639404
629,0,0.0,0.0,0.0,0.0,0.0,96.53129936109504,0.0,96.53129936109504
630,0,0.0,0.0,0.0,0.0,0.0,65.99176450328872,0.0,65.99176450328872
631,0,0.0,0.0,0.0,0.0,0.0,62.36358145694234,0.0,62.36358145694234
632,0,0.0,0.0,0.0,0.0,0.0,91.18387289035,0.0,91.18387289035
633,0,0.0,0.0,0.0,0.0,0.0,55.70128927120444,0.0,55.70128927120444
634,0,0.0,0.0,0.0,0.0,0.0,48.586410432818724,0.0,48.586410432818724
635,0,0.0,0.0,0.0,0.0,0.0,87.1338191529779,0.0,87.1338191529779
636,0,0.0,0.0,0.0,0.0,0.0,85.52585211953001,0.0,85.52585211953001
637,0,0.0,0.0,0.0,0.0,0.0,38.361475485775856,0.0,38.361475485775856
638,0,0.0,0.0,0.0,0.0,0.0,97.27221269595996,0.0,97.27221269595996
639,0,0.0,0.0,0.0,0.0,0.0,30.75233043659116,0.0,30.75233043659116
640,0,0.0,0.0,0.0,0.0,0.0,63.93913222189907,0.0,63.93913222189907
641,0,0.0,0.0,0.0,0.0,0.0,85.13477130615259,0.0,85.13477130615259
642,0,0.0,0.0,0.0,0.0,0.0,58.59640038326863,0.0,58.59640038326863
643,0,0.0,0.0,0.0,0.0,0.0,59.36629462309485,0.0,59.36629462309485
644,0,0.0,0.0,0.0,0.0,0.0,9.845142304984067,0.0,9.845142304984067
645,0,0.0,0.0,0.0,0.0,0.0,31.893945251515344,0.0,31.893945251515344
646,0,0.0,0.0,0.0,0.0,0.0,41.73972791140157,0.0,41.73972791140157
647,0,0.0,0.0,0.0,0.0,0.0,37.147258935057735,0.0,37.147258935057735
648,0,0.0,0.0,0.0,0.0,0.0,30.66084908505119,0.0,30.66084908505119
649,0,0.0,0.0,0.0,0.0,0.0,2.1195120214869023,0.0,2.1195120214869023
650,0,0.0,0.0,0.0,0.0,0.0,32.333637676676844,0.0,32.333637676676844
651,0,0.0,0.0,0.0,0.0,0.0,85.85798309882163,0.0,85.85798309882163
652,0,0.0,0.0,0.0,0.0,0.0,71.88509024365088,0.0,71.88509024365088
653,0,0.0,0.0,0.0,0.0,0.0,10.579356037047372,0.0,10.579356037047372
654,0,0.0,0.0,0.0,0.0,0.0,10.483808544654782,0.0,10.483808544654782
655,0,0.0,0.0,0.0,0.0,0.0,50.81495354922606,0.0,50.81495354922606
656,0,0.0,0.0,0.0,0.0,0.0,59.621582614183524,0.0,59.621582614183524
657,0,0.0,0.0,0.0,0.0,0.0,6.059302797349186,0.0,6.059302797349186
658,0,0.0,0.0,0.0,0.0,0.0,81.63729938092801,0.0,81.63729938092801
659,0,0.0,0.0,0.0,0.0,0.0,12.840164883282002,0.0,12.840164883282002
660,0,0.0,0.0,0.0,0.0,0.0,87.85365761604467,0.0,87.85365761604467
661,0,0.0,0.0,0.0,0.0,0.0,83.90289839418553,0.0,83.90289839418553
662,0,0.0,0.0,0.0,0.0,0.0,69.63111972725,0.0,69.63111972725
663,0,0.0,0.0,0.0,0.0,0.0,68.55591923204872,0.0,68.55591923204872
664,0,0.0,0.0,0.0,0.0,0.0,55.27662001178047,0.0,55.27662001178047
665,0,0.0,0.0,0.0,0.0,0.0,44.25170656245494,0.0,44.25170656245494
666,0,0.0,0.0,0.0,0.0,0.0,67.87948403628756,0.0,67.87948403628756
667,0,0.0,0.0,0.0,0.0,0.0,87.32243510974737,0.0,87.32243510974737
668,0,0.0,0.0,0.0,0.0,0.0,21.039133767629693,0.0,21.039133767629693
669,0,0.0,0.0,0.0,0.0,0.0,72.19106768215153,0.0,72.19106768215153
670,0,0.0,0.0,0.0,0.0,0.0,19.676056022389954,0.0,19.676056022389954
671,0,0.0,0.0,0.0,0.0,0.0,89.58021603075565,0.0,89.58021603075565
672,0,0.0,0.0,0.0,0.0,0.0,58.72140309013933,0.0,58.72140309013933
673,0,0.0,0.0,0.0,0.0,0.0,11.575488999857331,0.0,11.575488999857331
674,0,0.0,0.0,0.0,0.0,0.0,0.22204635816017726,0.0,0.22204635816017726
675,0,0.0,0.0,0.0,0.0,0.0,46.610265820168216,0.0,46.610265820168216
676,0,0.0,0.0,0.0,0.0,0.0,64.50222731366007,0.0,64.50222731366007
677,0,0.0,0.0,0.0,0.0,0.0,96.85936872115094,0.0,96.85936872115094
678,0,0.0,0.0,0.0,0.0,0.0,36.37228481109622,0.0,36.37228481109622
679,0,0.0,0.0,0.0,0.0,0.0,5.134471522735195,0.0,5.134471522735195
680,0,0.0,0.0,0.0,0.0,0.0,60.14138718769391,0.0,60.14138718769391
681,0,0.0,0.0,0.0,0.0,0.0,16.770232627848813,0.0,16.770232627848813
682,0,0.0,0.0,0.0,0.0,0.0,97.90846550939841,0.0,97.90846550939841
683,0,0.0,0.0,0.0,0.0,0.0,38.79682338515374,0.0,38.79682338515374
684,0,0.0,0.0,0.0,0.0,0.0,54.494765083076224,0.0,54.494765083076224
685,0,0.0,0.0,0.0,0.0,0.0,26.262095731144353,0.0,26.262095731144353
686,0,0.0,0.0,0.0,0.0,0.0,90.58671028745376,0.0,90.58671028745376
687,0,0.0,0.0,0.0,0.0,0.0,7.2907606251201855,0.0,7.2907606251201855
688,0,0.0,0.0,0.0,0.0,0.0,24.323591095463193,0.0,24.323591095463193
689,0,0.0,0.0,0.0,0.0,0.0,4.066924352095835,0.0,4.066924352095835
690,0,0.0,0.0,0.0,0.0,0.0,94.02309478420734,0.0,94.02309478420734
691,0,0.0,0.0,0.0,0.0,0.0,35.2681520661062,0.0,35.2681520661062
692,0,0.0,0.0,0.0,0.0,0.0,31.363806445166965,0.0,31.363806445166965
693,0,0.0,0.0,0.0,0.0,0.0,83.40131270218211,0.0,83.40131270218211
694,0,0.0,0.0,0.0,0.0,0.0,88.39135208544266,0.0,88.39135208544266
695,0,0.0,0.0,0.0,0.0,0.0,63.21146118222342,0.0,63.21146118222342
696,0,0.0,0.0,0.0,0.0,0.0,86.17085363599281,0.0,86.17085363599281
697,0,0.0,0.0,0.0,0.0,0.0,94.65568472299253,0.0,94.65568472299253
698,0,0.0,0.0,0.0,0.0,0.0,43.09663136050318,0.0,43.09663136050318
699,0,0.0,0.0,0.0,0.0,0.0,52.59006193941467,0.0,52.59006193941467
700,0,0.0,0.0,0.0,0.0,0.0,18.522125621469964,0.0,18.522125621469964
701,0,0.0,0.0,0.0,0.0,0.0,89.39571829606626,0.0,89.39571829606626
702,0,0.0,0.0,0.0,0.0,0.0,63.424334388274836,0.0,63.424334388274836
703,0,0.0,0.0,0.0,0.0,0.0,93.39424058808189,0.0,93.39424058808189
704,0,0.0,0.0,0.0,0.0,0.0,37.7172934341069,0.0,37.7172934341069
705,0,0.0,0.0,0.0,0.0,0.0,97.51366092556682,0.0,97.51366092556682
706,0,0.0,0.0,0.0,0.0,0.0,56.25796840363749,0.0,56.25796840363749
707,0,0.0,0.0,0.0,0.0,0.0,73.07496516597165,0.0,73.07496516597165
708,0,0.0,0.0,0.0,0.0,0.0,63.33575421868641,0.0,63.33575421868641
709,0,0.0,0.0,0.0,0.0,0.0,4.48062658984284,0.0,4.48062658984284
710,0,0.0,0.0,0.0,0.0,0.0,27.805521620533913,0.0,27.805521620533913
711,0,0.0,0.0,0.0,0.0,0.0,93.41079426389608,0.0,93.41079426389608
712,0,0.0,0.0,0.0,0.0,0.0,56.91832313522753,0.0,56.91832313522753
713,0,0.0,0.0,0.0,0.0,0.0,9.432623998410794,0.0,9.432623998410794
714,0,0.0,0.0,0.0,0.0,0.0,63.931899700433334,0.0,63.931899700433334
715,0,0.0,0.0,0.0,0.0,0.0,38.26226762854529,0.0,38.26226762854529
716,0,0.0,0.0,0.0,0.0,0.0,82.01642584247143,0.0,82.01642584247143
717,0,0.0,0.0,0.0,0.0,0.0,21.99157996823259,0.0,21.99157996823259
718,0,0.0,0.0,0.0,0.0,0.0,99.46442951314181,0.0,99.46442951314181
719,0,0.0,0.0,0.0,0.0,0.0,79.700947492046,0.0,79.700947492046
720,0,0.0,0.0,0.0,0.0,0.0,6.912992388961836,0.0,6.912992388961836
721,0,0.0,0.0,0.0,0.0,0.0,21.741055039957413,0.0,21.741055039957413
722,0,0.0,0.0,0.0,0.0,0.0,85.01418040296464,0.0,85.01418040296464
723,0,0.0,0.0,0.0,0.0,0.0,23.53990529475729,0.0,23.53990529475729
724,0,0.0,0.0,0.0,0.0,0.0,98.24787112161131,0.0,98.24787112161131
725,0,0.0,0.0,0.0,0.0,0.0,39.06615748889158,0.0,39.06615748889158
726,0,0.0,0.0,0.0,0.0,0.0,0.7013911283755059,0.0,0.7013911283755059
727,0,0.0,0.0,0.0,0.0,0.0,69.07819577779802,0.0,69.07819577779802
728,0,0.0,0.0,0.0,0.0,0.0,39.14687311122902,0.0,39.14687311122902
729,0,0.0,0.0,0.0,0.0,0.0,59.920693761794375,0.0,59.920693761794375
730,0,0.0,0.0,0.0,0.0,0.0,50.37769238238402,0.0,50.37769238238402
731,0,0.0,0.0,0.0,0.0,0.0,38.996916676413726,0.0,38.996916676413726
732,0,0.0,0.0,0.0,0.0,0.0,82.66119238793219,0.0,82.66119238793219
733,0,0.0,0.0,0.0,0.0,0.0,77.47680392774217,0.0,77.47680392774217
734,0,0.0,0.0,0.0,0.0,0.0,96.66814000446058,0.0,96.66814000446058
735,0,0.0,0.0,0.0,0.0,0.0,46.53340579799161,0.0,46.53340579799161
736,0,0.0,0.0,0.0,0.0,0.0,31.774159648556164,0.0,31.774159648556164
737,0,0.0,0.0,0.0,0.0,0.0,77.01811465704225,0.0,77.01811465704225
738,0,0.0,0.0,0.0,0.0,0.0,41.588089526511105,0.0,41.588089526511105
739,0,0.0,0.0,0.0,0.0,0.0,5.084473294838121,0.0,5.084473294838121
740,0,0.0,0.0,0.0,0.0,0.0,76.10328735277606,0.0,76.10328735277606
741,0,0.0,0.0,0.0,0.0,0.0,49.37697178774625,0.0,49.37697178774625
742,0,0.0,0.0,0.0,0.0,0.0,63.31410625820938,0.0,63.31410625820938
743,0,0.0,0.0,0.0,0.0,0.0,89.84125262778787,0.0,89.84125262778787
744,0,0.0,0.0,0.0,0.0,0.0,21.59311054515478,0.0,21.59311054515478
745,0,0.0,0.0,0.0,0.0,0.0,2.78213428389954,0.0,2.78213428389954
746,0,0.0,0.0,0.0,0.0,0.0,8.654582006541867,0.0,8.654582006541867
747,0,0.0,0.0,0.0,0.0,0.0,43.051269329806196,0.0,43.051269329806196
748,0,0.0,0.0,0.0,0.0,0.0,18.424342181286868,0.0,18.424342181286868
749,0,0.0,0.0,0.0,0.0,0.0,59.2452610965424,0.0,59.2452610965424
750,0,0.0,0.0,0.0,0.0,0.0,76.45220360384808,0.0,76.45220360384808
751,0,0.0,0.0,0.0,0.0,0.0,64.84618888584868,0.0,64.84618888584868
752,0,0.0,0.0,0.0,0.0,0.0,35.42297150004473,0.0,35.42297150004473
753,0,0.0,0.0,0.0,0.0,0.0,42.48029813456019,0.0,42.48029813456019
754,0,0.0,0.0,0.0,0.0,0.0,10.85298228456053,0.0,10.85298228456053
755,0,0.0,0.0,0.0,0.0,0.0,86.29959852331592,0.0,86.29959852331592
756,0,0.0,0.0,0.0,0.0,0.0,80.99809403366264,0.0,80.99809403366264
757,0,0.0,0.0,0.0,0.0,0.0,47.30488432947332,0.0,47.30488432947332
758,0,0.0,0.0,0.0,0.0,0.0,23.268938334324897,0.0,23.268938334324897
759,0,0.0,0.0,0.0,0.0,0.0,20.2017062501592,0.0,20.2017062501592
760,0,0.0,0.0,0.0,0.0,0.0,96.91705859684828,0.0,96.91705859684828
761,0,0.0,0.0,0.0,0.0,0.0,8.409187498151304,0.0,8.409187498151304
762,0,0.0,0.0,0.0,0.0,0.0,99.30639592890567,0.0,99.30639592890567
763,0,0.0,0.0,0.0,0.0,0.0,6.813683772341738,0.0,6.813683772341738
764,0,0.0,0.0,0.0,0.0,0.0,94.15837901971592,0.0,94.15837901971592
765,0,0.0,0.0,0.0,0.0,0.0,84.43089783990703,0.0,84.43089783990703
766,0,0.0,0.0,0.0,0.0,0.0,21.74482437493076,0.0,21.74482437493076
767,0,0.0,0.0,0.0,0.0,0.0,82.24182350370072,0.0,82.24182350370072
768,0,0.0,0.0,0.0,0.0,0.0,67.94363354745373,0.0,67.94363354745373
769,0,0.0,0.0,0.0,0.0,0.0,1.3576164521994394,0.0,1.3576164521994394
770,0,0.0,0.0,0.0,0.0,0.0,58.342582599848704,0.0,58.342582599848704
771,0,0.0,0.0,0.0,0.0,0.0,4.624351519801129,0.0,4.624351519801129
772,0,0.0,0.0,0.0,0.0,0.0,52.9135221135409,0.0,52.9135221135409
773,0,0.0,0.0,0.0,0.0,0.0,29.01907128282445,0.0,29.01907128282445
774,0,0.0,0.0,0.0,0.0,0.0,44.80504138997193,0.0,44.80504138997193
775,0,0.0,0.0,0.0,0.0,0.0,30.692492585575838,0.0,30.692492585575838
776,0,0.0,0.0,0.0,0.0,0.0,30.919223786917172,0.0,30.919223786917172
777,0,0.0,0.0,0.0,0.0,0.0,40.26732555113014,0.0,40.26732555113014
778,0,0.0,0.0,0.0,0.0,0.0,24.645439243264345,0.0,24.645439243264345
779,0,0.0,0.0,0.0,0.0,0.0,68.77882995201456,0.0,68.77882995201456
780,0,0.0,0.0,0.0,0.0,0.0,16.48344312908637,0.0,16.48344312908637
781,0,0.0,0.0,0.0,0.0,0.0,8.221003766978608,0.0,8.221003766978608
782,0,0.0,0.0,0.0,0.0,0.0,4.615681950814265,0.0,4.615681950814265
783,0,0.0,0.0,0.0,0.0,0.0,0.584220532700297,0.0,0.584220532700297
784,0,0.0,0.0,0.0,0.0,0.0,20.19716534925098,0.0,20.19716534925098
785,0,0.0,0.0,0.0,0.0,0.0,68.89588760535635,0.0,68.89588760535635
786,0,0.0,0.0,0.0,0.0,0.0,5.398446623421316,0.0,5.398446623421316
787,0,0.0,0.0,0.0,0.0,0.0,87.2451157686698,0.0,87.2451157686698
788,0,0.0,0.0,0.0,0.0,0.0,63.66967220780532,0.0,63.66967220780532
789,0,0.0,0.0,0.0,0.0,0.0,91.31213547361286,0.0,91.31213547361286
790,0,0.0,0.0,0.0,0.0,0.0,2.399937858871848,0.0,2.399937858871848
791,0,0.0,0.0,0.0,0.0,0.0,68.11188742258358,0.0,68.11188742258358
792,0,0.0,0.0,0.0,0.0,0.0,98.61188377135885,0.0,98.61188377135885
793,0,0.0,0.0,0.0,0.0,0.0,37.67777673897152,0.0,37.67777673897152
794,0,0.0,0.0,0.0,0.0,0.0,42.59615894914182,0.0,42.59615894914182
795,0,0.0,0.0,0.0,0.0,0.0,81.32920878230613,0.0,81.32920878230613
796,0,0.0,0.0,0.0,0.0,0.0,37.91670790959255,0.0,37.91670790959255
797,0,0.0,0.0,0.0,0.0,0.0,83.24533214444799,0.0,83.24533214444799
798,0,0.0,0.0,0.0,0.0,0.0,60.235627386806634,0.0,60.235627386806634
799,0,0.0,0.0,0.0,0.0,0.0,40.37167575411047,0.0,40.37167575411047
800,0,0.0,0.0,0.0,0.0,0.0,14.59641374038636,0.0,14.59641374038636
801,0,0.0,0.0,0.0,0.0,0.0,95.96128773604259,0.0,95.96128773604259
802,0,0.0,0.0,0.0,0.0,0.0,25.348914209485084,0.0,25.348914209485084
803,0,0.0,0.0,0.0,0.0,0.0,22.054419264174776,0.0,22.054419264174776
804,0,0.0,0.0,0.0,0.0,0.0,8.221011714532489,0.0,8.221011714532489
805,0,0.0,0.0,0.0,0.0,0.0,62.689524851556,0.0,62.689524851556
806,0,0.0,0.0,0.0,0.0,0.0,38.177163972004614,0.0,38.177163972004614
807,0,0.0,0.0,0.0,0.0,0.0,12.653742676706525,0.0,12.653742676706525
808,0,0.0,0.0,0.0,0.0,0.0,66.6323959395043,0.0,66.6323959395043
809,0,0.0,0.0,0.0,0.0,0.0,70.3758235881493,0.0,70.3758235881493
810,0,0.0,0.0,0.0,0.0,0.0,12.514493467643263,0.0,12.514493467643263
811,0,0.0,0.0,0.0,0.0,0.0,82.34631871098578,0.0,82.34631871098578
812,0,0.0,0.0,0.0,0.0,0.0,80.45457876682015,0.0,80.45457876682015
813,0,0.0,0.0,0.0,0.0,0.0,94.91624332243565,0.0,94.91624332243565
814,0,0.0,0.0,0.0,0.0,0.0,11.44725053244201,0.0,11.44725053244201
815,0,0.0,0.0,0.0,0.0,0.0,84.56617748754304,0.0,84.56617748754304
816,0,0.0,0.0,0.0,0.0,0.0,7.448547446198384,0.0,7.448547446198384
817,0,0.0,0.0,0.0,0.0,0.0,88.25058963360003,0.0,88.25058963360003
818,0,0.0,0.0,0.0,0.0,0.0,58.012930088792935,0.0,58.012930088792935
819,0,0.0,0.0,0.0,0.0,0.0,94.68921432839883,0.0,94.68921432839883
820,0,0.0,0.0,0.0,0.0,0.0,18.005406264881174,0.0,18.005406264881174
821,0,0.0,0.0,0.0,0.0,0.0,77.20326646351037,0.0,77.20326646351037
822,0,0.0,0.0,0.0,0.0,0.0,60.886995822390155,0.0,60.886995822390155
823,0,0.0,0.0,0.0,0.0,0.0,67.05530391609923,0.0,67.05530391609923
824,0,0.0,0.0,0.0,0.0,0.0,39.375625992662464,0.0,39.375625992662464
825,0,0.0,0.0,0.0,0.0,0.0,17.944957898958602,0.0,17.944957898958602
826,0,0.0,0.0,0.0,0.0,0.0,99.68420274003992,0.0,99.68420274003992
827,0,0.0,0.0,0.0,0.0,0.0,83.11178421962543,0.0,83.11178421962543
828,0,0.0,0.0,0.0,0.0,0.0,29.12872231089065,0.0,29.12872231089065
829,0,0.0,0.0,0.0,0.0,0.0,50.59304015265917,0.0,50.59304015265917
830,0,0.0,0.0,0.0,0.0,0.0,70.27244962928944,0.0,70.27244962928944
831,0,0.0,0.0,0.0,0.0,0.0,22.786827155437027,0.0,22.786827155437027
832,0,0.0,0.0,0.0,0.0,0.0,30.059898652273233,0.0,30.059898652273233
833,0,0.0,0.0,0.0,0.0,0.0,90.8233917255178,0.0,90.8233917255178
834,0,0.0,0.0,0.0,0.0,0.0,40.73006905529826,0.0,40.73006905529826
835,0,0.0,0.0,0.0,0.0,0.0,40.50736346206393,0.0,40.50736346206393
836,0,0.0,0.0,0.0,0.0,0.0,98.18618351740528,0.0,98.18618351740528
837,0,0.0,0.0,0.0,0.0,0.0,14.73932804624194,0.0,14.73932804624194
838,0,0.0,0.0,0.0,0.0,0.0,10.97432233756772,0.0,10.97432233756772
839,0,0.0,0.0,0.0,0.0,0.0,63.64846549665515,0.0,63.64846549665515
840,0,0.0,0.0,0.0,0.0,0.0,82.31715252517637,0.0,82.31715252517637
841,0,0.0,0.0,0.0,0.0,0.0,45.88841231953066,0.0,45.88841231953066
842,0,0.0,0.0,0.0,0.0,0.0,39.60727343187149,0.0,39.60727343187149
843,0,0.0,0.0,0.0,0.0,0.0,79.97110756209031,0.0,79.97110756209031
844,0,0.0,0.0,0.0,0.0,0.0,60.647092419984475,0.0,60.647092419984475
845,0,0.0,0.0,0.0,0.0,0.0,5.255455550722443,0.0,5.255455550722443
846,0,0.0,0.0,0.0,0.0,0.0,21.317812882209918,0.0,21.317812882209918
847,0,0.0,0.0,0.0,0.0,0.0,80.8107822612394,0.0,80.8107822612394
848,0,0.0,0.0,0.0,0.0,0.0,5.035521915070317,0.0,5.035521915070317
849,0,0.0,0.0,0.0,0.0,0.0,50.89304737432483,0.0,50.89304737432483
850,0,0.0,0.0,0.0,0.0,0.0,80.54317253272505,0.0,80.54317253272505
851,0,0.0,0.0,0.0,0.0,0.0,98.39202891174362,0.0,98.39202891174362
852,0,0.0,0.0,0.0,0.0,0.0,16.56894971978746,0.0,16.56894971978746
853,0,0.0,0.0,0.0,0.0,0.0,99.2271283727836,0.0,99.2271283727836
854,0,0.0,0.0,0.0,0.0,0.0,70.12413713822635,0.0,70.12413713822635
855,0,0.0,0.0,0.0,0.0,0.0,11.867727138622186,0.0,11.867727138622186
856,0,0.0,0.0,0.0,0.0,0.0,95.23131787271592,0.0,95.23131787271592
857,0,0.0,0.0,0.0,0.0,0.0,84.57994558315411,0.0,84.57994558315411
858,0,0.0,0.0,0.0,0.0,0.0,68.07420362613146,0.0,68.07420362613146
859,0,0.0,0.0,0.0,0.0,0.0,88.06226701413364,0.0,88.06226701413364
860,0,0.0,0.0,0.0,0.0,0.0,89.22455822558015,0.0,89.22455822558015
861,0,0.0,0.0,0.0,0.0,0.0,42.94047462972207,0.0,42.94047462972207
862,0,0.0,0.0,0.0,0.0,0.0,32.11543153964617,0.0,32.11543153964617
863,0,0.0,0.0,0.0,0.0,0.0,78.78437460730446,0.0,78.78437460730446
864,0,0.0,0.0,0.0,0.0,0.0,47.646294111999254,0.0,47.646294111999254
865,0,0.0,0.0,0.0,0.0,0.0,92.86218266430953,0.0,92.86218266430953
866,0,0.0,0.0,0.0,0.0,0.0,45.78664593972989,0.0,45.78664593972989
867,0,0.0,0.0,0.0,0.0,0.0,84.38667775920185,0.0,84.38667775920185
868,0,0.0,0.0,0.0,0.0,0.0,73.81193126947299,0.0,73.81193126947299
869,0,0.0,0.0,0.0,0.0,0.0,40.0237806059054,0.0,40.0237806059054
870,0,0.0,0.0,0.0,0.0,0.0,29.372672038366034,0.0,29.372672038366034
871,0,0.0,0.0,0.0,0.0,0.0,18.11066074235901,0.0,18.11066074235901
872,0,0.0,0.0,0.0,0.0,0.0,98.4096019079177,0.0,98.4096019079177
873,0,0.0,0.0,0.0,0.0,0.0,45.27058691938597,0.0,45.27058691938597
874,0,0.0,0.0,0.0,0.0,0.0,47.282706765293526,0.0,47.282706765293526
875,0,0.0,0.0,0.0,0.0,0.0,30.70491645839164,0.0,30.70491645839164
876,0,0.0,0.0,0.0,0.0,0.0,37.54316247819357,0.0,37.54316247819357
877,0,0.0,0.0,0.0,0.0,0.0,24.35531691597784,0.0,24.35531691597784
878,0,0.0,0.0,0.0,0.0,0.0,16.25918614790197,0.0,16.25918614790197
879,0,0.0,0.0,0.0,0.0,0.0,47.09078647548702,0.0,47.09078647548702
880,0,0.0,0.0,0.0,0.0,0.0,94.62552268506175,0.0,94.62552268506175
881,0,0.0,0.0,0.0,0.0,0.0,81.62581660133652,0.0,81.62581660133652
882,0,0.0,0.0,0.0,0.0,0.0,35.64250165303974,0.0,35.64250165303974
883,0,0.0,0.0,0.0,0.0,0.0,29.337715927553475,0.0,29.337715927553475
884,0,0.0,0.0,0.0,0.0,0.0,59.69857611765613,0.0,59.69857611765613
885,0,0.0,0.0,0.0,0.0,0.0,77.74339183635924,0.0,77.74339183635924
886,0,0.0,0.0,0.0,0.0,0.0,61.841383785008084,0.0,61.841383785008084
887,0,0.0,0.0,0.0,0.0,0.0,39.51107121135864,0.0,39.51107121135864
888,0,0.0,0.0,0.0,0.0,0.0,32.733688220523206,0.0,32.733688220523206
889,0,0.0,0.0,0.0,0.0,0.0,21.435726968491387,0.0,21.435726968491387
890,0,0.0,0.0,0.0,0.0,0.0,42.23679682831673,0.0,42.23679682831673
891,0,0.0,0.0,0.0,0.0,0.0,30.81699480891875,0.0,30.81699480891875
892,0,0.0,0.0,0.0,0.0,0.0,46.3605185747735,0.0,46.3605185747735
893,0,0.0,0.0,0.0,0.0,0.0,43.71835104834809,0.0,43.71835104834809
894,0,0.0,0.0,0.0,0.0,0.0,18.2767078552622,0.0,18.2767078552622
895,0,0.0,0.0,0.0,0.0,0.0,93.14057446218888,0.0,93.14057446218888
896,0,0.0,0.0,0.0,0.0,0.0,76.34855279016932,0.0,76.34855279016932
897,0,0.0,0.0,0.0,0.0,0.0,20.72458650587261,0.0,20.72458650587261
898,0,0.0,0.0,0.0,0.0,0.0,39.45610948687436,0.0,39.45610948687436
899,0,0.0,0.0,0.0,0.0,0.0,54.23568914349527,0.0,54.23568914349527
900,0,0.0,0.0,0.0,0.0,0.0,3.903668439096397,0.0,3.903668439096397
901,0,0.0,0.0,0.0,0.0,0.0,17.059521060636385,0.0,17.059521060636385
902,0,0.0,0.0,0.0,0.0,0.0,25.30915474381068,0.0,25.30915474381068
903,0,0.0,0.0,0.0,0.0,0.0,60.31490493587961,0.0,60.31490493587961
904,0,0.0,0.0,0.0,0.0,0.0,81.68833367570645,0.0,81.68833367570645
905,0,0.0,0.0,0.0,0.0,0.0,16.994811026050925,0.0,16.994811026050925
906,0,0.0,0.0,0.0,0.0,0.0,56.36718126672422,0.0,56.36718126672422
907,0,0.0,0.0,0.0,0.0,0.0,10.959804216975344,0.0,10.959804216975344
908,0,0.0,0.0,0.0,0.0,0.0,76.51096210875932,0.0,76.51096210875932
909,0,0.0,0.0,0.0,0.0,0.0,8.505555985024815,0.0,8.505555985024815
910,0,0.0,0.0,0.0,0.0,0.0,78.6731248069372,0.0,78.6731248069372
911,0,0.0,0.0,0.0,0.0,0.0,53.08866245882518,0.0,53.08866245882518
912,0,0.0,0.0,0.0,0.0,0.0,48.84247165377534,0.0,48.84247165377534
913,0,0.0,0.0,0.0,0.0,0.0,66.66589115115025,0.0,66.66589115115025
914,0,0.0,0.0,0.0,0.0,0.0,57.236516880032575,0.0,57.236516880032575
915,0,0.0,0.0,0.0,0.0,0.0,90.31412473979043,0.0,90.31412473979043
916,0,0.0,0.0,0.0,0.0,0.0,46.97852489445676,0.0,46.97852489445676
917,0,0.0,0.0,0.0,0.0,0.0,4.995751689229088,0.0,4.995751689229088
918,0,0.0,0.0,0.0,0.0,0.0,16.411056261399516,0.0,16.411056261399516
919,0,0.0,0.0,0.0,0.0,0.0,53.45843804930565,0.0,53.45843804930565
920,0,0.0,0.0,0.0,0.0,0.0,62.03642497457298,0.0,62.03642497457298
921,0,0.0,0.0,0.0,0.0,0.0,86.0735640406787,0.0,86.0735640406787
922,0,0.0,0.0,0.0,0.0,0.0,6.556875950694097,0.0,6.556875950694097
923,0,0.0,0.0,0.0,0.0,0.0,23.052770685814206,0.0,23.052770685814206
924,0,0.0,0.0,0.0,0.0,0.0,30.151818686464715,0.0,30.151818686464715
925,0,0.0,0.0,0.0,0.0,0.0,84.32658855503583,0.0,84.32658855503583
926,0,0.0,0.0,0.0,0.0,0.0,18.318484641465805,0.0,18.318484641465805
927,0,0.0,0.0,0.0,0.0,0.0,50.661869957872256,0.0,50.661869957872256
928,0,0.0,0.0,0.0,0.0,0.0,52.20834391107899,0.0,52.20834391107899
929,0,0.0,0.0,0.0,0.0,0.0,57.52615678606221,0.0,57.52615678606221
930,0,0.0,0.0,0.0,0.0,0.0,16.436985371153057,0.0,16.436985371153057
931,0,0.0,0.0,0.0,0.0,0.0,82.82236131991182,0.0,82.82236131991182
932,0,0.0,0.0,0.0,0.0,0.0,58.40293796763187,0.0,58.40293796763187
933,0,0.0,0.0,0.0,0.0,0.0,64.14750400395661,0.0,64.14750400395661
934,0,0.0,0.0,0.0,0.0,0.0,24.60532686647564,0.0,24.60532686647564
935,0,0.0,0.0,0.0,0.0,0.0,8.012764615275646,0.0,8.012764615275646
936,0,0.0,0.0,0.0,0.0,0.0,67.20509359607036,0.0,67.20509359607036
937,0,0.0,0.0,0.0,0.0,0.0,75.46998925401397,0.0,75.46998925401397
938,0,0.0,0.0,0.0,0.0,0.0,65.78900194333845,0.0,65.78900194333845
