period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
282,0,0.0,0.0,3.0,3.0,3.0,83.37875946464688,3.0,80.37875946464688
283,0,0.0,0.0,3.0,3.0,3.0,30.754605315401285,3.0,27.754605315401285
284,0,0.0,0.0,3.0,3.0,3.0,28.712698459942043,3.0,25.712698459942043
285,0,0.0,0.0,3.0,3.0,3.0,60.4002812285631,3.0,57.4002812285631
286,0,0.0,0.0,3.0,3.0,3.0,77.20906039802354,3.0,74.20906039802354
287,0,0.0,0.0,3.0,3.0,3.0,32.842304075371764,3.0,29.842304075371764
288,0,0.0,0.0,3.0,3.0,3.0,73.63884344935386,3.0,70.63884344935386
289,0,0.0,0.0,3.0,3.0,3.0,10.578332318852436,3.0,7.578332318852436
290,0,0.0,0.0,3.0,3.0,3.0,7.353678125744711,3.0,4.353678125744711
291,0,0.0,0.0,3.0,3.0,3.0,8.972260800999454,3.0,5.972260800999454
292,0,0.0,0.0,3.0,3.0,3.0,28.235826436041766,3.0,25.235826436041766
293,0,0.0,0.0,3.0,3.0,3.0,52.14866157525305,3.0,49.14866157525305
294,0,0.0,0.0,3.0,3.0,3.0,29.988711868573724,3.0,26.988711868573724
295,0,0.0,0.0,3.0,3.0,3.0,30.052984410881443,3.0,27.052984410881443
296,0,0.0,0.0,3.0,3.0,3.0,50.28492656497837,3.0,47.28492656497837
297,0,0.0,0.0,3.0,3.0,3.0,4.177261492559969,3.0,1.1772614925599694
298,0,0.0,0.0,3.0,3.0,3.0,83.17884078025996,3.0,80.17884078025996
299,0,0.0,0.0,3.0,3.0,3.0,56.8750251102078,3.0,53.8750251102078
300,0,0.0,0.0,3.0,3.0,3.0,11.805174563174614,3.0,8.805174563174614
301,0,0.0,0.0,3.0,3.0,3.0,97.75756473822247,3.0,94.75756473822247
302,0,0.0,0.0,3.0,3.0,3.0,28.809232498983796,3.0,25.809232498983796
303,0,0.0,0.0,3.0,3.0,3.0,23.254959727691826,3.0,20.254959727691826
304,0,0.0,0.0,3.0,3.0,3.0,86.74680242548116,3.0,83.74680242548116
305,0,0.0,0.0,3.0,3.0,3.0,74.8730224941833,3.0,71.8730224941833
306,0,0.0,0.0,3.0,3.0,3.0,49.32947046284782,3.0,46.32947046284782
307,0,0.0,0.0,3.0,3.0,3.0,87.80794135910953,3.0,84.80794135910953
308,0,0.0,0.0,3.0,3.0,3.0,46.32896343116498,3.0,43.32896343116498
309,0,0.0,0.0,3.0,3.0,3.0,2.6441678480592756,2.6441678480592756,0.0
310,0,0.3558321519407244,0.3558321519407244,2.0,2.3558321519407244,2.3558321519407244,72.18225633500661,2.3558321519407244,69.82642418306588
311,0,0.0,0.0,2.0,2.0,2.0,26.367081151339512,2.0,24.367081151339512
312,0,0.0,0.0,2.0,2.0,2.0,32.33036877528795,2.0,30.33036877528795
313,0,0.0,0.0,2.0,2.0,2.0,92.97843574237147,2.0,90.97843574237147
314,0,0.0,0.0,2.0,2.0,2.0,62.19116444297651,2.0,60.19116444297651
315,0,0.0,0.0,2.0,2.0,2.0,76.38109874998293,2.0,74.38109874998293
316,0,0.0,0.0,2.0,2.0,2.0,53.35808224095996,2.0,51.35808224095996
317,0,0.0,0.0,2.0,2.0,2.0,59.04848376967612,2.0,57.04848376967612
318,0,0.0,0.0,2.0,2.0,2.0,76.67256102836943,2.0,74.67256102836943
319,0,0.0,0.0,2.0,2.0,2.0,94.6285076874125,2.0,92.6285076874125
320,0,0.0,0.0,2.0,2.0,2.0,70.98770002182988,2.0,68.98770002182988
321,0,0.0,0.0,2.0,2.0,2.0,2.8138732662921884,2.0,0.8138732662921884
322,0,0.0,0.0,2.0,2.0,2.0,35.69942189265598,2.0,33.69942189265598
323,0,0.0,0.0,2.0,2.0,2.0,77.3609435336294,2.0,75.3609435336294
324,0,0.0,0.0,2.0,2.0,2.0,3.337280390115982,2.0,1.337280390115982
325,0,0.0,0.0,2.0,2.0,2.0,87.9958445654153,2.0,85.9958445654153
326,0,0.0,0.0,2.0,2.0,2.0,67.25634140828795,2.0,65.25634140828795
327,0,0.0,0.0,2.0,2.0,2.0,23.71475551810992,2.0,21.71475551810992
328,0,0.0,0.0,2.0,2.0,2.0,43.6394006441964,2.0,41.6394006441964
329,0,0.0,0.0,2.0,2.0,2.0,2.9070511109599573,2.0,0.9070511109599573
330,0,0.0,0.0,2.0,2.0,2.0,7.051961284634201,2.0,5.051961284634201
331,0,0.0,0.0,2.0,2.0,2.0,55.0269448955057,2.0,53.0269448955057
332,0,0.0,0.0,2.0,2.0,2.0,22.693736306160616,2.0,20.693736306160616
333,0,0.0,0.0,2.0,2.0,2.0,17.89593794202021,2.0,15.895937942020211
334,0,0.0,0.0,2.0,2.0,2.0,94.64105329947911,2.0,92.64105329947911
335,0,0.0,0.0,2.0,2.0,2.0,65.29404178502148,2.0,63.29404178502148
336,0,0.0,0.0,2.0,2.0,2.0,4.328559377269481,2.0,2.328559377269481
337,0,0.0,0.0,2.0,2.0,2.0,29.626606622052677,2.0,27.626606622052677
338,0,0.0,0.0,2.0,2.0,2.0,18.295291419839486,2.0,16.295291419839486
339,0,0.0,0.0,2.0,2.0,2.0,95.82088279443221,2.0,93.82088279443221
340,0,0.0,0.0,2.0,2.0,2.0,30.624153447410563,2.0,28.624153447410563
341,0,0.0,0.0,2.0,2.0,2.0,60.870990998329354,2.0,58.870990998329354
342,0,0.0,0.0,2.0,2.0,2.0,51.98172875267887,2.0,49.98172875267887
343,0,0.0,0.0,2.0,2.0,2.0,90.71107658927507,2.0,88.71107658927507
344,0,0.0,0.0,2.0,2.0,2.0,0.5015471386759285,0.5015471386759285,0.0
345,0,1.4984528613240715,1.4984528613240715,1.0,2.4984528613240715,2.4984528613240715,32.59893485871108,2.4984528613240715,30.10048199738701
346,0,0.0,0.0,1.0,1.0,1.0,17.438154535031035,1.0,16.438154535031035
347,0,0.0,0.0,1.0,1.0,1.0,78.17700436347414,1.0,77.17700436347414
348,0,0.0,0.0,1.0,1.0,1.0,38.90601600307764,1.0,37.90601600307764
349,0,0.0,0.0,1.0,1.0,1.0,83.69886906491536,1.0,82.69886906491536
350,0,0.0,0.0,1.0,1.0,1.0,52.817258535536226,1.0,51.817258535536226
351,0,0.0,0.0,1.0,1.0,1.0,95.00065668416902,1.0,94.00065668416902
352,0,0.0,0.0,1.0,1.0,1.0,44.25060329328676,1.0,43.25060329328676
353,0,0.0,0.0,1.0,1.0,1.0,35.01351706719807,1.0,34.01351706719807
354,0,0.0,0.0,1.0,1.0,1.0,73.64975153450814,1.0,72.64975153450814
355,0,0.0,0.0,1.0,1.0,1.0,18.332950492801658,1.0,17.332950492801658
356,0,0.0,0.0,1.0,1.0,1.0,64.06848559852293,1.0,63.068485598522926
357,0,0.0,0.0,1.0,1.0,1.0,5.955284546502748,1.0,4.955284546502748
358,0,0.0,0.0,1.0,1.0,1.0,72.55724948351327,1.0,71.55724948351327
359,0,0.0,0.0,1.0,1.0,1.0,77.4186115727826,1.0,76.4186115727826
360,0,0.0,0.0,1.0,1.0,1.0,13.203663851358261,1.0,12.203663851358261
361,0,0.0,0.0,1.0,1.0,1.0,88.34855258659817,1.0,87.34855258659817
362,0,0.0,0.0,1.0,1.0,1.0,9.081577527371731,1.0,8.081577527371731
363,0,0.0,0.0,1.0,1.0,1.0,74.53406627086811,1.0,73.53406627086811
364,0,0.0,0.0,1.0,1.0,1.0,91.49155636681327,1.0,90.49155636681327
365,0,0.0,0.0,1.0,1.0,1.0,64.51194317089461,1.0,63.51194317089461
366,0,0.0,0.0,1.0,1.0,1.0,56.713986038952235,1.0,55.713986038952235
367,0,0.0,0.0,1.0,1.0,1.0,71.98547288020433,1.0,70.98547288020433
368,0,0.0,0.0,1.0,1.0,1.0,22.158279925018263,1.0,21.158279925018263
369,0,0.0,0.0,1.0,1.0,1.0,30.188936322815252,1.0,29.188936322815252
370,0,0.0,0.0,1.0,1.0,1.0,83.35173166632597,1.0,82.35173166632597
371,0,0.0,0.0,1.0,1.0,1.0,9.04960042786983,1.0,8.04960042786983
372,0,0.0,0.0,1.0,1.0,1.0,58.733907526031395,1.0,57.733907526031395
373,0,0.0,0.0,1.0,1.0,1.0,88.54785918697252,1.0,87.54785918697252
374,0,0.0,0.0,1.0,1.0,1.0,8.201489960477993,1.0,7.201489960477993
375,0,0.0,0.0,1.0,1.0,1.0,17.001649184001565,1.0,16.001649184001565
376,0,0.0,0.0,1.0,1.0,1.0,10.34967309683854,1.0,9.34967309683854
377,0,0.0,0.0,1.0,1.0,1.0,10.653580599403522,1.0,9.653580599403522
378,0,0.0,0.0,1.0,1.0,1.0,80.24177537413382,1.0,79.24177537413382
379,0,0.0,0.0,1.0,1.0,1.0,62.56556615883228,1.0,61.56556615883228
380,0,0.0,0.0,1.0,1.0,1.0,22.369051111032846,1.0,21.369051111032846
381,0,0.0,0.0,1.0,1.0,1.0,43.07776723295269,1.0,42.07776723295269
382,0,0.0,0.0,1.0,1.0,1.0,57.67345226321707,1.0,56.67345226321707
383,0,0.0,0.0,1.0,1.0,1.0,69.85539682869187,1.0,68.85539682869187
384,0,0.0,0.0,1.0,1.0,1.0,35.858755126081775,1.0,34.858755126081775
385,0,0.0,0.0,1.0,1.0,1.0,35.96375700111943,1.0,34.96375700111943
386,0,0.0,0.0,1.0,1.0,1.0,39.178895685834505,1.0,38.178895685834505
387,0,0.0,0.0,1.0,1.0,1.0,16.256404111280254,1.0,15.256404111280254
388,0,0.0,0.0,1.0,1.0,1.0,4.196278330026637,1.0,3.1962783300266366
389,0,0.0,0.0,1.0,1.0,1.0,62.01737861431975,1.0,61.01737861431975
390,0,0.0,0.0,1.0,1.0,1.0,46.007841941831465,1.0,45.007841941831465
391,0,0.0,0.0,1.0,1.0,1.0,28.296628924444832,1.0,27.296628924444832
392,0,0.0,0.0,1.0,1.0,1.0,44.84219575308129,1.0,43.84219575308129
393,0,0.0,0.0,1.0,1.0,1.0,9.490371314804957,1.0,8.490371314804957
394,0,0.0,0.0,1.0,1.0,1.0,38.60020590355594,1.0,37.60020590355594
395,0,0.0,0.0,1.0,1.0,1.0,61.785880624089316,1.0,60.785880624089316
396,0,0.0,0.0,1.0,1.0,1.0,93.11409087372652,1.0,92.11409087372652
397,0,0.0,0.0,1.0,1.0,1.0,49.8288671614317,1.0,48.8288671614317
398,0,0.0,0.0,1.0,1.0,1.0,24.55516422114472,1.0,23.55516422114472
399,0,0.0,0.0,1.0,1.0,1.0,44.47821938579971,1.0,43.47821938579971
400,0,0.0,0.0,1.0,1.0,1.0,21.49656299075453,1.0,20.49656299075453
401,0,0.0,0.0,1.0,1.0,1.0,90.80222450535673,1.0,89.80222450535673
402,0,0.0,0.0,1.0,1.0,1.0,93.0779363291043,1.0,92.0779363291043
403,0,0.0,0.0,1.0,1.0,1.0,5.2367956422777695,1.0,4.2367956422777695
404,0,0.0,0.0,1.0,1.0,1.0,74.74127124670544,1.0,73.74127124670544
405,0,0.0,0.0,1.0,1.0,1.0,43.9211068109182,1.0,42.9211068109182
406,0,0.0,0.0,1.0,1.0,1.0,82.55799981794748,1.0,81.55799981794748
407,0,0.0,0.0,1.0,1.0,1.0,59.02513019636289,1.0,58.02513019636289
408,0,0.0,0.0,1.0,1.0,1.0,31.25047996437411,1.0,30.25047996437411
409,0,0.0,0.0,1.0,1.0,1.0,2.553493101868609,1.0,1.5534931018686091
410,0,0.0,0.0,1.0,1.0,1.0,88.01585226839038,1.0,87.01585226839038
411,0,0.0,0.0,1.0,1.0,1.0,59.46453832714519,1.0,58.46453832714519
412,0,0.0,0.0,1.0,1.0,1.0,29.807046973715636,1.0,28.807046973715636
413,0,0.0,0.0,1.0,1.0,1.0,11.471917502824446,1.0,10.471917502824446
414,0,0.0,0.0,1.0,1.0,1.0,55.49743211412421,1.0,54.49743211412421
415,0,0.0,0.0,1.0,1.0,1.0,70.12513837162719,1.0,69.12513837162719
416,0,0.0,0.0,1.0,1.0,1.0,62.10951088925183,1.0,61.10951088925183
417,0,0.0,0.0,1.0,1.0,1.0,1.6542249154113287,1.0,0.6542249154113287
418,0,0.0,0.0,1.0,1.0,1.0,89.03419857361241,1.0,88.03419857361241
419,0,0.0,0.0,1.0,1.0,1.0,43.51299149769281,1.0,42.51299149769281
420,0,0.0,0.0,1.0,1.0,1.0,7.2205389147391275,1.0,6.2205389147391275
421,0,0.0,0.0,1.0,1.0,1.0,71.12225440324742,1.0,70.12225440324742
422,0,0.0,0.0,1.0,1.0,1.0,47.235548005880204,1.0,46.235548005880204
423,0,0.0,0.0,1.0,1.0,1.0,38.540701655623636,1.0,37.540701655623636
424,0,0.0,0.0,1.0,1.0,1.0,55.20239339115908,1.0,54.20239339115908
425,0,0.0,0.0,1.0,1.0,1.0,32.67656930428314,1.0,31.67656930428314
426,0,0.0,0.0,1.0,1.0,1.0,23.831528804654532,1.0,22.831528804654532
427,0,0.0,0.0,1.0,1.0,1.0,90.76723009098598,1.0,89.76723009098598
428,0,0.0,0.0,1.0,1.0,1.0,80.45713452920864,1.0,79.45713452920864
429,0,0.0,0.0,1.0,1.0,1.0,33.29563103863853,1.0,32.29563103863853
430,0,0.0,0.0,1.0,1.0,1.0,29.03202074453476,1.0,28.03202074453476
431,0,0.0,0.0,1.0,1.0,1.0,75.58030065616265,1.0,74.58030065616265
432,0,0.0,0.0,1.0,1.0,1.0,77.22622959414784,1.0,76.22622959414784
433,0,0.0,0.0,1.0,1.0,1.0,0.6085295259144807,0.6085295259144807,0.0
434,0,0.39147047408551927,0.39147047408551927,0.0,0.39147047408551927,0.39147047408551927,85.11936632136756,0.39147047408551927,84.72789584728204
435,0,0.0,0.0,0.0,0.0,0.0,44.701895607781225,0.0,44.701895607781225
436,0,0.0,0.0,0.0,0.0,0.0,9.674873644051074,0.0,9.674873644051074
437,0,0.0,0.0,0.0,0.0,0.0,62.07134747882134,0.0,62.07134747882134
438,0,0.0,0.0,0.0,0.0,0.0,32.078516667628065,0.0,32.078516667628065
439,0,0.0,0.0,0.0,0.0,0.0,92.90853379300343,0.0,92.90853379300343
440,0,0.0,0.0,0.0,0.0,0.0,80.37956042140128,0.0,80.37956042140128
441,0,0.0,0.0,0.0,0.0,0.0,16.79451701875997,0.0,16.79451701875997
442,0,0.0,0.0,0.0,0.0,0.0,77.35881021564673,0.0,77.35881021564673
443,0,0.0,0.0,0.0,0.0,0.0,25.32620082034637,0.0,25.32620082034637
444,0,0.0,0.0,0.0,0.0,0.0,28.760346250551414,0.0,28.760346250551414
445,0,0.0,0.0,0.0,0.0,0.0,98.38301929668756,0.0,98.38301929668756
446,0,0.0,0.0,0.0,0.0,0.0,11.494475617347021,0.0,11.494475617347021
447,0,0.0,0.0,0.0,0.0,0.0,74.46073179416608,0.0,74.46073179416608
448,0,0.0,0.0,0.0,0.0,0.0,74.50180145087636,0.0,74.50180145087636
449,0,0.0,0.0,0.0,0.0,0.0,20.94096894025205,0.0,20.94096894025205
450,0,0.0,0.0,0.0,0.0,0.0,88.23313116821221,0.0,88.23313116821221
451,0,0.0,0.0,0.0,0.0,0.0,8.910436650779063,0.0,8.910436650779063
452,0,0.0,0.0,0.0,0.0,0.0,71.68630180486815,0.0,71.68630180486815
453,0,0.0,0.0,0.0,0.0,0.0,0.034086247236087,0.0,0.034086247236087
454,0,0.0,0.0,0.0,0.0,0.0,71.08820010446732,0.0,71.08820010446732
455,0,0.0,0.0,0.0,0.0,0.0,61.85504601496395,0.0,61.85504601496395
456,0,0.0,0.0,0.0,0.0,0.0,37.89276805967051,0.0,37.89276805967051
457,0,0.0,0.0,0.0,0.0,0.0,65.00632241158841,0.0,65.00632241158841
458,0,0.0,0.0,0.0,0.0,0.0,66.63955725630673,0.0,66.63955725630673
459,0,0.0,0.0,0.0,0.0,0.0,61.22341283238131,0.0,61.22341283238131
460,0,0.0,0.0,0.0,0.0,0.0,20.15638304919434,0.0,20.15638304919434
461,0,0.0,0.0,0.0,0.0,0.0,30.78913600855573,0.0,30.78913600855573
462,0,0.0,0.0,0.0,0.0,0.0,87.44769718648642,0.0,87.44769718648642
463,0,0.0,0.0,0.0,0.0,0.0,83.55163860597851,0.0,83.55163860597851
464,0,0.0,0.0,0.0,0.0,0.0,33.6503761494516,0.0,33.6503761494516
465,0,0.0,0.0,0.0,0.0,0.0,98.84519677871914,0.0,98.84519677871914
466,0,0.0,0.0,0.0,0.0,0.0,94.6911459694922,0.0,94.6911459694922
467,0,0.0,0.0,0.0,0.0,0.0,71.22514239804988,0.0,71.22514239804988
468,0,0.0,0.0,0.0,0.0,0.0,20.591580531625585,0.0,20.591580531625585
469,0,0.0,0.0,0.0,0.0,0.0,23.141814894619685,0.0,23.141814894619685
470,0,0.0,0.0,0.0,0.0,0.0,47.71105425159683,0.0,47.71105425159683
471,0,0.0,0.0,0.0,0.0,0.0,7.483832364411169,0.0,7.483832364411169
472,0,0.0,0.0,0.0,0.0,0.0,89.80717178056626,0.0,89.80717178056626
473,0,0.0,0.0,0.0,0.0,0.0,40.8223692504723,0.0,40.8223692504723
474,0,0.0,0.0,0.0,0.0,0.0,35.70408648318503,0.0,35.70408648318503
475,0,0.0,0.0,0.0,0.0,0.0,45.334430279904915,0.0,45.334430279904915
476,0,0.0,0.0,0.0,0.0,0.0,92.29267678426767,0.0,92.29267678426767
477,0,0.0,0.0,0.0,0.0,0.0,91.09571435700026,0.0,91.09571435700026
478,0,0.0,0.0,0.0,0.0,0.0,25.647737980853446,0.0,25.647737980853446
479,0,0.0,0.0,0.0,0.0,0.0,54.90697161117685,0.0,54.90697161117685
480,0,0.0,0.0,0.0,0.0,0.0,43.266834183261636,0.0,43.266834183261636
481,0,0.0,0.0,0.0,0.0,0.0,4.591842025789205,0.0,4.591842025789205
482,0,0.0,0.0,0.0,0.0,0.0,52.457571479663,0.0,52.457571479663
483,0,0.0,0.0,0.0,0.0,0.0,76.75551599842692,0.0,76.75551599842692
484,0,0.0,0.0,0.0,0.0,0.0,77.28321044134199,0.0,77.28321044134199
485,0,0.0,0.0,0.0,0.0,0.0,73.39528456533434,0.0,73.39528456533434
486,0,0.0,0.0,0.0,0.0,0.0,20.34113454809581,0.0,20.34113454809581
487,0,0.0,0.0,0.0,0.0,0.0,7.320845926906106,0.0,7.320845926906106
488,0,0.0,0.0,0.0,0.0,0.0,16.904787388706822,0.0,16.904787388706822
489,0,0.0,0.0,0.0,0.0,0.0,0.991493794397369,0.0,0.991493794397369
490,0,0.0,0.0,0.0,0.0,0.0,75.57864589910295,0.0,75.57864589910295
491,0,0.0,0.0,0.0,0.0,0.0,20.456619018928023,0.0,20.456619018928023
492,0,0.0,0.0,0.0,0.0,0.0,43.54394358089665,0.0,43.54394358089665
493,0,0.0,0.0,0.0,0.0,0.0,9.261130277969565,0.0,9.261130277969565
494,0,0.0,0.0,0.0,0.0,0.0,53.83740185437041,0.0,53.83740185437041
495,0,0.0,0.0,0.0,0.0,0.0,40.84423017508235,0.0,40.84423017508235
496,0,0.0,0.0,0.0,0.0,0.0,27.313123691358744,0.0,27.313123691358744
497,0,0.0,0.0,0.0,0.0,0.0,95.00267820666264,0.0,95.00267820666264
498,0,0.0,0.0,0.0,0.0,0.0,31.041679870109697,0.0,31.041679870109697
499,0,0.0,0.0,0.0,0.0,0.0,66.96724334719923,0.0,66.96724334719923
500,0,0.0,0.0,0.0,0.0,0.0,96.37777175819336,0.0,96.37777175819336
501,0,0.0,0.0,0.0,0.0,0.0,69.79864426881882,0.0,69.79864426881882
502,0,0.0,0.0,0.0,0.0,0.0,68.73871935677379,0.0,68.73871935677379
503,0,0.0,0.0,0.0,0.0,0.0,78.33894792170338,0.0,78.33894792170338
504,0,0.0,0.0,0.0,0.0,0.0,64.99376659580479,0.0,64.99376659580479
505,0,0.0,0.0,0.0,0.0,0.0,40.9155080827325,0.0,40.9155080827325
506,0,0.0,0.0,0.0,0.0,0.0,23.39895934695555,0.0,23.39895934695555
507,0,0.0,0.0,0.0,0.0,0.0,95.66749679371654,0.0,95.66749679371654
508,0,0.0,0.0,0.0,0.0,0.0,64.57308285338274,0.0,64.57308285338274
509,0,0.0,0.0,0.0,0.0,0.0,0.6972965493908467,0.0,0.6972965493908467
510,0,0.0,0.0,0.0,0.0,0.0,37.59875722419179,0.0,37.59875722419179
511,0,0.0,0.0,0.0,0.0,0.0,4.1192098527846,0.0,4.1192098527846
512,0,0.0,0.0,0.0,0.0,0.0,85.72719021399986,0.0,85.72719021399986
513,0,0.0,0.0,0.0,0.0,0.0,22.0763413296594,0.0,22.0763413296594
514,0,0.0,0.0,0.0,0.0,0.0,53.91071494651437,0.0,53.91071494651437
515,0,0.0,0.0,0.0,0.0,0.0,20.06285853022395,0.0,20.06285853022395
516,0,0.0,0.0,0.0,0.0,0.0,63.83763072286476,0.0,63.83763072286476
517,0,0.0,0.0,0.0,0.0,0.0,65.18822746930998,0.0,65.18822746930998
518,0,0.0,0.0,0.0,0.0,0.0,76.47678458684112,0.0,76.47678458684112
519,0,0.0,0.0,0.0,0.0,0.0,52.57998827279587,0.0,52.57998827279587
520,0,0.0,0.0,0.0,0.0,0.0,83.25529469120416,0.0,83.25529469120416
521,0,0.0,0.0,0.0,0.0,0.0,76.19188874979098,0.0,76.19188874979098
522,0,0.0,0.0,0.0,0.0,0.0,51.67587139678089,0.0,51.67587139678089
523,0,0.0,0.0,0.0,0.0,0.0,85.23658853568199,0.0,85.23658853568199
524,0,0.0,0.0,0.0,0.0,0.0,12.271079572120659,0.0,12.271079572120659
525,0,0.0,0.0,0.0,0.0,0.0,14.024652990197573,0.0,14.024652990197573
526,0,0.0,0.0,0.0,0.0,0.0,98.98822250104898,0.0,98.98822250104898
527,0,0.0,0.0,0.0,0.0,0.0,13.078745671746073,0.0,13.078745671746073
528,0,0.0,0.0,0.0,0.0,0.0,63.06843159527278,0.0,63.06843159527278
529,0,0.0,0.0,0.0,0.0,0.0,63.9012400078806,0.0,63.9012400078806
530,0,0.0,0.0,0.0,0.0,0.0,38.70775559634231,0.0,38.70775559634231
531,0,0.0,0.0,0.0,0.0,0.0,43.5651807575274,0.0,43.5651807575274
532,0,0.0,0.0,0.0,0.0,0.0,51.70183858615486,0.0,51.70183858615486
533,0,0.0,0.0,0.0,0.0,0.0,47.67190570881452,0.0,47.67190570881452
534,0,0.0,0.0,0.0,0.0,0.0,63.04267518367587,0.0,63.04267518367587
535,0,0.0,0.0,0.0,0.0,0.0,6.352224830965991,0.0,6.352224830965991
536,0,0.0,0.0,0.0,0.0,0.0,22.955697111156482,0.0,22.955697111156482
537,0,0.0,0.0,0.0,0.0,0.0,56.68733603852718,0.0,56.68733603852718
538,0,0.0,0.0,0.0,0.0,0.0,56.262472326176926,0.0,56.262472326176926
539,0,0.0,0.0,0.0,0.0,0.0,24.154730783093804,0.0,24.154730783093804
540,0,0.0,0.0,0.0,0.0,0.0,9.296560238252361,0.0,9.296560238252361
541,0,0.0,0.0,0.0,0.0,0.0,20.95514886675921,0.0,20.95514886675921
542,0,0.0,0.0,0.0,0.0,0.0,52.964952487741535,0.0,52.964952487741535
543,0,0.0,0.0,0.0,0.0,0.0,38.21135771145857,0.0,38.21135771145857
544,0,0.0,0.0,0.0,0.0,0.0,29.581599277466243,0.0,29.581599277466243
545,0,0.0,0.0,0.0,0.0,0.0,4.843169136839586,0.0,4.843169136839586
546,0,0.0,0.0,0.0,0.0,0.0,5.263604941735222,0.0,5.263604941735222
547,0,0.0,0.0,0.0,0.0,0.0,81.26723586821264,0.0,81.26723586821264
548,0,0.0,0.0,0.0,0.0,0.0,54.97949827159106,0.0,54.97949827159106
549,0,0.0,0.0,0.0,0.0,0.0,93.33941334386662,0.0,93.33941334386662
550,0,0.0,0.0,0.0,0.0,0.0,24.57122630182126,0.0,24.57122630182126
551,0,0.0,0.0,0.0,0.0,0.0,13.883838000724047,0.0,13.883838000724047
552,0,0.0,0.0,0.0,0.0,0.0,3.0055016790528244,0.0,3.0055016790528244
553,0,0.0,0.0,0.0,0.0,0.0,59.349677771076244,0.0,59.349677771076244
554,0,0.0,0.0,0.0,0.0,0.0,59.354445220002496,0.0,59.354445220002496
555,0,0.0,0.0,0.0,0.0,0.0,21.521237364121014,0.0,21.521237364121014
556,0,0.0,0.0,0.0,0.0,0.0,40.860404917122715,0.0,40.860404917122715
557,0,0.0,0.0,0.0,0.0,0.0,11.973326326706157,0.0,11.973326326706157
558,0,0.0,0.0,0.0,0.0,0.0,14.746842773947588,0.0,14.746842773947588
559,0,0.0,0.0,0.0,0.0,0.0,63.11455018450769,0.0,63.11455018450769
560,0,0.0,0.0,0.0,0.0,0.0,31.551494565666104,0.0,31.551494565666104
561,0,0.0,0.0,0.0,0.0,0.0,30.22001188089092,0.0,30.22001188089092
562,0,0.0,0.0,0.0,0.0,0.0,60.007127999444855,0.0,60.007127999444855
563,0,0.0,0.0,0.0,0.0,0.0,24.667962547889154,0.0,24.667962547889154
564,0,0.0,0.0,0.0,0.0,0.0,1.603148573414026,0.0,1.603148573414026
565,0,0.0,0.0,0.0,0.0,0.0,30.55125133150466,0.0,30.55125133150466
566,0,0.0,0.0,0.0,0.0,0.0,87.40028079269858,0.0,87.40028079269858
567,0,0.0,0.0,0.0,0.0,0.0,87.57348295194103,0.0,87.57348295194103
568,0,0.0,0.0,0.0,0.0,0.0,91.86432507877971,0.0,91.86432507877971
569,0,0.0,0.0,0.0,0.0,0.0,19.32782746243816,0.0,19.32782746243816
570,0,0.0,0.0,0.0,0.0,0.0,66.98455285895693,0.0,66.98455285895693
571,0,0.0,0.0,0.0,0.0,0.0,49.220459565147024,0.0,49.220459565147024
572,0,0.0,0.0,0.0,0.0,0.0,26.316864779945792,0.0,26.316864779945792
573,0,0.0,0.0,0.0,0.0,0.0,64.36977214837229,0.0,64.36977214837229
574,0,0.0,0.0,0.0,0.0,0.0,61.00210749272074,0.0,61.00210749272074
575,0,0.0,0.0,0.0,0.0,0.0,14.483868251732767,0.0,14.483868251732767
576,0,0.0,0.0,0.0,0.0,0.0,76.09714997119036,0.0,76.09714997119036
577,0,0.0,0.0,0.0,0.0,0.0,91.06412361657696,0.0,91.06412361657696
578,0,0.0,0.0,0.0,0.0,0.0,30.89885865600104,0.0,30.89885865600104
579,0,0.0,0.0,0.0,0.0,0.0,9.917118259099256,0.0,9.917118259099256
580,0,0.0,0.0,0.0,0.0,0.0,36.34975494544291,0.0,36.34975494544291
581,0,0.0,0.0,0.0,0.0,0.0,84.91201301923535,0.0,84.91201301923535
582,0,0.0,0.0,0.0,0.0,0.0,46.227006588927196,0.0,46.227006588927196
583,0,0.0,0.0,0.0,0.0,0.0,76.39221231111064,0.0,76.39221231111064
584,0,0.0,0.0,0.0,0.0,0.0,58.53704185406644,0.0,58.53704185406644
585,0,0.0,0.0,0.0,0.0,0.0,97.57602077156045,0.0,97.57602077156045
586,0,0.0,0.0,0.0,0.0,0.0,55.70900610042536,0.0,55.70900610042536
587,0,0.0,0.0,0.0,0.0,0.0,78.26899725385765,0.0,78.26899725385765
588,0,0.0,0.0,0.0,0.0,0.0,38.470558788537126,0.0,38.470558788537126
589,0,0.0,0.0,0.0,0.0,0.0,44.90946776366005,0.0,44.90946776366005
590,0,0.0,0.0,0.0,0.0,0.0,27.02796113824345,0.0,27.02796113824345
591,0,0.0,0.0,0.0,0.0,0.0,25.36561976692959,0.0,25.36561976692959
592,0,0.0,0.0,0.0,0.0,0.0,55.30285926768189,0.0,55.30285926768189
593,0,0.0,0.0,0.0,0.0,0.0,67.12070453451906,0.0,67.12070453451906
594,0,0.0,0.0,0.0,0.0,0.0,3.5777622122095454,0.0,3.5777622122095454
595,0,0.0,0.0,0.0,0.0,0.0,3.914072508003119,0.0,3.914072508003119
