period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1249,0,0.0,0.0,0.0,0.0,0.0,39.79339126653984,0.0,39.79339126653984
1250,0,0.0,0.0,0.0,0.0,0.0,87.02347730149398,0.0,87.02347730149398
1251,0,0.0,0.0,0.0,0.0,0.0,71.5546591793994,0.0,71.5546591793994
1252,0,0.0,0.0,0.0,0.0,0.0,29.705525982484694,0.0,29.705525982484694
1253,0,0.0,0.0,0.0,0.0,0.0,16.614986631382024,0.0,16.614986631382024
1254,0,0.0,0.0,0.0,0.0,0.0,58.07319053697084,0.0,58.07319053697084
1255,0,0.0,0.0,0.0,0.0,0.0,42.473471352389936,0.0,42.473471352389936
1256,0,0.0,0.0,0.0,0.0,0.0,91.53195367975677,0.0,91.53195367975677
1257,0,0.0,0.0,0.0,0.0,0.0,75.61850001037187,0.0,75.61850001037187
1258,0,0.0,0.0,0.0,0.0,0.0,99.09473992908515,0.0,99.09473992908515
1259,0,0.0,0.0,0.0,0.0,0.0,57.41062309993789,0.0,57.41062309993789
1260,0,0.0,0.0,0.0,0.0,0.0,14.827973485969736,0.0,14.827973485969736
1261,0,0.0,0.0,0.0,0.0,0.0,67.22257075343556,0.0,67.22257075343556
1262,0,0.0,0.0,0.0,0.0,0.0,38.37797097359585,0.0,38.37797097359585
1263,0,0.0,0.0,0.0,0.0,0.0,57.916953658712856,0.0,57.916953658712856
1264,0,0.0,0.0,0.0,0.0,0.0,57.9854322014167,0.0,57.9854322014167
1265,0,0.0,0.0,0.0,0.0,0.0,14.963676501165668,0.0,14.963676501165668
1266,0,0.0,0.0,0.0,0.0,0.0,77.39480925707599,0.0,77.39480925707599
1267,0,0.0,0.0,0.0,0.0,0.0,85.25351244610283,0.0,85.25351244610283
1268,0,0.0,0.0,0.0,0.0,0.0,96.58961796656632,0.0,96.58961796656632
1269,0,0.0,0.0,0.0,0.0,0.0,27.912795088237395,0.0,27.912795088237395
1270,0,0.0,0.0,0.0,0.0,0.0,61.33972919693297,0.0,61.33972919693297
1271,0,0.0,0.0,0.0,0.0,0.0,42.630470623778706,0.0,42.630470623778706
1272,0,0.0,0.0,0.0,0.0,0.0,91.96310935123127,0.0,91.96310935123127
1273,0,0.0,0.0,0.0,0.0,0.0,82.55102644690528,0.0,82.55102644690528
1274,0,0.0,0.0,0.0,0.0,0.0,55.313805645708115,0.0,55.313805645708115
1275,0,0.0,0.0,0.0,0.0,0.0,60.29287726485298,0.0,60.29287726485298
1276,0,0.0,0.0,0.0,0.0,0.0,20.64683890583353,0.0,20.64683890583353
1277,0,0.0,0.0,0.0,0.0,0.0,43.51204884045475,0.0,43.51204884045475
1278,0,0.0,0.0,0.0,0.0,0.0,47.03965541015207,0.0,47.03965541015207
1279,0,0.0,0.0,0.0,0.0,0.0,16.44154771643803,0.0,16.44154771643803
1280,0,0.0,0.0,0.0,0.0,0.0,13.367238901593758,0.0,13.367238901593758
1281,0,0.0,0.0,0.0,0.0,0.0,46.93094599182679,0.0,46.93094599182679
1282,0,0.0,0.0,0.0,0.0,0.0,96.30907881691364,0.0,96.30907881691364
1283,0,0.0,0.0,0.0,0.0,0.0,35.24637980328219,0.0,35.24637980328219
1284,0,0.0,0.0,0.0,0.0,0.0,98.62072872420998,0.0,98.62072872420998
1285,0,0.0,0.0,0.0,0.0,0.0,62.29280238945605,0.0,62.29280238945605
1286,0,0.0,0.0,0.0,0.0,0.0,54.041138750069464,0.0,54.041138750069464
1287,0,0.0,0.0,0.0,0.0,0.0,84.33176690812644,0.0,84.33176690812644
1288,0,0.0,0.0,0.0,0.0,0.0,55.90642775869714,0.0,55.90642775869714
1289,0,0.0,0.0,0.0,0.0,0.0,2.644120291469565,0.0,2.644120291469565
1290,0,0.0,0.0,0.0,0.0,0.0,60.08888943735927,0.0,60.08888943735927
1291,0,0.0,0.0,0.0,0.0,0.0,14.635776060027872,0.0,14.635776060027872
1292,0,0.0,0.0,0.0,0.0,0.0,13.12507014728288,0.0,13.12507014728288
1293,0,0.0,0.0,0.0,0.0,0.0,64.67721009171154,0.0,64.67721009171154
1294,0,0.0,0.0,0.0,0.0,0.0,16.077999543715183,0.0,16.077999543715183
1295,0,0.0,0.0,0.0,0.0,0.0,16.274609687747986,0.0,16.274609687747986
1296,0,0.0,0.0,0.0,0.0,0.0,56.35638582161803,0.0,56.35638582161803
1297,0,0.0,0.0,0.0,0.0,0.0,23.7732101578206,0.0,23.7732101578206
1298,0,0.0,0.0,0.0,0.0,0.0,6.252654636758514,0.0,6.252654636758514
1299,0,0.0,0.0,0.0,0.0,0.0,90.96329112825711,0.0,90.96329112825711
1300,0,0.0,0.0,0.0,0.0,0.0,54.844585074774876,0.0,54.844585074774876
1301,0,0.0,0.0,0.0,0.0,0.0,30.512938239513744,0.0,30.512938239513744
1302,0,0.0,0.0,0.0,0.0,0.0,2.394927581292028,0.0,2.394927581292028
1303,0,0.0,0.0,0.0,0.0,0.0,83.04500737639586,0.0,83.04500737639586
1304,0,0.0,0.0,0.0,0.0,0.0,87.91228895863993,0.0,87.91228895863993
1305,0,0.0,0.0,0.0,0.0,0.0,62.775900510459934,0.0,62.775900510459934
1306,0,0.0,0.0,0.0,0.0,0.0,36.81140770789395,0.0,36.81140770789395
1307,0,0.0,0.0,0.0,0.0,0.0,54.21194909880277,0.0,54.21194909880277
1308,0,0.0,0.0,0.0,0.0,0.0,13.786058448855986,0.0,13.786058448855986
1309,0,0.0,0.0,0.0,0.0,0.0,52.26869055841635,0.0,52.26869055841635
1310,0,0.0,0.0,0.0,0.0,0.0,11.436814276046226,0.0,11.436814276046226
1311,0,0.0,0.0,0.0,0.0,0.0,0.33669392215451843,0.0,0.33669392215451843
1312,0,0.0,0.0,0.0,0.0,0.0,57.346470069918794,0.0,57.346470069918794
1313,0,0.0,0.0,0.0,0.0,0.0,45.952524653068174,0.0,45.952524653068174
1314,0,0.0,0.0,0.0,0.0,0.0,22.006762450115946,0.0,22.006762450115946
1315,0,0.0,0.0,0.0,0.0,0.0,90.24287798888484,0.0,90.24287798888484
1316,0,0.0,0.0,0.0,0.0,0.0,47.774040753279564,0.0,47.774040753279564
1317,0,0.0,0.0,0.0,0.0,0.0,68.40339909222818,0.0,68.40339909222818
1318,0,0.0,0.0,0.0,0.0,0.0,3.057427915304678,0.0,3.057427915304678
1319,0,0.0,0.0,0.0,0.0,0.0,29.917543072389442,0.0,29.917543072389442
1320,0,0.0,0.0,0.0,0.0,0.0,8.036434569393158,0.0,8.036434569393158
1321,0,0.0,0.0,0.0,0.0,0.0,29.941763559263013,0.0,29.941763559263013
1322,0,0.0,0.0,0.0,0.0,0.0,57.717998860205356,0.0,57.717998860205356
1323,0,0.0,0.0,0.0,0.0,0.0,50.66805193114193,0.0,50.66805193114193
1324,0,0.0,0.0,0.0,0.0,0.0,93.09407935738831,0.0,93.09407935738831
1325,0,0.0,0.0,0.0,0.0,0.0,91.10921695567191,0.0,91.10921695567191
1326,0,0.0,0.0,0.0,0.0,0.0,18.84008515027863,0.0,18.84008515027863
1327,0,0.0,0.0,0.0,0.0,0.0,41.82109160447065,0.0,41.82109160447065
1328,0,0.0,0.0,0.0,0.0,0.0,89.57975687183949,0.0,89.57975687183949
1329,0,0.0,0.0,0.0,0.0,0.0,91.66339216200046,0.0,91.66339216200046
1330,0,0.0,0.0,0.0,0.0,0.0,53.28243335834888,0.0,53.28243335834888
1331,0,0.0,0.0,0.0,0.0,0.0,95.93897450048104,0.0,95.93897450048104
1332,0,0.0,0.0,0.0,0.0,0.0,46.064609655054355,0.0,46.064609655054355
1333,0,0.0,0.0,0.0,0.0,0.0,95.92475567247175,0.0,95.92475567247175
1334,0,0.0,0.0,0.0,0.0,0.0,88.85101823568668,0.0,88.85101823568668
1335,0,0.0,0.0,0.0,0.0,0.0,28.031631219304,0.0,28.031631219304
1336,0,0.0,0.0,0.0,0.0,0.0,6.601135823534832,0.0,6.601135823534832
1337,0,0.0,0.0,0.0,0.0,0.0,18.895640415855873,0.0,18.895640415855873
1338,0,0.0,0.0,0.0,0.0,0.0,39.899730777228704,0.0,39.899730777228704
1339,0,0.0,0.0,0.0,0.0,0.0,38.588096405740934,0.0,38.588096405740934
1340,0,0.0,0.0,0.0,0.0,0.0,67.34704199096517,0.0,67.34704199096517
1341,0,0.0,0.0,0.0,0.0,0.0,40.137196149571075,0.0,40.137196149571075
1342,0,0.0,0.0,0.0,0.0,0.0,31.56549974868348,0.0,31.56549974868348
1343,0,0.0,0.0,0.0,0.0,0.0,14.624362280767,0.0,14.624362280767
1344,0,0.0,0.0,0.0,0.0,0.0,90.44593844037756,0.0,90.44593844037756
1345,0,0.0,0.0,0.0,0.0,0.0,36.481952540351784,0.0,36.481952540351784
1346,0,0.0,0.0,0.0,0.0,0.0,17.806398314620285,0.0,17.806398314620285
1347,0,0.0,0.0,0.0,0.0,0.0,54.19139036193188,0.0,54.19139036193188
1348,0,0.0,0.0,0.0,0.0,0.0,22.68134648302349,0.0,22.68134648302349
1349,0,0.0,0.0,0.0,0.0,0.0,95.80035451201614,0.0,95.80035451201614
1350,0,0.0,0.0,0.0,0.0,0.0,10.479931401508235,0.0,10.479931401508235
1351,0,0.0,0.0,0.0,0.0,0.0,50.14043151577331,0.0,50.14043151577331
1352,0,0.0,0.0,0.0,0.0,0.0,57.232061861528635,0.0,57.232061861528635
1353,0,0.0,0.0,0.0,0.0,0.0,26.64947818494936,0.0,26.64947818494936
1354,0,0.0,0.0,0.0,0.0,0.0,72.01450678192411,0.0,72.01450678192411
1355,0,0.0,0.0,0.0,0.0,0.0,93.08875796631645,0.0,93.08875796631645
1356,0,0.0,0.0,0.0,0.0,0.0,25.892686694755607,0.0,25.892686694755607
1357,0,0.0,0.0,0.0,0.0,0.0,58.3947177871871,0.0,58.3947177871871
1358,0,0.0,0.0,0.0,0.0,0.0,59.43860121744954,0.0,59.43860121744954
1359,0,0.0,0.0,0.0,0.0,0.0,61.1281737051367,0.0,61.1281737051367
1360,0,0.0,0.0,0.0,0.0,0.0,69.68372466688962,0.0,69.68372466688962
1361,0,0.0,0.0,0.0,0.0,0.0,0.8200751251558169,0.0,0.8200751251558169
1362,0,0.0,0.0,0.0,0.0,0.0,17.78070286284499,0.0,17.78070286284499
1363,0,0.0,0.0,0.0,0.0,0.0,47.835911313976254,0.0,47.835911313976254
1364,0,0.0,0.0,0.0,0.0,0.0,27.71028073191244,0.0,27.71028073191244
1365,0,0.0,0.0,0.0,0.0,0.0,73.15110437907417,0.0,73.15110437907417
1366,0,0.0,0.0,0.0,0.0,0.0,13.128518881264494,0.0,13.128518881264494
1367,0,0.0,0.0,0.0,0.0,0.0,49.86463778795343,0.0,49.86463778795343
1368,0,0.0,0.0,0.0,0.0,0.0,62.01820376551982,0.0,62.01820376551982
1369,0,0.0,0.0,0.0,0.0,0.0,19.770368794950045,0.0,19.770368794950045
1370,0,0.0,0.0,0.0,0.0,0.0,80.78908064680378,0.0,80.78908064680378
1371,0,0.0,0.0,0.0,0.0,0.0,93.86262407780646,0.0,93.86262407780646
1372,0,0.0,0.0,0.0,0.0,0.0,76.20593056786988,0.0,76.20593056786988
1373,0,0.0,0.0,0.0,0.0,0.0,46.62535596499752,0.0,46.62535596499752
1374,0,0.0,0.0,0.0,0.0,0.0,63.69968760924765,0.0,63.69968760924765
1375,0,0.0,0.0,0.0,0.0,0.0,81.8227006091833,0.0,81.8227006091833
1376,0,0.0,0.0,0.0,0.0,0.0,21.261210274295895,0.0,21.261210274295895
1377,0,0.0,0.0,0.0,0.0,0.0,74.93540449682224,0.0,74.93540449682224
1378,0,0.0,0.0,0.0,0.0,0.0,36.7974033997798,0.0,36.7974033997798
1379,0,0.0,0.0,0.0,0.0,0.0,30.88107183134543,0.0,30.88107183134543
1380,0,0.0,0.0,0.0,0.0,0.0,59.25112575118735,0.0,59.25112575118735
1381,0,0.0,0.0,0.0,0.0,0.0,83.42497674672904,0.0,83.42497674672904
1382,0,0.0,0.0,0.0,0.0,0.0,25.71486583735848,0.0,25.71486583735848
1383,0,0.0,0.0,0.0,0.0,0.0,32.02096955132241,0.0,32.02096955132241
1384,0,0.0,0.0,0.0,0.0,0.0,86.1065114978624,0.0,86.1065114978624
1385,0,0.0,0.0,0.0,0.0,0.0,7.072625689329238,0.0,7.072625689329238
1386,0,0.0,0.0,0.0,0.0,0.0,35.24093862401704,0.0,35.24093862401704
1387,0,0.0,0.0,0.0,0.0,0.0,97.97319057173853,0.0,97.97319057173853
1388,0,0.0,0.0,0.0,0.0,0.0,32.17927723075249,0.0,32.17927723075249
1389,0,0.0,0.0,0.0,0.0,0.0,24.344736547148884,0.0,24.344736547148884
1390,0,0.0,0.0,0.0,0.0,0.0,95.3246969231018,0.0,95.3246969231018
1391,0,0.0,0.0,0.0,0.0,0.0,24.295917414831646,0.0,24.295917414831646
1392,0,0.0,0.0,0.0,0.0,0.0,30.590534605143038,0.0,30.590534605143038
1393,0,0.0,0.0,0.0,0.0,0.0,66.69589534791949,0.0,66.69589534791949
1394,0,0.0,0.0,0.0,0.0,0.0,12.769184214499607,0.0,12.769184214499607
1395,0,0.0,0.0,0.0,0.0,0.0,48.24463706300202,0.0,48.24463706300202
1396,0,0.0,0.0,0.0,0.0,0.0,14.236539362806521,0.0,14.236539362806521
1397,0,0.0,0.0,0.0,0.0,0.0,61.540585867409405,0.0,61.540585867409405
1398,0,0.0,0.0,0.0,0.0,0.0,75.51772677200672,0.0,75.51772677200672
1399,0,0.0,0.0,0.0,0.0,0.0,49.61940606147397,0.0,49.61940606147397
1400,0,0.0,0.0,0.0,0.0,0.0,85.28471687802949,0.0,85.28471687802949
1401,0,0.0,0.0,0.0,0.0,0.0,31.949107858149162,0.0,31.949107858149162
1402,0,0.0,0.0,0.0,0.0,0.0,58.02492878044047,0.0,58.02492878044047
1403,0,0.0,0.0,0.0,0.0,0.0,44.87151676924669,0.0,44.87151676924669
1404,0,0.0,0.0,0.0,0.0,0.0,30.545994643820062,0.0,30.545994643820062
1405,0,0.0,0.0,0.0,0.0,0.0,33.839224318951636,0.0,33.839224318951636
1406,0,0.0,0.0,0.0,0.0,0.0,28.97615068839906,0.0,28.97615068839906
1407,0,0.0,0.0,0.0,0.0,0.0,18.690589786869282,0.0,18.690589786869282
1408,0,0.0,0.0,0.0,0.0,0.0,95.14942327257783,0.0,95.14942327257783
1409,0,0.0,0.0,0.0,0.0,0.0,34.113275641516275,0.0,34.113275641516275
1410,0,0.0,0.0,0.0,0.0,0.0,97.15107756972388,0.0,97.15107756972388
1411,0,0.0,0.0,0.0,0.0,0.0,61.66017939069962,0.0,61.66017939069962
1412,0,0.0,0.0,0.0,0.0,0.0,20.86572674231021,0.0,20.86572674231021
1413,0,0.0,0.0,0.0,0.0,0.0,7.002611782099278,0.0,7.002611782099278
1414,0,0.0,0.0,0.0,0.0,0.0,70.04109493921158,0.0,70.04109493921158
1415,0,0.0,0.0,0.0,0.0,0.0,72.4758967387703,0.0,72.4758967387703
1416,0,0.0,0.0,0.0,0.0,0.0,39.5889981640026,0.0,39.5889981640026
1417,0,0.0,0.0,0.0,0.0,0.0,59.81372548804524,0.0,59.81372548804524
1418,0,0.0,0.0,0.0,0.0,0.0,85.9435832529515,0.0,85.9435832529515
1419,0,0.0,0.0,0.0,0.0,0.0,88.77199254498983,0.0,88.77199254498983
1420,0,0.0,0.0,0.0,0.0,0.0,22.486152989891817,0.0,22.486152989891817
1421,0,0.0,0.0,0.0,0.0,0.0,23.65306942539952,0.0,23.65306942539952
1422,0,0.0,0.0,0.0,0.0,0.0,59.80969516461179,0.0,59.80969516461179
1423,0,0.0,0.0,0.0,0.0,0.0,71.7948883751344,0.0,71.7948883751344
1424,0,0.0,0.0,0.0,0.0,0.0,19.64930430606965,0.0,19.64930430606965
1425,0,0.0,0.0,0.0,0.0,0.0,0.09564403118481613,0.0,0.09564403118481613
1426,0,0.0,0.0,0.0,0.0,0.0,21.97646551181993,0.0,21.97646551181993
1427,0,0.0,0.0,0.0,0.0,0.0,94.97079231424604,0.0,94.97079231424604
1428,0,0.0,0.0,0.0,0.0,0.0,44.18958508833906,0.0,44.18958508833906
1429,0,0.0,0.0,0.0,0.0,0.0,93.02194109147369,0.0,93.02194109147369
1430,0,0.0,0.0,0.0,0.0,0.0,95.33735818140933,0.0,95.33735818140933
1431,0,0.0,0.0,0.0,0.0,0.0,63.23345906369454,0.0,63.23345906369454
1432,0,0.0,0.0,0.0,0.0,0.0,6.180190372106498,0.0,6.180190372106498
1433,0,0.0,0.0,0.0,0.0,0.0,13.614296939397551,0.0,13.614296939397551
1434,0,0.0,0.0,0.0,0.0,0.0,36.966255272523554,0.0,36.966255272523554
1435,0,0.0,0.0,0.0,0.0,0.0,76.39654865308236,0.0,76.39654865308236
1436,0,0.0,0.0,0.0,0.0,0.0,45.332092003072276,0.0,45.332092003072276
1437,0,0.0,0.0,0.0,0.0,0.0,4.756327172835961,0.0,4.756327172835961
1438,0,0.0,0.0,0.0,0.0,0.0,52.51818398506774,0.0,52.51818398506774
1439,0,0.0,0.0,0.0,0.0,0.0,1.2755330128073394,0.0,1.2755330128073394
1440,0,0.0,0.0,0.0,0.0,0.0,91.47870917179301,0.0,91.47870917179301
1441,0,0.0,0.0,0.0,0.0,0.0,67.48398063957468,0.0,67.48398063957468
1442,0,0.0,0.0,0.0,0.0,0.0,93.80658312704448,0.0,93.80658312704448
1443,0,0.0,0.0,0.0,0.0,0.0,55.668429651176346,0.0,55.668429651176346
1444,0,0.0,0.0,0.0,0.0,0.0,38.4566751465825,0.0,38.4566751465825
1445,0,0.0,0.0,0.0,0.0,0.0,79.62112052000884,0.0,79.62112052000884
1446,0,0.0,0.0,0.0,0.0,0.0,43.03961144455054,0.0,43.03961144455054
1447,0,0.0,0.0,0.0,0.0,0.0,93.49517388515352,0.0,93.49517388515352
1448,0,0.0,0.0,0.0,0.0,0.0,74.19605928918955,0.0,74.19605928918955
1449,0,0.0,0.0,0.0,0.0,0.0,8.908985456028951,0.0,8.908985456028951
1450,0,0.0,0.0,0.0,0.0,0.0,77.41873743489704,0.0,77.41873743489704
1451,0,0.0,0.0,0.0,0.0,0.0,80.41149934112003,0.0,80.41149934112003
1452,0,0.0,0.0,0.0,0.0,0.0,3.34131494855352,0.0,3.34131494855352
1453,0,0.0,0.0,0.0,0.0,0.0,4.275647268931204,0.0,4.275647268931204
1454,0,0.0,0.0,0.0,0.0,0.0,12.711940632917507,0.0,12.711940632917507
1455,0,0.0,0.0,0.0,0.0,0.0,76.1888623960726,0.0,76.1888623960726
1456,0,0.0,0.0,0.0,0.0,0.0,98.40901651089928,0.0,98.40901651089928
1457,0,0.0,0.0,0.0,0.0,0.0,82.06342356772961,0.0,82.06342356772961
1458,0,0.0,0.0,0.0,0.0,0.0,72.59660351813821,0.0,72.59660351813821
1459,0,0.0,0.0,0.0,0.0,0.0,43.757459250634255,0.0,43.757459250634255
1460,0,0.0,0.0,0.0,0.0,0.0,66.12540354348567,0.0,66.12540354348567
1461,0,0.0,0.0,0.0,0.0,0.0,29.247200789362516,0.0,29.247200789362516
1462,0,0.0,0.0,0.0,0.0,0.0,50.38608374599565,0.0,50.38608374599565
1463,0,0.0,0.0,0.0,0.0,0.0,37.137048311555695,0.0,37.137048311555695
1464,0,0.0,0.0,0.0,0.0,0.0,36.65776167941728,0.0,36.65776167941728
1465,0,0.0,0.0,0.0,0.0,0.0,10.195404593515656,0.0,10.195404593515656
1466,0,0.0,0.0,0.0,0.0,0.0,49.51438817747762,0.0,49.51438817747762
1467,0,0.0,0.0,0.0,0.0,0.0,20.942835886096766,0.0,20.942835886096766
1468,0,0.0,0.0,0.0,0.0,0.0,56.070828898166205,0.0,56.070828898166205
1469,0,0.0,0.0,0.0,0.0,0.0,31.080290168142987,0.0,31.080290168142987
1470,0,0.0,0.0,0.0,0.0,0.0,18.15184434657412,0.0,18.15184434657412
1471,0,0.0,0.0,0.0,0.0,0.0,80.24872248374768,0.0,80.24872248374768
1472,0,0.0,0.0,0.0,0.0,0.0,67.91880821901772,0.0,67.91880821901772
1473,0,0.0,0.0,0.0,0.0,0.0,88.43700772756931,0.0,88.43700772756931
1474,0,0.0,0.0,0.0,0.0,0.0,60.93539768740492,0.0,60.93539768740492
1475,0,0.0,0.0,0.0,0.0,0.0,17.209174319347674,0.0,17.209174319347674
1476,0,0.0,0.0,0.0,0.0,0.0,43.94615232579934,0.0,43.94615232579934
1477,0,0.0,0.0,0.0,0.0,0.0,82.17685558801328,0.0,82.17685558801328
1478,0,0.0,0.0,0.0,0.0,0.0,97.73307771296209,0.0,97.73307771296209
1479,0,0.0,0.0,0.0,0.0,0.0,71.25174589929013,0.0,71.25174589929013
1480,0,0.0,0.0,0.0,0.0,0.0,14.3544874225635,0.0,14.3544874225635
1481,0,0.0,0.0,0.0,0.0,0.0,69.72992747789026,0.0,69.72992747789026
1482,0,0.0,0.0,0.0,0.0,0.0,98.73983751682727,0.0,98.73983751682727
1483,0,0.0,0.0,0.0,0.0,0.0,67.96308346406968,0.0,67.96308346406968
1484,0,0.0,0.0,0.0,0.0,0.0,65.28518390282765,0.0,65.28518390282765
1485,0,0.0,0.0,0.0,0.0,0.0,92.10815905291399,0.0,92.10815905291399
1486,0,0.0,0.0,0.0,0.0,0.0,79.73244172811668,0.0,79.73244172811668
1487,0,0.0,0.0,0.0,0.0,0.0,77.42004550511224,0.0,77.42004550511224
1488,0,0.0,0.0,0.0,0.0,0.0,81.78508734949135,0.0,81.78508734949135
1489,0,0.0,0.0,0.0,0.0,0.0,8.910026388242386,0.0,8.910026388242386
1490,0,0.0,0.0,0.0,0.0,0.0,69.28222128816326,0.0,69.28222128816326
1491,0,0.0,0.0,0.0,0.0,0.0,85.38150486641408,0.0,85.38150486641408
1492,0,0.0,0.0,0.0,0.0,0.0,81.78114041182977,0.0,81.78114041182977
1493,0,0.0,0.0,0.0,0.0,0.0,14.533588742443904,0.0,14.533588742443904
1494,0,0.0,0.0,0.0,0.0,0.0,31.846332308651192,0.0,31.846332308651192
1495,0,0.0,0.0,0.0,0.0,0.0,51.00928628278169,0.0,51.00928628278169
1496,0,0.0,0.0,0.0,0.0,0.0,27.407470577648084,0.0,27.407470577648084
1497,0,0.0,0.0,0.0,0.0,0.0,23.993376298018056,0.0,23.993376298018056
1498,0,0.0,0.0,0.0,0.0,0.0,80.35321076999647,0.0,80.35321076999647
1499,0,0.0,0.0,0.0,0.0,0.0,79.35087633858245,0.0,79.35087633858245
1500,0,0.0,0.0,0.0,0.0,0.0,90.16700357123318,0.0,90.16700357123318
1501,0,0.0,0.0,0.0,0.0,0.0,56.13040391837993,0.0,56.13040391837993
1502,0,0.0,0.0,0.0,0.0,0.0,49.46340133227676,0.0,49.46340133227676
1503,0,0.0,0.0,0.0,0.0,0.0,85.94195749489263,0.0,85.94195749489263
1504,0,0.0,0.0,0.0,0.0,0.0,85.14958315941263,0.0,85.14958315941263
1505,0,0.0,0.0,0.0,0.0,0.0,35.11256742469308,0.0,35.11256742469308
1506,0,0.0,0.0,0.0,0.0,0.0,56.45976442091004,0.0,56.45976442091004
1507,0,0.0,0.0,0.0,0.0,0.0,93.61107896334231,0.0,93.61107896334231
1508,0,0.0,0.0,0.0,0.0,0.0,6.077555818738489,0.0,6.077555818738489
1509,0,0.0,0.0,0.0,0.0,0.0,2.8926119708766573,0.0,2.8926119708766573
1510,0,0.0,0.0,0.0,0.0,0.0,6.3675684475608785,0.0,6.3675684475608785
1511,0,0.0,0.0,0.0,0.0,0.0,28.09387379899315,0.0,28.09387379899315
1512,0,0.0,0.0,0.0,0.0,0.0,84.26354791281342,0.0,84.26354791281342
1513,0,0.0,0.0,0.0,0.0,0.0,45.688333210857245,0.0,45.688333210857245
1514,0,0.0,0.0,0.0,0.0,0.0,28.156055759458187,0.0,28.156055759458187
1515,0,0.0,0.0,0.0,0.0,0.0,74.27101889391687,0.0,74.27101889391687
1516,0,0.0,0.0,0.0,0.0,0.0,67.38473051343415,0.0,67.38473051343415
1517,0,0.0,0.0,0.0,0.0,0.0,1.8450912853582802,0.0,1.8450912853582802
1518,0,0.0,0.0,0.0,0.0,0.0,9.854663163784084,0.0,9.854663163784084
1519,0,0.0,0.0,0.0,0.0,0.0,27.68985553163591,0.0,27.68985553163591
1520,0,0.0,0.0,0.0,0.0,0.0,83.29060017449493,0.0,83.29060017449493
1521,0,0.0,0.0,0.0,0.0,0.0,95.05414497952238,0.0,95.05414497952238
1522,0,0.0,0.0,0.0,0.0,0.0,51.54262271641586,0.0,51.54262271641586
1523,0,0.0,0.0,0.0,0.0,0.0,19.424887276887382,0.0,19.424887276887382
1524,0,0.0,0.0,0.0,0.0,0.0,56.26700328196019,0.0,56.26700328196019
1525,0,0.0,0.0,0.0,0.0,0.0,3.2272548053267736,0.0,3.2272548053267736
1526,0,0.0,0.0,0.0,0.0,0.0,58.35985183733741,0.0,58.35985183733741
1527,0,0.0,0.0,0.0,0.0,0.0,34.72558249974348,0.0,34.72558249974348
1528,0,0.0,0.0,0.0,0.0,0.0,52.96029259073669,0.0,52.96029259073669
1529,0,0.0,0.0,0.0,0.0,0.0,74.07373080449753,0.0,74.07373080449753
1530,0,0.0,0.0,0.0,0.0,0.0,19.641255816711546,0.0,19.641255816711546
1531,0,0.0,0.0,0.0,0.0,0.0,93.07351342268635,0.0,93.07351342268635
1532,0,0.0,0.0,0.0,0.0,0.0,27.85963761440957,0.0,27.85963761440957
1533,0,0.0,0.0,0.0,0.0,0.0,60.60416232730531,0.0,60.60416232730531
1534,0,0.0,0.0,0.0,0.0,0.0,57.346090985658805,0.0,57.346090985658805
1535,0,0.0,0.0,0.0,0.0,0.0,28.40360435250777,0.0,28.40360435250777
1536,0,0.0,0.0,0.0,0.0,0.0,7.06197552670168,0.0,7.06197552670168
1537,0,0.0,0.0,0.0,0.0,0.0,64.598777147855,0.0,64.598777147855
1538,0,0.0,0.0,0.0,0.0,0.0,91.43166007275265,0.0,91.43166007275265
1539,0,0.0,0.0,0.0,0.0,0.0,35.6598370273077,0.0,35.6598370273077
1540,0,0.0,0.0,0.0,0.0,0.0,57.87145814995475,0.0,57.87145814995475
1541,0,0.0,0.0,0.0,0.0,0.0,22.435983078252185,0.0,22.435983078252185
1542,0,0.0,0.0,0.0,0.0,0.0,56.51501619557037,0.0,56.51501619557037
1543,0,0.0,0.0,0.0,0.0,0.0,26.23806749233024,0.0,26.23806749233024
1544,0,0.0,0.0,0.0,0.0,0.0,96.22202305284945,0.0,96.22202305284945
1545,0,0.0,0.0,0.0,0.0,0.0,9.519865272229278,0.0,9.519865272229278
1546,0,0.0,0.0,0.0,0.0,0.0,34.572004528230714,0.0,34.572004528230714
1547,0,0.0,0.0,0.0,0.0,0.0,25.839744045772107,0.0,25.839744045772107
1548,0,0.0,0.0,0.0,0.0,0.0,38.74707667355221,0.0,38.74707667355221
1549,0,0.0,0.0,0.0,0.0,0.0,52.71843278093233,0.0,52.71843278093233
1550,0,0.0,0.0,0.0,0.0,0.0,42.124983368527936,0.0,42.124983368527936
1551,0,0.0,0.0,0.0,0.0,0.0,65.5267370372525,0.0,65.5267370372525
1552,0,0.0,0.0,0.0,0.0,0.0,78.90994179066251,0.0,78.90994179066251
1553,0,0.0,0.0,0.0,0.0,0.0,17.62009021932921,0.0,17.62009021932921
1554,0,0.0,0.0,0.0,0.0,0.0,1.809590835179098,0.0,1.809590835179098
1555,0,0.0,0.0,0.0,0.0,0.0,93.88789699830222,0.0,93.88789699830222
1556,0,0.0,0.0,0.0,0.0,0.0,36.27845557394374,0.0,36.27845557394374
1557,0,0.0,0.0,0.0,0.0,0.0,59.22929953441175,0.0,59.22929953441175
