period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
381,0,0.0,0.0,0.0,293.88681217624213,0.0,-11.024909452425138
382,0,0.0,0.0,200.4142422693478,0.0,5.836039190663969,0.0
383,0,0.0,0.0,229.70579274900638,0.0,5.836039190663969,0.0
384,0,0.0,0.0,133.9023976454675,0.0,5.836039190663969,0.0
385,0,0.0,0.0,23.45691990647715,0.0,5.836039190663969,0.0
386,0,0.0,0.0,0.0,239.21980694412898,0.0,-11.024909452425138
387,0,0.0,0.0,263.12154619875275,0.0,5.836039190663969,0.0
388,0,0.0,0.0,0.0,96.68834137372653,0.0,-11.024909452425138
389,0,0.0,0.0,98.70220260009907,0.0,5.836039190663969,0.0
390,0,0.0,0.0,72.4309779437735,0.0,5.836039190663969,0.0
391,0,0.0,0.0,12.185576974148345,0.0,5.836039190663969,0.0
392,0,0.0,0.0,0.0,10.082186792133337,0.0,-11.024909452425138
393,0,0.0,0.0,33.97710059966264,0.0,5.836039190663969,0.0
394,0,0.0,0.0,216.4157222844856,0.0,5.836039190663969,0.0
395,0,0.0,0.0,170.22714290341477,0.0,5.836039190663969,0.0
396,0,0.0,0.0,0.0,45.94819619689822,0.0,-11.024909452425138
397,0,0.0,0.0,42.86174935053314,0.0,5.836039190663969,0.0
398,0,0.0,0.0,0.0,598.93753388512,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,341.3526993955435,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,135.4424106821009,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,96.83735628183517,0.0,-11.024909452425138
402,0,0.0,0.0,239.2799462455781,0.0,5.836039190663969,0.0
403,0,0.0,0.0,0.0,249.9650426492491,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,116.23581333767738,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,61.62941664920743,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,337.8524852566994,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,356.0939890592278,0.0,-11.024909452425138
408,0,0.0,0.0,141.99628876298448,0.0,5.836039190663969,0.0
409,0,0.0,0.0,156.79110550980982,0.0,5.836039190663969,0.0
410,0,0.0,0.0,0.0,221.60774185323504,0.0,-11.024909452425138
411,0,0.0,0.0,75.40025531152672,0.0,5.836039190663969,0.0
412,0,0.0,0.0,2.5786525180627806,0.0,5.836039190663969,0.0
413,0,0.0,0.0,239.3016343188601,0.0,5.836039190663969,0.0
414,0,0.0,0.0,15.8169674553073,0.0,5.836039190663969,0.0
415,0,0.0,0.0,0.0,534.4288923235179,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,251.00256577066693,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,396.2413068882709,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,184.69448061389375,0.0,-11.024909452425138
419,0,0.0,0.0,0.0,137.93088953386967,0.0,-11.024909452425138
420,0,0.0,0.0,0.0,563.2129618078889,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,32.75928176912281,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,364.15492340736296,0.0,-11.024909452425138
423,0,0.0,0.0,133.40545894313507,0.0,5.836039190663969,0.0
424,0,0.0,0.0,208.12944257745983,0.0,5.836039190663969,0.0
425,0,0.0,0.0,160.66669127068118,0.0,5.836039190663969,0.0
426,0,0.0,0.0,65.94537258352965,0.0,5.836039190663969,0.0
427,0,0.0,0.0,0.0,8.473811803034227,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,473.39532080883794,0.0,-11.024909452425138
429,0,0.0,0.0,0.0,146.2184473151083,0.0,-11.024909452425138
430,0,0.0,0.0,0.0,201.32597377575246,0.0,-11.024909452425138
431,0,0.0,0.0,43.80003041637151,0.0,5.836039190663969,0.0
432,0,0.0,0.0,0.0,236.56036355933617,0.0,-11.024909452425138
433,0,0.0,0.0,32.61415306058608,0.0,5.836039190663969,0.0
434,0,0.0,0.0,0.0,167.78265159560297,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,83.57984382681296,0.0,-11.024909452425138
436,0,0.0,0.0,88.76233812128497,0.0,5.836039190663969,0.0
437,0,0.0,0.0,215.05277922452103,0.0,5.836039190663969,0.0
438,0,0.0,0.0,196.02500309406665,0.0,5.836039190663969,0.0
439,0,0.0,0.0,0.0,131.21691601317067,0.0,-11.024909452425138
440,0,0.0,0.0,225.7896868512476,0.0,5.836039190663969,0.0
441,0,0.0,0.0,2.236955819829202,0.0,5.836039190663969,0.0
442,0,0.0,0.0,0.0,490.85976593449755,0.0,-11.024909452425138
443,0,0.0,0.0,0.0,135.2084685857892,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,569.6162344129974,0.0,-11.024909452425138
445,0,0.0,0.0,100.44942632221127,0.0,5.836039190663969,0.0
446,0,0.0,0.0,0.0,218.0663766401854,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,523.412973603491,0.0,-11.024909452425138
448,0,0.0,0.0,64.544111582454,0.0,5.836039190663969,0.0
449,0,0.0,0.0,0.0,91.48999081704109,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,426.8607586201221,0.0,-11.024909452425138
451,0,0.0,0.0,75.08958210630007,0.0,5.836039190663969,0.0
452,0,0.0,0.0,262.45355599585696,0.0,5.836039190663969,0.0
453,0,0.0,0.0,0.0,584.8865953463356,0.0,-11.024909452425138
454,0,0.0,0.0,31.44307545104615,0.0,5.836039190663969,0.0
455,0,0.0,0.0,200.9946056373291,0.0,5.836039190663969,0.0
456,0,0.0,0.0,0.0,310.48905792252305,0.0,-11.024909452425138
457,0,0.0,0.0,78.75180708683507,0.0,5.836039190663969,0.0
458,0,0.0,0.0,167.19305282800593,0.0,5.836039190663969,0.0
459,0,0.0,0.0,197.25418932795748,0.0,5.836039190663969,0.0
460,0,0.0,0.0,0.0,264.1351753663968,0.0,-11.024909452425138
461,0,0.0,0.0,0.0,587.9167631950189,0.0,-11.024909452425138
462,0,0.0,0.0,39.734858287730596,0.0,5.836039190663969,0.0
463,0,0.0,0.0,0.0,336.9799851253094,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,214.14819400520906,0.0,-11.024909452425138
465,0,0.0,0.0,22.78301612901299,0.0,5.836039190663969,0.0
466,0,0.0,0.0,239.3386226246138,0.0,5.836039190663969,0.0
467,0,0.0,0.0,23.73843703619871,0.0,5.836039190663969,0.0
468,0,0.0,0.0,245.93647600432465,0.0,5.836039190663969,0.0
469,0,0.0,0.0,0.0,552.16244989911,0.0,-11.024909452425138
470,0,0.0,0.0,29.53724013344317,0.0,5.836039190663969,0.0
471,0,0.0,0.0,0.0,141.81164120557187,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,530.0058523355151,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,127.91608729196807,0.0,-11.024909452425138
474,0,0.0,0.0,167.88596510079083,0.0,5.836039190663969,0.0
475,0,0.0,0.0,0.0,544.5671411406836,0.0,-11.024909452425138
476,0,0.0,0.0,158.7753578624563,0.0,5.836039190663969,0.0
477,0,0.0,0.0,189.03747172312654,0.0,5.836039190663969,0.0
478,0,0.0,0.0,53.377901657266065,0.0,5.836039190663969,0.0
479,0,0.0,0.0,9.694660407337855,0.0,5.836039190663969,0.0
480,0,0.0,0.0,0.0,574.1340597971509,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,103.69469020705156,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,381.2861317013914,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,340.6517656782851,0.0,-11.024909452425138
484,0,0.0,0.0,33.71698843193438,0.0,5.836039190663969,0.0
485,0,0.0,0.0,223.59296900905076,0.0,5.836039190663969,0.0
486,0,0.0,0.0,194.56962834658432,0.0,5.836039190663969,0.0
487,0,0.0,0.0,0.0,594.5998099919387,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,440.9360311693895,0.0,-11.024909452425138
489,0,0.0,0.0,66.69527115807567,0.0,5.836039190663969,0.0
490,0,0.0,0.0,0.0,417.2912172702448,0.0,-11.024909452425138
491,0,0.0,0.0,0.0,484.949810035623,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,510.88889604625507,0.0,-11.024909452425138
493,0,0.0,0.0,0.0,457.76084683736394,0.0,-11.024909452425138
494,0,0.0,0.0,159.77913927078822,0.0,5.836039190663969,0.0
495,0,0.0,0.0,0.0,374.499577646808,0.0,-11.024909452425138
496,0,0.0,0.0,235.9889067753427,0.0,5.836039190663969,0.0
497,0,0.0,0.0,0.0,388.2556409306821,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,128.89078114636084,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,303.11473172104286,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,98.89956947809893,0.0,-11.024909452425138
501,0,0.0,0.0,0.0,151.61344460820106,0.0,-11.024909452425138
502,0,0.0,0.0,246.8519838312247,0.0,5.836039190663969,0.0
503,0,0.0,0.0,246.00238520793482,0.0,5.836039190663969,0.0
504,0,0.0,0.0,0.0,397.5667872790535,0.0,-11.024909452425138
505,0,0.0,0.0,98.59616609908126,0.0,5.836039190663969,0.0
506,0,0.0,0.0,0.0,383.96521160087826,0.0,-11.024909452425138
507,0,0.0,0.0,0.0,268.4610908796699,0.0,-11.024909452425138
508,0,0.0,0.0,0.0,115.70385007283649,0.0,-11.024909452425138
509,0,0.0,0.0,207.20219006187838,0.0,5.836039190663969,0.0
510,0,0.0,0.0,227.01997612173696,0.0,5.836039190663969,0.0
511,0,0.0,0.0,43.779148537250656,0.0,5.836039190663969,0.0
512,0,0.0,0.0,0.0,518.4317290993497,0.0,-11.024909452425138
513,0,0.0,0.0,136.40964532486956,0.0,5.836039190663969,0.0
514,0,0.0,0.0,18.38115224420096,0.0,5.836039190663969,0.0
515,0,0.0,0.0,0.0,209.6848021993487,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,40.463467527839825,0.0,-11.024909452425138
517,0,0.0,0.0,253.81170565604214,0.0,5.836039190663969,0.0
518,0,0.0,0.0,0.0,265.0194841993713,0.0,-11.024909452425138
519,0,0.0,0.0,0.0,505.39031037971694,0.0,-11.024909452425138
520,0,0.0,0.0,0.0,154.01169884918647,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,132.75389288136125,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,413.7629131793184,0.0,-11.024909452425138
523,0,0.0,0.0,0.0,411.0509640439035,0.0,-11.024909452425138
524,0,0.0,0.0,159.46596125330385,0.0,5.836039190663969,0.0
525,0,0.0,0.0,18.059229391920997,0.0,5.836039190663969,0.0
526,0,0.0,0.0,0.0,406.0754811707166,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,303.0019599075904,0.0,-11.024909452425138
528,0,0.0,0.0,0.0,423.7843275731207,0.0,-11.024909452425138
529,0,0.0,0.0,192.91418038893477,0.0,5.836039190663969,0.0
530,0,0.0,0.0,6.47195157104042,0.0,5.836039190663969,0.0
531,0,0.0,0.0,0.0,284.2922702026189,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,297.85033674428274,0.0,-11.024909452425138
533,0,0.0,0.0,226.55217149043165,0.0,5.836039190663969,0.0
534,0,0.0,0.0,0.0,279.7518670295603,0.0,-11.024909452425138
535,0,0.0,0.0,0.0,183.26537111434388,0.0,-11.024909452425138
536,0,0.0,0.0,64.8307626089499,0.0,5.836039190663969,0.0
537,0,0.0,0.0,85.77712479195804,0.0,5.836039190663969,0.0
538,0,0.0,0.0,249.76436953096024,0.0,5.836039190663969,0.0
539,0,0.0,0.0,38.505695045609365,0.0,5.836039190663969,0.0
540,0,0.0,0.0,86.9476755295818,0.0,5.836039190663969,0.0
541,0,0.0,0.0,16.03899914390666,0.0,5.836039190663969,0.0
542,0,0.0,0.0,0.0,277.0151134563865,0.0,-11.024909452425138
543,0,0.0,0.0,183.55399113482767,0.0,5.836039190663969,0.0
544,0,0.0,0.0,0.0,28.05215424418588,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,366.96773642646883,0.0,-11.024909452425138
546,0,0.0,0.0,123.35368120768022,0.0,5.836039190663969,0.0
547,0,0.0,0.0,0.0,454.57793787449094,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,521.4335265158738,0.0,-11.024909452425138
549,0,0.0,0.0,202.60416468348237,0.0,5.836039190663969,0.0
550,0,0.0,0.0,199.27733379693024,0.0,5.836039190663969,0.0
551,0,0.0,0.0,0.0,213.5989107265357,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,63.05144466627168,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,489.0402588809685,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,376.99887925500343,0.0,-11.024909452425138
555,0,0.0,0.0,0.0,46.18617008423771,0.0,-11.024909452425138
556,0,0.0,0.0,228.3697525876707,0.0,5.836039190663969,0.0
557,0,0.0,0.0,205.68478905765357,0.0,5.836039190663969,0.0
558,0,0.0,0.0,2.304069370132504,0.0,5.836039190663969,0.0
559,0,0.0,0.0,87.17664246909216,0.0,5.836039190663969,0.0
560,0,0.0,0.0,0.0,533.3333537047054,0.0,-11.024909452425138
561,0,0.0,0.0,0.0,226.9431551703913,0.0,-11.024909452425138
562,0,0.0,0.0,110.57509651954683,0.0,5.836039190663969,0.0
563,0,0.0,0.0,59.825703722505104,0.0,5.836039190663969,0.0
564,0,0.0,0.0,216.941963461808,0.0,5.836039190663969,0.0
565,0,0.0,0.0,117.91135567508555,0.0,5.836039190663969,0.0
566,0,0.0,0.0,77.77609687586286,0.0,5.836039190663969,0.0
567,0,0.0,0.0,0.0,208.01767283417956,0.0,-11.024909452425138
568,0,0.0,0.0,167.75476695639531,0.0,5.836039190663969,0.0
569,0,0.0,0.0,0.0,242.25853144295536,0.0,-11.024909452425138
570,0,0.0,0.0,199.79717766813042,0.0,5.836039190663969,0.0
571,0,0.0,0.0,0.0,487.0534516071923,0.0,-11.024909452425138
572,0,0.0,0.0,0.0,183.49479762470557,0.0,-11.024909452425138
573,0,0.0,0.0,0.0,129.51249996225067,0.0,-11.024909452425138
574,0,0.0,0.0,159.16531069075893,0.0,5.836039190663969,0.0
575,0,0.0,0.0,0.0,317.6743213020359,0.0,-11.024909452425138
576,0,0.0,0.0,130.69683599235844,0.0,5.836039190663969,0.0
577,0,0.0,0.0,0.0,379.3620439046405,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,351.6445442856938,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,528.5294766642343,0.0,-11.024909452425138
580,0,0.0,0.0,0.0,355.76636585526916,0.0,-11.024909452425138
581,0,0.0,0.0,55.47436236156218,0.0,5.836039190663969,0.0
582,0,0.0,0.0,0.0,61.29566504936473,0.0,-11.024909452425138
583,0,0.0,0.0,0.0,183.9716069577929,0.0,-11.024909452425138
584,0,0.0,0.0,112.33321159642176,0.0,5.836039190663969,0.0
585,0,0.0,0.0,0.0,383.1924286771061,0.0,-11.024909452425138
586,0,0.0,0.0,76.39489550139675,0.0,5.836039190663969,0.0
587,0,0.0,0.0,187.20022440635447,0.0,5.836039190663969,0.0
588,0,0.0,0.0,228.33179506753982,0.0,5.836039190663969,0.0
589,0,0.0,0.0,0.0,230.16144470341158,0.0,-11.024909452425138
590,0,0.0,0.0,113.97121029747446,0.0,5.836039190663969,0.0
591,0,0.0,0.0,0.0,436.90290373905435,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,344.4532840490217,0.0,-11.024909452425138
593,0,0.0,0.0,201.22199077964942,0.0,5.836039190663969,0.0
594,0,0.0,0.0,0.0,110.78841047165429,0.0,-11.024909452425138
595,0,0.0,0.0,0.0,559.3751262119629,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,407.073751678504,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,454.49038683110876,0.0,-11.024909452425138
598,0,0.0,0.0,115.1119631571193,0.0,5.836039190663969,0.0
599,0,0.0,0.0,0.0,295.72677854664363,0.0,-11.024909452425138
600,0,0.0,0.0,70.10153750517965,0.0,5.836039190663969,0.0
601,0,0.0,0.0,0.0,416.6801868988087,0.0,-11.024909452425138
602,0,0.0,0.0,208.5495669431723,0.0,5.836039190663969,0.0
603,0,0.0,0.0,0.0,251.11029965672623,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,203.8553381142884,0.0,-11.024909452425138
605,0,0.0,0.0,115.95151009236616,0.0,5.836039190663969,0.0
606,0,0.0,0.0,0.0,191.25970916310337,0.0,-11.024909452425138
607,0,0.0,0.0,0.0,497.09217246526583,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,171.06892244329725,0.0,-11.024909452425138
609,0,0.0,0.0,161.04958065169777,0.0,5.836039190663969,0.0
610,0,0.0,0.0,87.42070167848578,0.0,5.836039190663969,0.0
611,0,0.0,0.0,63.167036835170606,0.0,5.836039190663969,0.0
612,0,0.0,0.0,85.82875726656043,0.0,5.836039190663969,0.0
613,0,0.0,0.0,0.0,250.64104978449703,0.0,-11.024909452425138
614,0,0.0,0.0,0.0,540.2236285029036,0.0,-11.024909452425138
615,0,0.0,0.0,0.0,48.41055747846259,0.0,-11.024909452425138
616,0,0.0,0.0,0.0,364.1054096199541,0.0,-11.024909452425138
617,0,0.0,0.0,0.0,534.0301565560186,0.0,-11.024909452425138
618,0,0.0,0.0,49.9305743901759,0.0,5.836039190663969,0.0
619,0,0.0,0.0,238.85559506740248,0.0,5.836039190663969,0.0
620,0,0.0,0.0,0.0,324.1595891611703,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,303.1743472687974,0.0,-11.024909452425138
622,0,0.0,0.0,91.47899354907803,0.0,5.836039190663969,0.0
623,0,0.0,0.0,109.49491432838822,0.0,5.836039190663969,0.0
624,0,0.0,0.0,0.0,270.89262988821235,0.0,-11.024909452425138
625,0,0.0,0.0,177.17915465375984,0.0,5.836039190663969,0.0
626,0,0.0,0.0,0.0,429.80979653386146,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,441.68987653782926,0.0,-11.024909452425138
628,0,0.0,0.0,0.0,117.24817986523088,0.0,-11.024909452425138
629,0,0.0,0.0,140.7623560731279,0.0,5.836039190663969,0.0
630,0,0.0,0.0,0.0,548.8288575782144,0.0,-11.024909452425138
631,0,0.0,0.0,131.14655145457547,0.0,5.836039190663969,0.0
632,0,0.0,0.0,85.04123469191666,0.0,5.836039190663969,0.0
633,0,0.0,0.0,8.103533996547341,0.0,5.836039190663969,0.0
634,0,0.0,0.0,0.0,73.69558469675735,0.0,-11.024909452425138
635,0,0.0,0.0,2.6161083727496974,0.0,5.836039190663969,0.0
636,0,0.0,0.0,265.11709600745075,0.0,5.836039190663969,0.0
637,0,0.0,0.0,0.0,449.72891153956795,0.0,-11.024909452425138
638,0,0.0,0.0,254.6038502830031,0.0,5.836039190663969,0.0
639,0,0.0,0.0,0.0,468.87752663007603,0.0,-11.024909452425138
640,0,0.0,0.0,0.0,400.0032786854507,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,525.5564500256093,0.0,-11.024909452425138
642,0,0.0,0.0,85.22750280032622,0.0,5.836039190663969,0.0
643,0,0.0,0.0,161.26700839877796,0.0,5.836039190663969,0.0
644,0,0.0,0.0,234.63388436405563,0.0,5.836039190663969,0.0
645,0,0.0,0.0,0.0,259.8567553395101,0.0,-11.024909452425138
646,0,0.0,0.0,177.08944345080113,0.0,5.836039190663969,0.0
647,0,0.0,0.0,166.6829190829926,0.0,5.836039190663969,0.0
648,0,0.0,0.0,131.43737321739158,0.0,5.836039190663969,0.0
649,0,0.0,0.0,103.06309989827712,0.0,5.836039190663969,0.0
650,0,0.0,0.0,141.8163935909805,0.0,5.836039190663969,0.0
651,0,0.0,0.0,0.0,170.24239223199663,0.0,-11.024909452425138
652,0,0.0,0.0,0.0,56.354864719090145,0.0,-11.024909452425138
653,0,0.0,0.0,0.0,210.23024050287216,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,200.7065091538886,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,435.65564315359444,0.0,-11.024909452425138
656,0,0.0,0.0,247.0239831897311,0.0,5.836039190663969,0.0
657,0,0.0,0.0,0.0,115.14229629872987,0.0,-11.024909452425138
658,0,0.0,0.0,43.22077839321325,0.0,5.836039190663969,0.0
659,0,0.0,0.0,0.0,369.5618609468759,0.0,-11.024909452425138
660,0,0.0,0.0,135.0723560020903,0.0,5.836039190663969,0.0
661,0,0.0,0.0,0.0,173.6494538631287,0.0,-11.024909452425138
662,0,0.0,0.0,111.12202395620808,0.0,5.836039190663969,0.0
663,0,0.0,0.0,125.90401975444784,0.0,5.836039190663969,0.0
664,0,0.0,0.0,74.6420110324575,0.0,5.836039190663969,0.0
665,0,0.0,0.0,230.12825233025777,0.0,5.836039190663969,0.0
666,0,0.0,0.0,0.0,321.9974341445024,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,464.490526808425,0.0,-11.024909452425138
668,0,0.0,0.0,258.5452262980696,0.0,5.836039190663969,0.0
669,0,0.0,0.0,0.0,219.86704015354476,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,113.44704913229728,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,491.04274205624444,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,248.45760939331052,0.0,-11.024909452425138
673,0,0.0,0.0,24.169970844345105,0.0,5.836039190663969,0.0
674,0,0.0,0.0,0.0,139.77492560806232,0.0,-11.024909452425138
675,0,0.0,0.0,194.21493115944594,0.0,5.836039190663969,0.0
676,0,0.0,0.0,169.61595580109838,0.0,5.836039190663969,0.0
677,0,0.0,0.0,132.3604637411767,0.0,5.836039190663969,0.0
678,0,0.0,0.0,0.0,28.98630059987785,0.0,-11.024909452425138
679,0,0.0,0.0,112.73820606732978,0.0,5.836039190663969,0.0
680,0,0.0,0.0,205.79712579920582,0.0,5.836039190663969,0.0
681,0,0.0,0.0,0.0,72.6287358186706,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,262.2051690663279,0.0,-11.024909452425138
683,0,0.0,0.0,212.17557635073962,0.0,5.836039190663969,0.0
684,0,0.0,0.0,0.0,303.6170781618541,0.0,-11.024909452425138
685,0,0.0,0.0,254.6449673367686,0.0,5.836039190663969,0.0
686,0,0.0,0.0,0.0,267.47399545816023,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,543.6220287448785,0.0,-11.024909452425138
688,0,0.0,0.0,1.8868728019762582,0.0,5.836039190663969,0.0
689,0,0.0,0.0,226.0545321527476,0.0,5.836039190663969,0.0
690,0,0.0,0.0,101.93244919404769,0.0,5.836039190663969,0.0
691,0,0.0,0.0,179.25190697517885,0.0,5.836039190663969,0.0
692,0,0.0,0.0,0.0,48.278148503630426,0.0,-11.024909452425138
693,0,0.0,0.0,162.94020236463203,0.0,5.836039190663969,0.0
694,0,0.0,0.0,0.0,592.2417587847071,0.0,-11.024909452425138
695,0,0.0,0.0,23.597555213218246,0.0,5.836039190663969,0.0
696,0,0.0,0.0,36.82132733620454,0.0,5.836039190663969,0.0
697,0,0.0,0.0,226.98044335867797,0.0,5.836039190663969,0.0
698,0,0.0,0.0,0.0,153.975313979911,0.0,-11.024909452425138
699,0,0.0,0.0,195.91389652183324,0.0,5.836039190663969,0.0
700,0,0.0,0.0,113.19302190186033,0.0,5.836039190663969,0.0
701,0,0.0,0.0,90.3512030942901,0.0,5.836039190663969,0.0
702,0,0.0,0.0,208.17150147194604,0.0,5.836039190663969,0.0
703,0,0.0,0.0,0.0,411.57515802370204,0.0,-11.024909452425138
704,0,0.0,0.0,203.95263904330372,0.0,5.836039190663969,0.0
705,0,0.0,0.0,0.0,25.94606792129892,0.0,-11.024909452425138
706,0,0.0,0.0,99.75974841731563,0.0,5.836039190663969,0.0
707,0,0.0,0.0,125.12051014401872,0.0,5.836039190663969,0.0
708,0,0.0,0.0,134.8691158525479,0.0,5.836039190663969,0.0
709,0,0.0,0.0,0.0,241.18904929961838,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,368.00872685804416,0.0,-11.024909452425138
711,0,0.0,0.0,29.814364280136136,0.0,5.836039190663969,0.0
712,0,0.0,0.0,77.36156571942774,0.0,5.836039190663969,0.0
713,0,0.0,0.0,0.0,307.01867195331516,0.0,-11.024909452425138
714,0,0.0,0.0,111.37250252111731,0.0,5.836039190663969,0.0
715,0,0.0,0.0,0.0,462.63273007028175,0.0,-11.024909452425138
716,0,0.0,0.0,96.94972103531434,0.0,5.836039190663969,0.0
717,0,0.0,0.0,236.28366062275612,0.0,5.836039190663969,0.0
718,0,0.0,0.0,0.0,17.05853963008414,0.0,-11.024909452425138
719,0,0.0,0.0,93.43186093173064,0.0,5.836039190663969,0.0
720,0,0.0,0.0,0.0,17.484536163110146,0.0,-11.024909452425138
721,0,0.0,0.0,98.03002354918594,0.0,5.836039190663969,0.0
722,0,0.0,0.0,0.0,583.2629969162591,0.0,-11.024909452425138
723,0,0.0,0.0,0.0,567.2713496481349,0.0,-11.024909452425138
724,0,0.0,0.0,0.0,173.6811377985017,0.0,-11.024909452425138
725,0,0.0,0.0,0.0,492.32848580707804,0.0,-11.024909452425138
726,0,0.0,0.0,85.82714667540469,0.0,5.836039190663969,0.0
727,0,0.0,0.0,0.0,364.73582159782427,0.0,-11.024909452425138
728,0,0.0,0.0,0.0,336.3176540395181,0.0,-11.024909452425138
729,0,0.0,0.0,61.09486011878199,0.0,5.836039190663969,0.0
730,0,0.0,0.0,0.0,294.12941841815257,0.0,-11.024909452425138
731,0,0.0,0.0,213.82230536450814,0.0,5.836039190663969,0.0
732,0,0.0,0.0,130.6113663641113,0.0,5.836039190663969,0.0
733,0,0.0,0.0,142.34077630611307,0.0,5.836039190663969,0.0
734,0,0.0,0.0,0.0,189.48700865939244,0.0,-11.024909452425138
735,0,0.0,0.0,150.70860804764064,0.0,5.836039190663969,0.0
736,0,0.0,0.0,101.94429857534054,0.0,5.836039190663969,0.0
737,0,0.0,0.0,106.4033883126104,0.0,5.836039190663969,0.0
738,0,0.0,0.0,0.0,541.3542030782656,0.0,-11.024909452425138
739,0,0.0,0.0,0.0,538.0152879023178,0.0,-11.024909452425138
740,0,0.0,0.0,0.0,409.73700684335677,0.0,-11.024909452425138
741,0,0.0,0.0,4.947816105491435,0.0,5.836039190663969,0.0
742,0,0.0,0.0,0.0,34.82540620821277,0.0,-11.024909452425138
743,0,0.0,0.0,49.853024831474855,0.0,5.836039190663969,0.0
744,0,0.0,0.0,0.0,5.960984865447866,0.0,-11.024909452425138
745,0,0.0,0.0,185.8756016966965,0.0,5.836039190663969,0.0
746,0,0.0,0.0,109.43255601347589,0.0,5.836039190663969,0.0
747,0,0.0,0.0,158.97976633426887,0.0,5.836039190663969,0.0
748,0,0.0,0.0,0.0,472.4127106069684,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,253.5433310295321,0.0,-11.024909452425138
750,0,0.0,0.0,190.64311553858863,0.0,5.836039190663969,0.0
751,0,0.0,0.0,15.322946055747577,0.0,5.836039190663969,0.0
752,0,0.0,0.0,76.22632323913899,0.0,5.836039190663969,0.0
753,0,0.0,0.0,254.258845911875,0.0,5.836039190663969,0.0
754,0,0.0,0.0,0.0,312.83985050672834,0.0,-11.024909452425138
755,0,0.0,0.0,11.549628856407432,0.0,5.836039190663969,0.0
756,0,0.0,0.0,57.26931505393573,0.0,5.836039190663969,0.0
757,0,0.0,0.0,161.06262911702396,0.0,5.836039190663969,0.0
758,0,0.0,0.0,0.0,35.62139270398524,0.0,-11.024909452425138
759,0,0.0,0.0,109.92820956766349,0.0,5.836039190663969,0.0
760,0,0.0,0.0,0.0,54.4799857325018,0.0,-11.024909452425138
761,0,0.0,0.0,122.32726245937089,0.0,5.836039190663969,0.0
762,0,0.0,0.0,97.43931896059358,0.0,5.836039190663969,0.0
