period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
755,0,0.0,0.0,0.0,543.4063203475281,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,933.398794811058,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,596.8648673014907,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,225.25239399828965,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,991.0844828511259,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,131.16805966447464,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,463.236166941528,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,915.1471081831367,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,717.7579147696764,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,523.8867408433272,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,690.5154983064712,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,413.41538398351133,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,366.7895003208185,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,620.0648274899631,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,738.9903070119608,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,958.5550081982699,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,845.867540005143,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,981.3103411389261,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,48.492703801994736,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,1010.1904318610789,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,138.71323236515585,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,5.6574332119619735,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,639.1703153569957,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,656.1392363070829,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,985.8405574973561,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,760.8435175790772,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,342.28750017362347,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,569.5861947601662,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,578.4852753144335,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,749.0283626161216,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,544.412015289784,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,328.4013805617491,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,652.2545385939886,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,164.26378798183495,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,283.5338047311483,0.0,-11.024909452425138
790,0,0.0,0.0,12.84530383922487,0.0,5.836039190663969,0.0
791,0,0.0,0.0,0.0,797.3853416880404,0.0,-11.024909452425138
792,0,0.0,0.0,0.7151717329007597,0.0,5.836039190663969,0.0
793,0,0.0,0.0,0.0,250.52983346461863,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,941.5734650160525,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,536.4288913252433,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,158.51037903215925,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,1011.5655490042609,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,886.5311511252703,0.0,-11.024909452425138
799,0,0.0,0.0,5.651785015943251,0.0,5.836039190663969,0.0
800,0,0.0,0.0,0.0,168.77173430026286,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,632.2714670552031,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,141.98898193569994,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,513.6711439260553,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,102.92606586250776,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,660.3482573725482,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,503.01167902736137,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,984.752781069049,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,62.12596833386143,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,498.35063074690225,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,255.54692490812772,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,585.9985509021652,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,133.24438302711013,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,928.0377209533116,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,389.2513392947516,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,381.11778934624874,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,770.6588997894412,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,902.9238965686432,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,445.6470329995071,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,750.038680716797,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,57.04839808538775,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,175.2906853528244,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,659.686241806151,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,916.061391665998,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,22.214700567350356,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,39.81743271991506,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,965.501232249696,0.0,-11.024909452425138
827,0,0.0,0.0,5.517856135096618,0.0,5.836039190663969,0.0
828,0,0.0,0.0,33.356434190268146,0.0,5.836039190663969,0.0
829,0,0.0,0.0,0.0,487.0759011042336,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,209.91862133292238,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,289.31106400422914,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,641.0775608356636,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,345.7778561921382,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,1054.9096648876416,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,207.5011809397416,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,908.5290904444129,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,918.1787758568132,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,434.3730186626199,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,1050.1781739675766,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,261.09620315244734,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,48.39745033775672,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,572.0184565151247,0.0,-11.024909452425138
843,0,0.0,0.0,24.550802211928918,0.0,5.836039190663969,0.0
844,0,0.0,0.0,0.0,468.8360346560828,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,913.7177898547425,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,452.56925689825465,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,213.4441037019199,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,269.1021862989795,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,993.4109771511648,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,714.732142746776,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,161.1979805221756,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,492.72570150879613,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,658.3507108485234,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,536.3883746241786,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,843.7395541847283,0.0,-11.024909452425138
856,0,0.0,0.0,8.556631129530807,0.0,5.836039190663969,0.0
857,0,0.0,0.0,0.0,287.45011143004086,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,625.939715391114,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,585.3072984193326,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,104.6407079888422,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,181.78693086695418,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,817.4639384937767,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,575.652409273458,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,690.3384549521992,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,883.9675952316398,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,625.8962132773214,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,327.08735616316005,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,556.5695270854137,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,122.17779058813224,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,277.11758128221925,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,698.1644566737825,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,19.949302018574524,0.0,-11.024909452425138
873,0,0.0,0.0,13.604267703832052,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,952.0189730457201,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,1061.633389319688,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,995.6408112855556,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,233.49835755144306,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,826.7016454686513,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,496.6958318376526,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,70.40613550042957,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,867.4047817321793,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,880.6951168446708,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,784.4148556306143,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,1085.8822078744824,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,1079.7484350338102,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,182.51329977927924,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,860.3960261193852,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,709.6695363013184,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,781.9036181708786,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,1072.1993731362677,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,900.8683265503944,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,408.91147250431976,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,1009.579967806882,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,939.6614114889735,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,752.183689031562,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,1005.326286986423,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,480.7529428229914,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,756.2388385811277,0.0,-11.024909452425138
899,0,0.0,0.0,14.20768062341489,0.0,5.836039190663969,0.0
900,0,0.0,0.0,0.0,596.1578919234319,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,792.7792555757544,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,415.9634716262026,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,949.3474575321535,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,526.0387147981828,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,301.54793875574114,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,594.5789158841209,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,985.928148821949,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,738.7847119925309,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,1032.6320366435066,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,477.4628258654938,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,708.7241062405706,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,674.3458337549176,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,243.97114501955082,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,800.021530986752,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,52.88909028685912,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,610.794481465054,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,171.7828816429953,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,181.96910021837803,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,1053.3777727667778,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,395.85456391862004,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,543.5938531543231,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,702.8131161270449,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,517.6979516621973,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,767.4157538390863,0.0,-11.024909452425138
925,0,0.0,0.0,2.832152608883252,0.0,5.836039190663969,0.0
926,0,0.0,0.0,0.0,712.6392398327574,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,328.3837378964946,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,939.0457696228476,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,126.47399846822519,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,0.9667323999932298,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,33.196419777331336,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,540.5198749655086,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,200.94350850404854,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,792.8249884074588,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,22.491178126061552,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,218.99312459824594,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,874.2536427387226,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,8.063373781144442,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,824.906296492493,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,78.61740067885877,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,883.3599955820494,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,817.4548479290855,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,193.0626160495702,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,393.8894140466601,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,454.49764523714714,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,382.52138739717543,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,179.88260018587528,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,195.39618636534908,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,706.383380749447,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,110.82728419883266,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,253.46529320284685,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,10.904951700932264,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,180.7251525409199,0.0,-11.024909452425138
954,0,0.0,0.0,10.168490809175953,0.0,5.836039190663969,0.0
955,0,0.0,0.0,0.0,709.6302706167437,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,403.65369058468843,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,372.99812476608275,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,490.8831901583541,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,242.39675323197298,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,350.43790133051556,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,603.5604476430249,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,198.41563483382117,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,459.05073338070974,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,582.4386090677957,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,99.6964956635663,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,284.73939542339144,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,553.9767396222346,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,386.4140803879423,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,732.2685740275275,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,196.78459376042667,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,459.58762828187747,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,844.680607657875,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,95.75354404589817,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,923.8696656760865,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,429.17352284075326,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,463.9789625198868,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,634.9141976160821,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,530.0702525961998,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,839.203323963559,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,136.2215319001856,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,72.54735446988097,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,218.69543425889665,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,1027.1646023730887,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,34.961120876095364,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,509.66303370539504,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,776.3718299177175,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,840.5392800551591,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,977.0457332039339,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,1017.5414219878264,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,528.1227112814927,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,183.61810641614093,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,490.222533957487,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,727.3999664501226,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,440.3438298747943,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,213.93349978963067,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,818.9571703167546,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,825.5929028105919,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,517.4808596523723,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,572.507407217808,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,474.3572294200012,0.0,-11.024909452425138
