period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
377,0,0.0,0.0,0.0,858.1734372786283,0.0,-11.024909452425138
378,0,0.0,0.0,0.0,205.53161678568736,0.0,-11.024909452425138
379,0,0.0,0.0,0.0,591.7237552593351,0.0,-11.024909452425138
380,0,0.0,0.0,0.0,378.9246450137489,0.0,-11.024909452425138
381,0,0.0,0.0,0.0,100.16375347308468,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,953.6516637998334,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,330.48069135227024,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,552.5379437612656,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,439.3345997822539,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,363.68089380798955,0.0,-11.024909452425138
387,0,0.0,0.0,0.0,252.79162930424215,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,130.21961229922215,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,99.94830126842977,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,1012.1471557764737,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,282.8852785617259,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,117.17160003499517,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,12.285351493726504,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,242.68952389416643,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,818.551561402514,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,435.0155431589247,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,1044.0239145422215,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,551.3191065562875,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,861.9745587163939,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,983.1239392958811,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,16.25013021894177,0.0,-11.024909452425138
402,0,0.0,0.0,0.0,222.24922749327226,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,790.8374642612716,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,990.2451482573591,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,46.97597175843255,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,296.35202910296465,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,833.0339639904637,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,496.89392206531556,0.0,-11.024909452425138
409,0,0.0,0.0,0.0,92.07792141831676,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,434.0426444926936,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,587.6702210969238,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,614.4255206100571,0.0,-11.024909452425138
413,0,0.0,0.0,0.0,413.48346983745,0.0,-11.024909452425138
414,0,0.0,0.0,0.0,441.7342958553078,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,836.0178913215107,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,88.90048014472009,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,1057.2452049429544,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,1046.0278222619834,0.0,-11.024909452425138
419,0,0.0,0.0,0.0,188.2129210990918,0.0,-11.024909452425138
420,0,0.0,0.0,0.0,614.0984801145808,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,555.5455240689587,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,178.70079475905123,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,273.4793197064472,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,453.6517782088194,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,637.1764096189785,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,743.9881086571297,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,777.8439984683795,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,59.80292583909374,0.0,-11.024909452425138
429,0,0.0,0.0,0.0,277.76238136521255,0.0,-11.024909452425138
430,0,0.0,0.0,0.0,339.3421368179061,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,667.7594882835574,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,282.5884216366662,0.0,-11.024909452425138
433,0,0.0,0.0,0.0,44.886724690784156,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,893.564479318461,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,947.6668950424225,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,184.59650097143043,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,212.23032839463596,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,45.86107670200906,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,830.5617966244234,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,420.76695470009963,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,669.4775853488295,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,570.2136751400247,0.0,-11.024909452425138
443,0,0.0,0.0,0.0,766.4073337668574,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,923.4745680018066,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,988.1647784088956,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,100.25252203295632,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,931.484767033804,0.0,-11.024909452425138
448,0,0.0,0.0,0.0,840.9694477847088,0.0,-11.024909452425138
449,0,0.0,0.0,0.0,965.7641508410214,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,1017.5622361876827,0.0,-11.024909452425138
451,0,0.0,0.0,0.0,1079.7700154473825,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,95.61744458734806,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,401.8117167954612,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,780.3378709904913,0.0,-11.024909452425138
455,0,0.0,0.0,0.0,295.97931316937263,0.0,-11.024909452425138
456,0,0.0,0.0,0.0,1008.7551554455843,0.0,-11.024909452425138
457,0,0.0,0.0,0.0,315.4244092236653,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,267.3704102438317,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,1030.1755062321663,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,316.3260061178884,0.0,-11.024909452425138
461,0,0.0,0.0,0.0,315.61659407460473,0.0,-11.024909452425138
462,0,0.0,0.0,0.0,373.75183655012796,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,1072.2812147265904,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,149.14041872683217,0.0,-11.024909452425138
465,0,0.0,0.0,0.0,535.0542178028799,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,348.47277561623883,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,150.56389656927607,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,447.3695134189327,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,708.0361447631973,0.0,-11.024909452425138
470,0,0.0,0.0,0.0,507.55171341878764,0.0,-11.024909452425138
471,0,0.0,0.0,0.0,335.8859181492594,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,977.9814893321031,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,340.8270187240418,0.0,-11.024909452425138
474,0,0.0,0.0,0.0,20.21597770407142,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,618.9715644431055,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,99.51422193674485,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,902.9239292335932,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,498.19636907803203,0.0,-11.024909452425138
479,0,0.0,0.0,0.0,82.78943111253763,0.0,-11.024909452425138
480,0,0.0,0.0,0.0,522.4793349589094,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,477.37019068677705,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,463.46211982065006,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,734.9129941882032,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,997.9682679858387,0.0,-11.024909452425138
485,0,0.0,0.0,0.0,747.7174649904474,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,250.03424284774124,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,188.36148682051834,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,220.8187066062533,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,567.4672670711286,0.0,-11.024909452425138
490,0,0.0,0.0,0.0,463.96623229232046,0.0,-11.024909452425138
491,0,0.0,0.0,0.0,156.31833496800598,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,512.7614095915789,0.0,-11.024909452425138
493,0,0.0,0.0,0.0,3.11657054709895,0.0,-11.024909452425138
494,0,0.0,0.0,0.0,687.8235442562316,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,489.9879942508374,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,1086.0256503591438,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,176.52571803856307,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,486.40584647390733,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,20.549335523276444,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,188.99122344707416,0.0,-11.024909452425138
501,0,0.0,0.0,0.0,1065.0555084702519,0.0,-11.024909452425138
502,0,0.0,0.0,0.0,1083.7197602225738,0.0,-11.024909452425138
503,0,0.0,0.0,0.0,18.25222501367623,0.0,-11.024909452425138
504,0,0.0,0.0,0.0,890.7160232029698,0.0,-11.024909452425138
505,0,0.0,0.0,0.0,479.20068942132497,0.0,-11.024909452425138
506,0,0.0,0.0,0.0,887.2664140604265,0.0,-11.024909452425138
507,0,0.0,0.0,0.0,529.5490702430366,0.0,-11.024909452425138
508,0,0.0,0.0,0.0,1024.163021294406,0.0,-11.024909452425138
509,0,0.0,0.0,0.0,178.71703389831904,0.0,-11.024909452425138
510,0,0.0,0.0,0.0,270.0209074195779,0.0,-11.024909452425138
511,0,0.0,0.0,0.0,304.43314763758633,0.0,-11.024909452425138
512,0,0.0,0.0,0.0,1005.0755238235716,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,362.4269863758811,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,1051.0980437172034,0.0,-11.024909452425138
515,0,0.0,0.0,0.0,695.6963570577614,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,954.4904116377219,0.0,-11.024909452425138
517,0,0.0,0.0,0.0,934.6034556607574,0.0,-11.024909452425138
518,0,0.0,0.0,0.0,157.88574158254394,0.0,-11.024909452425138
519,0,0.0,0.0,0.0,262.8169365169807,0.0,-11.024909452425138
520,0,0.0,0.0,0.0,1045.6381729002019,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,123.15562803737161,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,813.2249370747626,0.0,-11.024909452425138
523,0,0.0,0.0,0.0,987.5292730688952,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,581.6031808397856,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,403.61001402724656,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,432.70848628644336,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,274.0292994897398,0.0,-11.024909452425138
528,0,0.0,0.0,0.0,1062.213702146854,0.0,-11.024909452425138
529,0,0.0,0.0,0.0,474.32718577665787,0.0,-11.024909452425138
530,0,0.0,0.0,0.0,34.83889015318115,0.0,-11.024909452425138
531,0,0.0,0.0,0.0,151.2432786681953,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,150.56589724459025,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,253.7003069476029,0.0,-11.024909452425138
534,0,0.0,0.0,0.0,188.53845091780963,0.0,-11.024909452425138
535,0,0.0,0.0,0.0,410.9722685260651,0.0,-11.024909452425138
536,0,0.0,0.0,0.0,265.18641823669407,0.0,-11.024909452425138
537,0,0.0,0.0,0.0,838.347406156866,0.0,-11.024909452425138
538,0,0.0,0.0,0.0,987.6678530003963,0.0,-11.024909452425138
539,0,0.0,0.0,0.0,227.45504789242773,0.0,-11.024909452425138
540,0,0.0,0.0,0.0,727.0392354777761,0.0,-11.024909452425138
541,0,0.0,0.0,0.0,649.2210067488818,0.0,-11.024909452425138
542,0,0.0,0.0,0.0,676.1786716100903,0.0,-11.024909452425138
543,0,0.0,0.0,0.0,39.131163086635546,0.0,-11.024909452425138
544,0,0.0,0.0,0.0,240.79799857079027,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,323.30444001566326,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,96.47772131812727,0.0,-11.024909452425138
547,0,0.0,0.0,0.0,1058.1252058168336,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,834.3071187429091,0.0,-11.024909452425138
549,0,0.0,0.0,0.0,171.42329563613126,0.0,-11.024909452425138
550,0,0.0,0.0,0.0,127.32699014229928,0.0,-11.024909452425138
551,0,0.0,0.0,0.0,884.5134119670844,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,578.9057564695844,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,88.35008243244002,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,301.8225992278656,0.0,-11.024909452425138
555,0,0.0,0.0,0.0,138.80070522229127,0.0,-11.024909452425138
556,0,0.0,0.0,0.0,579.9230447313229,0.0,-11.024909452425138
557,0,0.0,0.0,0.0,583.6162713926058,0.0,-11.024909452425138
558,0,0.0,0.0,0.0,1091.7737353888883,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,80.02420914972181,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,1047.8980836560404,0.0,-11.024909452425138
561,0,0.0,0.0,0.0,659.6324579881025,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,163.60110250869056,0.0,-11.024909452425138
563,0,0.0,0.0,0.0,529.6491818872062,0.0,-11.024909452425138
564,0,0.0,0.0,0.0,149.81615144106317,0.0,-11.024909452425138
565,0,0.0,0.0,0.0,946.1027406386589,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,762.788362236569,0.0,-11.024909452425138
567,0,0.0,0.0,0.0,1008.6789600937591,0.0,-11.024909452425138
568,0,0.0,0.0,0.0,1039.5607836276295,0.0,-11.024909452425138
569,0,0.0,0.0,0.0,150.9937408853236,0.0,-11.024909452425138
570,0,0.0,0.0,0.0,846.0528130218668,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,306.13553904432933,0.0,-11.024909452425138
572,0,0.0,0.0,0.0,1090.9992953685853,0.0,-11.024909452425138
573,0,0.0,0.0,0.0,233.74989240846898,0.0,-11.024909452425138
574,0,0.0,0.0,0.0,400.9100648713309,0.0,-11.024909452425138
575,0,0.0,0.0,0.0,323.9291798619215,0.0,-11.024909452425138
576,0,0.0,0.0,0.0,769.8234512064072,0.0,-11.024909452425138
577,0,0.0,0.0,0.0,345.41760625792017,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,248.5130799364877,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,154.37736137460232,0.0,-11.024909452425138
580,0,0.0,0.0,0.0,145.2890129622801,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,1060.6794046077916,0.0,-11.024909452425138
582,0,0.0,0.0,0.0,997.5429920789408,0.0,-11.024909452425138
583,0,0.0,0.0,0.0,739.2509294224983,0.0,-11.024909452425138
584,0,0.0,0.0,0.0,967.3053067193473,0.0,-11.024909452425138
585,0,0.0,0.0,0.0,1087.2003023696245,0.0,-11.024909452425138
586,0,0.0,0.0,0.0,396.92070546818036,0.0,-11.024909452425138
587,0,0.0,0.0,0.0,858.329532214226,0.0,-11.024909452425138
588,0,0.0,0.0,0.0,656.9276537854528,0.0,-11.024909452425138
589,0,0.0,0.0,0.0,126.3184782077094,0.0,-11.024909452425138
590,0,0.0,0.0,0.0,350.2615341110714,0.0,-11.024909452425138
591,0,0.0,0.0,0.0,24.47489441728156,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,1067.8831871608297,0.0,-11.024909452425138
593,0,0.0,0.0,0.0,400.096948342048,0.0,-11.024909452425138
594,0,0.0,0.0,0.0,752.0862693085176,0.0,-11.024909452425138
595,0,0.0,0.0,0.0,1061.2977474580812,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,1085.3660898004316,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,502.64078525695345,0.0,-11.024909452425138
598,0,0.0,0.0,0.0,46.584414904790854,0.0,-11.024909452425138
599,0,0.0,0.0,0.0,1060.014590851954,0.0,-11.024909452425138
600,0,0.0,0.0,0.0,49.322683884403006,0.0,-11.024909452425138
601,0,0.0,0.0,0.0,868.4834810554856,0.0,-11.024909452425138
602,0,0.0,0.0,0.0,11.771912544511215,0.0,-11.024909452425138
603,0,0.0,0.0,0.0,890.9351853891405,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,367.44865707608227,0.0,-11.024909452425138
605,0,0.0,0.0,0.0,551.280839012113,0.0,-11.024909452425138
606,0,0.0,0.0,0.0,39.59058138479463,0.0,-11.024909452425138
607,0,0.0,0.0,0.0,83.61381169430217,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,272.2666142072759,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,564.4016106138138,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,955.5073192607493,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,42.09655301214914,0.0,-11.024909452425138
612,0,0.0,0.0,0.0,989.6556179237743,0.0,-11.024909452425138
613,0,0.0,0.0,0.0,188.9655803244123,0.0,-11.024909452425138
614,0,0.0,0.0,0.0,348.3008872245885,0.0,-11.024909452425138
615,0,0.0,0.0,0.0,760.9513726705393,0.0,-11.024909452425138
616,0,0.0,0.0,0.0,1023.1014585306679,0.0,-11.024909452425138
617,0,0.0,0.0,0.0,259.23973103984844,0.0,-11.024909452425138
618,0,0.0,0.0,0.0,442.5875917194123,0.0,-11.024909452425138
619,0,0.0,0.0,0.0,307.93418209133716,0.0,-11.024909452425138
620,0,0.0,0.0,0.0,731.2189621540768,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,880.2169720541514,0.0,-11.024909452425138
622,0,0.0,0.0,0.0,627.9182661908966,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,266.7522408721042,0.0,-11.024909452425138
624,0,0.0,0.0,0.0,190.12733151179626,0.0,-11.024909452425138
625,0,0.0,0.0,0.0,129.56487928418244,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,899.0647563115909,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,76.38668232583385,0.0,-11.024909452425138
628,0,0.0,0.0,0.0,1009.760698647721,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,367.5901802405981,0.0,-11.024909452425138
630,0,0.0,0.0,0.0,680.3837721414436,0.0,-11.024909452425138
631,0,0.0,0.0,0.0,807.4813305790144,0.0,-11.024909452425138
632,0,0.0,0.0,0.0,721.691283240363,0.0,-11.024909452425138
633,0,0.0,0.0,0.0,298.4866720981081,0.0,-11.024909452425138
634,0,0.0,0.0,0.0,871.3389506397182,0.0,-11.024909452425138
635,0,0.0,0.0,0.0,307.78460446966426,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,265.571621615621,0.0,-11.024909452425138
637,0,0.0,0.0,0.0,387.7509906928442,0.0,-11.024909452425138
638,0,0.0,0.0,0.0,696.2448284046437,0.0,-11.024909452425138
639,0,0.0,0.0,0.0,680.7867132783697,0.0,-11.024909452425138
640,0,0.0,0.0,0.0,1026.7050279544885,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,221.85007742069132,0.0,-11.024909452425138
642,0,0.0,0.0,0.0,866.6694638296665,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,117.85272367448712,0.0,-11.024909452425138
644,0,0.0,0.0,0.0,649.4864416337015,0.0,-11.024909452425138
645,0,0.0,0.0,0.0,1060.2512352632652,0.0,-11.024909452425138
646,0,0.0,0.0,0.0,1100.6886219740024,0.0,-11.024909452425138
647,0,0.0,0.0,0.0,145.08734962678727,0.0,-11.024909452425138
648,0,0.0,0.0,0.0,55.06240134371913,0.0,-11.024909452425138
649,0,0.0,0.0,0.0,520.9223969867243,0.0,-11.024909452425138
650,0,0.0,0.0,0.0,414.75019821052683,0.0,-11.024909452425138
651,0,0.0,0.0,0.0,649.3779628810234,0.0,-11.024909452425138
652,0,0.0,0.0,0.0,1099.21495339733,0.0,-11.024909452425138
653,0,0.0,0.0,0.0,193.46576781512357,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,179.3811487444699,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,659.0448604720677,0.0,-11.024909452425138
656,0,0.0,0.0,0.0,728.8864899187917,0.0,-11.024909452425138
657,0,0.0,0.0,0.0,390.1171498685448,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,694.2555870357121,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,948.4469831042134,0.0,-11.024909452425138
660,0,0.0,0.0,0.0,771.7568136297667,0.0,-11.024909452425138
661,0,0.0,0.0,0.0,11.443214784560595,0.0,-11.024909452425138
662,0,0.0,0.0,0.0,415.16369450911355,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,4.270259227657156,0.0,-11.024909452425138
664,0,0.0,0.0,0.0,147.17196457074888,0.0,-11.024909452425138
665,0,0.0,0.0,0.0,646.3507132360037,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,602.2366540585741,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,97.2538096277381,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,40.1783071893747,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,540.4708001874676,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,210.3991179452378,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,981.6336771535306,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,130.2599405095376,0.0,-11.024909452425138
673,0,0.0,0.0,0.0,151.050521276867,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,79.97054328124113,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,414.19261155551277,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,1046.849906799776,0.0,-11.024909452425138
677,0,0.0,0.0,0.0,543.3611416132522,0.0,-11.024909452425138
678,0,0.0,0.0,0.0,333.1839811000287,0.0,-11.024909452425138
679,0,0.0,0.0,0.0,342.60054981849186,0.0,-11.024909452425138
680,0,0.0,0.0,0.0,864.0762705019963,0.0,-11.024909452425138
681,0,0.0,0.0,0.0,1.7036245555757294,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,383.1250985012017,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,466.9987224203039,0.0,-11.024909452425138
684,0,0.0,0.0,0.0,811.6971205110889,0.0,-11.024909452425138
685,0,0.0,0.0,0.0,890.9691219009567,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,670.1298411368211,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,584.1521206468186,0.0,-11.024909452425138
688,0,0.0,0.0,0.0,1030.8502287023684,0.0,-11.024909452425138
689,0,0.0,0.0,0.0,461.2116089069419,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,1084.5668389530351,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,800.2656199462887,0.0,-11.024909452425138
692,0,0.0,0.0,0.0,74.87712368481178,0.0,-11.024909452425138
693,0,0.0,0.0,0.0,403.84634412519813,0.0,-11.024909452425138
694,0,0.0,0.0,0.0,901.5704503181527,0.0,-11.024909452425138
695,0,0.0,0.0,0.0,484.5040536394941,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,1085.6213495991085,0.0,-11.024909452425138
697,0,0.0,0.0,0.0,253.8946034484871,0.0,-11.024909452425138
698,0,0.0,0.0,0.0,1049.7781539365553,0.0,-11.024909452425138
699,0,0.0,0.0,0.0,710.5943101992178,0.0,-11.024909452425138
700,0,0.0,0.0,0.0,992.5494095577985,0.0,-11.024909452425138
701,0,0.0,0.0,0.0,266.91040718175054,0.0,-11.024909452425138
702,0,0.0,0.0,0.0,782.4507297761371,0.0,-11.024909452425138
703,0,0.0,0.0,0.0,706.2529235955194,0.0,-11.024909452425138
704,0,0.0,0.0,0.0,401.70048095194613,0.0,-11.024909452425138
705,0,0.0,0.0,0.0,381.2349797799634,0.0,-11.024909452425138
706,0,0.0,0.0,0.0,51.77170499086946,0.0,-11.024909452425138
707,0,0.0,0.0,0.0,242.3775332202622,0.0,-11.024909452425138
708,0,0.0,0.0,0.0,999.3594174739715,0.0,-11.024909452425138
709,0,0.0,0.0,0.0,391.7482880495813,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,702.3197682353173,0.0,-11.024909452425138
711,0,0.0,0.0,0.0,442.9021761113914,0.0,-11.024909452425138
712,0,0.0,0.0,0.0,674.1166404721062,0.0,-11.024909452425138
713,0,0.0,0.0,0.0,1004.7936919406737,0.0,-11.024909452425138
714,0,0.0,0.0,0.0,664.7665109742911,0.0,-11.024909452425138
715,0,0.0,0.0,0.0,878.9418759168642,0.0,-11.024909452425138
716,0,0.0,0.0,0.0,62.304177911342656,0.0,-11.024909452425138
717,0,0.0,0.0,0.0,340.0127171400912,0.0,-11.024909452425138
718,0,0.0,0.0,0.0,1084.4281361017015,0.0,-11.024909452425138
719,0,0.0,0.0,0.0,662.4078128121921,0.0,-11.024909452425138
720,0,0.0,0.0,0.0,324.7439224663264,0.0,-11.024909452425138
721,0,0.0,0.0,0.0,858.4001524108103,0.0,-11.024909452425138
722,0,0.0,0.0,0.0,796.0668110167044,0.0,-11.024909452425138
723,0,0.0,0.0,0.0,1038.4015807239145,0.0,-11.024909452425138
724,0,0.0,0.0,0.0,1054.256537880574,0.0,-11.024909452425138
725,0,0.0,0.0,0.0,833.7403153433072,0.0,-11.024909452425138
726,0,0.0,0.0,0.0,39.077903147446776,0.0,-11.024909452425138
727,0,0.0,0.0,0.0,25.462698480278444,0.0,-11.024909452425138
728,0,0.0,0.0,0.0,932.0402874404127,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,891.1519815235258,0.0,-11.024909452425138
730,0,0.0,0.0,0.0,1099.9688023848535,0.0,-11.024909452425138
731,0,0.0,0.0,0.0,603.190429763387,0.0,-11.024909452425138
732,0,0.0,0.0,0.0,136.91860124524723,0.0,-11.024909452425138
733,0,0.0,0.0,0.0,44.362347305761276,0.0,-11.024909452425138
734,0,0.0,0.0,0.0,598.4376370356697,0.0,-11.024909452425138
735,0,0.0,0.0,0.0,99.39564717024481,0.0,-11.024909452425138
736,0,0.0,0.0,0.0,1021.4677167725453,0.0,-11.024909452425138
737,0,0.0,0.0,0.0,217.404161878044,0.0,-11.024909452425138
738,0,0.0,0.0,0.0,813.2107423509318,0.0,-11.024909452425138
739,0,0.0,0.0,0.0,818.9718003400882,0.0,-11.024909452425138
740,0,0.0,0.0,0.0,192.9417448093276,0.0,-11.024909452425138
741,0,0.0,0.0,0.0,745.9920325029665,0.0,-11.024909452425138
742,0,0.0,0.0,0.0,263.2325576025475,0.0,-11.024909452425138
743,0,0.0,0.0,0.0,476.3403799674835,0.0,-11.024909452425138
744,0,0.0,0.0,0.0,711.9574800652366,0.0,-11.024909452425138
745,0,0.0,0.0,0.0,946.2228219251341,0.0,-11.024909452425138
746,0,0.0,0.0,0.0,74.05499490787128,0.0,-11.024909452425138
747,0,0.0,0.0,0.0,20.405182302570214,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,376.58123909928725,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,799.9441078291433,0.0,-11.024909452425138
750,0,0.0,0.0,0.0,257.2742008164326,0.0,-11.024909452425138
751,0,0.0,0.0,0.0,545.8189890898338,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,73.36234907031675,0.0,-11.024909452425138
