period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
380,0,0.0,0.0,0.0,390.8143445821758,0.0,-11.024909452425138
381,0,0.0,0.0,0.0,251.31574319356034,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,586.5880701531004,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,12.132537936056663,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,249.7883519466195,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,64.5393523019191,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,70.4909258962078,0.0,-11.024909452425138
387,0,0.0,0.0,0.0,489.60231049647865,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,48.843373832131924,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,571.2742058212732,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,221.0574354606847,0.0,-11.024909452425138
391,0,0.0,0.0,195.25969384645123,0.0,5.836039190663969,0.0
392,0,0.0,0.0,202.27291113489326,0.0,5.836039190663969,0.0
393,0,0.0,0.0,0.0,634.7276540389686,0.0,-11.024909452425138
394,0,0.0,0.0,6.2099040055380925,0.0,5.836039190663969,0.0
395,0,0.0,0.0,0.0,205.96539363596986,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,23.798446354761086,0.0,-11.024909452425138
397,0,0.0,0.0,146.54502258607738,0.0,5.836039190663969,0.0
398,0,0.0,0.0,160.8131445000515,0.0,5.836039190663969,0.0
399,0,0.0,0.0,112.55134573641297,0.0,5.836039190663969,0.0
400,0,0.0,0.0,0.0,223.23468777720058,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,150.5270438032516,0.0,-11.024909452425138
402,0,0.0,0.0,47.51210997493515,0.0,5.836039190663969,0.0
403,0,0.0,0.0,208.4851046607168,0.0,5.836039190663969,0.0
404,0,0.0,0.0,48.56126068109726,0.0,5.836039190663969,0.0
405,0,0.0,0.0,0.0,5.616139324284041,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,392.95399335389294,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,361.0481331283937,0.0,-11.024909452425138
408,0,0.0,0.0,110.06297396576298,0.0,5.836039190663969,0.0
409,0,0.0,0.0,105.58442550719207,0.0,5.836039190663969,0.0
410,0,0.0,0.0,0.0,261.25163004016684,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,277.5811432295405,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,166.58944241875446,0.0,-11.024909452425138
413,0,0.0,0.0,173.93067043464822,0.0,5.836039190663969,0.0
414,0,0.0,0.0,71.37970317438723,0.0,5.836039190663969,0.0
415,0,0.0,0.0,210.4506428666414,0.0,5.836039190663969,0.0
416,0,0.0,0.0,0.0,409.01188942314684,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,448.16634787939284,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,573.8251480252713,0.0,-11.024909452425138
419,0,0.0,0.0,182.13369830444628,0.0,5.836039190663969,0.0
420,0,0.0,0.0,0.0,566.8220413078701,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,571.5591141728031,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,647.9405351212483,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,405.5938151270786,0.0,-11.024909452425138
424,0,0.0,0.0,86.00113664198814,0.0,5.836039190663969,0.0
425,0,0.0,0.0,83.34056240750259,0.0,5.836039190663969,0.0
426,0,0.0,0.0,0.0,325.6908004352037,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,297.37781711870593,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,275.98567698630364,0.0,-11.024909452425138
429,0,0.0,0.0,33.194884207940866,0.0,5.836039190663969,0.0
430,0,0.0,0.0,0.0,124.49123409291788,0.0,-11.024909452425138
431,0,0.0,0.0,63.322496406098296,0.0,5.836039190663969,0.0
432,0,0.0,0.0,0.0,207.5860295875659,0.0,-11.024909452425138
433,0,0.0,0.0,0.0,399.5451189572857,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,318.2850343326455,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,24.811920653708,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,126.48702332672364,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,399.5631109553471,0.0,-11.024909452425138
438,0,0.0,0.0,103.3837364693093,0.0,5.836039190663969,0.0
439,0,0.0,0.0,108.4619081933743,0.0,5.836039190663969,0.0
440,0,0.0,0.0,0.0,87.24928264496145,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,92.75970546902927,0.0,-11.024909452425138
442,0,0.0,0.0,225.57881913284,0.0,5.836039190663969,0.0
443,0,0.0,0.0,0.0,193.39795485512565,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,8.534859014580626,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,183.43211821878486,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,556.5635294618886,0.0,-11.024909452425138
447,0,0.0,0.0,44.86858804363382,0.0,5.836039190663969,0.0
448,0,0.0,0.0,174.52446001660843,0.0,5.836039190663969,0.0
449,0,0.0,0.0,118.19577497586168,0.0,5.836039190663969,0.0
450,0,0.0,0.0,56.02033045248749,0.0,5.836039190663969,0.0
451,0,0.0,0.0,0.0,504.36730399277855,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,153.32814777140007,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,645.0476805413226,0.0,-11.024909452425138
454,0,0.0,0.0,72.93180525494779,0.0,5.836039190663969,0.0
455,0,0.0,0.0,196.23166336161137,0.0,5.836039190663969,0.0
456,0,0.0,0.0,61.30936098386084,0.0,5.836039190663969,0.0
457,0,0.0,0.0,0.0,658.7845350268868,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,367.2388129916339,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,556.8255647808517,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,203.78964518989267,0.0,-11.024909452425138
461,0,0.0,0.0,78.57441800791243,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.0,606.1438210854208,0.0,-11.024909452425138
463,0,0.0,0.0,105.54100313194212,0.0,5.836039190663969,0.0
464,0,0.0,0.0,2.176558748732377,0.0,5.836039190663969,0.0
465,0,0.0,0.0,58.55981320178526,0.0,5.836039190663969,0.0
466,0,0.0,0.0,0.0,279.05957837792636,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,19.855559794636658,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,614.2067552201161,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,614.5505894847137,0.0,-11.024909452425138
470,0,0.0,0.0,182.71820609156782,0.0,5.836039190663969,0.0
471,0,0.0,0.0,0.0,579.0801833995353,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,427.7620935168071,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,333.32428574521487,0.0,-11.024909452425138
474,0,0.0,0.0,27.554286317035974,0.0,5.836039190663969,0.0
475,0,0.0,0.0,0.0,300.25593539144506,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,441.73111546025484,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,463.5144755738079,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,436.33903574737224,0.0,-11.024909452425138
479,0,0.0,0.0,52.51058546465505,0.0,5.836039190663969,0.0
480,0,0.0,0.0,131.28953234230053,0.0,5.836039190663969,0.0
481,0,0.0,0.0,0.0,153.03889890107246,0.0,-11.024909452425138
482,0,0.0,0.0,90.91030468874628,0.0,5.836039190663969,0.0
483,0,0.0,0.0,0.0,418.07691790200266,0.0,-11.024909452425138
484,0,0.0,0.0,213.20802761733486,0.0,5.836039190663969,0.0
485,0,0.0,0.0,0.0,22.136402125263945,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,406.364964522298,0.0,-11.024909452425138
487,0,0.0,0.0,192.26299795519384,0.0,5.836039190663969,0.0
488,0,0.0,0.0,0.0,305.9834068927439,0.0,-11.024909452425138
489,0,0.0,0.0,104.42818477315157,0.0,5.836039190663969,0.0
490,0,0.0,0.0,164.30951105585024,0.0,5.836039190663969,0.0
491,0,0.0,0.0,48.821967188999544,0.0,5.836039190663969,0.0
492,0,0.0,0.0,218.45447199014086,0.0,5.836039190663969,0.0
493,0,0.0,0.0,0.0,259.86014671883856,0.0,-11.024909452425138
494,0,0.0,0.0,39.154638879883265,0.0,5.836039190663969,0.0
495,0,0.0,0.0,0.0,657.7682385423642,0.0,-11.024909452425138
496,0,0.0,0.0,176.34214131018445,0.0,5.836039190663969,0.0
497,0,0.0,0.0,0.0,554.2482420829302,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,107.9975309461056,0.0,-11.024909452425138
499,0,0.0,0.0,164.75096668694428,0.0,5.836039190663969,0.0
500,0,0.0,0.0,0.0,511.35521165642984,0.0,-11.024909452425138
501,0,0.0,0.0,168.63494148440074,0.0,5.836039190663969,0.0
502,0,0.0,0.0,0.0,272.21035530385535,0.0,-11.024909452425138
503,0,0.0,0.0,90.33163706362028,0.0,5.836039190663969,0.0
504,0,0.0,0.0,0.0,59.9039632734735,0.0,-11.024909452425138
505,0,0.0,0.0,0.0,190.75289852619974,0.0,-11.024909452425138
506,0,0.0,0.0,0.0,572.9374886601261,0.0,-11.024909452425138
507,0,0.0,0.0,67.3982219776702,0.0,5.836039190663969,0.0
508,0,0.0,0.0,4.547087480505082,0.0,5.836039190663969,0.0
509,0,0.0,0.0,115.66774185356687,0.0,5.836039190663969,0.0
510,0,0.0,0.0,31.84959261371047,0.0,5.836039190663969,0.0
511,0,0.0,0.0,151.01461006548777,0.0,5.836039190663969,0.0
512,0,0.0,0.0,0.0,175.6502213999811,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,186.5763218512071,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,246.26686008796372,0.0,-11.024909452425138
515,0,0.0,0.0,99.00701610360879,0.0,5.836039190663969,0.0
516,0,0.0,0.0,0.0,47.08521911161097,0.0,-11.024909452425138
517,0,0.0,0.0,209.2633898163318,0.0,5.836039190663969,0.0
518,0,0.0,0.0,203.27754673193527,0.0,5.836039190663969,0.0
519,0,0.0,0.0,46.017966533833764,0.0,5.836039190663969,0.0
520,0,0.0,0.0,0.0,110.57056394862515,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,334.0261116676916,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,406.4591569298032,0.0,-11.024909452425138
523,0,0.0,0.0,0.0,12.988423826709397,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,403.07776933137404,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,361.1804553748362,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,256.3006680214312,0.0,-11.024909452425138
527,0,0.0,0.0,150.78588396373766,0.0,5.836039190663969,0.0
528,0,0.0,0.0,64.85371517127585,0.0,5.836039190663969,0.0
529,0,0.0,0.0,0.0,168.40604477176873,0.0,-11.024909452425138
530,0,0.0,0.0,0.0,456.3562089040443,0.0,-11.024909452425138
531,0,0.0,0.0,0.0,3.653453068186777,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,625.1854020501969,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,292.60172499794754,0.0,-11.024909452425138
534,0,0.0,0.0,50.7410709264322,0.0,5.836039190663969,0.0
535,0,0.0,0.0,0.0,181.3484238760778,0.0,-11.024909452425138
536,0,0.0,0.0,14.54709718099258,0.0,5.836039190663969,0.0
537,0,0.0,0.0,0.0,570.0482637052456,0.0,-11.024909452425138
538,0,0.0,0.0,205.22595573149712,0.0,5.836039190663969,0.0
539,0,0.0,0.0,94.97410911654251,0.0,5.836039190663969,0.0
540,0,0.0,0.0,172.84640458818708,0.0,5.836039190663969,0.0
541,0,0.0,0.0,0.0,462.4386714929771,0.0,-11.024909452425138
542,0,0.0,0.0,116.09084031340414,0.0,5.836039190663969,0.0
543,0,0.0,0.0,0.0,390.20107401230877,0.0,-11.024909452425138
544,0,0.0,0.0,0.0,189.18358099863744,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,474.3092282222614,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,655.9256568250294,0.0,-11.024909452425138
547,0,0.0,0.0,143.42837452803533,0.0,5.836039190663969,0.0
548,0,0.0,0.0,143.1848182475923,0.0,5.836039190663969,0.0
549,0,0.0,0.0,0.0,276.58151911834915,0.0,-11.024909452425138
550,0,0.0,0.0,212.25419326190655,0.0,5.836039190663969,0.0
551,0,0.0,0.0,0.0,478.1749340811842,0.0,-11.024909452425138
552,0,0.0,0.0,7.797361638061625,0.0,5.836039190663969,0.0
553,0,0.0,0.0,0.0,17.1702102714412,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,200.70386026710983,0.0,-11.024909452425138
555,0,0.0,0.0,33.79335688034293,0.0,5.836039190663969,0.0
556,0,0.0,0.0,51.164187514285665,0.0,5.836039190663969,0.0
557,0,0.0,0.0,106.62452382783293,0.0,5.836039190663969,0.0
558,0,0.0,0.0,0.0,370.5707116277276,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,417.4169200789157,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,240.456212252491,0.0,-11.024909452425138
561,0,0.0,0.0,89.85527692277591,0.0,5.836039190663969,0.0
562,0,0.0,0.0,0.0,342.6461867768573,0.0,-11.024909452425138
563,0,0.0,0.0,135.47845215036835,0.0,5.836039190663969,0.0
564,0,0.0,0.0,0.0,546.9913656302904,0.0,-11.024909452425138
565,0,0.0,0.0,0.0,62.098969414874986,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,94.66127705296836,0.0,-11.024909452425138
567,0,0.0,0.0,108.46384441893063,0.0,5.836039190663969,0.0
568,0,0.0,0.0,0.0,253.19731151083874,0.0,-11.024909452425138
569,0,0.0,0.0,0.0,656.0360075154541,0.0,-11.024909452425138
570,0,0.0,0.0,0.0,219.50648195231224,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,278.2082479716505,0.0,-11.024909452425138
572,0,0.0,0.0,65.07815977837797,0.0,5.836039190663969,0.0
573,0,0.0,0.0,38.3190983501607,0.0,5.836039190663969,0.0
574,0,0.0,0.0,110.47846055564935,0.0,5.836039190663969,0.0
575,0,0.0,0.0,0.0,138.13972966604967,0.0,-11.024909452425138
576,0,0.0,0.0,141.24698557399435,0.0,5.836039190663969,0.0
577,0,0.0,0.0,0.0,260.6904367596255,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,83.02884027992968,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,258.32674042954693,0.0,-11.024909452425138
580,0,0.0,0.0,186.33256344189053,0.0,5.836039190663969,0.0
581,0,0.0,0.0,0.0,545.4881786167449,0.0,-11.024909452425138
582,0,0.0,0.0,6.663952442300855,0.0,5.836039190663969,0.0
583,0,0.0,0.0,101.83145059231838,0.0,5.836039190663969,0.0
584,0,0.0,0.0,0.0,128.21578460138142,0.0,-11.024909452425138
585,0,0.0,0.0,0.0,595.1476506353632,0.0,-11.024909452425138
586,0,0.0,0.0,0.0,335.4727215460738,0.0,-11.024909452425138
587,0,0.0,0.0,29.129585685070605,0.0,5.836039190663969,0.0
588,0,0.0,0.0,50.2306331481201,0.0,5.836039190663969,0.0
589,0,0.0,0.0,0.0,303.42405711670875,0.0,-11.024909452425138
590,0,0.0,0.0,175.77878286713008,0.0,5.836039190663969,0.0
591,0,0.0,0.0,9.212281833742253,0.0,5.836039190663969,0.0
592,0,0.0,0.0,0.0,102.41327528451522,0.0,-11.024909452425138
593,0,0.0,0.0,0.0,408.492163687959,0.0,-11.024909452425138
594,0,0.0,0.0,37.6323484966829,0.0,5.836039190663969,0.0
595,0,0.0,0.0,0.0,449.4515378810193,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,432.93440272748745,0.0,-11.024909452425138
597,0,0.0,0.0,216.2467225578269,0.0,5.836039190663969,0.0
598,0,0.0,0.0,110.9569163811038,0.0,5.836039190663969,0.0
599,0,0.0,0.0,0.0,301.2783764559135,0.0,-11.024909452425138
600,0,0.0,0.0,0.0,116.91041130034806,0.0,-11.024909452425138
601,0,0.0,0.0,211.47686286828883,0.0,5.836039190663969,0.0
602,0,0.0,0.0,13.256444799415883,0.0,5.836039190663969,0.0
603,0,0.0,0.0,0.0,267.97012869722425,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,663.3537414622058,0.0,-11.024909452425138
605,0,0.0,0.0,106.87276229415491,0.0,5.836039190663969,0.0
606,0,0.0,0.0,134.46613531053737,0.0,5.836039190663969,0.0
607,0,0.0,0.0,9.359860775233498,0.0,5.836039190663969,0.0
608,0,0.0,0.0,0.0,192.79765533179526,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,302.6330126075201,0.0,-11.024909452425138
610,0,0.0,0.0,17.032622187288403,0.0,5.836039190663969,0.0
611,0,0.0,0.0,93.81059766531574,0.0,5.836039190663969,0.0
612,0,0.0,0.0,213.31842260822899,0.0,5.836039190663969,0.0
613,0,0.0,0.0,112.09407421595206,0.0,5.836039190663969,0.0
614,0,0.0,0.0,158.74529129148448,0.0,5.836039190663969,0.0
615,0,0.0,0.0,75.80941687532734,0.0,5.836039190663969,0.0
616,0,0.0,0.0,33.45467023041959,0.0,5.836039190663969,0.0
617,0,0.0,0.0,174.25588468807933,0.0,5.836039190663969,0.0
618,0,0.0,0.0,0.0,41.07890912917413,0.0,-11.024909452425138
619,0,0.0,0.0,123.94225216930053,0.0,5.836039190663969,0.0
620,0,0.0,0.0,0.0,241.4384957209541,0.0,-11.024909452425138
621,0,0.0,0.0,1.2387489397986948,0.0,5.836039190663969,0.0
622,0,0.0,0.0,0.0,305.97373951085666,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,447.78153441297735,0.0,-11.024909452425138
624,0,0.0,0.0,172.33648951165193,0.0,5.836039190663969,0.0
625,0,0.0,0.0,0.0,18.942637244849255,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,659.041723416222,0.0,-11.024909452425138
627,0,0.0,0.0,220.42159993530004,0.0,5.836039190663969,0.0
628,0,0.0,0.0,0.0,89.54497918478322,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,98.02198027414882,0.0,-11.024909452425138
630,0,0.0,0.0,0.0,489.1989994675486,0.0,-11.024909452425138
631,0,0.0,0.0,52.39192901206255,0.0,5.836039190663969,0.0
632,0,0.0,0.0,0.0,436.8703680327592,0.0,-11.024909452425138
633,0,0.0,0.0,220.48543073443406,0.0,5.836039190663969,0.0
634,0,0.0,0.0,0.0,124.52661722476475,0.0,-11.024909452425138
635,0,0.0,0.0,35.41280083616622,0.0,5.836039190663969,0.0
636,0,0.0,0.0,0.0,482.31334859378416,0.0,-11.024909452425138
637,0,0.0,0.0,0.0,25.299167086508255,0.0,-11.024909452425138
638,0,0.0,0.0,180.98816970129377,0.0,5.836039190663969,0.0
639,0,0.0,0.0,0.0,372.9345235845396,0.0,-11.024909452425138
640,0,0.0,0.0,214.05250189498813,0.0,5.836039190663969,0.0
641,0,0.0,0.0,24.72173798579144,0.0,5.836039190663969,0.0
642,0,0.0,0.0,0.0,149.90517000431126,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,398.81773275850554,0.0,-11.024909452425138
644,0,0.0,0.0,39.06416274630091,0.0,5.836039190663969,0.0
645,0,0.0,0.0,153.39365607141244,0.0,5.836039190663969,0.0
646,0,0.0,0.0,0.0,509.8115522661327,0.0,-11.024909452425138
647,0,0.0,0.0,210.20090592271387,0.0,5.836039190663969,0.0
648,0,0.0,0.0,0.0,565.5269138858222,0.0,-11.024909452425138
649,0,0.0,0.0,153.78106883685717,0.0,5.836039190663969,0.0
650,0,0.0,0.0,138.7818910385555,0.0,5.836039190663969,0.0
651,0,0.0,0.0,117.63858382529996,0.0,5.836039190663969,0.0
652,0,0.0,0.0,124.44164917942577,0.0,5.836039190663969,0.0
653,0,0.0,0.0,0.0,475.77932715988896,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,486.1779613405435,0.0,-11.024909452425138
655,0,0.0,0.0,117.03126893772185,0.0,5.836039190663969,0.0
656,0,0.0,0.0,144.74217160327782,0.0,5.836039190663969,0.0
657,0,0.0,0.0,0.0,225.42217525221392,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,363.49893506918653,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,208.41473118836288,0.0,-11.024909452425138
660,0,0.0,0.0,199.7735354577889,0.0,5.836039190663969,0.0
661,0,0.0,0.0,0.0,445.16172006500915,0.0,-11.024909452425138
662,0,0.0,0.0,0.0,379.4665965089524,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,382.8505373066736,0.0,-11.024909452425138
664,0,0.0,0.0,95.00299754299269,0.0,5.836039190663969,0.0
665,0,0.0,0.0,170.7065177065697,0.0,5.836039190663969,0.0
666,0,0.0,0.0,0.0,699.8395987793035,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,118.84547284725133,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,392.7543978711637,0.0,-11.024909452425138
669,0,0.0,0.0,159.6638901471799,0.0,5.836039190663969,0.0
670,0,0.0,0.0,0.0,155.83670075403734,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,147.84035179457803,0.0,-11.024909452425138
672,0,0.0,0.0,144.23303193673297,0.0,5.836039190663969,0.0
673,0,0.0,0.0,9.065902785018475,0.0,5.836039190663969,0.0
674,0,0.0,0.0,0.0,579.8319567105874,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,353.0340566710135,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,398.738782014803,0.0,-11.024909452425138
677,0,0.0,0.0,0.0,560.3837903431236,0.0,-11.024909452425138
678,0,0.0,0.0,34.849558491946006,0.0,5.836039190663969,0.0
679,0,0.0,0.0,0.0,463.3001024230256,0.0,-11.024909452425138
680,0,0.0,0.0,159.59307324016345,0.0,5.836039190663969,0.0
681,0,0.0,0.0,0.0,236.02947995562465,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,180.9717678467555,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,67.46384655220342,0.0,-11.024909452425138
684,0,0.0,0.0,93.86151120156981,0.0,5.836039190663969,0.0
685,0,0.0,0.0,0.0,73.53137201195018,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,522.892866720008,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,397.6722038511249,0.0,-11.024909452425138
688,0,0.0,0.0,0.0,66.81451546173783,0.0,-11.024909452425138
689,0,0.0,0.0,0.0,647.81120028211,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,446.8306672451275,0.0,-11.024909452425138
691,0,0.0,0.0,195.9388192275212,0.0,5.836039190663969,0.0
692,0,0.0,0.0,0.0,413.43095287536653,0.0,-11.024909452425138
693,0,0.0,0.0,0.0,373.23483670555754,0.0,-11.024909452425138
694,0,0.0,0.0,193.0441219849861,0.0,5.836039190663969,0.0
695,0,0.0,0.0,0.0,612.740125254444,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,95.95955863652976,0.0,-11.024909452425138
697,0,0.0,0.0,82.21374428356978,0.0,5.836039190663969,0.0
698,0,0.0,0.0,0.0,85.28130065195916,0.0,-11.024909452425138
699,0,0.0,0.0,0.0,500.2888557639078,0.0,-11.024909452425138
700,0,0.0,0.0,75.57331119369798,0.0,5.836039190663969,0.0
701,0,0.0,0.0,0.0,589.3901298739286,0.0,-11.024909452425138
702,0,0.0,0.0,183.98708314038475,0.0,5.836039190663969,0.0
703,0,0.0,0.0,166.85417376059053,0.0,5.836039190663969,0.0
704,0,0.0,0.0,0.0,246.3195758657148,0.0,-11.024909452425138
705,0,0.0,0.0,0.0,143.09996765277708,0.0,-11.024909452425138
706,0,0.0,0.0,0.0,321.3817106987811,0.0,-11.024909452425138
707,0,0.0,0.0,196.41427519059314,0.0,5.836039190663969,0.0
708,0,0.0,0.0,67.8799655523362,0.0,5.836039190663969,0.0
709,0,0.0,0.0,0.0,360.3303995561284,0.0,-11.024909452425138
710,0,0.0,0.0,20.775384237603298,0.0,5.836039190663969,0.0
711,0,0.0,0.0,41.40305558489384,0.0,5.836039190663969,0.0
712,0,0.0,0.0,0.0,505.8594530648016,0.0,-11.024909452425138
713,0,0.0,0.0,0.0,458.7057583281347,0.0,-11.024909452425138
714,0,0.0,0.0,0.0,402.3992048974053,0.0,-11.024909452425138
715,0,0.0,0.0,0.0,273.00477896017105,0.0,-11.024909452425138
716,0,0.0,0.0,0.0,633.2764700327392,0.0,-11.024909452425138
717,0,0.0,0.0,209.48054397882504,0.0,5.836039190663969,0.0
718,0,0.0,0.0,132.06951120730423,0.0,5.836039190663969,0.0
719,0,0.0,0.0,0.0,92.15542540611226,0.0,-11.024909452425138
720,0,0.0,0.0,57.957796562004845,0.0,5.836039190663969,0.0
721,0,0.0,0.0,50.16123138957856,0.0,5.836039190663969,0.0
722,0,0.0,0.0,0.0,666.2853895531886,0.0,-11.024909452425138
723,0,0.0,0.0,195.96224099773713,0.0,5.836039190663969,0.0
724,0,0.0,0.0,198.35625866028,0.0,5.836039190663969,0.0
725,0,0.0,0.0,0.0,623.1975737958005,0.0,-11.024909452425138
726,0,0.0,0.0,122.50427472925456,0.0,5.836039190663969,0.0
727,0,0.0,0.0,190.79919140002636,0.0,5.836039190663969,0.0
728,0,0.0,0.0,0.0,101.00206464151216,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,564.3547187723249,0.0,-11.024909452425138
730,0,0.0,0.0,37.312869779190684,0.0,5.836039190663969,0.0
731,0,0.0,0.0,0.0,626.5634512821044,0.0,-11.024909452425138
732,0,0.0,0.0,0.0,546.0374743590878,0.0,-11.024909452425138
733,0,0.0,0.0,52.280474669975376,0.0,5.836039190663969,0.0
734,0,0.0,0.0,0.0,72.60682897923503,0.0,-11.024909452425138
735,0,0.0,0.0,0.0,610.4912048350401,0.0,-11.024909452425138
736,0,0.0,0.0,143.98280269280318,0.0,5.836039190663969,0.0
737,0,0.0,0.0,177.89407924098353,0.0,5.836039190663969,0.0
738,0,0.0,0.0,102.77281531438133,0.0,5.836039190663969,0.0
739,0,0.0,0.0,81.98410058314742,0.0,5.836039190663969,0.0
740,0,0.0,0.0,105.68483173134082,0.0,5.836039190663969,0.0
741,0,0.0,0.0,192.2262505808666,0.0,5.836039190663969,0.0
742,0,0.0,0.0,0.0,383.9766455516925,0.0,-11.024909452425138
743,0,0.0,0.0,121.41765951001425,0.0,5.836039190663969,0.0
744,0,0.0,0.0,0.0,96.29255766541176,0.0,-11.024909452425138
745,0,0.0,0.0,145.6743323002307,0.0,5.836039190663969,0.0
746,0,0.0,0.0,2.3890005905295597,0.0,5.836039190663969,0.0
747,0,0.0,0.0,0.0,36.794636950043525,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,598.6371216930426,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,369.6836867786424,0.0,-11.024909452425138
750,0,0.0,0.0,0.0,591.0918917342731,0.0,-11.024909452425138
751,0,0.0,0.0,0.0,131.30262713114277,0.0,-11.024909452425138
752,0,0.0,0.0,117.10499980682759,0.0,5.836039190663969,0.0
753,0,0.0,0.0,0.0,53.99437621721459,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,246.60350766897844,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,188.7962435481556,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,580.2470393678263,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,245.1695067661091,0.0,-11.024909452425138
758,0,0.0,0.0,66.16269699501264,0.0,5.836039190663969,0.0
759,0,0.0,0.0,0.0,649.6065735329355,0.0,-11.024909452425138
760,0,0.0,0.0,114.42945663794177,0.0,5.836039190663969,0.0
