period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
383,0,0.0,0.0,93.27443568468465,0.0,5.836039190663969,0.0
384,0,0.0,0.0,279.01090413602276,0.0,5.836039190663969,0.0
385,0,0.0,0.0,200.4916304249593,0.0,5.836039190663969,0.0
386,0,0.0,0.0,310.68951658996036,0.0,5.836039190663969,0.0
387,0,0.0,0.0,73.94713557588797,0.0,5.836039190663969,0.0
388,0,0.0,0.0,0.0,164.7457836527113,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,104.00979162137185,0.0,-11.024909452425138
390,0,0.0,0.0,97.31806911114636,0.0,5.836039190663969,0.0
391,0,0.0,0.0,315.95820144537083,0.0,5.836039190663969,0.0
392,0,0.0,0.0,291.3399549733421,0.0,5.836039190663969,0.0
393,0,0.0,0.0,9.546878292805427,0.0,5.836039190663969,0.0
394,0,0.0,0.0,66.86936546661889,0.0,5.836039190663969,0.0
395,0,0.0,0.0,0.0,330.4666999105561,0.0,-11.024909452425138
396,0,0.0,0.0,128.9170732517349,0.0,5.836039190663969,0.0
397,0,0.0,0.0,84.11470326128905,0.0,5.836039190663969,0.0
398,0,0.0,0.0,285.814832396023,0.0,5.836039190663969,0.0
399,0,0.0,0.0,309.06949418889235,0.0,5.836039190663969,0.0
400,0,0.0,0.0,67.02590870123095,0.0,5.836039190663969,0.0
401,0,0.0,0.0,297.0612222004559,0.0,5.836039190663969,0.0
402,0,0.0,0.0,14.721036847280754,0.0,5.836039190663969,0.0
403,0,0.0,0.0,17.988707803467328,0.0,5.836039190663969,0.0
404,0,0.0,0.0,221.70505276276322,0.0,5.836039190663969,0.0
405,0,0.0,0.0,337.2892823405004,0.0,5.836039190663969,0.0
406,0,0.0,0.0,0.0,298.12503040304716,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,287.57032884733155,0.0,-11.024909452425138
408,0,0.0,0.0,346.0346487170138,0.0,5.836039190663969,0.0
409,0,0.0,0.0,304.39363869935266,0.0,5.836039190663969,0.0
410,0,0.0,0.0,0.0,194.15106014257518,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,158.8540419563919,0.0,-11.024909452425138
412,0,0.0,0.0,50.321173871903945,0.0,5.836039190663969,0.0
413,0,0.0,0.0,337.4073078105068,0.0,5.836039190663969,0.0
414,0,0.0,0.0,0.0,221.76675575519252,0.0,-11.024909452425138
415,0,0.0,0.0,243.65428716004018,0.0,5.836039190663969,0.0
416,0,0.0,0.0,0.0,217.23260901263043,0.0,-11.024909452425138
417,0,0.0,0.0,139.2859007103538,0.0,5.836039190663969,0.0
418,0,0.0,0.0,0.0,215.22343792956778,0.0,-11.024909452425138
419,0,0.0,0.0,357.12128046125406,0.0,5.836039190663969,0.0
420,0,0.0,0.0,190.20563791166086,0.0,5.836039190663969,0.0
421,0,0.0,0.0,97.21769231137655,0.0,5.836039190663969,0.0
422,0,0.0,0.0,0.0,278.8329265181447,0.0,-11.024909452425138
423,0,0.0,0.0,284.145563931923,0.0,5.836039190663969,0.0
424,0,0.0,0.0,301.6373713139906,0.0,5.836039190663969,0.0
425,0,0.0,0.0,260.7162721399343,0.0,5.836039190663969,0.0
426,0,0.0,0.0,329.50309667476,0.0,5.836039190663969,0.0
427,0,0.0,0.0,246.6225413866489,0.0,5.836039190663969,0.0
428,0,0.0,0.0,289.57609511417985,0.0,5.836039190663969,0.0
429,0,0.0,0.0,0.0,126.03660569997339,0.0,-11.024909452425138
430,0,0.0,0.0,95.8229167799644,0.0,5.836039190663969,0.0
431,0,0.0,0.0,0.0,47.91971544679744,0.0,-11.024909452425138
432,0,0.0,0.0,219.6560704171507,0.0,5.836039190663969,0.0
433,0,0.0,0.0,0.0,70.9750718925069,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,123.40252827855517,0.0,-11.024909452425138
435,0,0.0,0.0,215.0955527836843,0.0,5.836039190663969,0.0
436,0,0.0,0.0,0.0,282.8093144354569,0.0,-11.024909452425138
437,0,0.0,0.0,15.37157353777056,0.0,5.836039190663969,0.0
438,0,0.0,0.0,296.64456423991925,0.0,5.836039190663969,0.0
439,0,0.0,0.0,20.758554741177516,0.0,5.836039190663969,0.0
440,0,0.0,0.0,331.98568282275244,0.0,5.836039190663969,0.0
441,0,0.0,0.0,0.0,365.71203933276445,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,84.42734568619315,0.0,-11.024909452425138
443,0,0.0,0.0,310.86178745108657,0.0,5.836039190663969,0.0
444,0,0.0,0.0,0.0,361.1901223727083,0.0,-11.024909452425138
445,0,0.0,0.0,254.27084001637863,0.0,5.836039190663969,0.0
446,0,0.0,0.0,120.37035678624046,0.0,5.836039190663969,0.0
447,0,0.0,0.0,54.427202583602615,0.0,5.836039190663969,0.0
448,0,0.0,0.0,155.31376081133877,0.0,5.836039190663969,0.0
449,0,0.0,0.0,303.3066509306366,0.0,5.836039190663969,0.0
450,0,0.0,0.0,0.0,1.9689560946678855,0.0,-11.024909452425138
451,0,0.0,0.0,293.7468128422847,0.0,5.836039190663969,0.0
452,0,0.0,0.0,100.22006448627465,0.0,5.836039190663969,0.0
453,0,0.0,0.0,0.0,342.24407837209236,0.0,-11.024909452425138
454,0,0.0,0.0,83.33654518195384,0.0,5.836039190663969,0.0
455,0,0.0,0.0,325.7893167463348,0.0,5.836039190663969,0.0
456,0,0.0,0.0,0.0,200.43029518455847,0.0,-11.024909452425138
457,0,0.0,0.0,254.60166422933347,0.0,5.836039190663969,0.0
458,0,0.0,0.0,0.0,150.9872102442381,0.0,-11.024909452425138
459,0,0.0,0.0,15.712004441484073,0.0,5.836039190663969,0.0
460,0,0.0,0.0,0.0,295.2003386466218,0.0,-11.024909452425138
461,0,0.0,0.0,45.012907589934926,0.0,5.836039190663969,0.0
462,0,0.0,0.0,97.73214013181631,0.0,5.836039190663969,0.0
463,0,0.0,0.0,4.197504791059657,0.0,5.836039190663969,0.0
464,0,0.0,0.0,0.0,209.79107748880705,0.0,-11.024909452425138
465,0,0.0,0.0,205.73358586876753,0.0,5.836039190663969,0.0
466,0,0.0,0.0,166.9971754704772,0.0,5.836039190663969,0.0
467,0,0.0,0.0,256.38585442285245,0.0,5.836039190663969,0.0
468,0,0.0,0.0,37.642579802817586,0.0,5.836039190663969,0.0
469,0,0.0,0.0,0.0,333.3451387990147,0.0,-11.024909452425138
470,0,0.0,0.0,136.71122885612192,0.0,5.836039190663969,0.0
471,0,0.0,0.0,98.15584733155909,0.0,5.836039190663969,0.0
472,0,0.0,0.0,0.0,241.456252651763,0.0,-11.024909452425138
473,0,0.0,0.0,96.60456706430917,0.0,5.836039190663969,0.0
474,0,0.0,0.0,35.639364262646694,0.0,5.836039190663969,0.0
475,0,0.0,0.0,0.0,132.61892898670442,0.0,-11.024909452425138
476,0,0.0,0.0,42.47454223505395,0.0,5.836039190663969,0.0
477,0,0.0,0.0,88.99559967425023,0.0,5.836039190663969,0.0
478,0,0.0,0.0,369.5104358061299,0.0,5.836039190663969,0.0
479,0,0.0,0.0,315.392983389977,0.0,5.836039190663969,0.0
480,0,0.0,0.0,0.0,36.20493434886692,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,33.760945936986175,0.0,-11.024909452425138
482,0,0.0,0.0,87.80703892104046,0.0,5.836039190663969,0.0
483,0,0.0,0.0,38.785438505674904,0.0,5.836039190663969,0.0
484,0,0.0,0.0,305.61816230072463,0.0,5.836039190663969,0.0
485,0,0.0,0.0,0.0,227.7607380472691,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,272.3461627729141,0.0,-11.024909452425138
487,0,0.0,0.0,182.4775164478108,0.0,5.836039190663969,0.0
488,0,0.0,0.0,120.85449595568669,0.0,5.836039190663969,0.0
489,0,0.0,0.0,293.2155439083834,0.0,5.836039190663969,0.0
490,0,0.0,0.0,0.0,311.22569797270484,0.0,-11.024909452425138
491,0,0.0,0.0,101.88890491078486,0.0,5.836039190663969,0.0
492,0,0.0,0.0,0.0,2.937464027815581,0.0,-11.024909452425138
493,0,0.0,0.0,141.78235130764702,0.0,5.836039190663969,0.0
494,0,0.0,0.0,77.05859377744416,0.0,5.836039190663969,0.0
495,0,0.0,0.0,169.11742052655438,0.0,5.836039190663969,0.0
496,0,0.0,0.0,80.0286757228068,0.0,5.836039190663969,0.0
497,0,0.0,0.0,150.6890563281791,0.0,5.836039190663969,0.0
498,0,0.0,0.0,0.0,84.8723458068929,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,80.93997847084471,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,186.313177013355,0.0,-11.024909452425138
501,0,0.0,0.0,32.73038496126392,0.0,5.836039190663969,0.0
502,0,0.0,0.0,362.85119904990603,0.0,5.836039190663969,0.0
503,0,0.0,0.0,194.37340508887735,0.0,5.836039190663969,0.0
504,0,0.0,0.0,201.68206336029877,0.0,5.836039190663969,0.0
505,0,0.0,0.0,0.0,357.2131945044333,0.0,-11.024909452425138
506,0,0.0,0.0,296.95377061938666,0.0,5.836039190663969,0.0
507,0,0.0,0.0,0.0,133.0466980714675,0.0,-11.024909452425138
508,0,0.0,0.0,0.0,236.41014684192012,0.0,-11.024909452425138
509,0,0.0,0.0,143.10566152998805,0.0,5.836039190663969,0.0
510,0,0.0,0.0,0.0,323.3818122747467,0.0,-11.024909452425138
511,0,0.0,0.0,85.62644405447176,0.0,5.836039190663969,0.0
512,0,0.0,0.0,198.0291682355087,0.0,5.836039190663969,0.0
513,0,0.0,0.0,249.486095115369,0.0,5.836039190663969,0.0
514,0,0.0,0.0,81.26609629745975,0.0,5.836039190663969,0.0
515,0,0.0,0.0,0.0,204.26891632997055,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,96.8306955827619,0.0,-11.024909452425138
517,0,0.0,0.0,0.0,368.6517120950514,0.0,-11.024909452425138
518,0,0.0,0.0,26.291052762013248,0.0,5.836039190663969,0.0
519,0,0.0,0.0,187.11743263120854,0.0,5.836039190663969,0.0
520,0,0.0,0.0,120.18562107319022,0.0,5.836039190663969,0.0
521,0,0.0,0.0,0.0,62.96854707556746,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,128.90731506542213,0.0,-11.024909452425138
523,0,0.0,0.0,90.46372605497372,0.0,5.836039190663969,0.0
524,0,0.0,0.0,25.248531945430887,0.0,5.836039190663969,0.0
525,0,0.0,0.0,18.602672340114903,0.0,5.836039190663969,0.0
526,0,0.0,0.0,177.98634379216548,0.0,5.836039190663969,0.0
527,0,0.0,0.0,0.0,313.72039746516066,0.0,-11.024909452425138
528,0,0.0,0.0,344.548176349446,0.0,5.836039190663969,0.0
529,0,0.0,0.0,156.23381110167796,0.0,5.836039190663969,0.0
530,0,0.0,0.0,329.6190030338017,0.0,5.836039190663969,0.0
531,0,0.0,0.0,294.477975060603,0.0,5.836039190663969,0.0
532,0,0.0,0.0,0.0,366.86936075151567,0.0,-11.024909452425138
533,0,0.0,0.0,164.97997408802988,0.0,5.836039190663969,0.0
534,0,0.0,0.0,260.88544889391125,0.0,5.836039190663969,0.0
535,0,0.0,0.0,0.0,56.024322363412054,0.0,-11.024909452425138
536,0,0.0,0.0,194.23232232931372,0.0,5.836039190663969,0.0
537,0,0.0,0.0,288.38694465150326,0.0,5.836039190663969,0.0
538,0,0.0,0.0,80.38014010517364,0.0,5.836039190663969,0.0
539,0,0.0,0.0,290.0731778177495,0.0,5.836039190663969,0.0
540,0,0.0,0.0,0.0,44.258949327215674,0.0,-11.024909452425138
541,0,0.0,0.0,0.0,152.73758651984855,0.0,-11.024909452425138
542,0,0.0,0.0,181.037301545726,0.0,5.836039190663969,0.0
543,0,0.0,0.0,318.68969969391435,0.0,5.836039190663969,0.0
544,0,0.0,0.0,201.14467389739607,0.0,5.836039190663969,0.0
545,0,0.0,0.0,166.21025015261364,0.0,5.836039190663969,0.0
546,0,0.0,0.0,0.0,231.49897266221586,0.0,-11.024909452425138
547,0,0.0,0.0,0.0,140.77416763792215,0.0,-11.024909452425138
548,0,0.0,0.0,159.15934297441427,0.0,5.836039190663969,0.0
549,0,0.0,0.0,205.71802147433831,0.0,5.836039190663969,0.0
550,0,0.0,0.0,0.0,258.42535669575403,0.0,-11.024909452425138
551,0,0.0,0.0,22.060497461128016,0.0,5.836039190663969,0.0
552,0,0.0,0.0,378.4501810067929,0.0,5.836039190663969,0.0
553,0,0.0,0.0,0.0,377.6411960180405,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,52.751438261328744,0.0,-11.024909452425138
555,0,0.0,0.0,248.35607089419835,0.0,5.836039190663969,0.0
556,0,0.0,0.0,77.34226826431026,0.0,5.836039190663969,0.0
557,0,0.0,0.0,144.76344550624154,0.0,5.836039190663969,0.0
558,0,0.0,0.0,181.19335598854624,0.0,5.836039190663969,0.0
559,0,0.0,0.0,0.0,259.9275281724406,0.0,-11.024909452425138
560,0,0.0,0.0,5.0523016847591515,0.0,5.836039190663969,0.0
561,0,0.0,0.0,286.8326959613935,0.0,5.836039190663969,0.0
562,0,0.0,0.0,0.0,106.64538873034248,0.0,-11.024909452425138
563,0,0.0,0.0,17.671788538921682,0.0,5.836039190663969,0.0
564,0,0.0,0.0,177.6863763973487,0.0,5.836039190663969,0.0
565,0,0.0,0.0,0.0,225.81551025234234,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,146.4503044924001,0.0,-11.024909452425138
567,0,0.0,0.0,125.5188955924542,0.0,5.836039190663969,0.0
568,0,0.0,0.0,340.3582970486777,0.0,5.836039190663969,0.0
569,0,0.0,0.0,41.98839987718193,0.0,5.836039190663969,0.0
570,0,0.0,0.0,292.9989180455121,0.0,5.836039190663969,0.0
571,0,0.0,0.0,305.71923027849726,0.0,5.836039190663969,0.0
572,0,0.0,0.0,191.9955423775177,0.0,5.836039190663969,0.0
573,0,0.0,0.0,0.0,164.77717681803432,0.0,-11.024909452425138
574,0,0.0,0.0,84.01005936896442,0.0,5.836039190663969,0.0
575,0,0.0,0.0,0.0,127.88146740911385,0.0,-11.024909452425138
576,0,0.0,0.0,74.46932250731852,0.0,5.836039190663969,0.0
577,0,0.0,0.0,168.80443621015675,0.0,5.836039190663969,0.0
578,0,0.0,0.0,21.750436300872913,0.0,5.836039190663969,0.0
579,0,0.0,0.0,240.58614670241988,0.0,5.836039190663969,0.0
580,0,0.0,0.0,114.97972732141893,0.0,5.836039190663969,0.0
581,0,0.0,0.0,326.01490394468334,0.0,5.836039190663969,0.0
582,0,0.0,0.0,81.567714919233,0.0,5.836039190663969,0.0
583,0,0.0,0.0,159.7062593016084,0.0,5.836039190663969,0.0
584,0,0.0,0.0,321.9134354172968,0.0,5.836039190663969,0.0
585,0,0.0,0.0,350.6395937208347,0.0,5.836039190663969,0.0
586,0,0.0,0.0,33.89711102365432,0.0,5.836039190663969,0.0
587,0,0.0,0.0,88.81164453167696,0.0,5.836039190663969,0.0
588,0,0.0,0.0,197.75023838758895,0.0,5.836039190663969,0.0
589,0,0.0,0.0,65.52580767833464,0.0,5.836039190663969,0.0
590,0,0.0,0.0,218.35620967871643,0.0,5.836039190663969,0.0
591,0,0.0,0.0,99.27967189254603,0.0,5.836039190663969,0.0
592,0,0.0,0.0,265.1035749136618,0.0,5.836039190663969,0.0
593,0,0.0,0.0,0.0,138.37175438811315,0.0,-11.024909452425138
594,0,0.0,0.0,179.03253961990595,0.0,5.836039190663969,0.0
595,0,0.0,0.0,0.0,83.11994007260502,0.0,-11.024909452425138
596,0,0.0,0.0,274.5363503262043,0.0,5.836039190663969,0.0
597,0,0.0,0.0,75.68373874883362,0.0,5.836039190663969,0.0
598,0,0.0,0.0,262.96861806693227,0.0,5.836039190663969,0.0
599,0,0.0,0.0,229.64124534506738,0.0,5.836039190663969,0.0
600,0,0.0,0.0,181.66285913628144,0.0,5.836039190663969,0.0
601,0,0.0,0.0,0.0,156.5392832574313,0.0,-11.024909452425138
602,0,0.0,0.0,0.0,46.798806250544466,0.0,-11.024909452425138
603,0,0.0,0.0,353.17951790821775,0.0,5.836039190663969,0.0
604,0,0.0,0.0,0.0,132.65644164003143,0.0,-11.024909452425138
605,0,0.0,0.0,132.51504266992592,0.0,5.836039190663969,0.0
606,0,0.0,0.0,0.0,193.49605271888285,0.0,-11.024909452425138
607,0,0.0,0.0,351.90667250754154,0.0,5.836039190663969,0.0
608,0,0.0,0.0,128.88885763828148,0.0,5.836039190663969,0.0
609,0,0.0,0.0,379.97284894635783,0.0,5.836039190663969,0.0
610,0,0.0,0.0,379.5083820257333,0.0,5.836039190663969,0.0
611,0,0.0,0.0,80.64841288718146,0.0,5.836039190663969,0.0
612,0,0.0,0.0,50.19326674350502,0.0,5.836039190663969,0.0
613,0,0.0,0.0,48.64342351736968,0.0,5.836039190663969,0.0
614,0,0.0,0.0,364.0105849514294,0.0,5.836039190663969,0.0
615,0,0.0,0.0,0.0,167.99990054033802,0.0,-11.024909452425138
616,0,0.0,0.0,91.74920247377412,0.0,5.836039190663969,0.0
617,0,0.0,0.0,8.11656734067616,0.0,5.836039190663969,0.0
618,0,0.0,0.0,0.0,260.22031870883734,0.0,-11.024909452425138
619,0,0.0,0.0,269.42691789740206,0.0,5.836039190663969,0.0
620,0,0.0,0.0,208.6331345080421,0.0,5.836039190663969,0.0
621,0,0.0,0.0,20.142689734613164,0.0,5.836039190663969,0.0
622,0,0.0,0.0,93.43244813924491,0.0,5.836039190663969,0.0
623,0,0.0,0.0,76.31653109734302,0.0,5.836039190663969,0.0
624,0,0.0,0.0,145.70401846279114,0.0,5.836039190663969,0.0
625,0,0.0,0.0,42.93585675144376,0.0,5.836039190663969,0.0
626,0,0.0,0.0,250.93660525040113,0.0,5.836039190663969,0.0
627,0,0.0,0.0,0.0,63.99421879869644,0.0,-11.024909452425138
628,0,0.0,0.0,0.0,336.1710882405633,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,162.7342572934329,0.0,-11.024909452425138
630,0,0.0,0.0,291.0979483893219,0.0,5.836039190663969,0.0
631,0,0.0,0.0,0.0,104.88588950812128,0.0,-11.024909452425138
632,0,0.0,0.0,0.0,299.4921766868741,0.0,-11.024909452425138
633,0,0.0,0.0,315.2509752457218,0.0,5.836039190663969,0.0
634,0,0.0,0.0,273.53557647872714,0.0,5.836039190663969,0.0
635,0,0.0,0.0,0.0,289.3546200404003,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,7.664338912866442,0.0,-11.024909452425138
637,0,0.0,0.0,47.96428789513298,0.0,5.836039190663969,0.0
638,0,0.0,0.0,325.8189514083136,0.0,5.836039190663969,0.0
639,0,0.0,0.0,222.41689851248736,0.0,5.836039190663969,0.0
640,0,0.0,0.0,165.89443391958883,0.0,5.836039190663969,0.0
641,0,0.0,0.0,258.1865590519242,0.0,5.836039190663969,0.0
642,0,0.0,0.0,3.8507208641921316,0.0,5.836039190663969,0.0
643,0,0.0,0.0,103.99789147981166,0.0,5.836039190663969,0.0
644,0,0.0,0.0,42.11636951089417,0.0,5.836039190663969,0.0
645,0,0.0,0.0,341.90522224275327,0.0,5.836039190663969,0.0
646,0,0.0,0.0,0.0,38.90759462946767,0.0,-11.024909452425138
647,0,0.0,0.0,145.23754360600282,0.0,5.836039190663969,0.0
648,0,0.0,0.0,130.1105148016107,0.0,5.836039190663969,0.0
649,0,0.0,0.0,0.0,254.05178003627088,0.0,-11.024909452425138
650,0,0.0,0.0,0.0,75.7406621722011,0.0,-11.024909452425138
651,0,0.0,0.0,380.9610059143073,0.0,5.836039190663969,0.0
652,0,0.0,0.0,0.0,157.36891586605248,0.0,-11.024909452425138
653,0,0.0,0.0,0.0,28.373106778452495,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,102.66913930154669,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,12.162432882459381,0.0,-11.024909452425138
656,0,0.0,0.0,117.17371452517422,0.0,5.836039190663969,0.0
657,0,0.0,0.0,154.51977156451946,0.0,5.836039190663969,0.0
658,0,0.0,0.0,39.71530500313042,0.0,5.836039190663969,0.0
659,0,0.0,0.0,144.37680347209525,0.0,5.836039190663969,0.0
660,0,0.0,0.0,70.07032671608545,0.0,5.836039190663969,0.0
661,0,0.0,0.0,263.28284361660593,0.0,5.836039190663969,0.0
662,0,0.0,0.0,0.0,21.9509147079925,0.0,-11.024909452425138
663,0,0.0,0.0,261.18806349206994,0.0,5.836039190663969,0.0
664,0,0.0,0.0,0.0,134.21711539991617,0.0,-11.024909452425138
665,0,0.0,0.0,0.0,185.8367757651152,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,98.91289985258064,0.0,-11.024909452425138
667,0,0.0,0.0,88.44070673660448,0.0,5.836039190663969,0.0
668,0,0.0,0.0,209.34252061970494,0.0,5.836039190663969,0.0
669,0,0.0,0.0,152.90634891233174,0.0,5.836039190663969,0.0
670,0,0.0,0.0,329.37542428586454,0.0,5.836039190663969,0.0
671,0,0.0,0.0,0.0,130.50902531430035,0.0,-11.024909452425138
672,0,0.0,0.0,49.143506318360394,0.0,5.836039190663969,0.0
673,0,0.0,0.0,0.0,235.5430278577694,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,73.12237569403214,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,243.15650678862877,0.0,-11.024909452425138
676,0,0.0,0.0,345.7945431465142,0.0,5.836039190663969,0.0
677,0,0.0,0.0,0.0,133.8952372984479,0.0,-11.024909452425138
678,0,0.0,0.0,165.9535925384138,0.0,5.836039190663969,0.0
679,0,0.0,0.0,145.94585338861563,0.0,5.836039190663969,0.0
680,0,0.0,0.0,106.93019630661459,0.0,5.836039190663969,0.0
681,0,0.0,0.0,0.0,366.5311623101896,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,141.30953822251365,0.0,-11.024909452425138
683,0,0.0,0.0,43.277543284190926,0.0,5.836039190663969,0.0
684,0,0.0,0.0,114.08847554334115,0.0,5.836039190663969,0.0
685,0,0.0,0.0,66.34934118587051,0.0,5.836039190663969,0.0
686,0,0.0,0.0,93.24502127519548,0.0,5.836039190663969,0.0
687,0,0.0,0.0,326.3256097421776,0.0,5.836039190663969,0.0
688,0,0.0,0.0,0.0,57.644754389412526,0.0,-11.024909452425138
689,0,0.0,0.0,68.61734508944788,0.0,5.836039190663969,0.0
690,0,0.0,0.0,0.0,245.52842524578412,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,266.4976942101385,0.0,-11.024909452425138
692,0,0.0,0.0,0.0,13.309392220992065,0.0,-11.024909452425138
693,0,0.0,0.0,0.0,343.7910564056175,0.0,-11.024909452425138
694,0,0.0,0.0,0.0,128.19399039883314,0.0,-11.024909452425138
695,0,0.0,0.0,0.0,272.4858120034464,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,44.13420330898141,0.0,-11.024909452425138
697,0,0.0,0.0,297.1440048949322,0.0,5.836039190663969,0.0
698,0,0.0,0.0,327.7343318603516,0.0,5.836039190663969,0.0
699,0,0.0,0.0,113.1262209152978,0.0,5.836039190663969,0.0
700,0,0.0,0.0,136.73469679920515,0.0,5.836039190663969,0.0
701,0,0.0,0.0,204.93195368228675,0.0,5.836039190663969,0.0
702,0,0.0,0.0,294.07792313610787,0.0,5.836039190663969,0.0
703,0,0.0,0.0,0.0,340.3745778041892,0.0,-11.024909452425138
704,0,0.0,0.0,246.41593601364536,0.0,5.836039190663969,0.0
705,0,0.0,0.0,90.957825102186,0.0,5.836039190663969,0.0
706,0,0.0,0.0,0.0,182.46746857168353,0.0,-11.024909452425138
707,0,0.0,0.0,0.0,204.87085794457028,0.0,-11.024909452425138
708,0,0.0,0.0,79.8683347690995,0.0,5.836039190663969,0.0
709,0,0.0,0.0,86.18823361341182,0.0,5.836039190663969,0.0
710,0,0.0,0.0,298.1995254147697,0.0,5.836039190663969,0.0
711,0,0.0,0.0,0.0,155.48682590524578,0.0,-11.024909452425138
712,0,0.0,0.0,335.55456508202207,0.0,5.836039190663969,0.0
713,0,0.0,0.0,150.25862925781294,0.0,5.836039190663969,0.0
714,0,0.0,0.0,25.34142663027299,0.0,5.836039190663969,0.0
715,0,0.0,0.0,0.0,344.0641136569237,0.0,-11.024909452425138
716,0,0.0,0.0,0.0,3.0761927601714247,0.0,-11.024909452425138
717,0,0.0,0.0,96.82252466087458,0.0,5.836039190663969,0.0
718,0,0.0,0.0,206.18988538284512,0.0,5.836039190663969,0.0
719,0,0.0,0.0,276.72325292924967,0.0,5.836039190663969,0.0
720,0,0.0,0.0,376.0603835611791,0.0,5.836039190663969,0.0
721,0,0.0,0.0,0.0,227.0133199695062,0.0,-11.024909452425138
722,0,0.0,0.0,199.38291256553288,0.0,5.836039190663969,0.0
723,0,0.0,0.0,0.0,282.64052894721306,0.0,-11.024909452425138
724,0,0.0,0.0,70.01120527620829,0.0,5.836039190663969,0.0
725,0,0.0,0.0,327.8935957515057,0.0,5.836039190663969,0.0
726,0,0.0,0.0,0.0,177.68839579926495,0.0,-11.024909452425138
727,0,0.0,0.0,239.0064983189249,0.0,5.836039190663969,0.0
728,0,0.0,0.0,0.0,356.38879171880336,0.0,-11.024909452425138
729,0,0.0,0.0,258.32097960667653,0.0,5.836039190663969,0.0
730,0,0.0,0.0,0.0,135.29286623547074,0.0,-11.024909452425138
731,0,0.0,0.0,0.0,175.09735250072416,0.0,-11.024909452425138
732,0,0.0,0.0,286.4847959984762,0.0,5.836039190663969,0.0
733,0,0.0,0.0,61.08804891112,0.0,5.836039190663969,0.0
734,0,0.0,0.0,349.0982698656483,0.0,5.836039190663969,0.0
735,0,0.0,0.0,0.0,319.6366060044984,0.0,-11.024909452425138
736,0,0.0,0.0,286.82420743476183,0.0,5.836039190663969,0.0
737,0,0.0,0.0,0.0,151.28310707529857,0.0,-11.024909452425138
738,0,0.0,0.0,23.483751205360406,0.0,5.836039190663969,0.0
739,0,0.0,0.0,227.9059657734065,0.0,5.836039190663969,0.0
740,0,0.0,0.0,108.24922247127883,0.0,5.836039190663969,0.0
741,0,0.0,0.0,35.978780600860674,0.0,5.836039190663969,0.0
742,0,0.0,0.0,111.84815345874219,0.0,5.836039190663969,0.0
743,0,0.0,0.0,125.02479163845045,0.0,5.836039190663969,0.0
744,0,0.0,0.0,323.4416207668374,0.0,5.836039190663969,0.0
745,0,0.0,0.0,149.61013308090267,0.0,5.836039190663969,0.0
746,0,0.0,0.0,77.60057331286816,0.0,5.836039190663969,0.0
747,0,0.0,0.0,288.8399129763861,0.0,5.836039190663969,0.0
748,0,0.0,0.0,115.63203757533768,0.0,5.836039190663969,0.0
749,0,0.0,0.0,254.97702556259125,0.0,5.836039190663969,0.0
750,0,0.0,0.0,0.0,97.43277447784874,0.0,-11.024909452425138
751,0,0.0,0.0,84.26391476928353,0.0,5.836039190663969,0.0
752,0,0.0,0.0,0.0,272.4904284188332,0.0,-11.024909452425138
753,0,0.0,0.0,0.0,51.44360244212766,0.0,-11.024909452425138
754,0,0.0,0.0,50.956958690838476,0.0,5.836039190663969,0.0
755,0,0.0,0.0,121.88742577983861,0.0,5.836039190663969,0.0
756,0,0.0,0.0,340.09558450823806,0.0,5.836039190663969,0.0
757,0,0.0,0.0,117.59285282126054,0.0,5.836039190663969,0.0
758,0,0.0,0.0,2.4165165592094775,0.0,5.836039190663969,0.0
759,0,0.0,0.0,282.52493901222437,0.0,5.836039190663969,0.0
760,0,0.0,0.0,204.5318480267173,0.0,5.836039190663969,0.0
761,0,0.0,0.0,249.69802313644507,0.0,5.836039190663969,0.0
762,0,0.0,0.0,112.41839669555688,0.0,5.836039190663969,0.0
763,0,0.0,0.0,0.0,275.55071457148034,0.0,-11.024909452425138
764,0,0.0,0.0,59.02771557861829,0.0,5.836039190663969,0.0
765,0,0.0,0.0,143.2320059290209,0.0,5.836039190663969,0.0
766,0,0.0,0.0,138.80303102815068,0.0,5.836039190663969,0.0
