period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
762,0,0.0,0.0,0.0,413.4045510976278,0.0,-11.024909452425138
763,0,0.0,0.0,209.94727925795132,0.0,5.836039190663969,0.0
764,0,0.0,0.0,114.85950668994874,0.0,5.836039190663969,0.0
765,0,0.0,0.0,35.959772586367656,0.0,5.836039190663969,0.0
766,0,0.0,0.0,59.71780314811588,0.0,5.836039190663969,0.0
767,0,0.0,0.0,216.55095722376038,0.0,5.836039190663969,0.0
768,0,0.0,0.0,146.10024840622327,0.0,5.836039190663969,0.0
769,0,0.0,0.0,80.5207341655416,0.0,5.836039190663969,0.0
770,0,0.0,0.0,160.39647332369896,0.0,5.836039190663969,0.0
771,0,0.0,0.0,0.0,443.8780758136693,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,99.67888659045128,0.0,-11.024909452425138
773,0,0.0,0.0,121.71215974049016,0.0,5.836039190663969,0.0
774,0,0.0,0.0,0.0,462.1333716009054,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,364.556999027238,0.0,-11.024909452425138
776,0,0.0,0.0,25.516698676257164,0.0,5.836039190663969,0.0
777,0,0.0,0.0,0.0,460.27516706280363,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,228.7101718979093,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,213.28725694361037,0.0,-11.024909452425138
780,0,0.0,0.0,190.30265988252603,0.0,5.836039190663969,0.0
781,0,0.0,0.0,10.433147941072875,0.0,5.836039190663969,0.0
782,0,0.0,0.0,208.03304874450282,0.0,5.836039190663969,0.0
783,0,0.0,0.0,14.9110813003051,0.0,5.836039190663969,0.0
784,0,0.0,0.0,213.6585509548606,0.0,5.836039190663969,0.0
785,0,0.0,0.0,136.11107359168852,0.0,5.836039190663969,0.0
786,0,0.0,0.0,0.0,36.55410993771748,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,207.3588325468962,0.0,-11.024909452425138
788,0,0.0,0.0,145.33626918762863,0.0,5.836039190663969,0.0
789,0,0.0,0.0,202.29978712292888,0.0,5.836039190663969,0.0
790,0,0.0,0.0,0.0,492.903662071523,0.0,-11.024909452425138
791,0,0.0,0.0,202.24540870459927,0.0,5.836039190663969,0.0
792,0,0.0,0.0,0.0,156.74635602317338,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,398.2775079041178,0.0,-11.024909452425138
794,0,0.0,0.0,153.17230570590382,0.0,5.836039190663969,0.0
795,0,0.0,0.0,0.0,246.80075543367371,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,331.4330376391446,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,305.60092734290765,0.0,-11.024909452425138
798,0,0.0,0.0,220.7716871881623,0.0,5.836039190663969,0.0
799,0,0.0,0.0,0.0,235.1595438468116,0.0,-11.024909452425138
800,0,0.0,0.0,159.25609467549512,0.0,5.836039190663969,0.0
801,0,0.0,0.0,70.56799194082069,0.0,5.836039190663969,0.0
802,0,0.0,0.0,0.0,559.9508514938507,0.0,-11.024909452425138
803,0,0.0,0.0,220.4671512531211,0.0,5.836039190663969,0.0
804,0,0.0,0.0,0.0,478.43718850913933,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,133.6522829160891,0.0,-11.024909452425138
806,0,0.0,0.0,232.66934760535216,0.0,5.836039190663969,0.0
807,0,0.0,0.0,0.0,358.662048730187,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,471.31716495043804,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,30.375355172930128,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,398.9244329168068,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,529.7147397537879,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,152.39700141982325,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,536.5725443515537,0.0,-11.024909452425138
814,0,0.0,0.0,7.60146281551072,0.0,5.836039190663969,0.0
815,0,0.0,0.0,0.0,428.69269897746204,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,386.60608917464333,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,318.5425681435227,0.0,-11.024909452425138
818,0,0.0,0.0,10.828161433821718,0.0,5.836039190663969,0.0
819,0,0.0,0.0,0.0,43.73907395516653,0.0,-11.024909452425138
820,0,0.0,0.0,128.74633858253918,0.0,5.836039190663969,0.0
821,0,0.0,0.0,83.17484407954478,0.0,5.836039190663969,0.0
822,0,0.0,0.0,0.0,286.36189853555845,0.0,-11.024909452425138
823,0,0.0,0.0,61.02236862891836,0.0,5.836039190663969,0.0
824,0,0.0,0.0,0.0,330.4551593453222,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,214.33576129643262,0.0,-11.024909452425138
826,0,0.0,0.0,42.91612362127861,0.0,5.836039190663969,0.0
827,0,0.0,0.0,149.35480072729078,0.0,5.836039190663969,0.0
828,0,0.0,0.0,61.958313077873406,0.0,5.836039190663969,0.0
829,0,0.0,0.0,35.56204899901071,0.0,5.836039190663969,0.0
830,0,0.0,0.0,0.0,247.89170847156552,0.0,-11.024909452425138
831,0,0.0,0.0,214.87004734180948,0.0,5.836039190663969,0.0
832,0,0.0,0.0,0.0,482.8217299873091,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,215.31670738160872,0.0,-11.024909452425138
834,0,0.0,0.0,219.91504119304665,0.0,5.836039190663969,0.0
835,0,0.0,0.0,102.34461056476592,0.0,5.836039190663969,0.0
836,0,0.0,0.0,160.35116961740954,0.0,5.836039190663969,0.0
837,0,0.0,0.0,0.0,173.17960589897405,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,153.26440658865903,0.0,-11.024909452425138
839,0,0.0,0.0,38.3970694107259,0.0,5.836039190663969,0.0
840,0,0.0,0.0,0.0,368.2142586892154,0.0,-11.024909452425138
841,0,0.0,0.0,214.89920930809663,0.0,5.836039190663969,0.0
842,0,0.0,0.0,0.0,440.0503736780555,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,505.52310530099595,0.0,-11.024909452425138
844,0,0.0,0.0,142.47168509180221,0.0,5.836039190663969,0.0
845,0,0.0,0.0,0.0,569.2385751239204,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,333.3548600951073,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,510.94478503688987,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,398.5304718191377,0.0,-11.024909452425138
849,0,0.0,0.0,211.3159530544751,0.0,5.836039190663969,0.0
850,0,0.0,0.0,102.24418913309562,0.0,5.836039190663969,0.0
851,0,0.0,0.0,0.0,469.3216937447175,0.0,-11.024909452425138
852,0,0.0,0.0,222.88631760221602,0.0,5.836039190663969,0.0
853,0,0.0,0.0,0.0,316.7403590793985,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,277.10607969778795,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,15.447628394240422,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,159.66874167739283,0.0,-11.024909452425138
857,0,0.0,0.0,98.90098993965898,0.0,5.836039190663969,0.0
858,0,0.0,0.0,0.0,177.71400560586366,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,284.53319160406613,0.0,-11.024909452425138
860,0,0.0,0.0,25.900266294794655,0.0,5.836039190663969,0.0
861,0,0.0,0.0,161.27924893284415,0.0,5.836039190663969,0.0
862,0,0.0,0.0,0.0,571.7560427424689,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,616.847877885228,0.0,-11.024909452425138
864,0,0.0,0.0,210.14458532656647,0.0,5.836039190663969,0.0
865,0,0.0,0.0,212.68179779513392,0.0,5.836039190663969,0.0
866,0,0.0,0.0,36.03802643742392,0.0,5.836039190663969,0.0
867,0,0.0,0.0,0.0,570.7798588343901,0.0,-11.024909452425138
868,0,0.0,0.0,29.19907697454218,0.0,5.836039190663969,0.0
869,0,0.0,0.0,111.59645294552362,0.0,5.836039190663969,0.0
870,0,0.0,0.0,0.0,611.8818720768207,0.0,-11.024909452425138
871,0,0.0,0.0,114.64573450739924,0.0,5.836039190663969,0.0
872,0,0.0,0.0,0.0,284.7033251274928,0.0,-11.024909452425138
873,0,0.0,0.0,185.7555613691314,0.0,5.836039190663969,0.0
874,0,0.0,0.0,0.0,224.74333770700923,0.0,-11.024909452425138
875,0,0.0,0.0,166.35491036399932,0.0,5.836039190663969,0.0
876,0,0.0,0.0,85.40557230539437,0.0,5.836039190663969,0.0
877,0,0.0,0.0,0.0,11.19868637542409,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,369.3530647650874,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,137.98603154682104,0.0,-11.024909452425138
880,0,0.0,0.0,145.85682024808418,0.0,5.836039190663969,0.0
881,0,0.0,0.0,0.0,358.28034986005366,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,229.01395350762613,0.0,-11.024909452425138
883,0,0.0,0.0,239.729166646609,0.0,5.836039190663969,0.0
884,0,0.0,0.0,207.28141745180196,0.0,5.836039190663969,0.0
885,0,0.0,0.0,194.37385307405543,0.0,5.836039190663969,0.0
886,0,0.0,0.0,101.28534846389992,0.0,5.836039190663969,0.0
887,0,0.0,0.0,85.69155153467794,0.0,5.836039190663969,0.0
888,0,0.0,0.0,0.0,276.34653017035237,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,242.91033798473066,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,487.30450230293485,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,424.80576431871344,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,395.2991123594843,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,175.1930113784892,0.0,-11.024909452425138
894,0,0.0,0.0,188.71844208992331,0.0,5.836039190663969,0.0
895,0,0.0,0.0,0.0,291.47788855881885,0.0,-11.024909452425138
896,0,0.0,0.0,74.51367560945086,0.0,5.836039190663969,0.0
897,0,0.0,0.0,0.0,392.17394018102726,0.0,-11.024909452425138
898,0,0.0,0.0,36.94984109521715,0.0,5.836039190663969,0.0
899,0,0.0,0.0,168.60736322204897,0.0,5.836039190663969,0.0
900,0,0.0,0.0,0.0,194.48075807882006,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,499.2138725718972,0.0,-11.024909452425138
902,0,0.0,0.0,148.31819863509537,0.0,5.836039190663969,0.0
903,0,0.0,0.0,75.70274611713674,0.0,5.836039190663969,0.0
904,0,0.0,0.0,96.45921310385091,0.0,5.836039190663969,0.0
905,0,0.0,0.0,0.0,393.5839548195495,0.0,-11.024909452425138
906,0,0.0,0.0,162.1372407810349,0.0,5.836039190663969,0.0
907,0,0.0,0.0,0.0,13.857160505347423,0.0,-11.024909452425138
908,0,0.0,0.0,31.16279671784618,0.0,5.836039190663969,0.0
909,0,0.0,0.0,0.0,381.38880135788816,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,10.377204356309752,0.0,-11.024909452425138
911,0,0.0,0.0,105.68751271659305,0.0,5.836039190663969,0.0
912,0,0.0,0.0,198.70438399720288,0.0,5.836039190663969,0.0
913,0,0.0,0.0,0.0,72.03813447981562,0.0,-11.024909452425138
914,0,0.0,0.0,105.6224460499779,0.0,5.836039190663969,0.0
915,0,0.0,0.0,0.0,291.63499128499205,0.0,-11.024909452425138
916,0,0.0,0.0,110.83622658632808,0.0,5.836039190663969,0.0
917,0,0.0,0.0,0.0,118.04849661940443,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,227.74116815861854,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,518.9179477883596,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,524.1075577803426,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,262.94241085463807,0.0,-11.024909452425138
922,0,0.0,0.0,126.39345639478309,0.0,5.836039190663969,0.0
923,0,0.0,0.0,213.80275603377098,0.0,5.836039190663969,0.0
924,0,0.0,0.0,0.0,359.2669322006315,0.0,-11.024909452425138
925,0,0.0,0.0,40.8640804977331,0.0,5.836039190663969,0.0
926,0,0.0,0.0,174.6976279351387,0.0,5.836039190663969,0.0
927,0,0.0,0.0,0.0,447.4890697881881,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,118.03822949162837,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,572.2063659525433,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,164.13264776870093,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,574.7067863627326,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,130.6791050402529,0.0,-11.024909452425138
933,0,0.0,0.0,150.5768100364315,0.0,5.836039190663969,0.0
934,0,0.0,0.0,0.0,590.8887874513546,0.0,-11.024909452425138
935,0,0.0,0.0,198.5417983631557,0.0,5.836039190663969,0.0
936,0,0.0,0.0,138.63242046841629,0.0,5.836039190663969,0.0
937,0,0.0,0.0,0.0,626.6089915679705,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,384.3248411170371,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,452.93284568543993,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,45.73780805760385,0.0,-11.024909452425138
941,0,0.0,0.0,29.950757042610324,0.0,5.836039190663969,0.0
942,0,0.0,0.0,87.42570220859128,0.0,5.836039190663969,0.0
943,0,0.0,0.0,219.41705804734173,0.0,5.836039190663969,0.0
944,0,0.0,0.0,220.98264815826786,0.0,5.836039190663969,0.0
945,0,0.0,0.0,58.7477115588637,0.0,5.836039190663969,0.0
946,0,0.0,0.0,114.8454183099693,0.0,5.836039190663969,0.0
947,0,0.0,0.0,0.0,264.6005010194992,0.0,-11.024909452425138
948,0,0.0,0.0,151.95826187298306,0.0,5.836039190663969,0.0
949,0,0.0,0.0,0.0,538.7559148482005,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,592.8386452269382,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,49.493271259918785,0.0,-11.024909452425138
952,0,0.0,0.0,221.11804259400415,0.0,5.836039190663969,0.0
953,0,0.0,0.0,150.7153156388024,0.0,5.836039190663969,0.0
954,0,0.0,0.0,94.00356716865512,0.0,5.836039190663969,0.0
955,0,0.0,0.0,0.0,501.52724542830117,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,505.2373804563998,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,591.2626890948957,0.0,-11.024909452425138
958,0,0.0,0.0,97.6686536036814,0.0,5.836039190663969,0.0
959,0,0.0,0.0,146.7954979187165,0.0,5.836039190663969,0.0
960,0,0.0,0.0,0.0,113.88187972825237,0.0,-11.024909452425138
961,0,0.0,0.0,49.98068776233977,0.0,5.836039190663969,0.0
962,0,0.0,0.0,16.054993516723112,0.0,5.836039190663969,0.0
963,0,0.0,0.0,0.0,27.43093300436597,0.0,-11.024909452425138
964,0,0.0,0.0,215.4077096638046,0.0,5.836039190663969,0.0
965,0,0.0,0.0,60.98630945148073,0.0,5.836039190663969,0.0
966,0,0.0,0.0,0.0,351.378698059961,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,53.6451410180291,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,369.8755808088635,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,267.17702651255286,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,563.5479793117103,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,287.0338732909358,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,142.8269342211485,0.0,-11.024909452425138
973,0,0.0,0.0,159.2237955879383,0.0,5.836039190663969,0.0
974,0,0.0,0.0,0.0,549.3460770602563,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,624.8038295299532,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,454.75294138414824,0.0,-11.024909452425138
977,0,0.0,0.0,196.3949335925308,0.0,5.836039190663969,0.0
978,0,0.0,0.0,183.89273308294767,0.0,5.836039190663969,0.0
979,0,0.0,0.0,35.123076073157705,0.0,5.836039190663969,0.0
980,0,0.0,0.0,0.0,304.111370566182,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,437.5835865115625,0.0,-11.024909452425138
982,0,0.0,0.0,145.4252047414023,0.0,5.836039190663969,0.0
983,0,0.0,0.0,0.0,216.14953911698785,0.0,-11.024909452425138
984,0,0.0,0.0,157.82606060334678,0.0,5.836039190663969,0.0
985,0,0.0,0.0,179.94228751646378,0.0,5.836039190663969,0.0
986,0,0.0,0.0,0.0,47.01331266756217,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,475.22198501031465,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,217.96870396131152,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,277.3245969166428,0.0,-11.024909452425138
990,0,0.0,0.0,21.496378975250252,0.0,5.836039190663969,0.0
991,0,0.0,0.0,93.34947984953465,0.0,5.836039190663969,0.0
992,0,0.0,0.0,0.0,553.6081065963166,0.0,-11.024909452425138
993,0,0.0,0.0,10.850088696014074,0.0,5.836039190663969,0.0
994,0,0.0,0.0,0.0,93.50553659233606,0.0,-11.024909452425138
995,0,0.0,0.0,208.80063523410539,0.0,5.836039190663969,0.0
996,0,0.0,0.0,209.29588731418158,0.0,5.836039190663969,0.0
997,0,0.0,0.0,0.0,363.2017303016449,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,553.457071270189,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,227.87981437709323,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,518.2209849018363,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,379.2047822482617,0.0,-11.024909452425138
1002,0,0.0,0.0,175.74335913422428,0.0,5.836039190663969,0.0
1003,0,0.0,0.0,206.87432932237894,0.0,5.836039190663969,0.0
1004,0,0.0,0.0,0.0,570.6625652271226,0.0,-11.024909452425138
1005,0,0.0,0.0,156.63689827190157,0.0,5.836039190663969,0.0
1006,0,0.0,0.0,0.0,221.33637612140316,0.0,-11.024909452425138
1007,0,0.0,0.0,113.35592201156332,0.0,5.836039190663969,0.0
1008,0,0.0,0.0,0.0,100.67262712777475,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,63.419577863039656,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,318.3214348867404,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,430.56382901551524,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,627.1573072117219,0.0,-11.024909452425138
1013,0,0.0,0.0,129.25211274778567,0.0,5.836039190663969,0.0
1014,0,0.0,0.0,0.0,16.748110681968104,0.0,-11.024909452425138
1015,0,0.0,0.0,31.509710954993448,0.0,5.836039190663969,0.0
1016,0,0.0,0.0,227.72066497061937,0.0,5.836039190663969,0.0
1017,0,0.0,0.0,107.0156033892904,0.0,5.836039190663969,0.0
1018,0,0.0,0.0,0.0,135.6929422868831,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,492.7510492379471,0.0,-11.024909452425138
1020,0,0.0,0.0,67.81610770473236,0.0,5.836039190663969,0.0
1021,0,0.0,0.0,0.0,303.4281105403321,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,562.3781657253866,0.0,-11.024909452425138
1023,0,0.0,0.0,146.27046437383922,0.0,5.836039190663969,0.0
1024,0,0.0,0.0,182.1209120532038,0.0,5.836039190663969,0.0
1025,0,0.0,0.0,0.0,622.328852576425,0.0,-11.024909452425138
1026,0,0.0,0.0,221.75437911123768,0.0,5.836039190663969,0.0
1027,0,0.0,0.0,86.93775072067234,0.0,5.836039190663969,0.0
1028,0,0.0,0.0,0.0,485.5069553205021,0.0,-11.024909452425138
1029,0,0.0,0.0,90.21334536137958,0.0,5.836039190663969,0.0
1030,0,0.0,0.0,145.3459186295824,0.0,5.836039190663969,0.0
1031,0,0.0,0.0,0.0,388.9392637097139,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,326.0110978327826,0.0,-11.024909452425138
1033,0,0.0,0.0,188.05304009163072,0.0,5.836039190663969,0.0
1034,0,0.0,0.0,0.0,87.71959258786241,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,510.97892397899307,0.0,-11.024909452425138
1036,0,0.0,0.0,3.462968691637254,0.0,5.836039190663969,0.0
1037,0,0.0,0.0,118.91423290569821,0.0,5.836039190663969,0.0
1038,0,0.0,0.0,0.0,298.36496275033966,0.0,-11.024909452425138
1039,0,0.0,0.0,117.92197795113,0.0,5.836039190663969,0.0
1040,0,0.0,0.0,0.0,535.6958191043891,0.0,-11.024909452425138
1041,0,0.0,0.0,6.524284306852902,0.0,5.836039190663969,0.0
1042,0,0.0,0.0,0.0,73.43260012193929,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,291.61501703235604,0.0,-11.024909452425138
1044,0,0.0,0.0,41.13490598486999,0.0,5.836039190663969,0.0
1045,0,0.0,0.0,0.0,575.0113450569094,0.0,-11.024909452425138
1046,0,0.0,0.0,91.67953740270188,0.0,5.836039190663969,0.0
1047,0,0.0,0.0,0.0,593.857069403475,0.0,-11.024909452425138
1048,0,0.0,0.0,24.391734413156087,0.0,5.836039190663969,0.0
1049,0,0.0,0.0,0.0,395.2536038419524,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,418.93487062744964,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,210.61074687173632,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,421.00961088071966,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,177.2197193153806,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,190.01145525781396,0.0,-11.024909452425138
1055,0,0.0,0.0,168.8498735265274,0.0,5.836039190663969,0.0
1056,0,0.0,0.0,0.0,508.40415330430665,0.0,-11.024909452425138
1057,0,0.0,0.0,161.07241141277981,0.0,5.836039190663969,0.0
1058,0,0.0,0.0,0.0,87.50434781407589,0.0,-11.024909452425138
1059,0,0.0,0.0,65.16437813591142,0.0,5.836039190663969,0.0
1060,0,0.0,0.0,77.69840420340108,0.0,5.836039190663969,0.0
1061,0,0.0,0.0,147.94529157359295,0.0,5.836039190663969,0.0
1062,0,0.0,0.0,0.0,137.0274718186823,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,457.0262557730856,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,73.77969906398557,0.0,-11.024909452425138
1065,0,0.0,0.0,40.91157911902757,0.0,5.836039190663969,0.0
1066,0,0.0,0.0,0.0,558.973073095397,0.0,-11.024909452425138
1067,0,0.0,0.0,172.8345875162074,0.0,5.836039190663969,0.0
1068,0,0.0,0.0,0.0,59.720475534223645,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,365.37776244326477,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,515.8811945469524,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,548.7983734218634,0.0,-11.024909452425138
1072,0,0.0,0.0,185.58332323483341,0.0,5.836039190663969,0.0
1073,0,0.0,0.0,0.0,124.08486238681922,0.0,-11.024909452425138
1074,0,0.0,0.0,127.50254760191598,0.0,5.836039190663969,0.0
1075,0,0.0,0.0,146.6630577396247,0.0,5.836039190663969,0.0
1076,0,0.0,0.0,0.0,489.8278403820549,0.0,-11.024909452425138
1077,0,0.0,0.0,35.55688306169887,0.0,5.836039190663969,0.0
1078,0,0.0,0.0,183.75515419899742,0.0,5.836039190663969,0.0
1079,0,0.0,0.0,120.57761716819685,0.0,5.836039190663969,0.0
1080,0,0.0,0.0,26.670172847695625,0.0,5.836039190663969,0.0
1081,0,0.0,0.0,0.0,246.90509444068329,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,214.133285997633,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,545.1826480418764,0.0,-11.024909452425138
1084,0,0.0,0.0,66.9429604544507,0.0,5.836039190663969,0.0
1085,0,0.0,0.0,16.10506343417148,0.0,5.836039190663969,0.0
1086,0,0.0,0.0,84.34256278933432,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,179.70505561631964,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,0.0,587.6785718511564,0.0,-11.024909452425138
1089,0,0.0,0.0,194.89728210111872,0.0,5.836039190663969,0.0
1090,0,0.0,0.0,0.0,53.82260410909083,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,154.35989144357882,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,297.90106189392765,0.0,-11.024909452425138
1093,0,0.0,0.0,92.16808101220332,0.0,5.836039190663969,0.0
1094,0,0.0,0.0,0.0,97.17422510278709,0.0,-11.024909452425138
1095,0,0.0,0.0,24.715865186459794,0.0,5.836039190663969,0.0
1096,0,0.0,0.0,189.90024124014403,0.0,5.836039190663969,0.0
1097,0,0.0,0.0,177.93198155786186,0.0,5.836039190663969,0.0
1098,0,0.0,0.0,12.37428437553277,0.0,5.836039190663969,0.0
1099,0,0.0,0.0,243.75918756580924,0.0,5.836039190663969,0.0
1100,0,0.0,0.0,235.02244507482425,0.0,5.836039190663969,0.0
1101,0,0.0,0.0,215.6091282747516,0.0,5.836039190663969,0.0
1102,0,0.0,0.0,0.0,370.3904161498952,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,506.48183646126176,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,522.8751805352629,0.0,-11.024909452425138
1105,0,0.0,0.0,246.20904308092742,0.0,5.836039190663969,0.0
1106,0,0.0,0.0,0.0,256.1183881044312,0.0,-11.024909452425138
1107,0,0.0,0.0,83.79083994975582,0.0,5.836039190663969,0.0
1108,0,0.0,0.0,206.41799898364363,0.0,5.836039190663969,0.0
1109,0,0.0,0.0,186.71759900382102,0.0,5.836039190663969,0.0
1110,0,0.0,0.0,211.96834812794677,0.0,5.836039190663969,0.0
1111,0,0.0,0.0,0.0,140.0844273882438,0.0,-11.024909452425138
1112,0,0.0,0.0,71.8558449685969,0.0,5.836039190663969,0.0
1113,0,0.0,0.0,149.89701852046218,0.0,5.836039190663969,0.0
1114,0,0.0,0.0,164.20923819846692,0.0,5.836039190663969,0.0
1115,0,0.0,0.0,0.0,460.8852036313897,0.0,-11.024909452425138
1116,0,0.0,0.0,237.78898105049612,0.0,5.836039190663969,0.0
1117,0,0.0,0.0,0.0,74.75781321376108,0.0,-11.024909452425138
1118,0,0.0,0.0,208.49753090869456,0.0,5.836039190663969,0.0
1119,0,0.0,0.0,164.1711822187117,0.0,5.836039190663969,0.0
1120,0,0.0,0.0,0.0,48.49652402023664,0.0,-11.024909452425138
1121,0,0.0,0.0,130.20325049813272,0.0,5.836039190663969,0.0
1122,0,0.0,0.0,0.0,235.48387174236584,0.0,-11.024909452425138
1123,0,0.0,0.0,29.77369702969373,0.0,5.836039190663969,0.0
1124,0,0.0,0.0,0.0,400.71442387395865,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,251.25176869017088,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,604.071228322757,0.0,-11.024909452425138
1127,0,0.0,0.0,42.58184410529133,0.0,5.836039190663969,0.0
1128,0,0.0,0.0,0.0,25.56680870661259,0.0,-11.024909452425138
1129,0,0.0,0.0,0.0,262.6115373383491,0.0,-11.024909452425138
1130,0,0.0,0.0,4.62115282069596,0.0,5.836039190663969,0.0
1131,0,0.0,0.0,110.22025689402844,0.0,5.836039190663969,0.0
1132,0,0.0,0.0,246.3883419966882,0.0,5.836039190663969,0.0
1133,0,0.0,0.0,85.5436628982687,0.0,5.836039190663969,0.0
1134,0,0.0,0.0,0.0,482.47025058312823,0.0,-11.024909452425138
1135,0,0.0,0.0,0.0,175.89042349395083,0.0,-11.024909452425138
1136,0,0.0,0.0,248.23581600989988,0.0,5.836039190663969,0.0
1137,0,0.0,0.0,0.0,399.73841935263266,0.0,-11.024909452425138
1138,0,0.0,0.0,241.8386622423394,0.0,5.836039190663969,0.0
1139,0,0.0,0.0,0.0,582.9765937318335,0.0,-11.024909452425138
