period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
753,0,0.0,0.0,0.0,739.1303273298903,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,655.3349417565805,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,951.3290041055425,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,99.11629656749778,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,95.26259782047318,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,321.2156684355233,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,535.7412381396392,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,955.7885791937687,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,689.5167600318207,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,535.6060100810436,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,148.77338016939734,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,600.3611347428639,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,158.09901920996234,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,411.70264887116383,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,458.9311650516335,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,198.46860108444457,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,1021.1553733294473,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,392.8140569531023,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,441.9540563167851,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,819.6606609397217,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,616.6154540442292,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,292.97053157078085,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,515.0807260923197,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,288.8910903328655,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,445.8161415268767,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,82.38852066968916,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,1012.722124281239,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,1024.0479407334276,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,227.69094558115575,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,1037.4817204881733,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,563.360983933706,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,25.14801064993627,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,217.1165820460269,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,679.1150273548018,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,560.6818236481938,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,468.4018467220603,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,312.4518311430545,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,1003.450876158191,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,357.22660162319403,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,132.1427398845291,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,693.48975687148,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,621.2011634964282,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,903.797636315478,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,1032.7836732440444,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,1043.246876801168,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,754.3660357499322,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,112.58016658783227,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,41.791496058426134,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,407.5825410162073,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,905.0968632419667,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,812.9328671403083,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,399.9356345257245,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,987.3414551343009,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,67.62114017447888,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,240.4073605727957,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,566.7267055286293,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,186.7056338712855,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,525.139019839594,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,920.1517329363788,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,158.43990088790488,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,916.0978444266732,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,945.981475839524,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,738.5186262362546,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,75.72571631151621,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,92.8855195851391,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,400.68826132866275,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,463.05242344234324,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,178.23838687059262,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,672.6035800551427,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,373.02083874239065,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,750.9441561878515,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,345.5091638640529,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,562.8309108865058,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,122.72305783358769,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,999.9720510978465,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,300.47505420669,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,887.3248475506367,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,62.8092246875396,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,937.4340196752487,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,43.281697555542614,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,962.247308036525,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,196.14647601121888,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,560.1414108675762,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,61.93298666151912,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,165.88881623662743,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,329.4081191882027,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,213.8815522700411,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,498.08578387131126,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,890.732702208585,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,152.18404536303493,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,683.4704692352028,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,474.48945699925423,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,67.36879969369825,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,925.4551447425455,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,798.3610644997825,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,710.1930845255268,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,197.77208248086305,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,135.3779096196975,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,999.2134262281933,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,996.0474600580063,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,236.7437602129836,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,375.8091961845625,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,284.3879750127994,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,723.9290534531272,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,304.36381690320195,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,371.49299002039913,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,512.2936413992226,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,385.7739866506095,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,811.3629027888835,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,355.0414841196819,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,729.219811341431,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,911.926535791091,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,969.0780801884437,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,784.8779234999652,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,148.98017902730672,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,267.2455656214378,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,748.4997993425179,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,543.0969094981396,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,680.3123073696484,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,171.45711669832605,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,187.2173163873309,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,650.7600855548694,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,159.77686474864913,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,648.1969724099372,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,333.7703515224752,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,955.073097642544,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,497.30678552606247,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,926.9168557796035,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,1083.3017561742472,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,106.6666462148729,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,131.01024607014398,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,320.52825470437296,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,46.45162418271928,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,277.29413077136803,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,949.3932653035739,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,881.5908184050426,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,214.23869273831585,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,211.07442157034387,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,367.7455902089304,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,721.394310268741,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,772.6290582393954,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,1087.8049086373571,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,484.67606640643464,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,1021.7908092018581,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,120.57141148625453,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,20.689500296376426,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,905.0706299431529,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,690.1551857350184,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,71.51979044729366,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,432.4092043393086,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,888.6789171155016,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,340.96543491321,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,1064.321904404116,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,754.149655594072,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,798.3717873887546,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,1088.65191020888,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,842.0079845222309,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,750.7647559363447,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,707.480885972183,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,943.3690137341054,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,724.7272991591224,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,6.370778144237903,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,752.915511987173,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,525.671143724534,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,661.5609734040103,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,543.7881951488847,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,24.892774780079076,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,974.8079842276665,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,1008.5722291229622,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,512.2861495250862,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,972.8753226656692,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,992.881196695107,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,890.1972914857728,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,1086.0286610022586,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,175.5588879631653,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,482.94081325075587,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,448.5895920070814,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,1008.5257459685602,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,195.17573814205258,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,849.7079208000731,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,182.61028048850434,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,825.7365703820202,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,801.8390721363463,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,641.5595454102848,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,279.45592272765873,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,859.3344292096601,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,960.1319877624434,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,32.76132598283299,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,881.2505923349883,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,456.9938910313589,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,561.4788654709215,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,34.98613306614627,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,103.10510313387442,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,331.5236220818081,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,620.2411937018906,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,956.4970025754196,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,953.872410773162,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,1056.1765744806744,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,7.895250104354312,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,455.022416508544,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,1090.652182011555,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,592.82922613808,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,340.12647907971444,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,900.961335877775,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,538.8067696209384,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,500.5255703551862,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,764.8252643348225,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,115.0658199384942,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,424.6216684931414,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,653.0771281408416,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,767.4121566758865,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,38.241272932940966,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,94.11486094800046,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,272.55472280019205,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,529.436305706279,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,578.5733760068003,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,433.74898823804597,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,58.535097228271276,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,575.6269292431633,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,64.03068868620308,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,366.1205512151994,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,692.3234502272209,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,344.4769171485833,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,89.818817415488,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,590.5251260328589,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,164.68798515232814,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,1010.6240453503228,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,336.87149639660845,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,462.3994571931309,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,668.8743787050208,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,649.2713389236363,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,1098.8263794704783,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,11.688856876654189,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,440.36408778533405,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,154.661739472527,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,1033.005351811559,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,1065.5020248697224,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,367.038718262697,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,681.2924891787735,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,149.32346845176727,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,973.1912675078477,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,474.0644198065169,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,573.5291593440759,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,159.29039415700214,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,945.1835381396186,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,599.760987975612,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,812.9459659103519,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,477.0315976760515,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,590.6759861831556,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,95.83208913088816,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,613.9135349186863,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,416.86398611740634,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,994.8743642906961,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,684.1018030331969,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,302.15338165982456,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,164.0369692537046,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,758.1045622667382,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,840.9273912838275,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,328.369528681456,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,750.4421819460262,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,1089.7042294361,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,515.9661105263067,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,253.14394976067746,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,334.5404685848685,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,59.5838652600405,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,976.16608137931,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,373.23731558087127,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,865.4064257343678,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,886.15698897155,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,915.8461858302102,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,278.89747741356416,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,36.044485956494285,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,1001.5556784697173,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,395.3110895658445,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,887.004045979178,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,1097.5147109350137,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,96.63369683369828,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,882.3456767530314,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,487.0001796787274,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,124.63054997979451,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,820.2548828989745,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,957.7375417911087,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,39.034372141918595,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,976.6646434555927,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,447.7151541670085,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,361.93754839320883,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,24.027074886345318,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,262.98640200287446,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,602.609367844006,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,24.816884406473804,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,596.3314712974734,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,432.6123830625443,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,190.96165164859858,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,344.7122297757587,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,748.7397811198148,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,143.8094990929405,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,47.846983401573596,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,540.7699288329303,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,452.66949771625735,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,306.26288078935306,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,721.522879754971,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,138.5205988617676,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,62.166146615248486,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,974.7616543020763,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,120.21608534196805,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,133.2345201959267,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,50.986194721698126,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,1055.221810285156,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,596.9255079892332,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,356.82884338474076,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,285.3933280375561,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,718.744431740202,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,591.4484034392486,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,378.1297925163368,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,126.54532192332586,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,181.34858317546585,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,541.5124495676345,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,713.0829524243148,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,1023.9767603746004,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,473.23264294209037,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,56.61691216406417,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,199.6796082560621,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,402.4798960180871,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,261.59294775663494,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,326.2236214621023,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,559.451754335752,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,886.0528623457096,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,1.2265222776719198,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,709.1361056368881,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,550.5704562321816,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,124.921065362039,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,261.9886716793998,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,774.0222966538056,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,986.1381722509477,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,994.3302746757099,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,393.0143151322804,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,659.5349022842131,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,444.07234702258967,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,475.6701336215972,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,194.114318687157,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,603.544743320841,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,285.23544297140546,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,794.171840585193,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,1070.0868877468724,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,309.91842288727594,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,581.9110909533657,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,790.7521157576108,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,795.9123107298434,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,720.181107971331,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,291.95203630153526,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,612.9334646537145,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,787.9051271470078,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,550.7711760284536,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,1000.8097703936957,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,826.6096327272493,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,1026.2982435532108,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,623.9970067294877,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,82.08712768395127,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,977.0688893430852,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,953.3306289755332,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,228.353757711802,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,251.36187852306745,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,610.0033861101518,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,57.364453084198196,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,130.72599536292094,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,379.18755261407046,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,581.5863854971959,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,1044.673357291503,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,660.339431041153,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,98.0561555797319,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,657.0387109548192,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,662.6357947416681,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,990.8313521530199,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,283.56520166480095,0.0,-11.024909452425138
