period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
754,0,0.0,0.0,0.0,743.7370977009554,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,436.37405795105883,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,68.84981802128276,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,186.13588987252268,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,690.1233760540268,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,1036.3585585757519,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,607.9022475238799,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,103.10372452067489,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,23.830132453208517,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,145.23130402880182,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,924.73782052343,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,972.1753570866135,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,772.9304025827516,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,653.1106501880076,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,58.919614496220426,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,253.92241826944615,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,210.59084997189055,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,131.65002242000364,0.0,-11.024909452425138
772,0,0.0,0.0,7.402607985742015,0.0,5.836039190663969,0.0
773,0,0.0,0.0,0.0,527.2811222737498,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,1043.537831161667,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,890.1622173340598,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,865.0372258296338,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,771.059126057846,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,443.14432104593914,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,86.3627917468469,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,259.16842390836786,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,695.3677795917723,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,707.8983896187236,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,992.9418723501495,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,320.1974725629416,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,529.4501388682312,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,381.1968549280328,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,266.6683479940873,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,600.9080646592131,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,648.5911492785362,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,797.9703880422841,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,127.74945014500386,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,180.28384707905502,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,840.2711571177208,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,716.7415721823246,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,760.6320780982142,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,386.60238241136386,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,444.33084998458435,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,371.444298897966,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,61.58213858396346,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,150.01507296242386,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,590.4441534139387,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,381.6163416736632,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,623.5942695785488,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,851.8403841367201,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,26.59013054819261,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,813.9140590403168,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,519.4848060984979,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,1014.2790026361124,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,647.0223662437336,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,595.3184068772932,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,0.1384818336714076,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,972.6902966616638,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,910.6083608238755,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,844.6956983474481,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,856.383431703719,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,504.3310893849506,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,234.77325279166655,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,63.41010755373553,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,792.1327997439986,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,981.8612368710197,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,662.7189093064525,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,729.6968637487114,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,726.6152644890851,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,279.5827966354574,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,939.7250177727565,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,292.7945947047651,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,170.8390824846077,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,457.119944773795,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,48.081595536056795,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,271.52488052974184,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,319.4037277238794,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,355.8436530627735,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,119.03084763602405,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,984.8036629454186,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,252.91719758646758,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,749.7341767869461,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,460.51196420771515,0.0,-11.024909452425138
838,0,0.0,0.0,54.76947815491588,0.0,5.836039190663969,0.0
839,0,0.0,0.0,0.0,239.29528163834604,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,403.1209358080874,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,635.1705568528783,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,809.6597351922682,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,782.2767979649117,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,928.4043088714425,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,824.2950174158053,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,566.5606909168547,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,1076.7817813698734,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,868.2628819022277,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,347.5354047917172,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,422.2581447991696,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,676.718049240261,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,625.9316739511753,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,1059.8075779123465,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,660.0743116101277,0.0,-11.024909452425138
855,0,0.0,0.0,9.89334073204157,0.0,5.836039190663969,0.0
856,0,0.0,0.0,0.0,1061.8541509516933,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,572.3035898410868,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,844.6029978661188,0.0,-11.024909452425138
859,0,0.0,0.0,3.177312568725203,0.0,5.836039190663969,0.0
860,0,0.0,0.0,0.0,183.24500682596664,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,676.8711059391665,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,242.62841218380075,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,53.49536986850707,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,824.9874817761212,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,810.9393673558426,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,317.94576036630224,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,191.47755461890014,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,8.811605473162338,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,45.07551039180414,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,277.1124173882402,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,750.9606488785166,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,379.7850671808478,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,646.4907859624598,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,453.25299526685853,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,957.6411948188688,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,400.18048064020843,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,1004.0000333999178,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,717.1393053625117,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,872.180931196168,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,694.1898766367541,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,13.780272780999187,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,211.0871378255691,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,1018.5155456904805,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,697.262415807428,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,938.9293561522828,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,77.18557550835624,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,945.6918582758954,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,1048.8336484482263,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,567.3225945418972,0.0,-11.024909452425138
890,0,0.0,0.0,4.113544269939268,0.0,5.836039190663969,0.0
891,0,0.0,0.0,0.0,778.4356300654326,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,818.8449560020074,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,597.2707037701117,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,851.7431705447162,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,570.4744655587834,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,56.5173382238162,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,974.4023513418567,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,537.8528412125206,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,956.9361236088015,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,903.7085424948347,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,117.21825430917171,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,406.0081267906597,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,294.331680056997,0.0,-11.024909452425138
904,0,0.0,0.0,6.484518092576521,0.0,5.836039190663969,0.0
905,0,0.0,0.0,0.0,508.54793864460345,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,97.62476292934768,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,273.66720797466553,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,206.07826831857088,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,27.278469150433803,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,759.3474160069042,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,988.6674090454491,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,775.9664757898723,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,850.7667814325849,0.0,-11.024909452425138
914,0,0.0,0.0,12.170966039821371,0.0,5.836039190663969,0.0
915,0,0.0,0.0,0.0,550.2754098790224,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,447.66496975656366,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,485.2453825205805,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,829.8452487959116,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,506.8641116704291,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,939.0653615997215,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,515.6840475243166,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,1050.0344819528545,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,774.8516483874213,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,766.0548581793228,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,802.7918747953559,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,20.769250077999594,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,589.2207250347774,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,774.9121104453943,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,815.8040298010145,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,457.67371415070335,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,936.3441313602199,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,957.0104802466441,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,756.6470964150942,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,897.4590414320488,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,432.1130500677712,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,85.11315939346262,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,452.6838301077921,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,245.8611429797862,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,441.40159584302717,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,326.2262605064264,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,310.338082170458,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,560.0914736723752,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,140.3681150360701,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,403.6511165733855,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,228.635741567083,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,1041.3928578253167,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,395.9498963730388,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,434.1334003949326,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,9.761812620641024,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,4.018956647764254,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,504.07972121642763,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,963.9494500238767,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,731.6816735267804,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,998.996276399539,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,610.8660167871947,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,537.1047957480457,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,165.88259507419522,0.0,-11.024909452425138
958,0,0.0,0.0,19.311189394400394,0.0,5.836039190663969,0.0
959,0,0.0,0.0,0.0,295.49214225737177,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,185.04971049282585,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,1018.3434479828585,0.0,-11.024909452425138
962,0,0.0,0.0,0.2494752614366822,0.0,5.836039190663969,0.0
963,0,0.0,0.0,0.0,7.100808893097403,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,931.4079685200767,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,83.50997089430624,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,729.5016373877531,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,706.5071549124686,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,349.6236037736061,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,766.1685677643114,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,343.686945370874,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,646.4194810038878,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,902.1974242235549,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,287.2236147146113,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,6.0789920645363384,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,136.31674571410667,0.0,-11.024909452425138
976,0,0.0,0.0,14.585242731786746,0.0,5.836039190663969,0.0
977,0,0.0,0.0,0.0,512.3427140483102,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,1004.1360614043866,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,970.2939493142986,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,78.76362985116205,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,228.86368518387712,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,663.6947741525171,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,346.10058434838055,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,313.25058644259497,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,326.4537261549499,0.0,-11.024909452425138
986,0,0.0,0.0,16.445637366759662,0.0,5.836039190663969,0.0
987,0,0.0,0.0,0.0,76.7209057243984,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,258.7344703769883,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,711.7998734873803,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,1030.133400329893,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,778.7955213628865,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,864.3558493524173,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,246.8122625798598,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,136.21024212132545,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,409.25903463985424,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,116.59439953346272,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,153.69464928784814,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,335.2273235807154,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,884.3570667869881,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,840.0838293603224,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,376.09143540936117,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,781.4158248155848,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,905.8612195159733,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,751.9939051746036,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,283.97731157682836,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,854.7498518617718,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,552.1155027624038,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,638.9295023721734,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,45.617100568252056,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,493.51425565293346,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,708.9360594352182,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,881.844493834084,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,656.1441382069199,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,602.4464001727197,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,763.1708883145149,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,610.9170762576423,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,432.0065073107103,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,333.85088527716897,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,90.54587782974174,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,798.6598187807223,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,535.0408393577784,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,967.6630620990393,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,817.6478053920364,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,910.6910237072739,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,2.6062173151447783,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,92.38237188036587,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,459.32488679011647,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,104.82285267577429,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,684.1503844036773,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,112.21094604424248,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,113.82299583708476,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,371.1079864913831,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,340.7992543840536,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,516.0621484480519,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,331.7460070078635,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,153.0667098911904,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,864.70640068921,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,9.761912613250004,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,566.4849126655344,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,372.1279655288258,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,843.7784491652061,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,710.0101549488887,0.0,-11.024909452425138
1043,0,0.0,0.0,27.005113405309157,0.0,5.836039190663969,0.0
1044,0,0.0,0.0,0.0,264.8340323273995,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,472.1798031778451,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,914.117228667421,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,157.86695948359284,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,108.72232890356044,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,450.74627236362977,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,454.98581510074024,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,750.3888517346761,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,592.2508113745486,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,72.89160282078605,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,295.7810855381073,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,600.1202269960598,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,211.6071376177362,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,211.47911006117485,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,796.4874655304626,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,787.2030628430595,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,882.2800578206449,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,247.93843814811524,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,755.4623063938486,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,652.7520593126413,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,115.67352007826268,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,641.1449974075159,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,751.3233210077209,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,545.5094083847156,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,976.8356876529745,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,15.119591786438853,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,353.4005331918271,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,130.29763407126563,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,241.2881684659135,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,459.39319220846414,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,1025.976575113956,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,595.7416855433984,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,622.4211911747744,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,869.9801837138921,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,1052.5694032249162,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,489.60096073626715,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,85.95303617928256,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,556.7877783743454,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,4.360495726297268,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,666.3456836026949,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,14.920215059084828,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,343.9847518192767,0.0,-11.024909452425138
1086,0,0.0,0.0,25.3841384670157,0.0,5.836039190663969,0.0
1087,0,0.0,0.0,6.229900658074111,0.0,5.836039190663969,0.0
1088,0,0.0,0.0,0.0,182.71838327288518,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,1038.0904691462526,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,388.48017732931754,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,639.5250512089616,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,450.8296349886911,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,286.45740057476263,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,169.001627738255,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,827.3360757633575,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,774.4406260436666,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,190.12551067655778,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,120.34272267268223,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,280.38373474073046,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,656.5290699216029,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,318.42215785693463,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,123.75278466730208,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,935.9661299990458,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,923.9165422879109,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,1005.5682847801191,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,426.20158076881097,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,415.58843200004833,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,877.0287207822007,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,828.2613817432638,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,936.6538419779635,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,132.72947577975748,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,778.1339741140644,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,395.4892586310418,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,539.4362876095361,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,15.702597185959945,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,598.5960187456423,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,709.2531096696761,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,22.72023890358517,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,892.3584772095493,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,364.0291819040493,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,691.5804336694102,0.0,-11.024909452425138
1122,0,0.0,0.0,9.027287261658383,0.0,5.836039190663969,0.0
1123,0,0.0,0.0,0.0,217.41204545147477,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,742.8762742294748,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,228.41412324282047,0.0,-11.024909452425138
1126,0,0.0,0.0,0.0,454.2797213537808,0.0,-11.024909452425138
