period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
379,0,0.0,0.0,0.0,809.6028645265424,0.0,-11.024909452425138
380,0,0.0,0.0,0.0,340.83946644009154,0.0,-11.024909452425138
381,0,0.0,0.0,0.0,662.4548275787885,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,791.2659312581229,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,112.20136353579677,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,798.0725891579386,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,607.8262597695707,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,183.8231451127417,0.0,-11.024909452425138
387,0,0.0,0.0,0.0,445.3788878024449,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,47.63793609926777,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,272.6174465913526,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,1008.4806446208686,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,1011.587854870304,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,879.2929968221299,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,25.016168309263634,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,863.5055563897465,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,287.1966953264714,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,478.64426846162746,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,687.0620340817769,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,494.7299631213835,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,44.77799232661337,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,1018.6886092116741,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,35.74384956214841,0.0,-11.024909452425138
402,0,0.0,0.0,0.0,256.06610899158875,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,421.88994030990034,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,1036.0802095872727,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,529.616223022311,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,240.97981924995904,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,868.0979588994516,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,671.3974196920162,0.0,-11.024909452425138
409,0,0.0,0.0,0.0,890.3761153486234,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,212.59195729686854,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,371.214830686763,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,545.6393101375372,0.0,-11.024909452425138
413,0,0.0,0.0,0.0,582.2983431499974,0.0,-11.024909452425138
414,0,0.0,0.0,0.0,279.5836173904682,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,805.7801544085828,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,49.20429557548712,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,835.4871826828513,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,563.8801344328756,0.0,-11.024909452425138
419,0,0.0,0.0,0.0,990.0232644742662,0.0,-11.024909452425138
420,0,0.0,0.0,0.0,474.1708215486816,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,27.908963672209683,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,713.7169498635601,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,83.28367003795553,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,140.64735542139107,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,1095.3613750526013,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,748.9630187133648,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,727.7274865152793,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,369.64477229237906,0.0,-11.024909452425138
429,0,0.0,0.0,0.0,597.3764228532484,0.0,-11.024909452425138
430,0,0.0,0.0,0.0,423.4578601659512,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,491.27294011145415,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,252.01742617305237,0.0,-11.024909452425138
433,0,0.0,0.0,0.0,548.5393016507682,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,37.92692844961346,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,796.9329629293622,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,782.408338613792,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,888.4346233088753,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,68.97608387317905,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,593.589453937049,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,310.57180776212346,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,185.13837601387993,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,280.65370486978077,0.0,-11.024909452425138
443,0,0.0,0.0,0.0,425.90718613888043,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,349.99399251453906,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,392.5767438896363,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,122.04723549069152,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,1057.7429935272073,0.0,-11.024909452425138
448,0,0.0,0.0,0.0,658.5597851169111,0.0,-11.024909452425138
449,0,0.0,0.0,0.0,6.709215752384674,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,963.773544527044,0.0,-11.024909452425138
451,0,0.0,0.0,0.0,223.79721308633276,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,178.1648596125487,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,551.4190553822699,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,1.9942201167360594,0.0,-11.024909452425138
455,0,0.0,0.0,0.0,919.7876734513942,0.0,-11.024909452425138
456,0,0.0,0.0,0.0,95.50084854140098,0.0,-11.024909452425138
457,0,0.0,0.0,0.0,255.00009977403045,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,369.30985161840425,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,374.50467616341797,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,795.7091152957638,0.0,-11.024909452425138
461,0,0.0,0.0,0.0,154.4807965500518,0.0,-11.024909452425138
462,0,0.0,0.0,0.0,987.8911665421062,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,170.9204294611084,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,746.5971697473478,0.0,-11.024909452425138
465,0,0.0,0.0,0.0,1082.4147904259053,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,814.8899444607762,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,841.2485298422234,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,359.5946867188093,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,655.1919172366937,0.0,-11.024909452425138
470,0,0.0,0.0,0.0,18.835165156580437,0.0,-11.024909452425138
471,0,0.0,0.0,0.0,729.6868613770088,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,654.0745886737681,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,679.4405013600843,0.0,-11.024909452425138
474,0,0.0,0.0,0.0,911.698233023684,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,544.823761275473,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,1035.4725043359517,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,589.1024489749913,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,310.52795307067026,0.0,-11.024909452425138
479,0,0.0,0.0,0.0,35.09736100061901,0.0,-11.024909452425138
480,0,0.0,0.0,0.0,855.1165903455486,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,139.02630183006517,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,860.5957676496968,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,679.8711650944214,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,522.9314999177045,0.0,-11.024909452425138
485,0,0.0,0.0,0.0,529.7011824472256,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,102.15468751037781,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,245.61371057326443,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,708.7332369929902,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,962.5828659709625,0.0,-11.024909452425138
490,0,0.0,0.0,0.0,261.5138279381187,0.0,-11.024909452425138
491,0,0.0,0.0,0.0,93.46581486628968,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,164.30958272330662,0.0,-11.024909452425138
493,0,0.0,0.0,0.0,275.35654825651903,0.0,-11.024909452425138
494,0,0.0,0.0,0.0,35.74689506717331,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,280.0445636812695,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,341.94641208237533,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,712.080069690264,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,885.9078934064709,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,503.94064886736703,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,367.16410516057846,0.0,-11.024909452425138
501,0,0.0,0.0,0.0,433.0025091691317,0.0,-11.024909452425138
502,0,0.0,0.0,0.0,675.9918667473893,0.0,-11.024909452425138
503,0,0.0,0.0,0.0,10.749537806865948,0.0,-11.024909452425138
504,0,0.0,0.0,0.0,335.6832937084482,0.0,-11.024909452425138
505,0,0.0,0.0,0.0,607.5969166065958,0.0,-11.024909452425138
506,0,0.0,0.0,0.0,935.8188633031392,0.0,-11.024909452425138
507,0,0.0,0.0,0.0,82.76157503954896,0.0,-11.024909452425138
508,0,0.0,0.0,0.0,1035.4042675741464,0.0,-11.024909452425138
509,0,0.0,0.0,0.0,289.86835797517017,0.0,-11.024909452425138
510,0,0.0,0.0,0.0,528.4382758001186,0.0,-11.024909452425138
511,0,0.0,0.0,0.0,120.10391874379599,0.0,-11.024909452425138
512,0,0.0,0.0,0.0,867.131118416521,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,864.2712580711265,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,1016.9115655519852,0.0,-11.024909452425138
515,0,0.0,0.0,0.0,675.6149766348611,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,1022.0358912391416,0.0,-11.024909452425138
517,0,0.0,0.0,0.0,907.3346213379822,0.0,-11.024909452425138
518,0,0.0,0.0,0.0,457.5062626972579,0.0,-11.024909452425138
519,0,0.0,0.0,0.0,1007.1172633791409,0.0,-11.024909452425138
520,0,0.0,0.0,0.0,321.5582549836387,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,491.5327730536837,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,907.2170089799764,0.0,-11.024909452425138
523,0,0.0,0.0,0.0,677.7637278536388,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,365.1338658791938,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,986.3960057792739,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,8.158587434673025,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,938.3185585488454,0.0,-11.024909452425138
528,0,0.0,0.0,0.0,275.0273111185625,0.0,-11.024909452425138
529,0,0.0,0.0,0.0,1084.6634246491187,0.0,-11.024909452425138
530,0,0.0,0.0,0.0,44.91098482231334,0.0,-11.024909452425138
531,0,0.0,0.0,0.0,162.01303701728918,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,298.4870634103393,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,145.33551242722046,0.0,-11.024909452425138
534,0,0.0,0.0,0.0,332.4605033831337,0.0,-11.024909452425138
535,0,0.0,0.0,0.0,643.5761200176984,0.0,-11.024909452425138
536,0,0.0,0.0,0.0,140.9735988441657,0.0,-11.024909452425138
537,0,0.0,0.0,0.0,776.3812607823246,0.0,-11.024909452425138
538,0,0.0,0.0,0.0,485.24734964185257,0.0,-11.024909452425138
539,0,0.0,0.0,0.0,737.8634722704201,0.0,-11.024909452425138
540,0,0.0,0.0,0.0,441.372389795048,0.0,-11.024909452425138
541,0,0.0,0.0,0.0,597.8203600702869,0.0,-11.024909452425138
542,0,0.0,0.0,0.0,187.2690895601919,0.0,-11.024909452425138
543,0,0.0,0.0,0.0,903.551837734976,0.0,-11.024909452425138
544,0,0.0,0.0,0.0,796.3424317595611,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,247.35187989170007,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,256.2709863280476,0.0,-11.024909452425138
547,0,0.0,0.0,0.0,252.51717822180424,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,165.5716130854573,0.0,-11.024909452425138
549,0,0.0,0.0,0.0,609.6483276957961,0.0,-11.024909452425138
550,0,0.0,0.0,0.0,210.64412645092446,0.0,-11.024909452425138
551,0,0.0,0.0,0.0,487.79228520317156,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,171.17756048832467,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,637.1302602088706,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,70.36540750193669,0.0,-11.024909452425138
555,0,0.0,0.0,0.0,905.3320060509558,0.0,-11.024909452425138
556,0,0.0,0.0,0.0,377.4894424551961,0.0,-11.024909452425138
557,0,0.0,0.0,0.0,110.41593066944432,0.0,-11.024909452425138
558,0,0.0,0.0,0.0,549.7077635069818,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,992.1204199991868,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,575.6798490437433,0.0,-11.024909452425138
561,0,0.0,0.0,0.0,681.6347078835495,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,814.2476661697197,0.0,-11.024909452425138
563,0,0.0,0.0,0.0,35.81976188720924,0.0,-11.024909452425138
564,0,0.0,0.0,0.0,902.650961857779,0.0,-11.024909452425138
565,0,0.0,0.0,0.0,58.69371278668867,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,113.93235242289646,0.0,-11.024909452425138
567,0,0.0,0.0,0.0,108.49095036092751,0.0,-11.024909452425138
568,0,0.0,0.0,0.0,1058.1454758514014,0.0,-11.024909452425138
569,0,0.0,0.0,0.0,586.0319309342927,0.0,-11.024909452425138
570,0,0.0,0.0,0.0,1.4253807781339058,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,1008.9493201582791,0.0,-11.024909452425138
572,0,0.0,0.0,0.0,1058.1401793575235,0.0,-11.024909452425138
573,0,0.0,0.0,0.0,1070.3869302246496,0.0,-11.024909452425138
574,0,0.0,0.0,0.0,432.4787033771855,0.0,-11.024909452425138
575,0,0.0,0.0,0.0,353.717782729537,0.0,-11.024909452425138
576,0,0.0,0.0,0.0,734.3806510992556,0.0,-11.024909452425138
577,0,0.0,0.0,0.0,350.9279151800395,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,615.7567614272665,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,110.70424248334913,0.0,-11.024909452425138
580,0,0.0,0.0,0.0,313.36786383904564,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,1005.2871351589614,0.0,-11.024909452425138
582,0,0.0,0.0,0.0,22.668734657513667,0.0,-11.024909452425138
583,0,0.0,0.0,0.0,555.1512942714476,0.0,-11.024909452425138
584,0,0.0,0.0,0.0,196.37040997840103,0.0,-11.024909452425138
585,0,0.0,0.0,0.0,937.2104235009709,0.0,-11.024909452425138
586,0,0.0,0.0,0.0,577.9075556334528,0.0,-11.024909452425138
587,0,0.0,0.0,0.0,1060.7625944607498,0.0,-11.024909452425138
588,0,0.0,0.0,0.0,571.9138055754249,0.0,-11.024909452425138
589,0,0.0,0.0,0.0,320.1933748024735,0.0,-11.024909452425138
590,0,0.0,0.0,0.0,138.72212396020385,0.0,-11.024909452425138
591,0,0.0,0.0,0.0,13.637384453045314,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,521.0144264898756,0.0,-11.024909452425138
593,0,0.0,0.0,0.0,646.7285133416765,0.0,-11.024909452425138
594,0,0.0,0.0,0.0,176.35459115060257,0.0,-11.024909452425138
595,0,0.0,0.0,0.0,372.43173988599506,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,419.66478966276486,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,387.8924946324795,0.0,-11.024909452425138
598,0,0.0,0.0,0.0,656.6106508506822,0.0,-11.024909452425138
599,0,0.0,0.0,0.0,577.210380926105,0.0,-11.024909452425138
600,0,0.0,0.0,0.0,552.455464664305,0.0,-11.024909452425138
601,0,0.0,0.0,0.0,295.12001509159296,0.0,-11.024909452425138
602,0,0.0,0.0,0.0,884.7684963649024,0.0,-11.024909452425138
603,0,0.0,0.0,0.0,1078.1927099494756,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,846.2353226378726,0.0,-11.024909452425138
605,0,0.0,0.0,0.0,105.46748460148726,0.0,-11.024909452425138
606,0,0.0,0.0,0.0,1077.7184448156008,0.0,-11.024909452425138
607,0,0.0,0.0,0.0,739.4844418244908,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,92.56886570094318,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,1068.3881885860453,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,680.70658595794,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,27.455403629537265,0.0,-11.024909452425138
612,0,0.0,0.0,0.0,247.54930547426386,0.0,-11.024909452425138
613,0,0.0,0.0,0.0,572.5041201128067,0.0,-11.024909452425138
614,0,0.0,0.0,0.0,1040.3112183472847,0.0,-11.024909452425138
615,0,0.0,0.0,0.0,55.773447030549825,0.0,-11.024909452425138
616,0,0.0,0.0,0.0,499.23985198586536,0.0,-11.024909452425138
617,0,0.0,0.0,0.0,99.81282652566888,0.0,-11.024909452425138
618,0,0.0,0.0,0.0,456.1723952443828,0.0,-11.024909452425138
619,0,0.0,0.0,0.0,150.34147107306313,0.0,-11.024909452425138
620,0,0.0,0.0,0.0,912.5313469305632,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,340.88323454515785,0.0,-11.024909452425138
622,0,0.0,0.0,0.0,844.8639372085494,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,124.87158096357393,0.0,-11.024909452425138
624,0,0.0,0.0,0.0,1059.382001044716,0.0,-11.024909452425138
625,0,0.0,0.0,0.0,618.3026562048789,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,261.27634112980786,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,884.3792443801261,0.0,-11.024909452425138
628,0,0.0,0.0,0.0,636.5256534182372,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,267.62617767701954,0.0,-11.024909452425138
630,0,0.0,0.0,0.0,728.9496223747844,0.0,-11.024909452425138
631,0,0.0,0.0,0.0,697.8105343453466,0.0,-11.024909452425138
632,0,0.0,0.0,0.0,1060.2089602566632,0.0,-11.024909452425138
633,0,0.0,0.0,0.0,792.1770217973998,0.0,-11.024909452425138
634,0,0.0,0.0,0.0,732.08222215037,0.0,-11.024909452425138
635,0,0.0,0.0,0.0,343.7888327480304,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,855.8340611982087,0.0,-11.024909452425138
637,0,0.0,0.0,0.0,95.98193898476896,0.0,-11.024909452425138
638,0,0.0,0.0,0.0,129.13057804115368,0.0,-11.024909452425138
639,0,0.0,0.0,0.0,199.23968986493585,0.0,-11.024909452425138
640,0,0.0,0.0,0.0,669.1337878474129,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,210.8919109432091,0.0,-11.024909452425138
642,0,0.0,0.0,0.0,0.1835000705601076,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,642.5955676226148,0.0,-11.024909452425138
644,0,0.0,0.0,0.0,312.9637018485293,0.0,-11.024909452425138
645,0,0.0,0.0,0.0,704.2978717763756,0.0,-11.024909452425138
646,0,0.0,0.0,0.0,529.1525369357282,0.0,-11.024909452425138
647,0,0.0,0.0,0.0,951.7582626861516,0.0,-11.024909452425138
648,0,0.0,0.0,0.0,25.964140242091798,0.0,-11.024909452425138
649,0,0.0,0.0,0.0,625.1278384416995,0.0,-11.024909452425138
650,0,0.0,0.0,0.0,522.7251713179927,0.0,-11.024909452425138
651,0,0.0,0.0,0.0,744.3139150745599,0.0,-11.024909452425138
652,0,0.0,0.0,0.0,627.5210355348237,0.0,-11.024909452425138
653,0,0.0,0.0,0.0,1056.869530623987,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,277.3705966048224,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,742.2471089404373,0.0,-11.024909452425138
656,0,0.0,0.0,0.0,874.7062574815667,0.0,-11.024909452425138
657,0,0.0,0.0,0.0,578.5310672411175,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,309.3251262825263,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,387.61947314222533,0.0,-11.024909452425138
660,0,0.0,0.0,0.0,501.30935784128053,0.0,-11.024909452425138
661,0,0.0,0.0,0.0,119.64352865645665,0.0,-11.024909452425138
662,0,0.0,0.0,0.0,351.42266905843087,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,76.8528979521442,0.0,-11.024909452425138
664,0,0.0,0.0,0.0,497.4995686653587,0.0,-11.024909452425138
665,0,0.0,0.0,0.0,262.8747733517461,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,625.7541322432753,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,954.4322047830896,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,218.70403717240572,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,419.7677727167903,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,145.36941851216227,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,536.7049440346548,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,516.2122288885779,0.0,-11.024909452425138
673,0,0.0,0.0,0.0,528.1858519312824,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,1089.2320238472178,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,25.740968958456694,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,385.518566950981,0.0,-11.024909452425138
677,0,0.0,0.0,0.0,722.1306695673815,0.0,-11.024909452425138
678,0,0.0,0.0,0.0,214.4406796736998,0.0,-11.024909452425138
679,0,0.0,0.0,0.0,790.3836107631494,0.0,-11.024909452425138
680,0,0.0,0.0,0.0,140.81257587860836,0.0,-11.024909452425138
681,0,0.0,0.0,0.0,496.20190311352667,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,737.1389124620822,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,128.56530298110445,0.0,-11.024909452425138
684,0,0.0,0.0,0.0,1012.5144094160463,0.0,-11.024909452425138
685,0,0.0,0.0,0.0,390.17687365593144,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,968.4947576543439,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,803.5477751794389,0.0,-11.024909452425138
688,0,0.0,0.0,0.0,192.0613002082281,0.0,-11.024909452425138
689,0,0.0,0.0,0.0,1021.1767699977098,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,347.5181886793647,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,540.1949537172802,0.0,-11.024909452425138
692,0,0.0,0.0,0.0,792.5170835585457,0.0,-11.024909452425138
693,0,0.0,0.0,0.0,1023.8403613799283,0.0,-11.024909452425138
694,0,0.0,0.0,0.0,347.8329751728488,0.0,-11.024909452425138
695,0,0.0,0.0,0.0,964.7866164290919,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,161.06044150988637,0.0,-11.024909452425138
697,0,0.0,0.0,0.0,972.2022214892271,0.0,-11.024909452425138
698,0,0.0,0.0,0.0,883.9996842670228,0.0,-11.024909452425138
699,0,0.0,0.0,0.0,361.54423280606284,0.0,-11.024909452425138
700,0,0.0,0.0,0.0,317.9217118332855,0.0,-11.024909452425138
701,0,0.0,0.0,0.0,828.6047109546963,0.0,-11.024909452425138
702,0,0.0,0.0,0.0,356.73935499065306,0.0,-11.024909452425138
703,0,0.0,0.0,0.0,822.501294139475,0.0,-11.024909452425138
704,0,0.0,0.0,0.0,725.8038497694682,0.0,-11.024909452425138
705,0,0.0,0.0,0.0,659.0701349327112,0.0,-11.024909452425138
706,0,0.0,0.0,0.0,311.21792539500336,0.0,-11.024909452425138
707,0,0.0,0.0,0.0,709.2646473622367,0.0,-11.024909452425138
708,0,0.0,0.0,0.0,571.6358542431446,0.0,-11.024909452425138
709,0,0.0,0.0,0.0,30.154269459428196,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,1005.3850354505394,0.0,-11.024909452425138
711,0,0.0,0.0,0.0,538.5931669113255,0.0,-11.024909452425138
712,0,0.0,0.0,0.0,967.8398528667045,0.0,-11.024909452425138
713,0,0.0,0.0,0.0,18.59544802550333,0.0,-11.024909452425138
714,0,0.0,0.0,0.0,863.8471243665787,0.0,-11.024909452425138
715,0,0.0,0.0,0.0,1051.7844119750166,0.0,-11.024909452425138
716,0,0.0,0.0,0.0,372.29303176815756,0.0,-11.024909452425138
717,0,0.0,0.0,0.0,666.5171928534311,0.0,-11.024909452425138
718,0,0.0,0.0,0.0,2.099049348349118,0.0,-11.024909452425138
719,0,0.0,0.0,0.0,401.8580102945556,0.0,-11.024909452425138
720,0,0.0,0.0,0.0,407.9049791654921,0.0,-11.024909452425138
721,0,0.0,0.0,0.0,1003.5751980392407,0.0,-11.024909452425138
722,0,0.0,0.0,0.0,370.4403167260214,0.0,-11.024909452425138
723,0,0.0,0.0,0.0,847.9031108424506,0.0,-11.024909452425138
724,0,0.0,0.0,0.0,973.9133847418796,0.0,-11.024909452425138
725,0,0.0,0.0,0.0,985.0820910454775,0.0,-11.024909452425138
726,0,0.0,0.0,0.0,479.2231802143296,0.0,-11.024909452425138
727,0,0.0,0.0,0.0,1062.7316122812128,0.0,-11.024909452425138
728,0,0.0,0.0,0.0,1073.3118700086075,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,909.4129166578742,0.0,-11.024909452425138
730,0,0.0,0.0,0.0,984.4064146094403,0.0,-11.024909452425138
731,0,0.0,0.0,0.0,93.19071717949176,0.0,-11.024909452425138
732,0,0.0,0.0,0.0,475.0058737445383,0.0,-11.024909452425138
733,0,0.0,0.0,0.0,424.72036136318326,0.0,-11.024909452425138
734,0,0.0,0.0,0.0,219.70058574282425,0.0,-11.024909452425138
735,0,0.0,0.0,0.0,359.1201495031318,0.0,-11.024909452425138
736,0,0.0,0.0,0.0,284.7192695988562,0.0,-11.024909452425138
737,0,0.0,0.0,0.0,704.381809683663,0.0,-11.024909452425138
738,0,0.0,0.0,0.0,344.12055759969286,0.0,-11.024909452425138
739,0,0.0,0.0,0.0,329.0295866548385,0.0,-11.024909452425138
740,0,0.0,0.0,0.0,188.74919599945764,0.0,-11.024909452425138
741,0,0.0,0.0,0.0,272.1930732907092,0.0,-11.024909452425138
742,0,0.0,0.0,0.0,657.072155643668,0.0,-11.024909452425138
743,0,0.0,0.0,0.0,698.4001142248287,0.0,-11.024909452425138
744,0,0.0,0.0,0.0,466.42623190107446,0.0,-11.024909452425138
745,0,0.0,0.0,0.0,769.8328844421695,0.0,-11.024909452425138
746,0,0.0,0.0,0.0,182.26426321409505,0.0,-11.024909452425138
747,0,0.0,0.0,0.0,609.9775818852072,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,735.5070789254995,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,700.8398540669396,0.0,-11.024909452425138
750,0,0.0,0.0,0.0,579.3590588580057,0.0,-11.024909452425138
751,0,0.0,0.0,0.0,135.27638916829358,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,74.72254965288263,0.0,-11.024909452425138
753,0,0.0,0.0,0.0,362.5753980676101,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,465.1671961038024,0.0,-11.024909452425138
