period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
379,0,0.0,0.0,0.0,763.9898617109582,0.0,-11.024909452425138
380,0,0.0,0.0,0.0,123.11325448281295,0.0,-11.024909452425138
381,0,0.0,0.0,0.0,486.50401365855964,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,89.108281301711,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,1020.6441964264752,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,510.17757213170245,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,595.3435206431329,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,215.94937146182178,0.0,-11.024909452425138
387,0,0.0,0.0,0.0,60.64410398512394,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,310.6659913853969,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,943.9032665198806,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,648.4286252544327,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,341.2499343039078,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,612.7594256029892,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,795.4585185428159,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,1014.5793491428609,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,1024.1632333639152,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,747.3421770182111,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,899.7652580022076,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,398.0551393711043,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,883.0933270532347,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,652.291179981787,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,533.8607408494685,0.0,-11.024909452425138
402,0,0.0,0.0,0.0,1.7717152763270494,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,600.1238204260887,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,976.6646487055142,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,836.5802456968675,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,903.0236819498936,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,528.5724832868007,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,286.19357116762507,0.0,-11.024909452425138
409,0,0.0,0.0,0.0,983.3741539476521,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,580.1674287298654,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,267.20963611857354,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,1008.7012623325164,0.0,-11.024909452425138
413,0,0.0,0.0,0.0,171.9477944376526,0.0,-11.024909452425138
414,0,0.0,0.0,0.0,810.9500562789713,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,214.04961537850625,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,858.8407069199478,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,637.6109954630184,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,547.102478548397,0.0,-11.024909452425138
419,0,0.0,0.0,0.0,499.3021013971328,0.0,-11.024909452425138
420,0,0.0,0.0,0.0,66.16035456228674,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,429.5577270005029,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,258.7610093203689,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,1067.643493761902,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,738.802531474124,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,771.5136502078916,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,784.6651966867929,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,586.6373350700937,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,766.3250381508306,0.0,-11.024909452425138
429,0,0.0,0.0,0.0,161.71433214945057,0.0,-11.024909452425138
430,0,0.0,0.0,0.0,782.6542568374987,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,20.677052397007007,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,424.541423639071,0.0,-11.024909452425138
433,0,0.0,0.0,0.0,587.1112576292144,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,142.94383684495122,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,222.2244273589366,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,5.604643169016926,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,69.19883216221477,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,151.1363830689487,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,61.770780533174516,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,158.7503840363312,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,637.1792668636218,0.0,-11.024909452425138
442,0,0.0,0.0,9.253046355873847,0.0,5.836039190663969,0.0
443,0,0.0,0.0,0.0,582.4466227742575,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,48.100934576530825,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,675.7779563574865,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,338.0831013446315,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,436.84768885339435,0.0,-11.024909452425138
448,0,0.0,0.0,9.66699836094507,0.0,5.836039190663969,0.0
449,0,0.0,0.0,0.0,1002.064964860797,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,834.1818387225562,0.0,-11.024909452425138
451,0,0.0,0.0,0.0,34.73179671420962,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,892.1357924449087,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,495.52043312938434,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,291.4149851463035,0.0,-11.024909452425138
455,0,0.0,0.0,0.0,592.3334220257843,0.0,-11.024909452425138
456,0,0.0,0.0,0.0,1053.419123892068,0.0,-11.024909452425138
457,0,0.0,0.0,0.0,471.9245542335056,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,289.9918619463128,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,611.1433310023157,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,228.71893956305735,0.0,-11.024909452425138
461,0,0.0,0.0,0.0,519.2368838720041,0.0,-11.024909452425138
462,0,0.0,0.0,0.0,382.13044881057516,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,422.5821416048535,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,781.4611485105482,0.0,-11.024909452425138
465,0,0.0,0.0,0.0,106.83442083550743,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,596.2129004673393,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,258.0242968319899,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,345.19287812193517,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,601.2941428896195,0.0,-11.024909452425138
470,0,0.0,0.0,0.0,631.0191944586904,0.0,-11.024909452425138
471,0,0.0,0.0,0.0,472.872624269267,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,1013.5499769772072,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,137.2126630067547,0.0,-11.024909452425138
474,0,0.0,0.0,0.0,149.31637937474807,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,471.0557865919649,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,377.46131555165744,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,482.3215596663455,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,713.3841000272763,0.0,-11.024909452425138
479,0,0.0,0.0,0.0,885.7856484859842,0.0,-11.024909452425138
480,0,0.0,0.0,0.0,84.33476165553658,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,1032.4317501547516,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,915.7926387211846,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,305.3727414243537,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,825.7418504530937,0.0,-11.024909452425138
485,0,0.0,0.0,0.0,169.59957114751668,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,972.7262529070667,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,703.7418013293975,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,914.5095062543131,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,457.3479049112059,0.0,-11.024909452425138
490,0,0.0,0.0,0.0,910.3804464188679,0.0,-11.024909452425138
491,0,0.0,0.0,0.0,535.1596165815962,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,818.342108956725,0.0,-11.024909452425138
493,0,0.0,0.0,4.321345686652302,0.0,5.836039190663969,0.0
494,0,0.0,0.0,0.0,234.54984172868276,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,653.6155530485314,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,700.0380721128685,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,118.350348921217,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,266.26213429751795,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,807.1076001473443,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,308.981321217133,0.0,-11.024909452425138
501,0,0.0,0.0,0.0,752.1208084328075,0.0,-11.024909452425138
502,0,0.0,0.0,0.0,576.4846959037055,0.0,-11.024909452425138
503,0,0.0,0.0,0.0,933.9759772427362,0.0,-11.024909452425138
504,0,0.0,0.0,0.0,683.726497928928,0.0,-11.024909452425138
505,0,0.0,0.0,0.0,613.7061624548029,0.0,-11.024909452425138
506,0,0.0,0.0,0.0,326.3221351133488,0.0,-11.024909452425138
507,0,0.0,0.0,0.0,222.78409020081742,0.0,-11.024909452425138
508,0,0.0,0.0,0.0,101.82752702140078,0.0,-11.024909452425138
509,0,0.0,0.0,0.0,878.8021282305119,0.0,-11.024909452425138
510,0,0.0,0.0,0.0,408.8311658784956,0.0,-11.024909452425138
511,0,0.0,0.0,0.0,469.65965098682307,0.0,-11.024909452425138
512,0,0.0,0.0,0.0,1027.2947596922888,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,226.30166726554128,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,699.8536576123819,0.0,-11.024909452425138
515,0,0.0,0.0,0.0,407.2954397252225,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,4.06770020452203,0.0,-11.024909452425138
517,0,0.0,0.0,0.0,754.7910911672552,0.0,-11.024909452425138
518,0,0.0,0.0,0.0,67.19050917113944,0.0,-11.024909452425138
519,0,0.0,0.0,0.0,739.2063516368371,0.0,-11.024909452425138
520,0,0.0,0.0,0.0,503.59398568301424,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,685.3380210389092,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,699.8353415257186,0.0,-11.024909452425138
523,0,0.0,0.0,0.0,704.1112156248174,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,560.0496744765173,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,964.8666537210747,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,979.1420911200053,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,851.2738777546214,0.0,-11.024909452425138
528,0,0.0,0.0,0.0,1065.2613730501253,0.0,-11.024909452425138
529,0,0.0,0.0,0.0,751.6693394112887,0.0,-11.024909452425138
530,0,0.0,0.0,0.0,862.605144979006,0.0,-11.024909452425138
531,0,0.0,0.0,0.0,316.19475894346266,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,59.85655408740811,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,510.99590968162755,0.0,-11.024909452425138
534,0,0.0,0.0,0.0,6.815426758697834,0.0,-11.024909452425138
535,0,0.0,0.0,0.0,838.6689087772451,0.0,-11.024909452425138
536,0,0.0,0.0,0.0,453.4075556333642,0.0,-11.024909452425138
537,0,0.0,0.0,0.0,388.6638067029718,0.0,-11.024909452425138
538,0,0.0,0.0,0.0,69.13123636439953,0.0,-11.024909452425138
539,0,0.0,0.0,0.0,1059.6007481195375,0.0,-11.024909452425138
540,0,0.0,0.0,0.0,555.3162488371502,0.0,-11.024909452425138
541,0,0.0,0.0,0.0,674.301718174167,0.0,-11.024909452425138
542,0,0.0,0.0,0.0,1007.3351518311559,0.0,-11.024909452425138
543,0,0.0,0.0,0.0,941.5392275277666,0.0,-11.024909452425138
544,0,0.0,0.0,0.0,453.43457685413654,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,574.0454471513116,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,156.60996078677016,0.0,-11.024909452425138
547,0,0.0,0.0,0.0,1057.7297968808552,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,1005.5608573286115,0.0,-11.024909452425138
549,0,0.0,0.0,0.0,664.5365799264214,0.0,-11.024909452425138
550,0,0.0,0.0,0.0,329.6829183654116,0.0,-11.024909452425138
551,0,0.0,0.0,0.0,997.0996194609637,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,228.97209403284845,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,5.136076184495541,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,521.5756166474663,0.0,-11.024909452425138
555,0,0.0,0.0,0.0,892.0905628194877,0.0,-11.024909452425138
556,0,0.0,0.0,0.0,15.1241917214648,0.0,-11.024909452425138
557,0,0.0,0.0,0.0,760.540597715425,0.0,-11.024909452425138
558,0,0.0,0.0,0.0,651.097652981104,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,104.77122169668021,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,315.060364060762,0.0,-11.024909452425138
561,0,0.0,0.0,0.0,919.2419593959678,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,721.3832168896639,0.0,-11.024909452425138
563,0,0.0,0.0,0.0,428.86449621643254,0.0,-11.024909452425138
564,0,0.0,0.0,0.0,156.1223344287935,0.0,-11.024909452425138
565,0,0.0,0.0,0.0,565.362256430964,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,721.1696088993559,0.0,-11.024909452425138
567,0,0.0,0.0,0.0,74.56726571596464,0.0,-11.024909452425138
568,0,0.0,0.0,0.0,235.5489450372321,0.0,-11.024909452425138
569,0,0.0,0.0,0.0,310.5073489469444,0.0,-11.024909452425138
570,0,0.0,0.0,0.0,591.4603282711629,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,1013.8837103730514,0.0,-11.024909452425138
572,0,0.0,0.0,0.0,738.7036284402486,0.0,-11.024909452425138
573,0,0.0,0.0,0.0,9.060088489229292,0.0,-11.024909452425138
574,0,0.0,0.0,0.0,848.4813179615849,0.0,-11.024909452425138
575,0,0.0,0.0,0.0,55.475628179707684,0.0,-11.024909452425138
576,0,0.0,0.0,0.0,943.5957740040459,0.0,-11.024909452425138
577,0,0.0,0.0,0.0,468.1782167554859,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,997.0070277200557,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,642.020155346764,0.0,-11.024909452425138
580,0,0.0,0.0,0.0,393.84404839537046,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,689.0925341538513,0.0,-11.024909452425138
582,0,0.0,0.0,0.0,96.32557710686677,0.0,-11.024909452425138
583,0,0.0,0.0,0.0,3.9541593107405006,0.0,-11.024909452425138
584,0,0.0,0.0,0.0,230.3175424319836,0.0,-11.024909452425138
585,0,0.0,0.0,0.0,942.086577810845,0.0,-11.024909452425138
586,0,0.0,0.0,0.0,477.26822861786053,0.0,-11.024909452425138
587,0,0.0,0.0,0.0,916.8108705064361,0.0,-11.024909452425138
588,0,0.0,0.0,0.0,323.4014866885931,0.0,-11.024909452425138
589,0,0.0,0.0,0.0,771.531515585002,0.0,-11.024909452425138
590,0,0.0,0.0,0.0,82.95773664512404,0.0,-11.024909452425138
591,0,0.0,0.0,0.0,1039.7483346515833,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,914.5589407585403,0.0,-11.024909452425138
593,0,0.0,0.0,0.0,166.1228035716154,0.0,-11.024909452425138
594,0,0.0,0.0,0.0,211.84499428514326,0.0,-11.024909452425138
595,0,0.0,0.0,0.0,18.762865540829928,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,1082.6816373897523,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,963.8463077275514,0.0,-11.024909452425138
598,0,0.0,0.0,0.0,274.1405697976894,0.0,-11.024909452425138
599,0,0.0,0.0,0.0,679.9237193049934,0.0,-11.024909452425138
600,0,0.0,0.0,0.0,930.7205177854507,0.0,-11.024909452425138
601,0,0.0,0.0,0.0,885.2467082243294,0.0,-11.024909452425138
602,0,0.0,0.0,0.0,264.765576066095,0.0,-11.024909452425138
603,0,0.0,0.0,0.0,588.6040836579331,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,662.9417889853252,0.0,-11.024909452425138
605,0,0.0,0.0,0.0,179.29479549595965,0.0,-11.024909452425138
606,0,0.0,0.0,0.0,148.61868002598587,0.0,-11.024909452425138
607,0,0.0,0.0,0.0,159.13720769502694,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,1101.111855001345,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,784.6219261308097,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,826.5494529344354,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,178.4217954758476,0.0,-11.024909452425138
612,0,0.0,0.0,0.0,2.346810788960896,0.0,-11.024909452425138
613,0,0.0,0.0,0.0,699.0057103799455,0.0,-11.024909452425138
614,0,0.0,0.0,0.0,27.005328679365167,0.0,-11.024909452425138
615,0,0.0,0.0,0.0,976.4552473764062,0.0,-11.024909452425138
616,0,0.0,0.0,0.0,626.1272229377998,0.0,-11.024909452425138
617,0,0.0,0.0,0.0,96.18100827211316,0.0,-11.024909452425138
618,0,0.0,0.0,0.0,324.51362384682994,0.0,-11.024909452425138
619,0,0.0,0.0,0.0,87.79637783335126,0.0,-11.024909452425138
620,0,0.0,0.0,0.0,796.5480077012827,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,747.9292843226983,0.0,-11.024909452425138
622,0,0.0,0.0,0.0,622.8724194288396,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,705.0015056166087,0.0,-11.024909452425138
624,0,0.0,0.0,0.0,589.6109598440222,0.0,-11.024909452425138
625,0,0.0,0.0,0.0,16.88790264174919,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,830.797639634396,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,249.02174069940386,0.0,-11.024909452425138
628,0,0.0,0.0,0.0,1045.8991685684057,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,175.9412185097267,0.0,-11.024909452425138
630,0,0.0,0.0,0.0,407.71240086459017,0.0,-11.024909452425138
631,0,0.0,0.0,0.0,434.1413004737476,0.0,-11.024909452425138
632,0,0.0,0.0,0.0,54.59360605449224,0.0,-11.024909452425138
633,0,0.0,0.0,0.0,162.4667113857578,0.0,-11.024909452425138
634,0,0.0,0.0,0.0,1057.135024859509,0.0,-11.024909452425138
635,0,0.0,0.0,0.0,1082.3695244593052,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,1086.477653642253,0.0,-11.024909452425138
637,0,0.0,0.0,0.0,291.75935687487066,0.0,-11.024909452425138
638,0,0.0,0.0,0.0,249.39335003365656,0.0,-11.024909452425138
639,0,0.0,0.0,0.0,499.97204732032486,0.0,-11.024909452425138
640,0,0.0,0.0,0.0,801.0312790296257,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,185.48836872659663,0.0,-11.024909452425138
642,0,0.0,0.0,0.0,983.0785813817218,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,414.3206031566646,0.0,-11.024909452425138
644,0,0.0,0.0,0.0,839.1705756365279,0.0,-11.024909452425138
645,0,0.0,0.0,0.0,41.02449270299712,0.0,-11.024909452425138
646,0,0.0,0.0,0.0,1063.8743178866666,0.0,-11.024909452425138
647,0,0.0,0.0,0.0,609.9646979537143,0.0,-11.024909452425138
648,0,0.0,0.0,0.0,957.416936307538,0.0,-11.024909452425138
649,0,0.0,0.0,0.0,695.8378260349873,0.0,-11.024909452425138
650,0,0.0,0.0,0.0,978.1405437518291,0.0,-11.024909452425138
651,0,0.0,0.0,0.0,708.3764231670916,0.0,-11.024909452425138
652,0,0.0,0.0,0.0,751.2022993813835,0.0,-11.024909452425138
653,0,0.0,0.0,0.0,487.8281905302972,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,362.90841582337276,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,857.021706378602,0.0,-11.024909452425138
656,0,0.0,0.0,0.0,213.71285432105586,0.0,-11.024909452425138
657,0,0.0,0.0,0.0,1038.2422019611658,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,1059.2860604537107,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,1047.2726894753196,0.0,-11.024909452425138
660,0,0.0,0.0,0.0,354.6246286659207,0.0,-11.024909452425138
661,0,0.0,0.0,0.0,92.9764060778948,0.0,-11.024909452425138
662,0,0.0,0.0,0.0,118.06286270208142,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,769.8895405523716,0.0,-11.024909452425138
664,0,0.0,0.0,0.0,351.1932257473312,0.0,-11.024909452425138
665,0,0.0,0.0,0.0,9.68331640376907,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,278.58060873613357,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,967.5952779108898,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,464.0191053848125,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,167.97160119943234,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,780.0554697108196,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,967.5768071538175,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,994.9003842666003,0.0,-11.024909452425138
673,0,0.0,0.0,0.0,337.8735953976872,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,427.33506467807393,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,566.296390318104,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,164.50951023349822,0.0,-11.024909452425138
677,0,0.0,0.0,0.0,16.789406651888424,0.0,-11.024909452425138
678,0,0.0,0.0,0.0,142.68267455639372,0.0,-11.024909452425138
679,0,0.0,0.0,0.0,973.2723798547515,0.0,-11.024909452425138
680,0,0.0,0.0,0.0,232.27268491877652,0.0,-11.024909452425138
681,0,0.0,0.0,0.0,9.08500078088023,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,69.25802390435048,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,19.55894239085925,0.0,-11.024909452425138
684,0,0.0,0.0,0.0,158.0824260747779,0.0,-11.024909452425138
685,0,0.0,0.0,0.0,541.0623544696159,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,1057.6822352102429,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,629.8641904932547,0.0,-11.024909452425138
688,0,0.0,0.0,0.0,650.2222839775094,0.0,-11.024909452425138
689,0,0.0,0.0,0.0,487.10350797869194,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,576.6737466147846,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,593.1220228429784,0.0,-11.024909452425138
692,0,0.0,0.0,0.0,528.5158970204393,0.0,-11.024909452425138
693,0,0.0,0.0,0.0,573.6745946143564,0.0,-11.024909452425138
694,0,0.0,0.0,0.0,846.1660676947924,0.0,-11.024909452425138
695,0,0.0,0.0,0.0,913.9614933397337,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,86.23679378371992,0.0,-11.024909452425138
697,0,0.0,0.0,0.0,101.90145340436221,0.0,-11.024909452425138
698,0,0.0,0.0,0.0,744.0263384955632,0.0,-11.024909452425138
699,0,0.0,0.0,0.0,459.85146101743743,0.0,-11.024909452425138
700,0,0.0,0.0,0.0,324.5312875530365,0.0,-11.024909452425138
701,0,0.0,0.0,0.0,375.5160326728098,0.0,-11.024909452425138
702,0,0.0,0.0,0.0,662.8778330305381,0.0,-11.024909452425138
703,0,0.0,0.0,0.0,774.5588505997434,0.0,-11.024909452425138
704,0,0.0,0.0,0.0,830.688961370871,0.0,-11.024909452425138
705,0,0.0,0.0,0.0,122.99386234054859,0.0,-11.024909452425138
706,0,0.0,0.0,0.0,301.0268767230729,0.0,-11.024909452425138
707,0,0.0,0.0,0.0,291.31205492915916,0.0,-11.024909452425138
708,0,0.0,0.0,0.0,371.72827879364013,0.0,-11.024909452425138
709,0,0.0,0.0,0.0,870.4401374081018,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,318.8788009489302,0.0,-11.024909452425138
711,0,0.0,0.0,0.0,54.37638743909126,0.0,-11.024909452425138
712,0,0.0,0.0,0.0,481.4221585342583,0.0,-11.024909452425138
713,0,0.0,0.0,0.0,877.6954937870507,0.0,-11.024909452425138
714,0,0.0,0.0,0.0,390.197243906019,0.0,-11.024909452425138
715,0,0.0,0.0,0.0,651.8397178946987,0.0,-11.024909452425138
716,0,0.0,0.0,0.0,347.4316906270011,0.0,-11.024909452425138
717,0,0.0,0.0,0.0,650.132705385951,0.0,-11.024909452425138
718,0,0.0,0.0,0.0,629.5300119854523,0.0,-11.024909452425138
719,0,0.0,0.0,0.0,678.6185534466764,0.0,-11.024909452425138
720,0,0.0,0.0,0.0,820.6145396003711,0.0,-11.024909452425138
721,0,0.0,0.0,0.0,185.62444454834284,0.0,-11.024909452425138
722,0,0.0,0.0,0.0,154.47886303706017,0.0,-11.024909452425138
723,0,0.0,0.0,0.0,83.00240075549348,0.0,-11.024909452425138
724,0,0.0,0.0,0.0,133.925906771069,0.0,-11.024909452425138
725,0,0.0,0.0,0.0,440.2955172350976,0.0,-11.024909452425138
726,0,0.0,0.0,0.0,989.4896022593773,0.0,-11.024909452425138
727,0,0.0,0.0,0.0,858.3178348472433,0.0,-11.024909452425138
728,0,0.0,0.0,0.0,296.3103228807185,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,334.8013380852298,0.0,-11.024909452425138
730,0,0.0,0.0,0.0,781.6448245310289,0.0,-11.024909452425138
731,0,0.0,0.0,0.0,608.0454524055566,0.0,-11.024909452425138
732,0,0.0,0.0,0.0,36.709534484781344,0.0,-11.024909452425138
733,0,0.0,0.0,0.0,1003.3712365017041,0.0,-11.024909452425138
734,0,0.0,0.0,0.0,653.1146267698575,0.0,-11.024909452425138
735,0,0.0,0.0,0.0,269.9777418514936,0.0,-11.024909452425138
736,0,0.0,0.0,0.0,819.1213547665063,0.0,-11.024909452425138
737,0,0.0,0.0,0.0,973.6865123434674,0.0,-11.024909452425138
738,0,0.0,0.0,0.0,471.28275545111694,0.0,-11.024909452425138
739,0,0.0,0.0,0.0,1001.3466220530105,0.0,-11.024909452425138
740,0,0.0,0.0,0.0,968.0568424332324,0.0,-11.024909452425138
741,0,0.0,0.0,0.0,495.83104747772296,0.0,-11.024909452425138
742,0,0.0,0.0,0.0,320.4413043502917,0.0,-11.024909452425138
743,0,0.0,0.0,0.0,1005.3706448687706,0.0,-11.024909452425138
744,0,0.0,0.0,0.0,892.7894051002578,0.0,-11.024909452425138
745,0,0.0,0.0,0.0,15.004178759727099,0.0,-11.024909452425138
746,0,0.0,0.0,0.0,736.5159122739099,0.0,-11.024909452425138
747,0,0.0,0.0,0.0,737.0081333030498,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,775.4176772590998,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,126.50047785465189,0.0,-11.024909452425138
750,0,0.0,0.0,0.0,637.7427279803986,0.0,-11.024909452425138
751,0,0.0,0.0,0.0,767.0152974955291,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,1089.9055342612683,0.0,-11.024909452425138
753,0,0.0,0.0,0.0,1052.51894628391,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,600.3384608061339,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,340.03588145529307,0.0,-11.024909452425138
