period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
381,0,0.0,0.0,183.30641301330456,0.0,5.836039190663969,0.0
382,0,0.0,0.0,245.3912804974307,0.0,5.836039190663969,0.0
383,0,0.0,0.0,355.1862850177162,0.0,5.836039190663969,0.0
384,0,0.0,0.0,336.62695720743875,0.0,5.836039190663969,0.0
385,0,0.0,0.0,306.49004744645106,0.0,5.836039190663969,0.0
386,0,0.0,0.0,0.0,101.584262047232,0.0,-11.024909452425138
387,0,0.0,0.0,38.444481444591254,0.0,5.836039190663969,0.0
388,0,0.0,0.0,0.0,84.4007274125861,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,530.7164340959823,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,535.3889918969433,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,463.42455760049023,0.0,-11.024909452425138
392,0,0.0,0.0,24.60838166733931,0.0,5.836039190663969,0.0
393,0,0.0,0.0,0.0,135.39182118750355,0.0,-11.024909452425138
394,0,0.0,0.0,83.91547656533388,0.0,5.836039190663969,0.0
395,0,0.0,0.0,166.55407001096134,0.0,5.836039190663969,0.0
396,0,0.0,0.0,104.7847232247013,0.0,5.836039190663969,0.0
397,0,0.0,0.0,0.0,252.5195450238593,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,216.7323666248164,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,613.7382103527548,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,552.2474139420909,0.0,-11.024909452425138
401,0,0.0,0.0,174.14423299809337,0.0,5.836039190663969,0.0
402,0,0.0,0.0,35.00194520131041,0.0,5.836039190663969,0.0
403,0,0.0,0.0,0.0,241.65030474778575,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,696.3058778310739,0.0,-11.024909452425138
405,0,0.0,0.0,179.02830687873634,0.0,5.836039190663969,0.0
406,0,0.0,0.0,61.66335800241344,0.0,5.836039190663969,0.0
407,0,0.0,0.0,134.74144591680667,0.0,5.836039190663969,0.0
408,0,0.0,0.0,296.01285678845346,0.0,5.836039190663969,0.0
409,0,0.0,0.0,139.90550544973092,0.0,5.836039190663969,0.0
410,0,0.0,0.0,0.0,234.69533347944116,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,501.4850390744381,0.0,-11.024909452425138
412,0,0.0,0.0,169.07681923196932,0.0,5.836039190663969,0.0
413,0,0.0,0.0,118.33455928475418,0.0,5.836039190663969,0.0
414,0,0.0,0.0,279.11182054588215,0.0,5.836039190663969,0.0
415,0,0.0,0.0,321.22546896720263,0.0,5.836039190663969,0.0
416,0,0.0,0.0,395.41278902663015,0.0,5.836039190663969,0.0
417,0,0.0,0.0,450.7486073766748,0.0,5.836039190663969,0.0
418,0,0.0,0.0,433.7549868291259,0.0,5.836039190663969,0.0
419,0,0.0,0.0,452.76994530449474,0.0,5.836039190663969,0.0
420,0,0.0,0.0,72.09683272542658,0.0,5.836039190663969,0.0
421,0,0.0,0.0,47.34787129163217,0.0,5.836039190663969,0.0
422,0,0.0,0.0,0.0,565.6245664226548,0.0,-11.024909452425138
423,0,0.0,0.0,75.26058589663987,0.0,5.836039190663969,0.0
424,0,0.0,0.0,0.0,369.1013324977989,0.0,-11.024909452425138
425,0,0.0,0.0,145.11571966937268,0.0,5.836039190663969,0.0
426,0,0.0,0.0,50.12762827899995,0.0,5.836039190663969,0.0
427,0,0.0,0.0,221.99288948168493,0.0,5.836039190663969,0.0
428,0,0.0,0.0,0.0,143.22235931568517,0.0,-11.024909452425138
429,0,0.0,0.0,0.0,717.1549647383523,0.0,-11.024909452425138
430,0,0.0,0.0,154.59237651707954,0.0,5.836039190663969,0.0
431,0,0.0,0.0,0.0,406.76814907468776,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,522.4196247371452,0.0,-11.024909452425138
433,0,0.0,0.0,0.0,64.89435764173568,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,660.2559750412073,0.0,-11.024909452425138
435,0,0.0,0.0,8.020310356640652,0.0,5.836039190663969,0.0
436,0,0.0,0.0,0.0,94.32094863504766,0.0,-11.024909452425138
437,0,0.0,0.0,124.47614327746133,0.0,5.836039190663969,0.0
438,0,0.0,0.0,0.0,158.37307134367063,0.0,-11.024909452425138
439,0,0.0,0.0,163.64205524897991,0.0,5.836039190663969,0.0
440,0,0.0,0.0,55.73061198677119,0.0,5.836039190663969,0.0
441,0,0.0,0.0,0.0,317.1843894635072,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,574.6597353663255,0.0,-11.024909452425138
443,0,0.0,0.0,93.41083229711943,0.0,5.836039190663969,0.0
444,0,0.0,0.0,0.0,324.1673484608509,0.0,-11.024909452425138
445,0,0.0,0.0,0.0,451.0037143761787,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,275.1492540663999,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,302.7931822208923,0.0,-11.024909452425138
448,0,0.0,0.0,127.6512645225522,0.0,5.836039190663969,0.0
449,0,0.0,0.0,0.0,79.09464531284154,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,78.85258567935271,0.0,-11.024909452425138
451,0,0.0,0.0,0.0,614.727839844778,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,3.4164890543066027,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,293.9186588395134,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,117.49400319238755,0.0,-11.024909452425138
455,0,0.0,0.0,0.0,613.2737501040206,0.0,-11.024909452425138
456,0,0.0,0.0,38.56649213007907,0.0,5.836039190663969,0.0
457,0,0.0,0.0,179.33037992304267,0.0,5.836039190663969,0.0
458,0,0.0,0.0,0.0,144.839470414187,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,102.41767898508704,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,296.6785043163545,0.0,-11.024909452425138
461,0,0.0,0.0,171.35233669179215,0.0,5.836039190663969,0.0
462,0,0.0,0.0,0.0,373.1922182021363,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,614.7692119677595,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,335.0116089363009,0.0,-11.024909452425138
465,0,0.0,0.0,176.81457150324115,0.0,5.836039190663969,0.0
466,0,0.0,0.0,142.97927407318335,0.0,5.836039190663969,0.0
467,0,0.0,0.0,0.0,456.2138994715134,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,398.3634487523379,0.0,-11.024909452425138
469,0,0.0,0.0,92.80010731661801,0.0,5.836039190663969,0.0
470,0,0.0,0.0,10.747293793858304,0.0,5.836039190663969,0.0
471,0,0.0,0.0,0.0,692.719705770538,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,236.71381816384454,0.0,-11.024909452425138
473,0,0.0,0.0,172.3881190770717,0.0,5.836039190663969,0.0
474,0,0.0,0.0,0.0,4.8362003474364235,0.0,-11.024909452425138
475,0,0.0,0.0,28.470223734229485,0.0,5.836039190663969,0.0
476,0,0.0,0.0,157.53659293626663,0.0,5.836039190663969,0.0
477,0,0.0,0.0,109.1508996670341,0.0,5.836039190663969,0.0
478,0,0.0,0.0,0.0,67.79660571836975,0.0,-11.024909452425138
479,0,0.0,0.0,176.80822426484386,0.0,5.836039190663969,0.0
480,0,0.0,0.0,31.463530713925937,0.0,5.836039190663969,0.0
481,0,0.0,0.0,0.0,162.38663387820608,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,533.5046106933286,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,114.1627354204964,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,257.37698487402383,0.0,-11.024909452425138
485,0,0.0,0.0,0.0,465.2614365310766,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,636.2980977236917,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,66.18757646758877,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,310.49837897791474,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,413.00512900567884,0.0,-11.024909452425138
490,0,0.0,0.0,167.33635693959127,0.0,5.836039190663969,0.0
491,0,0.0,0.0,0.0,213.91762447816058,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,63.31625918357219,0.0,-11.024909452425138
493,0,0.0,0.0,0.0,375.1103521604777,0.0,-11.024909452425138
494,0,0.0,0.0,0.0,156.18335025719233,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,410.50053337696755,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,434.74633403606,0.0,-11.024909452425138
497,0,0.0,0.0,80.78769904168706,0.0,5.836039190663969,0.0
498,0,0.0,0.0,0.0,213.6023813534092,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,574.7543698076992,0.0,-11.024909452425138
500,0,0.0,0.0,55.11135187370796,0.0,5.836039190663969,0.0
501,0,0.0,0.0,0.0,367.9570920833538,0.0,-11.024909452425138
502,0,0.0,0.0,0.0,334.96443619091616,0.0,-11.024909452425138
503,0,0.0,0.0,0.0,689.1957926413612,0.0,-11.024909452425138
504,0,0.0,0.0,40.70837086082339,0.0,5.836039190663969,0.0
505,0,0.0,0.0,143.26054848666928,0.0,5.836039190663969,0.0
506,0,0.0,0.0,153.69479403719743,0.0,5.836039190663969,0.0
507,0,0.0,0.0,195.73833341522362,0.0,5.836039190663969,0.0
508,0,0.0,0.0,0.0,100.80836412640718,0.0,-11.024909452425138
509,0,0.0,0.0,0.0,444.42435743410846,0.0,-11.024909452425138
510,0,0.0,0.0,0.0,374.49952742860665,0.0,-11.024909452425138
511,0,0.0,0.0,66.30959408982103,0.0,5.836039190663969,0.0
512,0,0.0,0.0,0.0,461.0461923199722,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,690.7894668809818,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,222.2685889729898,0.0,-11.024909452425138
515,0,0.0,0.0,0.0,352.10554367627435,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,177.16158414218313,0.0,-11.024909452425138
517,0,0.0,0.0,32.93993866718249,0.0,5.836039190663969,0.0
518,0,0.0,0.0,58.532368835215884,0.0,5.836039190663969,0.0
519,0,0.0,0.0,68.20821674319278,0.0,5.836039190663969,0.0
520,0,0.0,0.0,149.4166996510653,0.0,5.836039190663969,0.0
521,0,0.0,0.0,0.0,348.2763147937522,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,582.5541582695113,0.0,-11.024909452425138
523,0,0.0,0.0,0.0,145.13120389152513,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,41.069345045081185,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,671.5033730363675,0.0,-11.024909452425138
526,0,0.0,0.0,68.64730434191614,0.0,5.836039190663969,0.0
527,0,0.0,0.0,0.0,116.77080110280102,0.0,-11.024909452425138
528,0,0.0,0.0,166.61999532627874,0.0,5.836039190663969,0.0
529,0,0.0,0.0,247.62293710470112,0.0,5.836039190663969,0.0
530,0,0.0,0.0,87.69974486634493,0.0,5.836039190663969,0.0
531,0,0.0,0.0,0.0,200.5551628270938,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,276.72061738097864,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,594.9056751792559,0.0,-11.024909452425138
534,0,0.0,0.0,0.0,731.398248983689,0.0,-11.024909452425138
535,0,0.0,0.0,0.0,467.3038430073963,0.0,-11.024909452425138
536,0,0.0,0.0,0.0,137.91255934272516,0.0,-11.024909452425138
537,0,0.0,0.0,0.0,544.5585006145022,0.0,-11.024909452425138
538,0,0.0,0.0,128.1667774411053,0.0,5.836039190663969,0.0
539,0,0.0,0.0,0.0,136.33192520563276,0.0,-11.024909452425138
540,0,0.0,0.0,0.0,196.6157958619949,0.0,-11.024909452425138
541,0,0.0,0.0,94.50538341170642,0.0,5.836039190663969,0.0
542,0,0.0,0.0,0.0,519.2726878620848,0.0,-11.024909452425138
543,0,0.0,0.0,0.9119279409785983,0.0,5.836039190663969,0.0
544,0,0.0,0.0,0.0,301.9290806373373,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,593.7952700310553,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,183.7729410890324,0.0,-11.024909452425138
547,0,0.0,0.0,131.23043188672966,0.0,5.836039190663969,0.0
548,0,0.0,0.0,0.0,279.8970215183298,0.0,-11.024909452425138
549,0,0.0,0.0,0.0,14.568058534871339,0.0,-11.024909452425138
550,0,0.0,0.0,0.0,708.9754001387071,0.0,-11.024909452425138
551,0,0.0,0.0,0.0,599.5626304975929,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,566.0732408580305,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,6.894071614528,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,448.8568935730915,0.0,-11.024909452425138
555,0,0.0,0.0,0.0,701.5470301539048,0.0,-11.024909452425138
556,0,0.0,0.0,0.0,194.39298062690696,0.0,-11.024909452425138
557,0,0.0,0.0,0.0,133.10610763775892,0.0,-11.024909452425138
558,0,0.0,0.0,195.70234107761223,0.0,5.836039190663969,0.0
559,0,0.0,0.0,0.0,16.39358801144664,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,560.5919152424733,0.0,-11.024909452425138
561,0,0.0,0.0,59.844388074740294,0.0,5.836039190663969,0.0
562,0,0.0,0.0,80.25618194163113,0.0,5.836039190663969,0.0
563,0,0.0,0.0,0.0,14.50744078661148,0.0,-11.024909452425138
564,0,0.0,0.0,162.19510935013506,0.0,5.836039190663969,0.0
565,0,0.0,0.0,314.1407806573352,0.0,5.836039190663969,0.0
566,0,0.0,0.0,272.64026308246565,0.0,5.836039190663969,0.0
567,0,0.0,0.0,324.45323022356786,0.0,5.836039190663969,0.0
568,0,0.0,0.0,285.9136016608709,0.0,5.836039190663969,0.0
569,0,0.0,0.0,219.15730980224993,0.0,5.836039190663969,0.0
570,0,0.0,0.0,0.0,287.4737889999378,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,666.1909802372485,0.0,-11.024909452425138
572,0,0.0,0.0,116.87826843222591,0.0,5.836039190663969,0.0
573,0,0.0,0.0,0.0,377.40042852289594,0.0,-11.024909452425138
574,0,0.0,0.0,151.61641001150593,0.0,5.836039190663969,0.0
575,0,0.0,0.0,53.78369290968833,0.0,5.836039190663969,0.0
576,0,0.0,0.0,156.55056531442256,0.0,5.836039190663969,0.0
577,0,0.0,0.0,141.43980781107905,0.0,5.836039190663969,0.0
578,0,0.0,0.0,0.0,177.48384681269462,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,93.16652581430516,0.0,-11.024909452425138
580,0,0.0,0.0,0.0,514.8095664167287,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,417.6408913344945,0.0,-11.024909452425138
582,0,0.0,0.0,0.0,664.6250308826569,0.0,-11.024909452425138
583,0,0.0,0.0,0.0,214.05525466024883,0.0,-11.024909452425138
584,0,0.0,0.0,0.0,509.5139346338982,0.0,-11.024909452425138
585,0,0.0,0.0,9.975479729881698,0.0,5.836039190663969,0.0
586,0,0.0,0.0,6.622182017088296,0.0,5.836039190663969,0.0
587,0,0.0,0.0,0.0,54.202219883985094,0.0,-11.024909452425138
588,0,0.0,0.0,0.0,78.18395493886713,0.0,-11.024909452425138
589,0,0.0,0.0,138.16634824568473,0.0,5.836039190663969,0.0
590,0,0.0,0.0,33.64350535097428,0.0,5.836039190663969,0.0
591,0,0.0,0.0,175.57409968990214,0.0,5.836039190663969,0.0
592,0,0.0,0.0,0.0,274.429306495274,0.0,-11.024909452425138
593,0,0.0,0.0,162.3324746196493,0.0,5.836039190663969,0.0
594,0,0.0,0.0,98.31437519138098,0.0,5.836039190663969,0.0
595,0,0.0,0.0,130.5911347935517,0.0,5.836039190663969,0.0
596,0,0.0,0.0,238.63406935664983,0.0,5.836039190663969,0.0
597,0,0.0,0.0,0.0,49.545266612499695,0.0,-11.024909452425138
598,0,0.0,0.0,0.0,413.3595748868312,0.0,-11.024909452425138
599,0,0.0,0.0,113.24957179317178,0.0,5.836039190663969,0.0
600,0,0.0,0.0,0.0,108.83077441773871,0.0,-11.024909452425138
601,0,0.0,0.0,0.0,498.93797420452745,0.0,-11.024909452425138
602,0,0.0,0.0,0.0,477.7448492396339,0.0,-11.024909452425138
603,0,0.0,0.0,144.5705976363668,0.0,5.836039190663969,0.0
604,0,0.0,0.0,0.0,107.8151436861127,0.0,-11.024909452425138
605,0,0.0,0.0,0.0,414.5629679687311,0.0,-11.024909452425138
606,0,0.0,0.0,0.0,575.6835813249195,0.0,-11.024909452425138
607,0,0.0,0.0,0.0,185.2673619979125,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,133.5050388576457,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,689.1850879469927,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,503.30062834421057,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,230.12402735565252,0.0,-11.024909452425138
612,0,0.0,0.0,11.311953145721803,0.0,5.836039190663969,0.0
613,0,0.0,0.0,0.0,535.6508124147482,0.0,-11.024909452425138
614,0,0.0,0.0,0.0,116.24266468356933,0.0,-11.024909452425138
615,0,0.0,0.0,150.16993029031428,0.0,5.836039190663969,0.0
616,0,0.0,0.0,88.94738560794072,0.0,5.836039190663969,0.0
617,0,0.0,0.0,0.0,418.45910497209223,0.0,-11.024909452425138
618,0,0.0,0.0,0.0,108.35517703012074,0.0,-11.024909452425138
619,0,0.0,0.0,195.8871528167078,0.0,5.836039190663969,0.0
620,0,0.0,0.0,37.44725381004601,0.0,5.836039190663969,0.0
621,0,0.0,0.0,0.0,652.3047263843757,0.0,-11.024909452425138
622,0,0.0,0.0,0.0,526.1622425344751,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,294.62741637171035,0.0,-11.024909452425138
624,0,0.0,0.0,0.0,622.2446621996228,0.0,-11.024909452425138
625,0,0.0,0.0,0.0,511.0946064005934,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,163.8735405026026,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,265.9431804704533,0.0,-11.024909452425138
628,0,0.0,0.0,0.0,420.3718696324108,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,547.3053507681738,0.0,-11.024909452425138
630,0,0.0,0.0,170.30939524900646,0.0,5.836039190663969,0.0
631,0,0.0,0.0,0.0,146.60953203649285,0.0,-11.024909452425138
632,0,0.0,0.0,0.0,107.49665970596459,0.0,-11.024909452425138
633,0,0.0,0.0,0.0,342.6525985268581,0.0,-11.024909452425138
634,0,0.0,0.0,0.0,457.12914018077214,0.0,-11.024909452425138
635,0,0.0,0.0,0.0,197.89924699636236,0.0,-11.024909452425138
636,0,0.0,0.0,117.58752283495767,0.0,5.836039190663969,0.0
637,0,0.0,0.0,82.84743067129249,0.0,5.836039190663969,0.0
638,0,0.0,0.0,242.2454219202759,0.0,5.836039190663969,0.0
639,0,0.0,0.0,44.228208820126824,0.0,5.836039190663969,0.0
640,0,0.0,0.0,0.0,582.0287275371571,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,490.88719382093143,0.0,-11.024909452425138
642,0,0.0,0.0,0.0,43.86417086638883,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,258.3042528933801,0.0,-11.024909452425138
644,0,0.0,0.0,26.72866506635945,0.0,5.836039190663969,0.0
645,0,0.0,0.0,0.0,160.13270346072264,0.0,-11.024909452425138
646,0,0.0,0.0,28.75597088861177,0.0,5.836039190663969,0.0
647,0,0.0,0.0,0.0,373.8013879674534,0.0,-11.024909452425138
648,0,0.0,0.0,52.90865123542156,0.0,5.836039190663969,0.0
649,0,0.0,0.0,0.0,577.0017540939964,0.0,-11.024909452425138
650,0,0.0,0.0,0.0,343.9206526012005,0.0,-11.024909452425138
651,0,0.0,0.0,164.12235021999598,0.0,5.836039190663969,0.0
652,0,0.0,0.0,362.0937768725416,0.0,5.836039190663969,0.0
653,0,0.0,0.0,0.0,29.328414948332853,0.0,-11.024909452425138
654,0,0.0,0.0,75.5734520504999,0.0,5.836039190663969,0.0
655,0,0.0,0.0,97.42197876996556,0.0,5.836039190663969,0.0
656,0,0.0,0.0,180.05211496649432,0.0,5.836039190663969,0.0
657,0,0.0,0.0,0.0,297.2140439454851,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,332.966443131445,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,170.20952378989313,0.0,-11.024909452425138
660,0,0.0,0.0,0.0,228.9331427502918,0.0,-11.024909452425138
661,0,0.0,0.0,18.74953222463886,0.0,5.836039190663969,0.0
662,0,0.0,0.0,0.0,255.83065311648522,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,76.73377049465043,0.0,-11.024909452425138
664,0,0.0,0.0,87.99104463175397,0.0,5.836039190663969,0.0
665,0,0.0,0.0,0.0,171.80474283054983,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,26.284011737708337,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,479.6567435561173,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,72.09734851877249,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,163.46784842708828,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,471.2779226916358,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,96.88480172918382,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,668.3533122890298,0.0,-11.024909452425138
673,0,0.0,0.0,0.0,477.4101846130447,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,514.2352984455596,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,654.7919367350677,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,31.807557064188725,0.0,-11.024909452425138
677,0,0.0,0.0,0.0,242.6364984874237,0.0,-11.024909452425138
678,0,0.0,0.0,0.0,367.7818736348405,0.0,-11.024909452425138
679,0,0.0,0.0,0.0,334.56023036056985,0.0,-11.024909452425138
680,0,0.0,0.0,0.0,642.6825376522196,0.0,-11.024909452425138
681,0,0.0,0.0,47.652057265729184,0.0,5.836039190663969,0.0
682,0,0.0,0.0,93.54577734899095,0.0,5.836039190663969,0.0
683,0,0.0,0.0,0.0,438.47670620024843,0.0,-11.024909452425138
684,0,0.0,0.0,0.0,473.3055827450587,0.0,-11.024909452425138
685,0,0.0,0.0,97.25372727943761,0.0,5.836039190663969,0.0
686,0,0.0,0.0,0.0,47.85196812582177,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,414.2761143917175,0.0,-11.024909452425138
688,0,0.0,0.0,9.90002901634586,0.0,5.836039190663969,0.0
689,0,0.0,0.0,0.0,52.27862307566072,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,226.44790453962742,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,107.06130540246369,0.0,-11.024909452425138
692,0,0.0,0.0,0.0,422.3007666951597,0.0,-11.024909452425138
693,0,0.0,0.0,212.46757013075734,0.0,5.836039190663969,0.0
694,0,0.0,0.0,174.74777559698575,0.0,5.836039190663969,0.0
695,0,0.0,0.0,193.6674120057989,0.0,5.836039190663969,0.0
696,0,0.0,0.0,54.09033347450911,0.0,5.836039190663969,0.0
697,0,0.0,0.0,0.0,356.40792361781433,0.0,-11.024909452425138
698,0,0.0,0.0,165.65879578514338,0.0,5.836039190663969,0.0
699,0,0.0,0.0,283.5119266727997,0.0,5.836039190663969,0.0
700,0,0.0,0.0,105.46509518836763,0.0,5.836039190663969,0.0
701,0,0.0,0.0,0.0,217.95028943299138,0.0,-11.024909452425138
702,0,0.0,0.0,0.0,251.59039291766663,0.0,-11.024909452425138
703,0,0.0,0.0,0.0,686.6350529038524,0.0,-11.024909452425138
704,0,0.0,0.0,0.0,153.755028950036,0.0,-11.024909452425138
705,0,0.0,0.0,130.55666996220742,0.0,5.836039190663969,0.0
706,0,0.0,0.0,0.0,113.09726463649973,0.0,-11.024909452425138
707,0,0.0,0.0,0.0,266.8860712846181,0.0,-11.024909452425138
708,0,0.0,0.0,0.0,254.03758981028943,0.0,-11.024909452425138
709,0,0.0,0.0,0.0,193.87704054713376,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,627.4228667547303,0.0,-11.024909452425138
711,0,0.0,0.0,140.55727069409284,0.0,5.836039190663969,0.0
712,0,0.0,0.0,313.7724904644093,0.0,5.836039190663969,0.0
713,0,0.0,0.0,439.76255647495265,0.0,5.836039190663969,0.0
714,0,0.0,0.0,506.8827207054272,0.0,5.836039190663969,0.0
715,0,0.0,0.0,370.934335750211,0.0,5.836039190663969,0.0
716,0,0.0,0.0,223.61797110604533,0.0,5.836039190663969,0.0
717,0,0.0,0.0,297.96801470379205,0.0,5.836039190663969,0.0
718,0,0.0,0.0,222.551506862617,0.0,5.836039190663969,0.0
719,0,0.0,0.0,151.3157312188614,0.0,5.836039190663969,0.0
720,0,0.0,0.0,96.97592310752879,0.0,5.836039190663969,0.0
721,0,0.0,0.0,0.0,305.806660535543,0.0,-11.024909452425138
722,0,0.0,0.0,0.0,123.14059818422355,0.0,-11.024909452425138
723,0,0.0,0.0,0.0,439.1943521887163,0.0,-11.024909452425138
724,0,0.0,0.0,112.93836989201334,0.0,5.836039190663969,0.0
725,0,0.0,0.0,12.577553939472946,0.0,5.836039190663969,0.0
726,0,0.0,0.0,0.0,487.9109530527598,0.0,-11.024909452425138
727,0,0.0,0.0,106.3813160072827,0.0,5.836039190663969,0.0
728,0,0.0,0.0,39.3122879677174,0.0,5.836039190663969,0.0
729,0,0.0,0.0,0.0,211.36743472560713,0.0,-11.024909452425138
730,0,0.0,0.0,96.42620565437079,0.0,5.836039190663969,0.0
731,0,0.0,0.0,0.0,266.2958621876712,0.0,-11.024909452425138
732,0,0.0,0.0,158.15885186776782,0.0,5.836039190663969,0.0
733,0,0.0,0.0,0.0,358.7635152416599,0.0,-11.024909452425138
734,0,0.0,0.0,0.0,130.3381269085349,0.0,-11.024909452425138
735,0,0.0,0.0,8.098621181653817,0.0,5.836039190663969,0.0
736,0,0.0,0.0,144.19096570035913,0.0,5.836039190663969,0.0
737,0,0.0,0.0,95.98724110422495,0.0,5.836039190663969,0.0
738,0,0.0,0.0,0.0,160.2258535655543,0.0,-11.024909452425138
739,0,0.0,0.0,149.11822526382295,0.0,5.836039190663969,0.0
740,0,0.0,0.0,174.63975270824452,0.0,5.836039190663969,0.0
741,0,0.0,0.0,0.0,205.91659649094916,0.0,-11.024909452425138
742,0,0.0,0.0,0.0,326.536898874797,0.0,-11.024909452425138
743,0,0.0,0.0,83.8212731635936,0.0,5.836039190663969,0.0
744,0,0.0,0.0,194.17505739581208,0.0,5.836039190663969,0.0
745,0,0.0,0.0,0.0,244.49702876744942,0.0,-11.024909452425138
746,0,0.0,0.0,36.755245647335734,0.0,5.836039190663969,0.0
747,0,0.0,0.0,136.25961527825382,0.0,5.836039190663969,0.0
748,0,0.0,0.0,0.0,459.17028951707607,0.0,-11.024909452425138
749,0,0.0,0.0,23.8158092387506,0.0,5.836039190663969,0.0
750,0,0.0,0.0,155.27831844136648,0.0,5.836039190663969,0.0
751,0,0.0,0.0,90.05612773197518,0.0,5.836039190663969,0.0
752,0,0.0,0.0,34.99595167538995,0.0,5.836039190663969,0.0
753,0,0.0,0.0,0.0,580.8332772009907,0.0,-11.024909452425138
754,0,0.0,0.0,120.10279917730354,0.0,5.836039190663969,0.0
755,0,0.0,0.0,265.34056787318826,0.0,5.836039190663969,0.0
756,0,0.0,0.0,409.5031836250399,0.0,5.836039190663969,0.0
757,0,0.0,0.0,80.18280709113729,0.0,5.836039190663969,0.0
758,0,0.0,0.0,16.35452620798247,0.0,5.836039190663969,0.0
759,0,0.0,0.0,126.88529862218407,0.0,5.836039190663969,0.0
760,0,0.0,0.0,0.0,40.145327836654836,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,217.87796017348333,0.0,-11.024909452425138
