period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
753,0,0.0,0.0,0.0,468.34144044555063,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,119.65314697605396,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,951.4452595002002,0.0,-11.024909452425138
756,0,0.0,0.0,0.0,892.9966525401475,0.0,-11.024909452425138
757,0,0.0,0.0,0.0,521.5320663898882,0.0,-11.024909452425138
758,0,0.0,0.0,0.0,256.5379381899962,0.0,-11.024909452425138
759,0,0.0,0.0,0.0,222.72198219249617,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,1068.5017954256336,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,92.71053073558362,0.0,-11.024909452425138
762,0,0.0,0.0,0.0,1094.8440231628654,0.0,-11.024909452425138
763,0,0.0,0.0,0.0,75.1202466275262,0.0,-11.024909452425138
764,0,0.0,0.0,0.0,1038.0876028794949,0.0,-11.024909452425138
765,0,0.0,0.0,0.0,930.8430036719323,0.0,-11.024909452425138
766,0,0.0,0.0,0.0,239.7347197924987,0.0,-11.024909452425138
767,0,0.0,0.0,0.0,906.7086573306299,0.0,-11.024909452425138
768,0,0.0,0.0,0.0,749.0724077294324,0.0,-11.024909452425138
769,0,0.0,0.0,0.0,14.96759845662148,0.0,-11.024909452425138
770,0,0.0,0.0,0.0,643.2216903839663,0.0,-11.024909452425138
771,0,0.0,0.0,0.0,50.983056781992026,0.0,-11.024909452425138
772,0,0.0,0.0,0.0,583.3667901106836,0.0,-11.024909452425138
773,0,0.0,0.0,0.0,319.93263328661016,0.0,-11.024909452425138
774,0,0.0,0.0,0.0,493.97152433660114,0.0,-11.024909452425138
775,0,0.0,0.0,0.0,338.38195162520356,0.0,-11.024909452425138
776,0,0.0,0.0,0.0,340.88164259003133,0.0,-11.024909452425138
777,0,0.0,0.0,0.0,443.943618092535,0.0,-11.024909452425138
778,0,0.0,0.0,0.0,271.71373607223455,0.0,-11.024909452425138
779,0,0.0,0.0,0.0,758.2803724647066,0.0,-11.024909452425138
780,0,0.0,0.0,0.0,181.72846796237653,0.0,-11.024909452425138
781,0,0.0,0.0,0.0,90.63582213898513,0.0,-11.024909452425138
782,0,0.0,0.0,0.0,50.887475568920294,0.0,-11.024909452425138
783,0,0.0,0.0,0.0,6.440978473268354,0.0,-11.024909452425138
784,0,0.0,0.0,0.0,222.6719191711506,0.0,-11.024909452425138
785,0,0.0,0.0,0.0,759.5709224935132,0.0,-11.024909452425138
786,0,0.0,0.0,0.0,59.51738520697024,0.0,-11.024909452425138
787,0,0.0,0.0,0.0,961.8695015159333,0.0,-11.024909452425138
788,0,0.0,0.0,0.0,701.952370956643,0.0,-11.024909452425138
789,0,0.0,0.0,0.0,1006.7080255041592,0.0,-11.024909452425138
790,0,0.0,0.0,0.0,26.459097585509184,0.0,-11.024909452425138
791,0,0.0,0.0,0.0,750.9273914677586,0.0,-11.024909452425138
792,0,0.0,0.0,0.0,1087.1870895123031,0.0,-11.024909452425138
793,0,0.0,0.0,0.0,415.3940769158511,0.0,-11.024909452425138
794,0,0.0,0.0,0.0,469.61879543539726,0.0,-11.024909452425138
795,0,0.0,0.0,0.0,896.6471626623044,0.0,-11.024909452425138
796,0,0.0,0.0,0.0,418.02827143730997,0.0,-11.024909452425138
797,0,0.0,0.0,0.0,917.7722492295948,0.0,-11.024909452425138
798,0,0.0,0.0,0.0,664.092337749563,0.0,-11.024909452425138
799,0,0.0,0.0,0.0,445.0940696317353,0.0,-11.024909452425138
800,0,0.0,0.0,0.0,160.92413981789375,0.0,-11.024909452425138
801,0,0.0,0.0,0.0,1057.9645082279844,0.0,-11.024909452425138
802,0,0.0,0.0,0.0,279.469483876866,0.0,-11.024909452425138
803,0,0.0,0.0,0.0,243.14797541334755,0.0,-11.024909452425138
804,0,0.0,0.0,0.0,90.63590976004703,0.0,-11.024909452425138
805,0,0.0,0.0,0.0,691.1463351039604,0.0,-11.024909452425138
806,0,0.0,0.0,0.0,420.8997759417381,0.0,-11.024909452425138
807,0,0.0,0.0,0.0,139.50636724497713,0.0,-11.024909452425138
808,0,0.0,0.0,0.0,734.6161318311754,0.0,-11.024909452425138
809,0,0.0,0.0,0.0,775.8870826991913,0.0,-11.024909452425138
810,0,0.0,0.0,0.0,137.97115732373285,0.0,-11.024909452425138
811,0,0.0,0.0,0.0,907.8607075291602,0.0,-11.024909452425138
812,0,0.0,0.0,0.0,887.0044459371983,0.0,-11.024909452425138
813,0,0.0,0.0,0.0,1046.442988194205,0.0,-11.024909452425138
814,0,0.0,0.0,0.0,126.20490059939863,0.0,-11.024909452425138
815,0,0.0,0.0,0.0,932.3344495378752,0.0,-11.024909452425138
816,0,0.0,0.0,0.0,82.11956114642969,0.0,-11.024909452425138
817,0,0.0,0.0,0.0,972.9547598335689,0.0,-11.024909452425138
818,0,0.0,0.0,0.0,639.5873012988119,0.0,-11.024909452425138
819,0,0.0,0.0,0.0,1043.9400140918742,0.0,-11.024909452425138
820,0,0.0,0.0,0.0,198.50797372444325,0.0,-11.024909452425138
821,0,0.0,0.0,0.0,851.1590221916522,0.0,-11.024909452425138
822,0,0.0,0.0,0.0,671.2736157720391,0.0,-11.024909452425138
823,0,0.0,0.0,0.0,739.2786539798428,0.0,-11.024909452425138
824,0,0.0,0.0,0.0,434.11271120166134,0.0,-11.024909452425138
825,0,0.0,0.0,0.0,197.84153596359985,0.0,-11.024909452425138
826,0,0.0,0.0,0.0,1099.00930904613,0.0,-11.024909452425138
827,0,0.0,0.0,0.0,916.2998954508669,0.0,-11.024909452425138
828,0,0.0,0.0,0.0,321.14152594240534,0.0,-11.024909452425138
829,0,0.0,0.0,0.0,557.7836866059766,0.0,-11.024909452425138
830,0,0.0,0.0,0.0,774.7473941630226,0.0,-11.024909452425138
831,0,0.0,0.0,0.0,251.2227060967555,0.0,-11.024909452425138
832,0,0.0,0.0,0.0,331.40766079038883,0.0,-11.024909452425138
833,0,0.0,0.0,0.0,1001.3196699359722,0.0,-11.024909452425138
834,0,0.0,0.0,0.0,449.0453233256864,0.0,-11.024909452425138
835,0,0.0,0.0,0.0,446.59001432572927,0.0,-11.024909452425138
836,0,0.0,0.0,0.0,1082.493782758591,0.0,-11.024909452425138
837,0,0.0,0.0,0.0,162.4997570994077,0.0,-11.024909452425138
838,0,0.0,0.0,0.0,120.9909100734107,0.0,-11.024909452425138
839,0,0.0,0.0,0.0,701.7185688864287,0.0,-11.024909452425138
840,0,0.0,0.0,0.0,907.5391529715388,0.0,-11.024909452425138
841,0,0.0,0.0,0.0,505.9155907383757,0.0,-11.024909452425138
842,0,0.0,0.0,0.0,436.66660324382707,0.0,-11.024909452425138
843,0,0.0,0.0,0.0,881.674219682197,0.0,-11.024909452425138
844,0,0.0,0.0,0.0,668.6287024831878,0.0,-11.024909452425138
845,0,0.0,0.0,0.0,57.940921577960026,0.0,-11.024909452425138
846,0,0.0,0.0,0.0,235.0269567501065,0.0,-11.024909452425138
847,0,0.0,0.0,0.0,890.9315572098079,0.0,-11.024909452425138
848,0,0.0,0.0,0.0,55.516173159352675,0.0,-11.024909452425138
849,0,0.0,0.0,0.0,561.0912390599142,0.0,-11.024909452425138
850,0,0.0,0.0,0.0,887.9811841843492,0.0,-11.024909452425138
851,0,0.0,0.0,0.0,1084.7632095923698,0.0,-11.024909452425138
852,0,0.0,0.0,0.0,182.67117038244163,0.0,-11.024909452425138
853,0,0.0,0.0,0.0,1093.9701055341045,0.0,-11.024909452425138
854,0,0.0,0.0,0.0,773.1122623783883,0.0,-11.024909452425138
855,0,0.0,0.0,0.0,130.84061710939807,0.0,-11.024909452425138
856,0,0.0,0.0,0.0,1049.9166565818089,0.0,-11.024909452425138
857,0,0.0,0.0,0.0,932.4862415453197,0.0,-11.024909452425138
858,0,0.0,0.0,0.0,750.5119310240505,0.0,-11.024909452425138
859,0,0.0,0.0,0.0,970.8785200061084,0.0,-11.024909452425138
860,0,0.0,0.0,0.0,983.6926753696557,0.0,-11.024909452425138
861,0,0.0,0.0,0.0,473.4148446368447,0.0,-11.024909452425138
862,0,0.0,0.0,0.0,354.06972475015743,0.0,-11.024909452425138
863,0,0.0,0.0,0.0,868.590596311474,0.0,-11.024909452425138
864,0,0.0,0.0,0.0,525.2960783284087,0.0,-11.024909452425138
865,0,0.0,0.0,0.0,1023.7971554285759,0.0,-11.024909452425138
866,0,0.0,0.0,0.0,504.79362561577113,0.0,-11.024909452425138
867,0,0.0,0.0,0.0,930.3554812861786,0.0,-11.024909452425138
868,0,0.0,0.0,0.0,813.7698587545674,0.0,-11.024909452425138
869,0,0.0,0.0,0.0,441.2585571238364,0.0,-11.024909452425138
870,0,0.0,0.0,0.0,323.8310495987652,0.0,-11.024909452425138
871,0,0.0,0.0,0.0,199.66839480809872,0.0,-11.024909452425138
872,0,0.0,0.0,0.0,1084.9569502839968,0.0,-11.024909452425138
873,0,0.0,0.0,0.0,499.1041216443722,0.0,-11.024909452425138
874,0,0.0,0.0,0.0,521.2875607529306,0.0,-11.024909452425138
875,0,0.0,0.0,0.0,338.5189236980462,0.0,-11.024909452425138
876,0,0.0,0.0,0.0,413.9099668797691,0.0,-11.024909452425138
877,0,0.0,0.0,0.0,268.51516368377395,0.0,-11.024909452425138
878,0,0.0,0.0,0.0,179.25605505074432,0.0,-11.024909452425138
879,0,0.0,0.0,0.0,519.1716569357308,0.0,-11.024909452425138
880,0,0.0,0.0,0.0,1043.2378194912067,0.0,-11.024909452425138
881,0,0.0,0.0,0.0,899.9172370099958,0.0,-11.024909452425138
882,0,0.0,0.0,0.0,392.95535338267644,0.0,-11.024909452425138
883,0,0.0,0.0,0.0,323.44566164224784,0.0,-11.024909452425138
884,0,0.0,0.0,0.0,658.1713961358687,0.0,-11.024909452425138
885,0,0.0,0.0,0.0,857.1138555202683,0.0,-11.024909452425138
886,0,0.0,0.0,0.0,681.7956566423863,0.0,-11.024909452425138
887,0,0.0,0.0,0.0,435.6059824735506,0.0,-11.024909452425138
888,0,0.0,0.0,0.0,360.88594867518367,0.0,-11.024909452425138
889,0,0.0,0.0,0.0,236.32694887452516,0.0,-11.024909452425138
890,0,0.0,0.0,0.0,465.6568605926692,0.0,-11.024909452425138
891,0,0.0,0.0,0.0,339.75457736418474,0.0,-11.024909452425138
892,0,0.0,0.0,0.0,511.12051945435155,0.0,-11.024909452425138
893,0,0.0,0.0,0.0,481.9908617173733,0.0,-11.024909452425138
894,0,0.0,0.0,0.0,201.49904919269298,0.0,-11.024909452425138
895,0,0.0,0.0,0.0,1026.8663997924937,0.0,-11.024909452425138
896,0,0.0,0.0,0.0,841.7358813353175,0.0,-11.024909452425138
897,0,0.0,0.0,0.0,228.48668966619744,0.0,-11.024909452425138
898,0,0.0,0.0,0.0,435.00003443776234,0.0,-11.024909452425138
899,0,0.0,0.0,0.0,597.9435618969125,0.0,-11.024909452425138
900,0,0.0,0.0,0.0,43.037591073327555,0.0,-11.024909452425138
901,0,0.0,0.0,0.0,188.0796749952558,0.0,-11.024909452425138
902,0,0.0,0.0,0.0,279.0311393679289,0.0,-11.024909452425138
903,0,0.0,0.0,0.0,664.9663655497028,0.0,-11.024909452425138
904,0,0.0,0.0,0.0,900.6064820941548,0.0,-11.024909452425138
905,0,0.0,0.0,0.0,187.3662527232878,0.0,-11.024909452425138
906,0,0.0,0.0,0.0,621.443069554069,0.0,-11.024909452425138
907,0,0.0,0.0,0.0,120.83084910846037,0.0,-11.024909452425138
908,0,0.0,0.0,0.0,843.5264293670022,0.0,-11.024909452425138
909,0,0.0,0.0,0.0,93.77298457743129,0.0,-11.024909452425138
910,0,0.0,0.0,0.0,867.3640773358245,0.0,-11.024909452425138
911,0,0.0,0.0,0.0,585.2976965589094,0.0,-11.024909452425138
912,0,0.0,0.0,0.0,538.4838274155146,0.0,-11.024909452425138
913,0,0.0,0.0,0.0,734.9854135066618,0.0,-11.024909452425138
914,0,0.0,0.0,0.0,631.0274159745621,0.0,-11.024909452425138
915,0,0.0,0.0,0.0,995.7050475312185,0.0,-11.024909452425138
916,0,0.0,0.0,0.0,517.933983169886,0.0,-11.024909452425138
917,0,0.0,0.0,0.0,55.077710020550626,0.0,-11.024909452425138
918,0,0.0,0.0,0.0,180.93040930058427,0.0,-11.024909452425138
919,0,0.0,0.0,0.0,589.3744389616735,0.0,-11.024909452425138
920,0,0.0,0.0,0.0,683.9459680968325,0.0,-11.024909452425138
921,0,0.0,0.0,0.0,948.9532497959991,0.0,-11.024909452425138
922,0,0.0,0.0,0.0,72.2889636471864,0.0,-11.024909452425138
923,0,0.0,0.0,0.0,254.15470943862218,0.0,-11.024909452425138
924,0,0.0,0.0,0.0,332.4210708442138,0.0,-11.024909452425138
925,0,0.0,0.0,0.0,929.69300325118,0.0,-11.024909452425138
926,0,0.0,0.0,0.0,201.95963447780107,0.0,-11.024909452425138
927,0,0.0,0.0,0.0,558.542528976079,0.0,-11.024909452425138
928,0,0.0,0.0,0.0,575.5922642807171,0.0,-11.024909452425138
929,0,0.0,0.0,0.0,634.2206697123478,0.0,-11.024909452425138
930,0,0.0,0.0,0.0,181.21627538779904,0.0,-11.024909452425138
931,0,0.0,0.0,0.0,913.109034188066,0.0,-11.024909452425138
932,0,0.0,0.0,0.0,643.8871028487437,0.0,-11.024909452425138
933,0,0.0,0.0,0.0,707.2204232427007,0.0,-11.024909452425138
934,0,0.0,0.0,0.0,271.2715007502175,0.0,-11.024909452425138
935,0,0.0,0.0,0.0,88.34000434701015,0.0,-11.024909452425138
936,0,0.0,0.0,0.0,740.9300716384322,0.0,-11.024909452425138
937,0,0.0,0.0,0.0,832.0497979010022,0.0,-11.024909452425138
938,0,0.0,0.0,0.0,725.3177893907279,0.0,-11.024909452425138
939,0,0.0,0.0,0.0,774.2124955193514,0.0,-11.024909452425138
940,0,0.0,0.0,0.0,45.59814762723944,0.0,-11.024909452425138
941,0,0.0,0.0,0.0,198.15830007357968,0.0,-11.024909452425138
942,0,0.0,0.0,0.0,634.5547861266647,0.0,-11.024909452425138
943,0,0.0,0.0,0.0,724.3343622375436,0.0,-11.024909452425138
944,0,0.0,0.0,0.0,229.86015627073104,0.0,-11.024909452425138
945,0,0.0,0.0,0.0,716.2523151463844,0.0,-11.024909452425138
946,0,0.0,0.0,0.0,15.124980258691767,0.0,-11.024909452425138
947,0,0.0,0.0,0.0,131.3807919444892,0.0,-11.024909452425138
948,0,0.0,0.0,0.0,47.218467529165096,0.0,-11.024909452425138
949,0,0.0,0.0,0.0,941.364975149124,0.0,-11.024909452425138
950,0,0.0,0.0,0.0,741.4475806809361,0.0,-11.024909452425138
951,0,0.0,0.0,0.0,1100.587123262261,0.0,-11.024909452425138
952,0,0.0,0.0,0.0,946.9766016664681,0.0,-11.024909452425138
953,0,0.0,0.0,0.0,545.075844249348,0.0,-11.024909452425138
954,0,0.0,0.0,0.0,974.052513561304,0.0,-11.024909452425138
955,0,0.0,0.0,0.0,101.97871329799368,0.0,-11.024909452425138
956,0,0.0,0.0,0.0,949.3023192566767,0.0,-11.024909452425138
957,0,0.0,0.0,0.0,732.2386198256248,0.0,-11.024909452425138
958,0,0.0,0.0,0.0,602.724642415212,0.0,-11.024909452425138
959,0,0.0,0.0,0.0,695.9177087149799,0.0,-11.024909452425138
960,0,0.0,0.0,0.0,532.8812380890919,0.0,-11.024909452425138
961,0,0.0,0.0,0.0,228.01614498912093,0.0,-11.024909452425138
962,0,0.0,0.0,0.0,311.60688260489025,0.0,-11.024909452425138
963,0,0.0,0.0,0.0,423.454123889897,0.0,-11.024909452425138
964,0,0.0,0.0,0.0,917.375599724119,0.0,-11.024909452425138
965,0,0.0,0.0,0.0,440.9652347883988,0.0,-11.024909452425138
966,0,0.0,0.0,0.0,81.7629833093966,0.0,-11.024909452425138
967,0,0.0,0.0,0.0,632.9461558550905,0.0,-11.024909452425138
968,0,0.0,0.0,0.0,447.86520001045295,0.0,-11.024909452425138
969,0,0.0,0.0,0.0,458.8817985041692,0.0,-11.024909452425138
970,0,0.0,0.0,0.0,814.7256494918358,0.0,-11.024909452425138
971,0,0.0,0.0,0.0,332.68719380231107,0.0,-11.024909452425138
972,0,0.0,0.0,0.0,504.2670927457788,0.0,-11.024909452425138
973,0,0.0,0.0,0.0,937.2098687732806,0.0,-11.024909452425138
974,0,0.0,0.0,0.0,532.0745358574064,0.0,-11.024909452425138
975,0,0.0,0.0,0.0,814.1252451742846,0.0,-11.024909452425138
976,0,0.0,0.0,0.0,406.14001041568997,0.0,-11.024909452425138
977,0,0.0,0.0,0.0,419.3315612233534,0.0,-11.024909452425138
978,0,0.0,0.0,0.0,777.1472459396881,0.0,-11.024909452425138
979,0,0.0,0.0,0.0,612.0215302988352,0.0,-11.024909452425138
980,0,0.0,0.0,0.0,175.82718605028393,0.0,-11.024909452425138
981,0,0.0,0.0,0.0,415.24822610030037,0.0,-11.024909452425138
982,0,0.0,0.0,0.0,796.0040368774913,0.0,-11.024909452425138
983,0,0.0,0.0,0.0,980.3877593885079,0.0,-11.024909452425138
984,0,0.0,0.0,0.0,1029.6779926166264,0.0,-11.024909452425138
985,0,0.0,0.0,0.0,906.0152818304693,0.0,-11.024909452425138
986,0,0.0,0.0,0.0,518.347214756131,0.0,-11.024909452425138
987,0,0.0,0.0,0.0,478.68618714505976,0.0,-11.024909452425138
988,0,0.0,0.0,0.0,562.8016265276619,0.0,-11.024909452425138
989,0,0.0,0.0,0.0,628.229687469893,0.0,-11.024909452425138
990,0,0.0,0.0,0.0,296.27299423960875,0.0,-11.024909452425138
991,0,0.0,0.0,0.0,744.2570011088656,0.0,-11.024909452425138
992,0,0.0,0.0,0.0,791.4864445114861,0.0,-11.024909452425138
993,0,0.0,0.0,0.0,282.4569810616944,0.0,-11.024909452425138
994,0,0.0,0.0,0.0,374.6835887854145,0.0,-11.024909452425138
995,0,0.0,0.0,0.0,675.4036076440826,0.0,-11.024909452425138
996,0,0.0,0.0,0.0,734.4596184412712,0.0,-11.024909452425138
997,0,0.0,0.0,0.0,1047.6432621820245,0.0,-11.024909452425138
998,0,0.0,0.0,0.0,212.79267705081602,0.0,-11.024909452425138
999,0,0.0,0.0,0.0,971.5186644288092,0.0,-11.024909452425138
1000,0,0.0,0.0,0.0,585.6663766890472,0.0,-11.024909452425138
1001,0,0.0,0.0,0.0,957.0255306731871,0.0,-11.024909452425138
1002,0,0.0,0.0,0.0,857.2518293677294,0.0,-11.024909452425138
1003,0,0.0,0.0,0.0,1068.667755316492,0.0,-11.024909452425138
1004,0,0.0,0.0,0.0,1020.5914349217945,0.0,-11.024909452425138
1005,0,0.0,0.0,0.0,186.62482483005178,0.0,-11.024909452425138
1006,0,0.0,0.0,0.0,639.4050763416899,0.0,-11.024909452425138
1007,0,0.0,0.0,0.0,31.490867750625437,0.0,-11.024909452425138
1008,0,0.0,0.0,0.0,758.8270017142762,0.0,-11.024909452425138
1009,0,0.0,0.0,0.0,597.0049203727116,0.0,-11.024909452425138
1010,0,0.0,0.0,0.0,157.41526008714013,0.0,-11.024909452425138
1011,0,0.0,0.0,0.0,734.7067035968432,0.0,-11.024909452425138
1012,0,0.0,0.0,0.0,404.7127542699368,0.0,-11.024909452425138
1013,0,0.0,0.0,0.0,104.28640549808578,0.0,-11.024909452425138
1014,0,0.0,0.0,0.0,3.2981148233404713,0.0,-11.024909452425138
1015,0,0.0,0.0,0.0,668.4620353970847,0.0,-11.024909452425138
1016,0,0.0,0.0,0.0,871.0892487956293,0.0,-11.024909452425138
1017,0,0.0,0.0,0.0,522.5745897986332,0.0,-11.024909452425138
1018,0,0.0,0.0,0.0,401.21691747034015,0.0,-11.024909452425138
1019,0,0.0,0.0,0.0,833.5166355975971,0.0,-11.024909452425138
1020,0,0.0,0.0,0.0,6.975131164604291,0.0,-11.024909452425138
1021,0,0.0,0.0,0.0,888.8827305020586,0.0,-11.024909452425138
1022,0,0.0,0.0,0.0,161.30879542419194,0.0,-11.024909452425138
1023,0,0.0,0.0,0.0,323.4926704523356,0.0,-11.024909452425138
1024,0,0.0,0.0,0.0,676.750095115435,0.0,-11.024909452425138
1025,0,0.0,0.0,0.0,888.5964585519656,0.0,-11.024909452425138
1026,0,0.0,0.0,0.0,162.15473485627712,0.0,-11.024909452425138
1027,0,0.0,0.0,0.0,727.9655023007854,0.0,-11.024909452425138
1028,0,0.0,0.0,0.0,450.3408818484748,0.0,-11.024909452425138
1029,0,0.0,0.0,0.0,282.6611887718897,0.0,-11.024909452425138
1030,0,0.0,0.0,0.0,434.0964866739884,0.0,-11.024909452425138
1031,0,0.0,0.0,0.0,424.0599576087409,0.0,-11.024909452425138
1032,0,0.0,0.0,0.0,921.3581089437992,0.0,-11.024909452425138
1033,0,0.0,0.0,0.0,592.0272966496041,0.0,-11.024909452425138
1034,0,0.0,0.0,0.0,927.9166392876016,0.0,-11.024909452425138
1035,0,0.0,0.0,0.0,183.02939049527967,0.0,-11.024909452425138
1036,0,0.0,0.0,0.0,923.4418201768792,0.0,-11.024909452425138
1037,0,0.0,0.0,0.0,342.7664144483232,0.0,-11.024909452425138
1038,0,0.0,0.0,0.0,790.0768806202061,0.0,-11.024909452425138
1039,0,0.0,0.0,0.0,550.0798305715231,0.0,-11.024909452425138
1040,0,0.0,0.0,0.0,660.1106762077807,0.0,-11.024909452425138
1041,0,0.0,0.0,0.0,708.4141368695828,0.0,-11.024909452425138
1042,0,0.0,0.0,0.0,705.7453841144885,0.0,-11.024909452425138
1043,0,0.0,0.0,0.0,1029.030772848278,0.0,-11.024909452425138
1044,0,0.0,0.0,0.0,750.3281672430153,0.0,-11.024909452425138
1045,0,0.0,0.0,0.0,635.1625576201859,0.0,-11.024909452425138
1046,0,0.0,0.0,0.0,298.1705295314537,0.0,-11.024909452425138
1047,0,0.0,0.0,0.0,919.3930967694191,0.0,-11.024909452425138
1048,0,0.0,0.0,0.0,321.19728181508805,0.0,-11.024909452425138
1049,0,0.0,0.0,0.0,511.6336965054167,0.0,-11.024909452425138
1050,0,0.0,0.0,0.0,425.79276547893994,0.0,-11.024909452425138
1051,0,0.0,0.0,0.0,570.2469336555304,0.0,-11.024909452425138
1052,0,0.0,0.0,0.0,1067.7830871722406,0.0,-11.024909452425138
1053,0,0.0,0.0,0.0,47.83511257845417,0.0,-11.024909452425138
1054,0,0.0,0.0,0.0,577.2143594421783,0.0,-11.024909452425138
1055,0,0.0,0.0,0.0,225.93025223235938,0.0,-11.024909452425138
1056,0,0.0,0.0,0.0,140.1157887803629,0.0,-11.024909452425138
1057,0,0.0,0.0,0.0,551.3764221455384,0.0,-11.024909452425138
1058,0,0.0,0.0,0.0,591.3893456454063,0.0,-11.024909452425138
1059,0,0.0,0.0,0.0,769.9641995639766,0.0,-11.024909452425138
1060,0,0.0,0.0,0.0,312.39713507800326,0.0,-11.024909452425138
1061,0,0.0,0.0,0.0,15.650323102019188,0.0,-11.024909452425138
1062,0,0.0,0.0,0.0,466.89578199679966,0.0,-11.024909452425138
1063,0,0.0,0.0,0.0,327.4678691334678,0.0,-11.024909452425138
1064,0,0.0,0.0,0.0,1044.211721020631,0.0,-11.024909452425138
1065,0,0.0,0.0,0.0,495.6598157015644,0.0,-11.024909452425138
1066,0,0.0,0.0,0.0,884.6820132155738,0.0,-11.024909452425138
1067,0,0.0,0.0,0.0,1070.979544798902,0.0,-11.024909452425138
1068,0,0.0,0.0,0.0,77.33386994318954,0.0,-11.024909452425138
1069,0,0.0,0.0,0.0,737.8749334083102,0.0,-11.024909452425138
1070,0,0.0,0.0,0.0,905.4515727482969,0.0,-11.024909452425138
1071,0,0.0,0.0,0.0,9.912413686291023,0.0,-11.024909452425138
1072,0,0.0,0.0,0.0,93.28697549619135,0.0,-11.024909452425138
1073,0,0.0,0.0,0.0,691.1714714558799,0.0,-11.024909452425138
1074,0,0.0,0.0,0.0,610.9429533120433,0.0,-11.024909452425138
1075,0,0.0,0.0,0.0,107.07520342772386,0.0,-11.024909452425138
1076,0,0.0,0.0,0.0,1067.7609176195667,0.0,-11.024909452425138
1077,0,0.0,0.0,0.0,312.535085706914,0.0,-11.024909452425138
1078,0,0.0,0.0,0.0,965.6351749699763,0.0,-11.024909452425138
1079,0,0.0,0.0,0.0,776.7862331438015,0.0,-11.024909452425138
1080,0,0.0,0.0,0.0,969.5268278846327,0.0,-11.024909452425138
1081,0,0.0,0.0,0.0,661.212907250287,0.0,-11.024909452425138
1082,0,0.0,0.0,0.0,974.6817566430414,0.0,-11.024909452425138
1083,0,0.0,0.0,0.0,772.0283915662593,0.0,-11.024909452425138
1084,0,0.0,0.0,0.0,507.8036083588377,0.0,-11.024909452425138
1085,0,0.0,0.0,0.0,252.9237185202045,0.0,-11.024909452425138
1086,0,0.0,0.0,0.0,1031.8611543495792,0.0,-11.024909452425138
1087,0,0.0,0.0,0.0,882.7532907010585,0.0,-11.024909452425138
1088,0,0.0,0.0,0.0,582.3794355088461,0.0,-11.024909452425138
1089,0,0.0,0.0,0.0,269.7592399323938,0.0,-11.024909452425138
1090,0,0.0,0.0,0.0,217.10327503944353,0.0,-11.024909452425138
1091,0,0.0,0.0,0.0,395.43095165585834,0.0,-11.024909452425138
1092,0,0.0,0.0,0.0,454.9672452953396,0.0,-11.024909452425138
1093,0,0.0,0.0,0.0,895.5849282408327,0.0,-11.024909452425138
1094,0,0.0,0.0,0.0,152.8385328382264,0.0,-11.024909452425138
1095,0,0.0,0.0,0.0,605.9191014650479,0.0,-11.024909452425138
1096,0,0.0,0.0,0.0,301.532314791874,0.0,-11.024909452425138
1097,0,0.0,0.0,0.0,267.3634206855448,0.0,-11.024909452425138
1098,0,0.0,0.0,0.0,108.30760848607709,0.0,-11.024909452425138
1099,0,0.0,0.0,0.0,168.18230089032974,0.0,-11.024909452425138
1100,0,0.0,0.0,0.0,1067.7253898091042,0.0,-11.024909452425138
1101,0,0.0,0.0,0.0,100.54096815126374,0.0,-11.024909452425138
1102,0,0.0,0.0,0.0,130.54588191110952,0.0,-11.024909452425138
1103,0,0.0,0.0,0.0,389.4857424303893,0.0,-11.024909452425138
1104,0,0.0,0.0,0.0,1040.9560614671962,0.0,-11.024909452425138
1105,0,0.0,0.0,0.0,635.5417658641313,0.0,-11.024909452425138
1106,0,0.0,0.0,0.0,250.27632957390125,0.0,-11.024909452425138
1107,0,0.0,0.0,0.0,1016.4025368674028,0.0,-11.024909452425138
1108,0,0.0,0.0,0.0,490.4989571817704,0.0,-11.024909452425138
1109,0,0.0,0.0,0.0,735.6731317299856,0.0,-11.024909452425138
1110,0,0.0,0.0,0.0,521.5351003089667,0.0,-11.024909452425138
1111,0,0.0,0.0,0.0,5.621380233559237,0.0,-11.024909452425138
1112,0,0.0,0.0,0.0,56.25470757759225,0.0,-11.024909452425138
1113,0,0.0,0.0,0.0,604.9397114158212,0.0,-11.024909452425138
1114,0,0.0,0.0,0.0,89.20331658859838,0.0,-11.024909452425138
1115,0,0.0,0.0,0.0,925.9533517745341,0.0,-11.024909452425138
1116,0,0.0,0.0,0.0,917.1698376877783,0.0,-11.024909452425138
1117,0,0.0,0.0,0.0,696.5872770048868,0.0,-11.024909452425138
1118,0,0.0,0.0,0.0,32.956982926446216,0.0,-11.024909452425138
1119,0,0.0,0.0,0.0,647.0065684994195,0.0,-11.024909452425138
1120,0,0.0,0.0,0.0,823.810826544724,0.0,-11.024909452425138
1121,0,0.0,0.0,0.0,62.859182686762644,0.0,-11.024909452425138
1122,0,0.0,0.0,0.0,22.887592213796538,0.0,-11.024909452425138
1123,0,0.0,0.0,0.0,5.894462627551086,0.0,-11.024909452425138
1124,0,0.0,0.0,0.0,2.2169435599105403,0.0,-11.024909452425138
1125,0,0.0,0.0,0.0,233.11400616751712,0.0,-11.024909452425138
