period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
381,0,0.0,0.0,0.0,696.6358892379423,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,281.96334038972276,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,541.0663067959396,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,638.1699582605514,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,535.2856138919144,0.0,-11.024909452425138
386,0,0.0,0.0,99.55438766723339,0.0,5.836039190663969,0.0
387,0,0.0,0.0,0.0,141.46381317578408,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,75.44815047257845,0.0,-11.024909452425138
389,0,0.0,0.0,155.9897687148635,0.0,5.836039190663969,0.0
390,0,0.0,0.0,101.11217799331313,0.0,5.836039190663969,0.0
391,0,0.0,0.0,142.7324360485318,0.0,5.836039190663969,0.0
392,0,0.0,0.0,0.0,302.5980208649267,0.0,-11.024909452425138
393,0,0.0,0.0,173.1525827162163,0.0,5.836039190663969,0.0
394,0,0.0,0.0,0.0,377.3687022932817,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,27.968925731531826,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,29.444104844387724,0.0,-11.024909452425138
397,0,0.0,0.0,183.05991513321285,0.0,5.836039190663969,0.0
398,0,0.0,0.0,267.54689747950545,0.0,5.836039190663969,0.0
399,0,0.0,0.0,225.95957353980435,0.0,5.836039190663969,0.0
400,0,0.0,0.0,0.0,244.8761888259063,0.0,-11.024909452425138
401,0,0.0,0.0,134.45362961725135,0.0,5.836039190663969,0.0
402,0,0.0,0.0,0.0,435.3918253568307,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,605.8061294422764,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,136.8879183301829,0.0,-11.024909452425138
405,0,0.0,0.0,1.9253783295068299,0.0,5.836039190663969,0.0
406,0,0.0,0.0,58.68428563446408,0.0,5.836039190663969,0.0
407,0,0.0,0.0,0.0,213.78370776495447,0.0,-11.024909452425138
408,0,0.0,0.0,173.28683208528582,0.0,5.836039190663969,0.0
409,0,0.0,0.0,350.9323258141612,0.0,5.836039190663969,0.0
410,0,0.0,0.0,287.43871578652943,0.0,5.836039190663969,0.0
411,0,0.0,0.0,434.4636735293139,0.0,5.836039190663969,0.0
412,0,0.0,0.0,474.18317951668,0.0,5.836039190663969,0.0
413,0,0.0,0.0,526.0300174869768,0.0,5.836039190663969,0.0
414,0,0.0,0.0,559.1838594678042,0.0,5.836039190663969,0.0
415,0,0.0,0.0,663.61672782701,0.0,5.836039190663969,0.0
416,0,0.0,0.0,837.5095558837652,0.0,5.836039190663969,0.0
417,0,0.0,0.0,951.0296823935465,0.0,5.836039190663969,0.0
418,0,0.0,0.0,765.1633547966237,0.0,5.836039190663969,0.0
419,0,0.0,0.0,371.66478654114303,0.0,5.836039190663969,0.0
420,0,0.0,0.0,0.0,58.984119839632946,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,120.2311526904139,0.0,-11.024909452425138
422,0,0.0,0.0,79.98033404990483,0.0,5.836039190663969,0.0
423,0,0.0,0.0,0.0,222.39026572185915,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,209.80992140122135,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,749.0431275653186,0.0,-11.024909452425138
426,0,0.0,0.0,142.80542368528026,0.0,5.836039190663969,0.0
427,0,0.0,0.0,0.0,262.98669671623094,0.0,-11.024909452425138
428,0,0.0,0.0,12.606721615063373,0.0,5.836039190663969,0.0
429,0,0.0,0.0,46.795044522692315,0.0,5.836039190663969,0.0
430,0,0.0,0.0,0.0,311.2571057027436,0.0,-11.024909452425138
431,0,0.0,0.0,31.4777366212324,0.0,5.836039190663969,0.0
432,0,0.0,0.0,0.0,343.8915141807387,0.0,-11.024909452425138
433,0,0.0,0.0,0.0,239.5806725396004,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,125.78207670240171,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,269.76609346044717,0.0,-11.024909452425138
436,0,0.0,0.0,13.392822911521222,0.0,5.836039190663969,0.0
437,0,0.0,0.0,0.0,411.9195312824825,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,115.60374898673179,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,55.72602275790402,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,571.814551985121,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,677.9954520521446,0.0,-11.024909452425138
442,0,0.0,0.0,154.06716797105042,0.0,5.836039190663969,0.0
443,0,0.0,0.0,199.2223581855517,0.0,5.836039190663969,0.0
444,0,0.0,0.0,176.74230318972516,0.0,5.836039190663969,0.0
445,0,0.0,0.0,0.0,222.83563807034534,0.0,-11.024909452425138
446,0,0.0,0.0,0.0,744.7231825656743,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,726.5103375700868,0.0,-11.024909452425138
448,0,0.0,0.0,0.0,655.9251638558087,0.0,-11.024909452425138
449,0,0.0,0.0,7.845816395521994,0.0,5.836039190663969,0.0
450,0,0.0,0.0,0.0,737.0896243808984,0.0,-11.024909452425138
451,0,0.0,0.0,35.354701456336485,0.0,5.836039190663969,0.0
452,0,0.0,0.0,154.46466932439594,0.0,5.836039190663969,0.0
453,0,0.0,0.0,0.0,414.84397759762595,0.0,-11.024909452425138
454,0,0.0,0.0,44.692239029922476,0.0,5.836039190663969,0.0
455,0,0.0,0.0,0.0,334.2625986032699,0.0,-11.024909452425138
456,0,0.0,0.0,146.86021510706595,0.0,5.836039190663969,0.0
457,0,0.0,0.0,0.0,186.3931367174191,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,630.3163573101857,0.0,-11.024909452425138
459,0,0.0,0.0,21.92197501836502,0.0,5.836039190663969,0.0
460,0,0.0,0.0,0.0,34.721620007943926,0.0,-11.024909452425138
461,0,0.0,0.0,0.0,70.8859599249627,0.0,-11.024909452425138
462,0,0.0,0.0,0.0,483.7600808167369,0.0,-11.024909452425138
463,0,0.0,0.0,47.968015373090765,0.0,5.836039190663969,0.0
464,0,0.0,0.0,128.59108817576364,0.0,5.836039190663969,0.0
465,0,0.0,0.0,47.29993610837995,0.0,5.836039190663969,0.0
466,0,0.0,0.0,50.52819524165506,0.0,5.836039190663969,0.0
467,0,0.0,0.0,0.0,487.97298797934326,0.0,-11.024909452425138
468,0,0.0,0.0,42.17015352185478,0.0,5.836039190663969,0.0
469,0,0.0,0.0,0.0,132.44365230451385,0.0,-11.024909452425138
470,0,0.0,0.0,0.0,697.4176907758832,0.0,-11.024909452425138
471,0,0.0,0.0,0.0,357.2045280429093,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,614.4065234019513,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,694.8004761177284,0.0,-11.024909452425138
474,0,0.0,0.0,0.0,474.91435975834514,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,418.4780669376702,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,714.3761700100954,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,743.5207640509677,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,145.332211530042,0.0,-11.024909452425138
479,0,0.0,0.0,145.39337380957676,0.0,5.836039190663969,0.0
480,0,0.0,0.0,161.27088368288716,0.0,5.836039190663969,0.0
481,0,0.0,0.0,259.1093344565672,0.0,5.836039190663969,0.0
482,0,0.0,0.0,202.21590407003913,0.0,5.836039190663969,0.0
483,0,0.0,0.0,312.3481915426985,0.0,5.836039190663969,0.0
484,0,0.0,0.0,140.6998884489093,0.0,5.836039190663969,0.0
485,0,0.0,0.0,98.2088197847676,0.0,5.836039190663969,0.0
486,0,0.0,0.0,0.0,459.85555077529153,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,725.2126694866195,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,261.16345915520117,0.0,-11.024909452425138
489,0,0.0,0.0,20.529102484035928,0.0,5.836039190663969,0.0
490,0,0.0,0.0,0.0,272.3747854499972,0.0,-11.024909452425138
491,0,0.0,0.0,0.0,646.8988639624217,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,95.62272843449998,0.0,-11.024909452425138
493,0,0.0,0.0,0.0,255.86419864038464,0.0,-11.024909452425138
494,0,0.0,0.0,28.215634301067116,0.0,5.836039190663969,0.0
495,0,0.0,0.0,0.0,96.02356241296887,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,90.08843285976133,0.0,-11.024909452425138
497,0,0.0,0.0,41.77818232996159,0.0,5.836039190663969,0.0
498,0,0.0,0.0,0.0,125.99249864506058,0.0,-11.024909452425138
499,0,0.0,0.0,5.613787656363728,0.0,5.836039190663969,0.0
500,0,0.0,0.0,0.0,47.8654049527234,0.0,-11.024909452425138
501,0,0.0,0.0,0.0,225.97805662767993,0.0,-11.024909452425138
502,0,0.0,0.0,0.0,474.7271138457014,0.0,-11.024909452425138
503,0,0.0,0.0,0.0,14.891858728054034,0.0,-11.024909452425138
504,0,0.0,0.0,0.0,666.0795696882769,0.0,-11.024909452425138
505,0,0.0,0.0,0.0,597.9012873236605,0.0,-11.024909452425138
506,0,0.0,0.0,164.1734457400897,0.0,5.836039190663969,0.0
507,0,0.0,0.0,202.89992864316127,0.0,5.836039190663969,0.0
508,0,0.0,0.0,129.2867491218019,0.0,5.836039190663969,0.0
509,0,0.0,0.0,254.9787573092981,0.0,5.836039190663969,0.0
510,0,0.0,0.0,238.36005851005746,0.0,5.836039190663969,0.0
511,0,0.0,0.0,0.0,12.86577858780866,0.0,-11.024909452425138
512,0,0.0,0.0,0.0,397.46395108876857,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,333.3760944763521,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,430.5540278614079,0.0,-11.024909452425138
515,0,0.0,0.0,67.15898728202957,0.0,5.836039190663969,0.0
516,0,0.0,0.0,54.49588241061907,0.0,5.836039190663969,0.0
517,0,0.0,0.0,0.0,289.80549304999687,0.0,-11.024909452425138
518,0,0.0,0.0,0.0,616.5512625068809,0.0,-11.024909452425138
519,0,0.0,0.0,0.0,246.60302899494258,0.0,-11.024909452425138
520,0,0.0,0.0,21.7686298907294,0.0,5.836039190663969,0.0
521,0,0.0,0.0,190.87646892570132,0.0,5.836039190663969,0.0
522,0,0.0,0.0,0.0,69.75651815287742,0.0,-11.024909452425138
523,0,0.0,0.0,182.15206039539606,0.0,5.836039190663969,0.0
524,0,0.0,0.0,151.40834879509072,0.0,5.836039190663969,0.0
525,0,0.0,0.0,28.53800526692835,0.0,5.836039190663969,0.0
526,0,0.0,0.0,0.0,609.9110550503633,0.0,-11.024909452425138
527,0,0.0,0.0,134.52388688498235,0.0,5.836039190663969,0.0
528,0,0.0,0.0,84.36761097062586,0.0,5.836039190663969,0.0
529,0,0.0,0.0,251.09554724531685,0.0,5.836039190663969,0.0
530,0,0.0,0.0,232.0636489789518,0.0,5.836039190663969,0.0
531,0,0.0,0.0,49.84437938579668,0.0,5.836039190663969,0.0
532,0,0.0,0.0,67.89644602435135,0.0,5.836039190663969,0.0
533,0,0.0,0.0,126.4027682919263,0.0,5.836039190663969,0.0
534,0,0.0,0.0,239.79512278416374,0.0,5.836039190663969,0.0
535,0,0.0,0.0,78.05499024287464,0.0,5.836039190663969,0.0
536,0,0.0,0.0,0.0,288.32728082777476,0.0,-11.024909452425138
537,0,0.0,0.0,0.0,410.07937952519075,0.0,-11.024909452425138
538,0,0.0,0.0,0.0,704.3384906127493,0.0,-11.024909452425138
539,0,0.0,0.0,179.3396086882601,0.0,5.836039190663969,0.0
540,0,0.0,0.0,0.0,43.989242952134916,0.0,-11.024909452425138
541,0,0.0,0.0,0.0,320.15481196886486,0.0,-11.024909452425138
542,0,0.0,0.0,0.0,307.30789607267263,0.0,-11.024909452425138
543,0,0.0,0.0,0.0,719.673366946927,0.0,-11.024909452425138
544,0,0.0,0.0,171.0708402106197,0.0,5.836039190663969,0.0
545,0,0.0,0.0,0.0,102.92205444004485,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,555.3011506082804,0.0,-11.024909452425138
547,0,0.0,0.0,0.0,220.28562506958713,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,26.421051734399686,0.0,-11.024909452425138
549,0,0.0,0.0,0.0,530.1219260671463,0.0,-11.024909452425138
550,0,0.0,0.0,124.16586241001782,0.0,5.836039190663969,0.0
551,0,0.0,0.0,47.10934677440244,0.0,5.836039190663969,0.0
552,0,0.0,0.0,0.0,142.47593891653713,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,423.3084664231524,0.0,-11.024909452425138
554,0,0.0,0.0,127.8759455092505,0.0,5.836039190663969,0.0
555,0,0.0,0.0,175.87182271772883,0.0,5.836039190663969,0.0
556,0,0.0,0.0,117.33543764328763,0.0,5.836039190663969,0.0
557,0,0.0,0.0,0.0,123.74520356249644,0.0,-11.024909452425138
558,0,0.0,0.0,0.0,636.0940370522499,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,340.47805414005876,0.0,-11.024909452425138
560,0,0.0,0.0,103.02857742858927,0.0,5.836039190663969,0.0
561,0,0.0,0.0,0.0,544.6763946768342,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,619.3636857343434,0.0,-11.024909452425138
563,0,0.0,0.0,0.0,212.47289412296502,0.0,-11.024909452425138
564,0,0.0,0.0,0.0,664.0831958158905,0.0,-11.024909452425138
565,0,0.0,0.0,0.0,244.07032056784257,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,665.1394770576677,0.0,-11.024909452425138
567,0,0.0,0.0,0.0,562.1572318881704,0.0,-11.024909452425138
568,0,0.0,0.0,0.0,714.729897273236,0.0,-11.024909452425138
569,0,0.0,0.0,0.0,661.2551179950236,0.0,-11.024909452425138
570,0,0.0,0.0,165.72377703101083,0.0,5.836039190663969,0.0
571,0,0.0,0.0,250.4794045608446,0.0,5.836039190663969,0.0
572,0,0.0,0.0,210.13213606120271,0.0,5.836039190663969,0.0
573,0,0.0,0.0,0.0,299.9692599273373,0.0,-11.024909452425138
574,0,0.0,0.0,11.655200861838093,0.0,5.836039190663969,0.0
575,0,0.0,0.0,104.75890910693019,0.0,5.836039190663969,0.0
576,0,0.0,0.0,0.0,426.4448530773968,0.0,-11.024909452425138
577,0,0.0,0.0,0.0,139.3486985994514,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,648.1275197047056,0.0,-11.024909452425138
579,0,0.0,0.0,93.24212600297507,0.0,5.836039190663969,0.0
580,0,0.0,0.0,0.0,199.93450349367782,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,132.5896985353985,0.0,-11.024909452425138
582,0,0.0,0.0,142.11527593844613,0.0,5.836039190663969,0.0
583,0,0.0,0.0,0.0,146.5760760060453,0.0,-11.024909452425138
584,0,0.0,0.0,42.370370796447446,0.0,5.836039190663969,0.0
585,0,0.0,0.0,206.00385066442456,0.0,5.836039190663969,0.0
586,0,0.0,0.0,357.7733773815356,0.0,5.836039190663969,0.0
587,0,0.0,0.0,508.8809578797633,0.0,5.836039190663969,0.0
588,0,0.0,0.0,160.04166133634635,0.0,5.836039190663969,0.0
589,0,0.0,0.0,0.0,171.6071131868428,0.0,-11.024909452425138
590,0,0.0,0.0,0.0,648.3334240661117,0.0,-11.024909452425138
591,0,0.0,0.0,0.0,388.71880565709205,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,230.35437985616215,0.0,-11.024909452425138
593,0,0.0,0.0,9.077162722600876,0.0,5.836039190663969,0.0
594,0,0.0,0.0,0.0,730.2995008334755,0.0,-11.024909452425138
595,0,0.0,0.0,0.0,46.51305546897953,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,166.08910241863455,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,64.2147779571829,0.0,-11.024909452425138
598,0,0.0,0.0,0.0,727.1224677359425,0.0,-11.024909452425138
599,0,0.0,0.0,84.8219358869125,0.0,5.836039190663969,0.0
600,0,0.0,0.0,80.16010725145125,0.0,5.836039190663969,0.0
601,0,0.0,0.0,0.0,245.8500260145716,0.0,-11.024909452425138
602,0,0.0,0.0,149.86504032396908,0.0,5.836039190663969,0.0
603,0,0.0,0.0,0.0,33.57855828538478,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,173.80384197039663,0.0,-11.024909452425138
605,0,0.0,0.0,21.00975464811916,0.0,5.836039190663969,0.0
606,0,0.0,0.0,68.62408364460809,0.0,5.836039190663969,0.0
607,0,0.0,0.0,0.0,84.81021953958638,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,52.83972356946941,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,150.5119439625701,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,19.26865514162116,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,717.1634071269235,0.0,-11.024909452425138
612,0,0.0,0.0,108.87747877651952,0.0,5.836039190663969,0.0
613,0,0.0,0.0,239.13556642174737,0.0,5.836039190663969,0.0
614,0,0.0,0.0,225.4840618256305,0.0,5.836039190663969,0.0
615,0,0.0,0.0,67.31170030519195,0.0,5.836039190663969,0.0
616,0,0.0,0.0,0.0,246.77990449183287,0.0,-11.024909452425138
617,0,0.0,0.0,0.0,85.1748642116566,0.0,-11.024909452425138
618,0,0.0,0.0,0.0,748.897837601693,0.0,-11.024909452425138
619,0,0.0,0.0,0.0,35.161739519483405,0.0,-11.024909452425138
620,0,0.0,0.0,0.0,442.54721678581586,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,350.1320450859184,0.0,-11.024909452425138
622,0,0.0,0.0,0.0,543.5874197471661,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,712.4579425411727,0.0,-11.024909452425138
624,0,0.0,0.0,0.0,617.1674374354067,0.0,-11.024909452425138
625,0,0.0,0.0,0.0,479.1006418760832,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,405.99061239400413,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,6.061682283086296,0.0,-11.024909452425138
628,0,0.0,0.0,106.39941106088969,0.0,5.836039190663969,0.0
629,0,0.0,0.0,262.4340874924409,0.0,5.836039190663969,0.0
630,0,0.0,0.0,313.84859818352504,0.0,5.836039190663969,0.0
631,0,0.0,0.0,254.15672491820328,0.0,5.836039190663969,0.0
632,0,0.0,0.0,142.10694718160116,0.0,5.836039190663969,0.0
633,0,0.0,0.0,0.0,231.06511751573095,0.0,-11.024909452425138
634,0,0.0,0.0,0.0,693.1811745733139,0.0,-11.024909452425138
635,0,0.0,0.0,124.1206011525829,0.0,5.836039190663969,0.0
636,0,0.0,0.0,248.42581968040295,0.0,5.836039190663969,0.0
637,0,0.0,0.0,91.03092237816837,0.0,5.836039190663969,0.0
638,0,0.0,0.0,0.0,297.03026332786123,0.0,-11.024909452425138
639,0,0.0,0.0,0.0,582.2810120589405,0.0,-11.024909452425138
640,0,0.0,0.0,0.0,678.9492922288708,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,720.396515476199,0.0,-11.024909452425138
642,0,0.0,0.0,0.0,76.95573364014456,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,55.4940840662695,0.0,-11.024909452425138
644,0,0.0,0.0,106.32757029936481,0.0,5.836039190663969,0.0
645,0,0.0,0.0,0.0,190.44772056034984,0.0,-11.024909452425138
646,0,0.0,0.0,0.0,360.2521004307335,0.0,-11.024909452425138
647,0,0.0,0.0,0.0,586.594194228183,0.0,-11.024909452425138
648,0,0.0,0.0,135.8291463733047,0.0,5.836039190663969,0.0
649,0,0.0,0.0,37.91388543759361,0.0,5.836039190663969,0.0
650,0,0.0,0.0,0.0,205.1921223514822,0.0,-11.024909452425138
651,0,0.0,0.0,51.61565804653604,0.0,5.836039190663969,0.0
652,0,0.0,0.0,145.5610618996791,0.0,5.836039190663969,0.0
653,0,0.0,0.0,0.0,308.8774822434627,0.0,-11.024909452425138
654,0,0.0,0.0,158.42808327299207,0.0,5.836039190663969,0.0
655,0,0.0,0.0,76.36117264374552,0.0,5.836039190663969,0.0
656,0,0.0,0.0,195.51324962465375,0.0,5.836039190663969,0.0
657,0,0.0,0.0,115.5252193692819,0.0,5.836039190663969,0.0
658,0,0.0,0.0,0.0,509.3628505320409,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,114.33531564877842,0.0,-11.024909452425138
660,0,0.0,0.0,0.0,592.1753580129177,0.0,-11.024909452425138
661,0,0.0,0.0,118.28743107644962,0.0,5.836039190663969,0.0
662,0,0.0,0.0,146.73691012457363,0.0,5.836039190663969,0.0
663,0,0.0,0.0,97.83513828180294,0.0,5.836039190663969,0.0
664,0,0.0,0.0,51.25646058328156,0.0,5.836039190663969,0.0
665,0,0.0,0.0,0.0,290.568103886127,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,27.25151161484827,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,434.12440695854343,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,351.90066623603,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,87.27444585841475,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,123.21452877803446,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,313.68921271155875,0.0,-11.024909452425138
672,0,0.0,0.0,151.7123966235026,0.0,5.836039190663969,0.0
673,0,0.0,0.0,0.0,256.27283890294376,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,356.56890162760493,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,436.9639782357665,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,228.13073505574238,0.0,-11.024909452425138
677,0,0.0,0.0,128.11441834999545,0.0,5.836039190663969,0.0
678,0,0.0,0.0,84.32334036034484,0.0,5.836039190663969,0.0
679,0,0.0,0.0,40.33502201585177,0.0,5.836039190663969,0.0
680,0,0.0,0.0,45.562368129747135,0.0,5.836039190663969,0.0
681,0,0.0,0.0,214.8364952392705,0.0,5.836039190663969,0.0
682,0,0.0,0.0,0.0,54.16964091633897,0.0,-11.024909452425138
683,0,0.0,0.0,122.68261412339109,0.0,5.836039190663969,0.0
684,0,0.0,0.0,0.0,83.89139269615444,0.0,-11.024909452425138
685,0,0.0,0.0,0.0,422.49381991361037,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,347.0490707205843,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,693.6236360752014,0.0,-11.024909452425138
688,0,0.0,0.0,132.30408515189563,0.0,5.836039190663969,0.0
689,0,0.0,0.0,0.0,342.28519770671943,0.0,-11.024909452425138
690,0,0.0,0.0,175.55375783561666,0.0,5.836039190663969,0.0
691,0,0.0,0.0,55.963478217410156,0.0,5.836039190663969,0.0
692,0,0.0,0.0,6.798572631726534,0.0,5.836039190663969,0.0
693,0,0.0,0.0,0.0,212.26761798636622,0.0,-11.024909452425138
694,0,0.0,0.0,0.0,49.722206090211344,0.0,-11.024909452425138
695,0,0.0,0.0,75.53765569783059,0.0,5.836039190663969,0.0
696,0,0.0,0.0,251.13071190411742,0.0,5.836039190663969,0.0
697,0,0.0,0.0,135.4897040133113,0.0,5.836039190663969,0.0
698,0,0.0,0.0,0.0,320.40204751158575,0.0,-11.024909452425138
699,0,0.0,0.0,0.0,58.67010935106191,0.0,-11.024909452425138
700,0,0.0,0.0,56.68905648960427,0.0,5.836039190663969,0.0
701,0,0.0,0.0,196.4435177544144,0.0,5.836039190663969,0.0
702,0,0.0,0.0,333.408982784414,0.0,5.836039190663969,0.0
703,0,0.0,0.0,390.954403161826,0.0,5.836039190663969,0.0
704,0,0.0,0.0,519.339059347508,0.0,5.836039190663969,0.0
705,0,0.0,0.0,551.4141067750676,0.0,5.836039190663969,0.0
706,0,0.0,0.0,699.5622755407256,0.0,5.836039190663969,0.0
707,0,0.0,0.0,842.1922328377656,0.0,5.836039190663969,0.0
708,0,0.0,0.0,523.3833135172911,0.0,5.836039190663969,0.0
709,0,0.0,0.0,609.686508918133,0.0,5.836039190663969,0.0
710,0,0.0,0.0,463.9708783576423,0.0,5.836039190663969,0.0
711,0,0.0,0.0,193.49640630413734,0.0,5.836039190663969,0.0
712,0,0.0,0.0,108.05121018345037,0.0,5.836039190663969,0.0
713,0,0.0,0.0,199.46174691250368,0.0,5.836039190663969,0.0
714,0,0.0,0.0,263.89387105125445,0.0,5.836039190663969,0.0
715,0,0.0,0.0,186.28376709162322,0.0,5.836039190663969,0.0
716,0,0.0,0.0,53.085458182480224,0.0,5.836039190663969,0.0
717,0,0.0,0.0,24.23190998316806,0.0,5.836039190663969,0.0
718,0,0.0,0.0,0.0,485.0501998853607,0.0,-11.024909452425138
719,0,0.0,0.0,0.0,497.2472839725278,0.0,-11.024909452425138
720,0,0.0,0.0,0.0,691.4953383780544,0.0,-11.024909452425138
721,0,0.0,0.0,158.1843546408229,0.0,5.836039190663969,0.0
722,0,0.0,0.0,0.0,357.9168942902305,0.0,-11.024909452425138
723,0,0.0,0.0,0.0,102.05625109159118,0.0,-11.024909452425138
724,0,0.0,0.0,0.0,637.6504391337612,0.0,-11.024909452425138
725,0,0.0,0.0,0.0,419.8117677987713,0.0,-11.024909452425138
726,0,0.0,0.0,0.0,746.7708714453212,0.0,-11.024909452425138
727,0,0.0,0.0,0.0,495.32983487398343,0.0,-11.024909452425138
728,0,0.0,0.0,0.0,60.13495627309669,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,210.6454180196196,0.0,-11.024909452425138
730,0,0.0,0.0,0.0,73.19344246407223,0.0,-11.024909452425138
731,0,0.0,0.0,0.0,60.53980200005673,0.0,-11.024909452425138
732,0,0.0,0.0,28.652326569740232,0.0,5.836039190663969,0.0
733,0,0.0,0.0,0.0,150.9032218487962,0.0,-11.024909452425138
734,0,0.0,0.0,0.0,409.83992342392025,0.0,-11.024909452425138
735,0,0.0,0.0,19.06034566190513,0.0,5.836039190663969,0.0
736,0,0.0,0.0,0.0,200.34474539538965,0.0,-11.024909452425138
737,0,0.0,0.0,112.41361521147932,0.0,5.836039190663969,0.0
738,0,0.0,0.0,200.04449426966394,0.0,5.836039190663969,0.0
739,0,0.0,0.0,353.6453371330017,0.0,5.836039190663969,0.0
740,0,0.0,0.0,0.0,60.37612893548432,0.0,-11.024909452425138
741,0,0.0,0.0,178.66429864022075,0.0,5.836039190663969,0.0
742,0,0.0,0.0,255.36154432560363,0.0,5.836039190663969,0.0
743,0,0.0,0.0,78.60732025161207,0.0,5.836039190663969,0.0
744,0,0.0,0.0,212.03691837854552,0.0,5.836039190663969,0.0
745,0,0.0,0.0,0.0,229.9500364556252,0.0,-11.024909452425138
746,0,0.0,0.0,0.0,451.60251500993195,0.0,-11.024909452425138
747,0,0.0,0.0,0.0,723.6640000582697,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,217.89140129099235,0.0,-11.024909452425138
749,0,0.0,0.0,5.6004481173097345,0.0,5.836039190663969,0.0
750,0,0.0,0.0,0.0,253.4673604617362,0.0,-11.024909452425138
751,0,0.0,0.0,0.0,684.4470144580873,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,232.36257616544958,0.0,-11.024909452425138
753,0,0.0,0.0,24.974143913634283,0.0,5.836039190663969,0.0
754,0,0.0,0.0,0.0,578.3731675141878,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,68.26485957573699,0.0,-11.024909452425138
756,0,0.0,0.0,180.10988642972663,0.0,5.836039190663969,0.0
757,0,0.0,0.0,216.47715151974543,0.0,5.836039190663969,0.0
758,0,0.0,0.0,211.67204329634265,0.0,5.836039190663969,0.0
759,0,0.0,0.0,0.0,205.15079836167186,0.0,-11.024909452425138
760,0,0.0,0.0,0.0,163.72339703059188,0.0,-11.024909452425138
761,0,0.0,0.0,0.0,148.38126615670726,0.0,-11.024909452425138
