period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
379,0,0.0,0.0,0.0,875.3552589923171,0.0,-11.024909452425138
380,0,0.0,0.0,0.0,813.7699907161586,0.0,-11.024909452425138
381,0,0.0,0.0,0.0,87.4335078378706,0.0,-11.024909452425138
382,0,0.0,0.0,0.0,510.68127351051464,0.0,-11.024909452425138
383,0,0.0,0.0,0.0,942.086284417652,0.0,-11.024909452425138
384,0,0.0,0.0,0.0,747.5684566678992,0.0,-11.024909452425138
385,0,0.0,0.0,0.0,43.11997245466579,0.0,-11.024909452425138
386,0,0.0,0.0,0.0,190.60068537978933,0.0,-11.024909452425138
387,0,0.0,0.0,0.0,997.2489424061184,0.0,-11.024909452425138
388,0,0.0,0.0,0.0,710.239540317454,0.0,-11.024909452425138
389,0,0.0,0.0,0.0,838.166377085969,0.0,-11.024909452425138
390,0,0.0,0.0,0.0,583.8499645905731,0.0,-11.024909452425138
391,0,0.0,0.0,0.0,97.8892669163482,0.0,-11.024909452425138
392,0,0.0,0.0,0.0,513.4250004354602,0.0,-11.024909452425138
393,0,0.0,0.0,0.0,561.4151354472161,0.0,-11.024909452425138
394,0,0.0,0.0,0.0,469.10043581351454,0.0,-11.024909452425138
395,0,0.0,0.0,0.0,1057.2488116492414,0.0,-11.024909452425138
396,0,0.0,0.0,0.0,295.43259571117625,0.0,-11.024909452425138
397,0,0.0,0.0,0.0,258.1591654219186,0.0,-11.024909452425138
398,0,0.0,0.0,0.0,471.16303009113454,0.0,-11.024909452425138
399,0,0.0,0.0,0.0,550.9754377834576,0.0,-11.024909452425138
400,0,0.0,0.0,0.0,330.89499619992137,0.0,-11.024909452425138
401,0,0.0,0.0,0.0,1068.8299858271077,0.0,-11.024909452425138
402,0,0.0,0.0,0.0,105.35591086635107,0.0,-11.024909452425138
403,0,0.0,0.0,0.0,1059.8956914424184,0.0,-11.024909452425138
404,0,0.0,0.0,0.0,988.5149020363611,0.0,-11.024909452425138
405,0,0.0,0.0,0.0,1006.5640761112452,0.0,-11.024909452425138
406,0,0.0,0.0,0.0,400.4741530030102,0.0,-11.024909452425138
407,0,0.0,0.0,0.0,646.9498552585907,0.0,-11.024909452425138
408,0,0.0,0.0,0.0,619.2044559272124,0.0,-11.024909452425138
409,0,0.0,0.0,0.0,643.0871910914007,0.0,-11.024909452425138
410,0,0.0,0.0,0.0,43.835382435200245,0.0,-11.024909452425138
411,0,0.0,0.0,0.0,874.8896070314308,0.0,-11.024909452425138
412,0,0.0,0.0,0.0,382.792465133461,0.0,-11.024909452425138
413,0,0.0,0.0,0.0,987.9078075277243,0.0,-11.024909452425138
414,0,0.0,0.0,0.0,182.06742137998415,0.0,-11.024909452425138
415,0,0.0,0.0,0.0,615.2436627216707,0.0,-11.024909452425138
416,0,0.0,0.0,0.0,637.8927157549201,0.0,-11.024909452425138
417,0,0.0,0.0,0.0,8.267310834631836,0.0,-11.024909452425138
418,0,0.0,0.0,0.0,188.2663087083977,0.0,-11.024909452425138
419,0,0.0,0.0,0.0,509.22739069917804,0.0,-11.024909452425138
420,0,0.0,0.0,0.0,635.7931335940011,0.0,-11.024909452425138
421,0,0.0,0.0,0.0,74.69574568132744,0.0,-11.024909452425138
422,0,0.0,0.0,0.0,318.9943785165378,0.0,-11.024909452425138
423,0,0.0,0.0,0.0,574.9346872055983,0.0,-11.024909452425138
424,0,0.0,0.0,0.0,726.2892331756092,0.0,-11.024909452425138
425,0,0.0,0.0,0.0,899.8166657581804,0.0,-11.024909452425138
426,0,0.0,0.0,0.0,816.1511230280139,0.0,-11.024909452425138
427,0,0.0,0.0,0.0,840.2048226424029,0.0,-11.024909452425138
428,0,0.0,0.0,0.0,287.15449403669425,0.0,-11.024909452425138
429,0,0.0,0.0,0.0,333.7823138112504,0.0,-11.024909452425138
430,0,0.0,0.0,0.0,671.0383502232938,0.0,-11.024909452425138
431,0,0.0,0.0,0.0,169.31535278027357,0.0,-11.024909452425138
432,0,0.0,0.0,0.0,980.0164373203721,0.0,-11.024909452425138
433,0,0.0,0.0,0.0,776.9295255314572,0.0,-11.024909452425138
434,0,0.0,0.0,0.0,41.77520777271581,0.0,-11.024909452425138
435,0,0.0,0.0,0.0,805.7902506448212,0.0,-11.024909452425138
436,0,0.0,0.0,0.0,554.3333872143364,0.0,-11.024909452425138
437,0,0.0,0.0,0.0,1013.3388222051832,0.0,-11.024909452425138
438,0,0.0,0.0,0.0,534.0772576301845,0.0,-11.024909452425138
439,0,0.0,0.0,0.0,613.0916875094288,0.0,-11.024909452425138
440,0,0.0,0.0,0.0,903.221917886377,0.0,-11.024909452425138
441,0,0.0,0.0,0.0,991.8318433499442,0.0,-11.024909452425138
442,0,0.0,0.0,0.0,960.6996125378095,0.0,-11.024909452425138
443,0,0.0,0.0,0.0,600.2714727925965,0.0,-11.024909452425138
444,0,0.0,0.0,0.0,668.8122183103286,0.0,-11.024909452425138
445,0,0.0,0.0,10.910730325850405,0.0,5.836039190663969,0.0
446,0,0.0,0.0,0.0,609.8963780218706,0.0,-11.024909452425138
447,0,0.0,0.0,0.0,193.27592767646544,0.0,-11.024909452425138
448,0,0.0,0.0,0.0,629.945998180498,0.0,-11.024909452425138
449,0,0.0,0.0,0.0,1079.357770999924,0.0,-11.024909452425138
450,0,0.0,0.0,0.0,370.2432927786702,0.0,-11.024909452425138
451,0,0.0,0.0,0.0,791.2367860333522,0.0,-11.024909452425138
452,0,0.0,0.0,0.0,519.6344564362163,0.0,-11.024909452425138
453,0,0.0,0.0,0.0,744.7907903405802,0.0,-11.024909452425138
454,0,0.0,0.0,0.0,913.1928583643252,0.0,-11.024909452425138
455,0,0.0,0.0,0.0,777.9722486422634,0.0,-11.024909452425138
456,0,0.0,0.0,0.0,299.8744234247492,0.0,-11.024909452425138
457,0,0.0,0.0,0.0,930.3671390291638,0.0,-11.024909452425138
458,0,0.0,0.0,0.0,1067.9213308830851,0.0,-11.024909452425138
459,0,0.0,0.0,0.0,993.4785409596725,0.0,-11.024909452425138
460,0,0.0,0.0,0.0,646.9338249626995,0.0,-11.024909452425138
461,0,0.0,0.0,0.0,962.955911174945,0.0,-11.024909452425138
462,0,0.0,0.0,0.0,162.89965555249492,0.0,-11.024909452425138
463,0,0.0,0.0,0.0,205.57994683872428,0.0,-11.024909452425138
464,0,0.0,0.0,0.0,272.59915190801007,0.0,-11.024909452425138
465,0,0.0,0.0,0.0,839.7507804839213,0.0,-11.024909452425138
466,0,0.0,0.0,0.0,254.67345885169996,0.0,-11.024909452425138
467,0,0.0,0.0,0.0,783.1352575000177,0.0,-11.024909452425138
468,0,0.0,0.0,0.0,911.6483406640806,0.0,-11.024909452425138
469,0,0.0,0.0,0.0,211.49467012990746,0.0,-11.024909452425138
470,0,0.0,0.0,0.0,594.5492965970014,0.0,-11.024909452425138
471,0,0.0,0.0,0.0,912.8286777713396,0.0,-11.024909452425138
472,0,0.0,0.0,0.0,72.11861705506753,0.0,-11.024909452425138
473,0,0.0,0.0,0.0,643.4826511119226,0.0,-11.024909452425138
474,0,0.0,0.0,0.0,203.1009287772048,0.0,-11.024909452425138
475,0,0.0,0.0,0.0,968.0729115180684,0.0,-11.024909452425138
476,0,0.0,0.0,0.0,957.4004538534857,0.0,-11.024909452425138
477,0,0.0,0.0,0.0,656.7656221698759,0.0,-11.024909452425138
478,0,0.0,0.0,0.0,388.5581836917456,0.0,-11.024909452425138
479,0,0.0,0.0,0.0,847.4208496830871,0.0,-11.024909452425138
480,0,0.0,0.0,0.0,297.69304154091054,0.0,-11.024909452425138
481,0,0.0,0.0,0.0,890.0100923350751,0.0,-11.024909452425138
482,0,0.0,0.0,0.0,209.92015220813354,0.0,-11.024909452425138
483,0,0.0,0.0,0.0,130.0095091431166,0.0,-11.024909452425138
484,0,0.0,0.0,0.0,747.5887113821858,0.0,-11.024909452425138
485,0,0.0,0.0,0.0,778.924195282904,0.0,-11.024909452425138
486,0,0.0,0.0,0.0,316.41648775427876,0.0,-11.024909452425138
487,0,0.0,0.0,0.0,250.29809770191147,0.0,-11.024909452425138
488,0,0.0,0.0,0.0,1011.4349652158636,0.0,-11.024909452425138
489,0,0.0,0.0,0.0,49.00802142583534,0.0,-11.024909452425138
490,0,0.0,0.0,0.0,641.2692226810149,0.0,-11.024909452425138
491,0,0.0,0.0,0.0,874.2753424475874,0.0,-11.024909452425138
492,0,0.0,0.0,0.0,1044.3851222017352,0.0,-11.024909452425138
493,0,0.0,0.0,0.0,807.3701087986445,0.0,-11.024909452425138
494,0,0.0,0.0,0.0,881.5478168248064,0.0,-11.024909452425138
495,0,0.0,0.0,0.0,1010.8608839260676,0.0,-11.024909452425138
496,0,0.0,0.0,0.0,478.67130944145384,0.0,-11.024909452425138
497,0,0.0,0.0,0.0,62.51922761126458,0.0,-11.024909452425138
498,0,0.0,0.0,0.0,260.70129174375387,0.0,-11.024909452425138
499,0,0.0,0.0,0.0,1086.4556616409593,0.0,-11.024909452425138
500,0,0.0,0.0,0.0,196.0130333900231,0.0,-11.024909452425138
501,0,0.0,0.0,0.0,257.4726068969576,0.0,-11.024909452425138
502,0,0.0,0.0,0.0,433.9231553957281,0.0,-11.024909452425138
503,0,0.0,0.0,0.0,952.1051648841991,0.0,-11.024909452425138
504,0,0.0,0.0,0.0,864.6003853277125,0.0,-11.024909452425138
505,0,0.0,0.0,0.0,641.1547783983814,0.0,-11.024909452425138
506,0,0.0,0.0,0.0,541.1870760551627,0.0,-11.024909452425138
507,0,0.0,0.0,0.0,747.5070127678794,0.0,-11.024909452425138
508,0,0.0,0.0,0.0,177.287391631199,0.0,-11.024909452425138
509,0,0.0,0.0,0.0,636.1658566640284,0.0,-11.024909452425138
510,0,0.0,0.0,0.0,540.7789445195108,0.0,-11.024909452425138
511,0,0.0,0.0,0.0,625.3905250107669,0.0,-11.024909452425138
512,0,0.0,0.0,0.0,877.2275891188774,0.0,-11.024909452425138
513,0,0.0,0.0,0.0,706.3334704205619,0.0,-11.024909452425138
514,0,0.0,0.0,0.0,998.4992327933587,0.0,-11.024909452425138
515,0,0.0,0.0,0.0,652.341087811208,0.0,-11.024909452425138
516,0,0.0,0.0,0.0,276.80335995925253,0.0,-11.024909452425138
517,0,0.0,0.0,0.0,424.92977733272403,0.0,-11.024909452425138
518,0,0.0,0.0,0.0,391.1394298651657,0.0,-11.024909452425138
519,0,0.0,0.0,0.0,758.2305942186481,0.0,-11.024909452425138
520,0,0.0,0.0,0.0,721.9025844817901,0.0,-11.024909452425138
521,0,0.0,0.0,0.0,291.0747663514877,0.0,-11.024909452425138
522,0,0.0,0.0,0.0,1011.1507511928575,0.0,-11.024909452425138
523,0,0.0,0.0,0.0,40.251259564976664,0.0,-11.024909452425138
524,0,0.0,0.0,0.0,951.9134798280217,0.0,-11.024909452425138
525,0,0.0,0.0,0.0,436.95001969854417,0.0,-11.024909452425138
526,0,0.0,0.0,0.0,1038.7984565215002,0.0,-11.024909452425138
527,0,0.0,0.0,0.0,966.9843087576444,0.0,-11.024909452425138
528,0,0.0,0.0,0.0,638.9979266875968,0.0,-11.024909452425138
529,0,0.0,0.0,0.0,103.10874153566365,0.0,-11.024909452425138
530,0,0.0,0.0,0.0,782.9087875573775,0.0,-11.024909452425138
531,0,0.0,0.0,0.0,778.583889934926,0.0,-11.024909452425138
532,0,0.0,0.0,0.0,691.0501437887259,0.0,-11.024909452425138
533,0,0.0,0.0,0.0,275.7627344781838,0.0,-11.024909452425138
534,0,0.0,0.0,0.0,719.6913789698051,0.0,-11.024909452425138
535,0,0.0,0.0,0.0,194.0462165188606,0.0,-11.024909452425138
536,0,0.0,0.0,0.0,798.8750474153678,0.0,-11.024909452425138
537,0,0.0,0.0,0.0,634.9603365983744,0.0,-11.024909452425138
538,0,0.0,0.0,3.3655838431786265,0.0,5.836039190663969,0.0
539,0,0.0,0.0,0.0,595.5134135001598,0.0,-11.024909452425138
540,0,0.0,0.0,0.0,309.11211403799365,0.0,-11.024909452425138
541,0,0.0,0.0,0.0,604.1789403011541,0.0,-11.024909452425138
542,0,0.0,0.0,0.0,683.1608882271933,0.0,-11.024909452425138
543,0,0.0,0.0,0.0,699.8217306270302,0.0,-11.024909452425138
544,0,0.0,0.0,0.0,71.43400756056435,0.0,-11.024909452425138
545,0,0.0,0.0,0.0,253.442619376945,0.0,-11.024909452425138
546,0,0.0,0.0,0.0,878.4617564245059,0.0,-11.024909452425138
547,0,0.0,0.0,0.0,92.50814856387375,0.0,-11.024909452425138
548,0,0.0,0.0,0.0,932.6618609092244,0.0,-11.024909452425138
549,0,0.0,0.0,0.0,807.756020731049,0.0,-11.024909452425138
550,0,0.0,0.0,0.0,76.2522048119576,0.0,-11.024909452425138
551,0,0.0,0.0,0.0,531.4508240759354,0.0,-11.024909452425138
552,0,0.0,0.0,0.0,226.40356976810466,0.0,-11.024909452425138
553,0,0.0,0.0,0.0,174.0635638926076,0.0,-11.024909452425138
554,0,0.0,0.0,0.0,548.0214431444598,0.0,-11.024909452425138
555,0,0.0,0.0,0.0,274.21096402833626,0.0,-11.024909452425138
556,0,0.0,0.0,0.0,1035.67420341736,0.0,-11.024909452425138
557,0,0.0,0.0,0.0,372.14551555702735,0.0,-11.024909452425138
558,0,0.0,0.0,0.0,139.0637996213187,0.0,-11.024909452425138
559,0,0.0,0.0,0.0,295.1044949886154,0.0,-11.024909452425138
560,0,0.0,0.0,0.0,244.2792966320663,0.0,-11.024909452425138
561,0,0.0,0.0,0.0,862.2436906796744,0.0,-11.024909452425138
562,0,0.0,0.0,0.0,233.08517392438935,0.0,-11.024909452425138
563,0,0.0,0.0,0.0,199.98755881524153,0.0,-11.024909452425138
564,0,0.0,0.0,0.0,575.8775161026308,0.0,-11.024909452425138
565,0,0.0,0.0,0.0,536.2968239129515,0.0,-11.024909452425138
566,0,0.0,0.0,0.0,332.58715696322923,0.0,-11.024909452425138
567,0,0.0,0.0,0.0,165.2655463573381,0.0,-11.024909452425138
568,0,0.0,0.0,0.0,979.4368405375062,0.0,-11.024909452425138
569,0,0.0,0.0,0.0,382.4745109102712,0.0,-11.024909452425138
570,0,0.0,0.0,0.0,631.4285328700357,0.0,-11.024909452425138
571,0,0.0,0.0,0.0,235.0838358537665,0.0,-11.024909452425138
572,0,0.0,0.0,0.0,301.8975429287468,0.0,-11.024909452425138
573,0,0.0,0.0,0.0,533.438468546515,0.0,-11.024909452425138
574,0,0.0,0.0,0.0,428.590463593022,0.0,-11.024909452425138
575,0,0.0,0.0,0.0,415.60599207013536,0.0,-11.024909452425138
576,0,0.0,0.0,0.0,619.8945631379632,0.0,-11.024909452425138
577,0,0.0,0.0,0.0,781.3200329232078,0.0,-11.024909452425138
578,0,0.0,0.0,0.0,28.222335132917674,0.0,-11.024909452425138
579,0,0.0,0.0,0.0,90.34291550593566,0.0,-11.024909452425138
580,0,0.0,0.0,0.0,407.10270505942145,0.0,-11.024909452425138
581,0,0.0,0.0,0.0,276.37983116985214,0.0,-11.024909452425138
582,0,0.0,0.0,0.0,982.6016244095963,0.0,-11.024909452425138
583,0,0.0,0.0,0.0,980.3653217556634,0.0,-11.024909452425138
584,0,0.0,0.0,0.0,1090.2569778762743,0.0,-11.024909452425138
585,0,0.0,0.0,0.0,400.23038984075674,0.0,-11.024909452425138
586,0,0.0,0.0,0.0,906.2716951447337,0.0,-11.024909452425138
587,0,0.0,0.0,0.0,720.5654585370332,0.0,-11.024909452425138
588,0,0.0,0.0,0.0,448.3218215487663,0.0,-11.024909452425138
589,0,0.0,0.0,0.0,22.12137087556089,0.0,-11.024909452425138
590,0,0.0,0.0,0.0,360.73581093870575,0.0,-11.024909452425138
591,0,0.0,0.0,0.0,457.589923683297,0.0,-11.024909452425138
592,0,0.0,0.0,0.0,69.33151625779097,0.0,-11.024909452425138
593,0,0.0,0.0,0.0,125.8375428495211,0.0,-11.024909452425138
594,0,0.0,0.0,0.0,168.562037377164,0.0,-11.024909452425138
595,0,0.0,0.0,0.0,1.732527013283412,0.0,-11.024909452425138
596,0,0.0,0.0,0.0,398.00460799148954,0.0,-11.024909452425138
597,0,0.0,0.0,0.0,609.0529124667162,0.0,-11.024909452425138
598,0,0.0,0.0,0.0,678.7723423704114,0.0,-11.024909452425138
599,0,0.0,0.0,0.0,306.7775963827721,0.0,-11.024909452425138
600,0,0.0,0.0,0.0,894.4687824062845,0.0,-11.024909452425138
601,0,0.0,0.0,0.0,853.7443412080725,0.0,-11.024909452425138
602,0,0.0,0.0,0.0,764.9035210823246,0.0,-11.024909452425138
603,0,0.0,0.0,0.0,727.6108243378652,0.0,-11.024909452425138
604,0,0.0,0.0,0.0,321.1024248666574,0.0,-11.024909452425138
605,0,0.0,0.0,0.0,136.01296451089158,0.0,-11.024909452425138
606,0,0.0,0.0,0.0,177.13599777780396,0.0,-11.024909452425138
607,0,0.0,0.0,0.0,59.4160961071129,0.0,-11.024909452425138
608,0,0.0,0.0,0.0,327.4915969124851,0.0,-11.024909452425138
609,0,0.0,0.0,0.0,38.688096304424036,0.0,-11.024909452425138
610,0,0.0,0.0,0.0,585.7278001978325,0.0,-11.024909452425138
611,0,0.0,0.0,0.0,497.2910096531596,0.0,-11.024909452425138
612,0,0.0,0.0,0.0,106.61903092942131,0.0,-11.024909452425138
613,0,0.0,0.0,0.0,74.88599306930631,0.0,-11.024909452425138
614,0,0.0,0.0,0.0,885.6569941288827,0.0,-11.024909452425138
615,0,0.0,0.0,0.0,390.2594033023494,0.0,-11.024909452425138
616,0,0.0,0.0,0.0,979.6355717947445,0.0,-11.024909452425138
617,0,0.0,0.0,0.0,25.185350348105125,0.0,-11.024909452425138
618,0,0.0,0.0,0.0,377.3586900106907,0.0,-11.024909452425138
619,0,0.0,0.0,0.0,453.7357629699821,0.0,-11.024909452425138
620,0,0.0,0.0,0.0,1019.7400925117356,0.0,-11.024909452425138
621,0,0.0,0.0,0.0,41.0548145169904,0.0,-11.024909452425138
622,0,0.0,0.0,0.0,184.7682808434399,0.0,-11.024909452425138
623,0,0.0,0.0,0.0,677.0659219644231,0.0,-11.024909452425138
624,0,0.0,0.0,0.0,406.0735737352726,0.0,-11.024909452425138
625,0,0.0,0.0,0.0,85.74128162333085,0.0,-11.024909452425138
626,0,0.0,0.0,0.0,883.5730482347885,0.0,-11.024909452425138
627,0,0.0,0.0,0.0,298.28307562686905,0.0,-11.024909452425138
628,0,0.0,0.0,0.0,750.1350144871345,0.0,-11.024909452425138
629,0,0.0,0.0,0.0,568.6670937073253,0.0,-11.024909452425138
630,0,0.0,0.0,0.0,163.55927251926144,0.0,-11.024909452425138
631,0,0.0,0.0,0.0,313.92120618035347,0.0,-11.024909452425138
632,0,0.0,0.0,0.0,277.23102454192406,0.0,-11.024909452425138
633,0,0.0,0.0,0.0,578.0589605449321,0.0,-11.024909452425138
634,0,0.0,0.0,0.0,853.4356890846067,0.0,-11.024909452425138
635,0,0.0,0.0,0.0,641.6291501287516,0.0,-11.024909452425138
636,0,0.0,0.0,0.0,595.1248928522178,0.0,-11.024909452425138
637,0,0.0,0.0,0.0,1054.7270529225907,0.0,-11.024909452425138
638,0,0.0,0.0,0.0,476.63452961609954,0.0,-11.024909452425138
639,0,0.0,0.0,0.0,999.8081684461027,0.0,-11.024909452425138
640,0,0.0,0.0,0.0,253.5672986786253,0.0,-11.024909452425138
641,0,0.0,0.0,0.0,171.8826953180768,0.0,-11.024909452425138
642,0,0.0,0.0,0.0,843.6986399296819,0.0,-11.024909452425138
643,0,0.0,0.0,0.0,179.09291874118958,0.0,-11.024909452425138
644,0,0.0,0.0,0.0,531.3972210758383,0.0,-11.024909452425138
645,0,0.0,0.0,0.0,15.541136696490517,0.0,-11.024909452425138
646,0,0.0,0.0,0.0,367.15913548094045,0.0,-11.024909452425138
647,0,0.0,0.0,0.0,454.4380584554819,0.0,-11.024909452425138
648,0,0.0,0.0,0.0,387.56586922640935,0.0,-11.024909452425138
649,0,0.0,0.0,0.0,185.6800392940402,0.0,-11.024909452425138
650,0,0.0,0.0,0.0,1050.9035648525353,0.0,-11.024909452425138
651,0,0.0,0.0,0.0,635.8579285766193,0.0,-11.024909452425138
652,0,0.0,0.0,0.0,859.2138155922731,0.0,-11.024909452425138
653,0,0.0,0.0,0.0,1072.324364450635,0.0,-11.024909452425138
654,0,0.0,0.0,0.0,690.7899592610705,0.0,-11.024909452425138
655,0,0.0,0.0,0.0,851.4022611811055,0.0,-11.024909452425138
656,0,0.0,0.0,0.0,691.4162177853129,0.0,-11.024909452425138
657,0,0.0,0.0,0.0,999.4955652584968,0.0,-11.024909452425138
658,0,0.0,0.0,0.0,375.05804860912514,0.0,-11.024909452425138
659,0,0.0,0.0,0.0,1027.0249647058513,0.0,-11.024909452425138
660,0,0.0,0.0,0.0,281.26649527760077,0.0,-11.024909452425138
661,0,0.0,0.0,0.0,577.5515949071785,0.0,-11.024909452425138
662,0,0.0,0.0,0.0,386.50229018267385,0.0,-11.024909452425138
663,0,0.0,0.0,0.0,863.3876492285738,0.0,-11.024909452425138
664,0,0.0,0.0,0.0,141.49435330568377,0.0,-11.024909452425138
665,0,0.0,0.0,0.0,907.2899888258943,0.0,-11.024909452425138
666,0,0.0,0.0,0.0,593.4755334124256,0.0,-11.024909452425138
667,0,0.0,0.0,0.0,1044.4125408365235,0.0,-11.024909452425138
668,0,0.0,0.0,0.0,502.94911725900585,0.0,-11.024909452425138
669,0,0.0,0.0,0.0,337.9975694704483,0.0,-11.024909452425138
670,0,0.0,0.0,0.0,1008.4207182010448,0.0,-11.024909452425138
671,0,0.0,0.0,0.0,651.4956234202427,0.0,-11.024909452425138
672,0,0.0,0.0,0.0,139.57743576275422,0.0,-11.024909452425138
673,0,0.0,0.0,0.0,615.9781365207217,0.0,-11.024909452425138
674,0,0.0,0.0,0.0,297.17420486871146,0.0,-11.024909452425138
675,0,0.0,0.0,0.0,807.0963474092329,0.0,-11.024909452425138
676,0,0.0,0.0,0.0,615.8307147892192,0.0,-11.024909452425138
677,0,0.0,0.0,0.0,132.33254591385466,0.0,-11.024909452425138
678,0,0.0,0.0,0.0,483.31191037609295,0.0,-11.024909452425138
679,0,0.0,0.0,0.0,763.5015834546635,0.0,-11.024909452425138
680,0,0.0,0.0,0.0,141.86738784930904,0.0,-11.024909452425138
681,0,0.0,0.0,0.0,660.5929146108795,0.0,-11.024909452425138
682,0,0.0,0.0,0.0,26.52877298003633,0.0,-11.024909452425138
683,0,0.0,0.0,0.0,565.4016044102171,0.0,-11.024909452425138
684,0,0.0,0.0,0.0,7.390929168801371,0.0,-11.024909452425138
685,0,0.0,0.0,0.0,391.12378654046904,0.0,-11.024909452425138
686,0,0.0,0.0,0.0,411.62921802133775,0.0,-11.024909452425138
687,0,0.0,0.0,0.0,491.4647649601757,0.0,-11.024909452425138
688,0,0.0,0.0,0.0,966.312561969332,0.0,-11.024909452425138
689,0,0.0,0.0,0.0,175.72911466712316,0.0,-11.024909452425138
690,0,0.0,0.0,0.0,632.2211003738065,0.0,-11.024909452425138
691,0,0.0,0.0,0.0,313.10441512017115,0.0,-11.024909452425138
692,0,0.0,0.0,0.0,1000.3745991104668,0.0,-11.024909452425138
693,0,0.0,0.0,0.0,55.651284195753185,0.0,-11.024909452425138
694,0,0.0,0.0,0.0,177.25678963852516,0.0,-11.024909452425138
695,0,0.0,0.0,0.0,805.4121747464991,0.0,-11.024909452425138
696,0,0.0,0.0,0.0,913.3164751621604,0.0,-11.024909452425138
697,0,0.0,0.0,0.0,720.0686822754403,0.0,-11.024909452425138
698,0,0.0,0.0,0.0,1073.9146850017667,0.0,-11.024909452425138
699,0,0.0,0.0,0.0,542.3897532214789,0.0,-11.024909452425138
700,0,0.0,0.0,0.0,370.84699511369234,0.0,-11.024909452425138
701,0,0.0,0.0,0.0,66.19583027026559,0.0,-11.024909452425138
702,0,0.0,0.0,0.0,712.8676409754455,0.0,-11.024909452425138
703,0,0.0,0.0,0.0,607.3227587639208,0.0,-11.024909452425138
704,0,0.0,0.0,0.0,258.14583202009584,0.0,-11.024909452425138
705,0,0.0,0.0,0.0,836.6437551683961,0.0,-11.024909452425138
706,0,0.0,0.0,0.0,151.883121224241,0.0,-11.024909452425138
707,0,0.0,0.0,0.0,216.84124076350759,0.0,-11.024909452425138
708,0,0.0,0.0,0.0,223.81148552132677,0.0,-11.024909452425138
709,0,0.0,0.0,0.0,639.7945740679183,0.0,-11.024909452425138
710,0,0.0,0.0,0.0,37.60439987381097,0.0,-11.024909452425138
711,0,0.0,0.0,0.0,478.3224924747661,0.0,-11.024909452425138
712,0,0.0,0.0,0.0,1070.967247254483,0.0,-11.024909452425138
713,0,0.0,0.0,0.0,849.402784103183,0.0,-11.024909452425138
714,0,0.0,0.0,0.0,873.5516343509812,0.0,-11.024909452425138
715,0,0.0,0.0,0.0,978.5431522911374,0.0,-11.024909452425138
716,0,0.0,0.0,0.0,454.03563821536807,0.0,-11.024909452425138
717,0,0.0,0.0,0.0,308.8253450782695,0.0,-11.024909452425138
718,0,0.0,0.0,0.0,1058.2608754185053,0.0,-11.024909452425138
719,0,0.0,0.0,0.0,714.4401286481349,0.0,-11.024909452425138
720,0,0.0,0.0,0.0,169.27570347203226,0.0,-11.024909452425138
721,0,0.0,0.0,0.0,1089.394422020566,0.0,-11.024909452425138
722,0,0.0,0.0,0.0,740.6666753801776,0.0,-11.024909452425138
723,0,0.0,0.0,0.0,866.2428623791737,0.0,-11.024909452425138
724,0,0.0,0.0,0.0,276.23172338479054,0.0,-11.024909452425138
725,0,0.0,0.0,0.0,550.247696985982,0.0,-11.024909452425138
726,0,0.0,0.0,0.0,156.22825292695583,0.0,-11.024909452425138
727,0,0.0,0.0,0.0,413.2027598565735,0.0,-11.024909452425138
728,0,0.0,0.0,0.0,603.787536341725,0.0,-11.024909452425138
729,0,0.0,0.0,0.0,466.4061473225024,0.0,-11.024909452425138
730,0,0.0,0.0,0.0,75.4530387509678,0.0,-11.024909452425138
731,0,0.0,0.0,0.0,797.6346282397468,0.0,-11.024909452425138
732,0,0.0,0.0,0.0,857.4444362775499,0.0,-11.024909452425138
733,0,0.0,0.0,0.0,447.4965152747849,0.0,-11.024909452425138
734,0,0.0,0.0,0.0,263.6882890396782,0.0,-11.024909452425138
735,0,0.0,0.0,0.0,750.3139252601454,0.0,-11.024909452425138
736,0,0.0,0.0,0.0,629.061602859842,0.0,-11.024909452425138
737,0,0.0,0.0,0.0,722.195309767716,0.0,-11.024909452425138
738,0,0.0,0.0,0.0,413.4683064781106,0.0,-11.024909452425138
739,0,0.0,0.0,0.0,687.9461405701112,0.0,-11.024909452425138
740,0,0.0,0.0,0.0,447.00900485933784,0.0,-11.024909452425138
741,0,0.0,0.0,0.0,594.4910323443858,0.0,-11.024909452425138
742,0,0.0,0.0,0.0,306.633361418872,0.0,-11.024909452425138
743,0,0.0,0.0,0.0,445.06470208321485,0.0,-11.024909452425138
744,0,0.0,0.0,0.0,309.52383427968584,0.0,-11.024909452425138
745,0,0.0,0.0,0.0,712.5581931205519,0.0,-11.024909452425138
746,0,0.0,0.0,0.0,178.9433544283208,0.0,-11.024909452425138
747,0,0.0,0.0,0.0,642.2583347930532,0.0,-11.024909452425138
748,0,0.0,0.0,0.0,641.2285878118497,0.0,-11.024909452425138
749,0,0.0,0.0,0.0,902.045042735116,0.0,-11.024909452425138
750,0,0.0,0.0,0.0,826.9434281250753,0.0,-11.024909452425138
751,0,0.0,0.0,0.0,28.74612938256248,0.0,-11.024909452425138
752,0,0.0,0.0,0.0,664.3606296590906,0.0,-11.024909452425138
753,0,0.0,0.0,0.0,88.30638649846914,0.0,-11.024909452425138
754,0,0.0,0.0,0.0,81.30364684938228,0.0,-11.024909452425138
755,0,0.0,0.0,0.0,925.4388553954607,0.0,-11.024909452425138
