period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
495,0,0.0,0.0,0.5,0.5,0.5,0.758711993132075,0.5,0.25871199313207505
496,0,0.0,0.0,0.5,0.5,0.5,0.16539470830230507,0.16539470830230507,0.0
497,0,0.33460529169769493,0.33460529169769493,0.16539470830230507,0.5,0.5,0.5196422644370311,0.5,0.0196422644370311
498,0,0.0,0.0,0.5,0.5,0.5,0.48275866221466246,0.48275866221466246,0.0
499,0,0.01724133778533754,0.01724133778533754,0.48275866221466246,0.5,0.5,0.3697156263621829,0.3697156263621829,0.0
500,0,0.13028437363781709,0.13028437363781709,0.3697156263621829,0.5,0.5,0.30348418339524585,0.30348418339524585,0.0
501,0,0.19651581660475415,0.19651581660475415,0.30348418339524585,0.5,0.5,0.6190052936235749,0.5,0.11900529362357493
502,0,0.0,0.0,0.5,0.5,0.5,0.9783299037662155,0.5,0.47832990376621554
503,0,0.0,0.0,0.5,0.5,0.5,0.4939332351096132,0.4939332351096132,0.0
504,0,0.006066764890386822,0.006066764890386822,0.4939332351096132,0.5,0.5,0.0623082771260256,0.0623082771260256,0.0
505,0,0.4376917228739744,0.4376917228739744,0.0623082771260256,0.5,0.5,0.22456950898794592,0.22456950898794592,0.0
506,0,0.2754304910120541,0.2754304910120541,0.22456950898794592,0.5,0.5,0.39133541378992087,0.39133541378992087,0.0
507,0,0.10866458621007913,0.10866458621007913,0.39133541378992087,0.5,0.5,0.08242486893830925,0.08242486893830925,0.0
508,0,0.41757513106169075,0.41757513106169075,0.08242486893830925,0.5,0.5,0.11783573208985665,0.11783573208985665,0.0
509,0,0.38216426791014335,0.38216426791014335,0.11783573208985665,0.5,0.5,0.006681514339956229,0.006681514339956229,0.0
510,0,0.49331848566004377,0.49331848566004377,0.006681514339956229,0.5,0.5,0.5924071079496305,0.5,0.09240710794963047
511,0,0.0,0.0,0.5,0.5,0.5,0.20703341589306568,0.20703341589306568,0.0
512,0,0.2929665841069343,0.2929665841069343,0.20703341589306568,0.5,0.5,0.3680687121551841,0.3680687121551841,0.0
513,0,0.1319312878448159,0.1319312878448159,0.3680687121551841,0.5,0.5,0.6141325745117843,0.5,0.11413257451178427
514,0,0.0,0.0,0.5,0.5,0.5,0.7975282927573757,0.5,0.2975282927573757
515,0,0.0,0.0,0.5,0.5,0.5,0.795176706567307,0.5,0.295176706567307
516,0,0.0,0.0,0.5,0.5,0.5,0.26923933502676856,0.26923933502676856,0.0
517,0,0.23076066497323144,0.23076066497323144,0.26923933502676856,0.5,0.5,0.8068389208708425,0.5,0.3068389208708425
518,0,0.0,0.0,0.5,0.5,0.5,0.20724699751753495,0.20724699751753495,0.0
519,0,0.29275300248246505,0.29275300248246505,0.20724699751753495,0.5,0.5,0.7426179314628447,0.5,0.24261793146284472
520,0,0.0,0.0,0.5,0.5,0.5,0.6473230217924189,0.5,0.14732302179241885
521,0,0.0,0.0,0.5,0.5,0.5,0.18527357628401153,0.18527357628401153,0.0
522,0,0.31472642371598847,0.31472642371598847,0.18527357628401153,0.5,0.5,0.6260037165813227,0.5,0.1260037165813227
523,0,0.0,0.0,0.5,0.5,0.5,0.0011982023748305926,0.0011982023748305926,0.0
524,0,0.4988017976251694,0.4988017976251694,0.0011982023748305926,0.5,0.5,0.7633537773764986,0.5,0.26335377737649857
525,0,0.0,0.0,0.5,0.5,0.5,0.4672476027125513,0.4672476027125513,0.0
526,0,0.03275239728744872,0.03275239728744872,0.4672476027125513,0.5,0.5,0.6439059480552993,0.5,0.14390594805529933
527,0,0.0,0.0,0.5,0.5,0.5,0.5771273343460444,0.5,0.07712733434604435
528,0,0.0,0.0,0.5,0.5,0.5,0.06751062795734686,0.06751062795734686,0.0
529,0,0.43248937204265314,0.43248937204265314,0.06751062795734686,0.5,0.5,0.5346646738545088,0.5,0.034664673854508776
530,0,0.0,0.0,0.5,0.5,0.5,0.8803792481001511,0.5,0.3803792481001511
531,0,0.0,0.0,0.5,0.5,0.5,0.2774908073850699,0.2774908073850699,0.0
532,0,0.22250919261493007,0.22250919261493007,0.2774908073850699,0.5,0.5,0.43593260497040076,0.43593260497040076,0.0
533,0,0.06406739502959924,0.06406739502959924,0.43593260497040076,0.5,0.5,0.24118331295351747,0.24118331295351747,0.0
534,0,0.25881668704648253,0.25881668704648253,0.24118331295351747,0.5,0.5,0.7936548768569301,0.5,0.29365487685693015
535,0,0.0,0.0,0.5,0.5,0.5,0.9682164756757629,0.5,0.46821647567576286
536,0,0.0,0.0,0.5,0.5,0.5,0.21936107202881328,0.21936107202881328,0.0
537,0,0.2806389279711867,0.2806389279711867,0.21936107202881328,0.5,0.5,0.49214858172625997,0.49214858172625997,0.0
538,0,0.00785141827374003,0.00785141827374003,0.49214858172625997,0.5,0.5,0.10235793892404388,0.10235793892404388,0.0
539,0,0.3976420610759561,0.3976420610759561,0.10235793892404388,0.5,0.5,0.29623274889527984,0.29623274889527984,0.0
540,0,0.20376725110472016,0.20376725110472016,0.29623274889527984,0.5,0.5,0.9301212735143947,0.5,0.43012127351439466
541,0,0.0,0.0,0.5,0.5,0.5,0.23252587868550945,0.23252587868550945,0.0
542,0,0.26747412131449055,0.26747412131449055,0.23252587868550945,0.5,0.5,0.2914874668193156,0.2914874668193156,0.0
543,0,0.2085125331806844,0.2085125331806844,0.2914874668193156,0.5,0.5,0.16315955699867846,0.16315955699867846,0.0
544,0,0.33684044300132154,0.33684044300132154,0.16315955699867846,0.5,0.5,0.014723905678396432,0.014723905678396432,0.0
545,0,0.48527609432160357,0.48527609432160357,0.014723905678396432,0.5,0.5,0.21779086321657304,0.21779086321657304,0.0
546,0,0.28220913678342696,0.28220913678342696,0.21779086321657304,0.5,0.5,0.0046934899069889235,0.0046934899069889235,0.0
547,0,0.4953065100930111,0.4953065100930111,0.0046934899069889235,0.5,0.5,0.9020378509907924,0.5,0.40203785099079237
548,0,0.0,0.0,0.5,0.5,0.5,0.4328010700135261,0.4328010700135261,0.0
549,0,0.06719892998647392,0.06719892998647392,0.4328010700135261,0.5,0.5,0.024327527935247062,0.024327527935247062,0.0
550,0,0.47567247206475294,0.47567247206475294,0.024327527935247062,0.5,0.5,0.7593858547113788,0.5,0.25938585471137876
551,0,0.0,0.0,0.5,0.5,0.5,0.5313720451171419,0.5,0.03137204511714187
552,0,0.0,0.0,0.5,0.5,0.5,0.9258825658789868,0.5,0.42588256587898676
553,0,0.0,0.0,0.5,0.5,0.5,0.8011474869226691,0.5,0.3011474869226691
554,0,0.0,0.0,0.5,0.5,0.5,0.46450111463629484,0.46450111463629484,0.0
555,0,0.03549888536370516,0.03549888536370516,0.46450111463629484,0.5,0.5,0.9048739851995536,0.5,0.40487398519955364
556,0,0.0,0.0,0.5,0.5,0.5,0.33662400495740197,0.33662400495740197,0.0
557,0,0.16337599504259803,0.16337599504259803,0.33662400495740197,0.5,0.5,0.9809295661092001,0.5,0.4809295661092001
558,0,0.0,0.0,0.5,0.5,0.5,0.7529055367924469,0.5,0.25290553679244687
559,0,0.0,0.0,0.5,0.5,0.5,0.2926850781769028,0.2926850781769028,0.0
560,0,0.2073149218230972,0.2073149218230972,0.2926850781769028,0.5,0.5,0.7078145879870332,0.5,0.20781458798703323
561,0,0.0,0.0,0.5,0.5,0.5,0.6583295599995428,0.5,0.1583295599995428
562,0,0.0,0.0,0.5,0.5,0.5,0.010007435361545802,0.010007435361545802,0.0
563,0,0.4899925646384542,0.4899925646384542,0.010007435361545802,0.5,0.5,0.126888806109954,0.126888806109954,0.0
564,0,0.373111193890046,0.373111193890046,0.126888806109954,0.5,0.5,0.7107011188151645,0.5,0.2107011188151645
565,0,0.0,0.0,0.5,0.5,0.5,0.03151122553526697,0.03151122553526697,0.0
566,0,0.468488774464733,0.468488774464733,0.03151122553526697,0.5,0.5,0.6553420378733106,0.5,0.15534203787331058
567,0,0.0,0.0,0.5,0.5,0.5,0.692670454573339,0.5,0.19267045457333898
568,0,0.0,0.0,0.5,0.5,0.5,0.8081427745038514,0.5,0.3081427745038514
569,0,0.0,0.0,0.5,0.5,0.5,0.07717420705191214,0.07717420705191214,0.0
570,0,0.42282579294808786,0.42282579294808786,0.07717420705191214,0.5,0.5,0.4036588247162596,0.4036588247162596,0.0
571,0,0.09634117528374042,0.09634117528374042,0.4036588247162596,0.5,0.5,0.8226692580539555,0.5,0.3226692580539555
572,0,0.0,0.0,0.5,0.5,0.5,0.7949563384924815,0.5,0.2949563384924815
573,0,0.0,0.0,0.5,0.5,0.5,0.320533472561655,0.320533472561655,0.0
574,0,0.179466527438345,0.179466527438345,0.320533472561655,0.5,0.5,0.9667489330783445,0.5,0.46674893307834453
575,0,0.0,0.0,0.5,0.5,0.5,0.08203031081158763,0.08203031081158763,0.0
576,0,0.4179696891884124,0.4179696891884124,0.08203031081158763,0.5,0.5,0.9354892391950715,0.5,0.43548923919507154
577,0,0.0,0.0,0.5,0.5,0.5,0.6930050608161107,0.5,0.19300506081611069
578,0,0.0,0.0,0.5,0.5,0.5,0.8627077937624623,0.5,0.3627077937624623
579,0,0.0,0.0,0.5,0.5,0.5,0.6113527736139647,0.5,0.11135277361396467
580,0,0.0,0.0,0.5,0.5,0.5,0.5536239281694255,0.5,0.05362392816942552
581,0,0.0,0.0,0.5,0.5,0.5,0.2210540181874836,0.2210540181874836,0.0
582,0,0.2789459818125164,0.2789459818125164,0.2210540181874836,0.5,0.5,0.42394872261889294,0.42394872261889294,0.0
583,0,0.07605127738110706,0.07605127738110706,0.42394872261889294,0.5,0.5,0.3539432985219627,0.3539432985219627,0.0
584,0,0.1460567014780373,0.1460567014780373,0.3539432985219627,0.5,0.5,0.42780928998260526,0.42780928998260526,0.0
585,0,0.07219071001739474,0.07219071001739474,0.42780928998260526,0.5,0.5,0.5176636750194865,0.5,0.017663675019486513
586,0,0.0,0.0,0.5,0.5,0.5,0.7988598384895726,0.5,0.29885983848957265
587,0,0.0,0.0,0.5,0.5,0.5,0.045314349558949085,0.045314349558949085,0.0
588,0,0.4546856504410509,0.4546856504410509,0.045314349558949085,0.5,0.5,0.6841999709231583,0.5,0.18419997092315832
589,0,0.0,0.0,0.5,0.5,0.5,0.3693669125572644,0.3693669125572644,0.0
590,0,0.1306330874427356,0.1306330874427356,0.3693669125572644,0.5,0.5,0.06885810388986768,0.06885810388986768,0.0
591,0,0.4311418961101323,0.4311418961101323,0.06885810388986768,0.5,0.5,0.15843531706195657,0.15843531706195657,0.0
592,0,0.34156468293804343,0.34156468293804343,0.15843531706195657,0.5,0.5,0.9758259718200137,0.5,0.47582597182001374
593,0,0.0,0.0,0.5,0.5,0.5,0.2352363426236853,0.2352363426236853,0.0
594,0,0.2647636573763147,0.2647636573763147,0.2352363426236853,0.5,0.5,0.8012322361110221,0.5,0.3012322361110221
595,0,0.0,0.0,0.5,0.5,0.5,0.22619916159765185,0.22619916159765185,0.0
596,0,0.27380083840234815,0.27380083840234815,0.22619916159765185,0.5,0.5,0.5427618606627546,0.5,0.04276186066275456
597,0,0.0,0.0,0.5,0.5,0.5,0.7610587443400466,0.5,0.2610587443400466
598,0,0.0,0.0,0.5,0.5,0.5,0.05427404117154022,0.05427404117154022,0.0
599,0,0.4457259588284598,0.4457259588284598,0.05427404117154022,0.5,0.5,0.9520370677128955,0.5,0.45203706771289554
600,0,0.0,0.0,0.5,0.5,0.5,0.4258493354163203,0.4258493354163203,0.0
601,0,0.07415066458367969,0.07415066458367969,0.4258493354163203,0.5,0.5,0.28147627829799415,0.28147627829799415,0.0
602,0,0.21852372170200585,0.21852372170200585,0.28147627829799415,0.5,0.5,0.8902468277832519,0.5,0.3902468277832519
603,0,0.0,0.0,0.5,0.5,0.5,0.20475707822309652,0.20475707822309652,0.0
604,0,0.2952429217769035,0.2952429217769035,0.20475707822309652,0.5,0.5,0.2750870121221094,0.2750870121221094,0.0
605,0,0.2249129878778906,0.2249129878778906,0.2750870121221094,0.5,0.5,0.6679070780967209,0.5,0.1679070780967209
606,0,0.0,0.0,0.5,0.5,0.5,0.053786738429235426,0.053786738429235426,0.0
607,0,0.4462132615707646,0.4462132615707646,0.053786738429235426,0.5,0.5,0.8926546304267663,0.5,0.3926546304267663
608,0,0.0,0.0,0.5,0.5,0.5,0.06147894175345403,0.06147894175345403,0.0
609,0,0.43852105824654597,0.43852105824654597,0.06147894175345403,0.5,0.5,0.5661372015418016,0.5,0.06613720154180158
610,0,0.0,0.0,0.5,0.5,0.5,0.5271370656908796,0.5,0.02713706569087959
611,0,0.0,0.0,0.5,0.5,0.5,0.6551936636216961,0.5,0.15519366362169607
612,0,0.0,0.0,0.5,0.5,0.5,0.22140003307821654,0.22140003307821654,0.0
613,0,0.27859996692178346,0.27859996692178346,0.22140003307821654,0.5,0.5,0.026345679997882065,0.026345679997882065,0.0
614,0,0.47365432000211793,0.47365432000211793,0.026345679997882065,0.5,0.5,0.49967820827736575,0.49967820827736575,0.0
615,0,0.00032179172263424594,0.00032179172263424594,0.49967820827736575,0.5,0.5,0.6934495196906398,0.5,0.19344951969063984
616,0,0.0,0.0,0.5,0.5,0.5,0.10893383288207392,0.10893383288207392,0.0
617,0,0.3910661671179261,0.3910661671179261,0.10893383288207392,0.5,0.5,0.27446248609052193,0.27446248609052193,0.0
618,0,0.22553751390947807,0.22553751390947807,0.27446248609052193,0.5,0.5,0.3806117866256108,0.3806117866256108,0.0
619,0,0.11938821337438921,0.11938821337438921,0.3806117866256108,0.5,0.5,0.8719932734335636,0.5,0.3719932734335636
620,0,0.0,0.0,0.5,0.5,0.5,0.17645524133826018,0.17645524133826018,0.0
621,0,0.3235447586617398,0.3235447586617398,0.17645524133826018,0.5,0.5,0.2796114300417567,0.2796114300417567,0.0
622,0,0.2203885699582433,0.2203885699582433,0.2796114300417567,0.5,0.5,0.8857608469811736,0.5,0.38576084698117363
623,0,0.0,0.0,0.5,0.5,0.5,0.5995527520715437,0.5,0.09955275207154368
624,0,0.0,0.0,0.5,0.5,0.5,0.03280676368715996,0.03280676368715996,0.0
625,0,0.46719323631284004,0.46719323631284004,0.03280676368715996,0.5,0.5,0.2971894027954143,0.2971894027954143,0.0
626,0,0.20281059720458572,0.20281059720458572,0.2971894027954143,0.5,0.5,0.5093230826477566,0.5,0.009323082647756609
627,0,0.0,0.0,0.5,0.5,0.5,0.3415653430254755,0.3415653430254755,0.0
628,0,0.15843465697452452,0.15843465697452452,0.3415653430254755,0.5,0.5,0.4201251622612142,0.4201251622612142,0.0
629,0,0.07987483773878579,0.07987483773878579,0.4201251622612142,0.5,0.5,0.1905657282253217,0.1905657282253217,0.0
630,0,0.3094342717746783,0.3094342717746783,0.1905657282253217,0.5,0.5,0.42908080969168094,0.42908080969168094,0.0
631,0,0.07091919030831906,0.07091919030831906,0.42908080969168094,0.5,0.5,0.12325864053396007,0.12325864053396007,0.0
632,0,0.3767413594660399,0.3767413594660399,0.12325864053396007,0.5,0.5,0.1507372676627171,0.1507372676627171,0.0
633,0,0.3492627323372829,0.3492627323372829,0.1507372676627171,0.5,0.5,0.43768471116074625,0.43768471116074625,0.0
634,0,0.062315288839253746,0.062315288839253746,0.43768471116074625,0.5,0.5,0.6748434369580052,0.5,0.1748434369580052
635,0,0.0,0.0,0.5,0.5,0.5,0.4688754031770067,0.4688754031770067,0.0
636,0,0.03112459682299329,0.03112459682299329,0.4688754031770067,0.5,0.5,0.30449589030550106,0.30449589030550106,0.0
637,0,0.19550410969449894,0.19550410969449894,0.30449589030550106,0.5,0.5,0.6296166487001469,0.5,0.12961664870014689
638,0,0.0,0.0,0.5,0.5,0.5,0.6555597397756622,0.5,0.15555973977566218
639,0,0.0,0.0,0.5,0.5,0.5,0.6749872098889612,0.5,0.17498720988896121
640,0,0.0,0.0,0.5,0.5,0.5,0.0428977898789199,0.0428977898789199,0.0
641,0,0.4571022101210801,0.4571022101210801,0.0428977898789199,0.5,0.5,0.6586251036496363,0.5,0.15862510364963633
642,0,0.0,0.0,0.5,0.5,0.5,0.1239824045380098,0.1239824045380098,0.0
643,0,0.3760175954619902,0.3760175954619902,0.1239824045380098,0.5,0.5,0.2563712753210303,0.2563712753210303,0.0
644,0,0.24362872467896968,0.24362872467896968,0.2563712753210303,0.5,0.5,0.4999010574200996,0.4999010574200996,0.0
645,0,9.894257990039623e-05,9.894257990039623e-05,0.4999010574200996,0.5,0.5,0.11446534618142334,0.11446534618142334,0.0
646,0,0.38553465381857666,0.38553465381857666,0.11446534618142334,0.5,0.5,0.008588949431568849,0.008588949431568849,0.0
647,0,0.49141105056843115,0.49141105056843115,0.008588949431568849,0.5,0.5,0.09878822045805291,0.09878822045805291,0.0
648,0,0.4012117795419471,0.4012117795419471,0.09878822045805291,0.5,0.5,0.20903283682875928,0.20903283682875928,0.0
649,0,0.2909671631712407,0.2909671631712407,0.20903283682875928,0.5,0.5,0.6671166084045959,0.5,0.16711660840459586
650,0,0.0,0.0,0.5,0.5,0.5,0.8798914539915023,0.5,0.37989145399150226
651,0,0.0,0.0,0.5,0.5,0.5,0.5440431789445468,0.5,0.04404317894454679
652,0,0.0,0.0,0.5,0.5,0.5,0.8603916169192015,0.5,0.3603916169192015
653,0,0.0,0.0,0.5,0.5,0.5,0.5191205528220602,0.5,0.019120552822060155
654,0,0.0,0.0,0.5,0.5,0.5,0.823587785806164,0.5,0.323587785806164
655,0,0.0,0.0,0.5,0.5,0.5,0.7477993229063682,0.5,0.2477993229063682
656,0,0.0,0.0,0.5,0.5,0.5,0.067401166649673,0.067401166649673,0.0
657,0,0.432598833350327,0.432598833350327,0.067401166649673,0.5,0.5,0.3093670735016705,0.3093670735016705,0.0
658,0,0.19063292649832952,0.19063292649832952,0.3093670735016705,0.5,0.5,0.550680446753295,0.5,0.05068044675329497
659,0,0.0,0.0,0.5,0.5,0.5,0.09263158797047999,0.09263158797047999,0.0
660,0,0.40736841202952,0.40736841202952,0.09263158797047999,0.5,0.5,0.3079319405140354,0.3079319405140354,0.0
661,0,0.19206805948596462,0.19206805948596462,0.3079319405140354,0.5,0.5,0.8810909449043782,0.5,0.3810909449043782
662,0,0.0,0.0,0.5,0.5,0.5,0.8129916590999865,0.5,0.3129916590999865
663,0,0.0,0.0,0.5,0.5,0.5,0.8020407814815039,0.5,0.30204078148150393
664,0,0.0,0.0,0.5,0.5,0.5,0.6133500826793287,0.5,0.11335008267932867
665,0,0.0,0.0,0.5,0.5,0.5,0.30790709031432273,0.30790709031432273,0.0
666,0,0.19209290968567727,0.19209290968567727,0.30790709031432273,0.5,0.5,0.3099291008048116,0.3099291008048116,0.0
667,0,0.19007089919518838,0.19007089919518838,0.3099291008048116,0.5,0.5,0.6445856377046477,0.5,0.14458563770464772
668,0,0.0,0.0,0.5,0.5,0.5,0.6505583700965277,0.5,0.15055837009652773
669,0,0.0,0.0,0.5,0.5,0.5,0.3335782915112724,0.3335782915112724,0.0
670,0,0.16642170848872762,0.16642170848872762,0.3335782915112724,0.5,0.5,0.044003190425152994,0.044003190425152994,0.0
671,0,0.455996809574847,0.455996809574847,0.044003190425152994,0.5,0.5,0.48993227869783496,0.48993227869783496,0.0
672,0,0.010067721302165045,0.010067721302165045,0.48993227869783496,0.5,0.5,0.730037320072668,0.5,0.23003732007266797
673,0,0.0,0.0,0.5,0.5,0.5,0.12196275075276286,0.12196275075276286,0.0
674,0,0.37803724924723714,0.37803724924723714,0.12196275075276286,0.5,0.5,0.7934066283693134,0.5,0.2934066283693134
675,0,0.0,0.0,0.5,0.5,0.5,0.8334196852238928,0.5,0.33341968522389276
676,0,0.0,0.0,0.5,0.5,0.5,0.8198153965339467,0.5,0.31981539653394675
677,0,0.0,0.0,0.5,0.5,0.5,0.9576843187682289,0.5,0.4576843187682289
678,0,0.0,0.0,0.5,0.5,0.5,0.5500224091788725,0.5,0.05002240917887246
679,0,0.0,0.0,0.5,0.5,0.5,0.2729955457508685,0.2729955457508685,0.0
680,0,0.22700445424913152,0.22700445424913152,0.2729955457508685,0.5,0.5,0.7823635850226408,0.5,0.2823635850226408
681,0,0.0,0.0,0.5,0.5,0.5,0.5922344919076105,0.5,0.09223449190761046
682,0,0.0,0.0,0.5,0.5,0.5,0.07409077034757416,0.07409077034757416,0.0
683,0,0.42590922965242584,0.42590922965242584,0.07409077034757416,0.5,0.5,0.7627944026980873,0.5,0.2627944026980873
684,0,0.0,0.0,0.5,0.5,0.5,0.14862981526339814,0.14862981526339814,0.0
685,0,0.35137018473660186,0.35137018473660186,0.14862981526339814,0.5,0.5,0.6154279839592315,0.5,0.11542798395923148
686,0,0.0,0.0,0.5,0.5,0.5,0.030499399750710254,0.030499399750710254,0.0
687,0,0.46950060024928975,0.46950060024928975,0.030499399750710254,0.5,0.5,0.06344403128278608,0.06344403128278608,0.0
688,0,0.4365559687172139,0.4365559687172139,0.06344403128278608,0.5,0.5,0.5415206716766944,0.5,0.041520671676694376
689,0,0.0,0.0,0.5,0.5,0.5,0.7396429277208383,0.5,0.23964292772083828
690,0,0.0,0.0,0.5,0.5,0.5,0.10369504223683002,0.10369504223683002,0.0
691,0,0.39630495776317,0.39630495776317,0.10369504223683002,0.5,0.5,0.5557204797754871,0.5,0.05572047977548711
692,0,0.0,0.0,0.5,0.5,0.5,0.014225413216951255,0.014225413216951255,0.0
693,0,0.48577458678304875,0.48577458678304875,0.014225413216951255,0.5,0.5,0.34682797383763364,0.34682797383763364,0.0
694,0,0.15317202616236636,0.15317202616236636,0.34682797383763364,0.5,0.5,0.17618991780550963,0.17618991780550963,0.0
695,0,0.32381008219449037,0.32381008219449037,0.17618991780550963,0.5,0.5,0.5044542323386035,0.5,0.0044542323386035365
696,0,0.0,0.0,0.5,0.5,0.5,0.5113010414978126,0.5,0.011301041497812636
697,0,0.0,0.0,0.5,0.5,0.5,0.24930797324821996,0.24930797324821996,0.0
698,0,0.25069202675178004,0.25069202675178004,0.24930797324821996,0.5,0.5,0.9172780822047678,0.5,0.4172780822047678
699,0,0.0,0.0,0.5,0.5,0.5,0.21502213491013766,0.21502213491013766,0.0
700,0,0.28497786508986234,0.28497786508986234,0.21502213491013766,0.5,0.5,0.9745602762331655,0.5,0.47456027623316555
701,0,0.0,0.0,0.5,0.5,0.5,0.8060047979554114,0.5,0.30600479795541136
702,0,0.0,0.0,0.5,0.5,0.5,0.05239795882246845,0.05239795882246845,0.0
703,0,0.44760204117753155,0.44760204117753155,0.05239795882246845,0.5,0.5,0.8167916577498421,0.5,0.3167916577498421
704,0,0.0,0.0,0.5,0.5,0.5,0.5973539307356771,0.5,0.09735393073567711
705,0,0.0,0.0,0.5,0.5,0.5,0.502958359959078,0.5,0.002958359959078005
706,0,0.0,0.0,0.5,0.5,0.5,0.501813909685092,0.5,0.0018139096850919856
707,0,0.0,0.0,0.5,0.5,0.5,0.9620913211176917,0.5,0.4620913211176917
708,0,0.0,0.0,0.5,0.5,0.5,0.5285541210287416,0.5,0.028554121028741553
709,0,0.0,0.0,0.5,0.5,0.5,0.30008374848225505,0.30008374848225505,0.0
710,0,0.19991625151774495,0.19991625151774495,0.30008374848225505,0.5,0.5,0.8357544395696123,0.5,0.33575443956961226
711,0,0.0,0.0,0.5,0.5,0.5,0.287621981711073,0.287621981711073,0.0
712,0,0.212378018288927,0.212378018288927,0.287621981711073,0.5,0.5,0.1723104568777607,0.1723104568777607,0.0
713,0,0.3276895431222393,0.3276895431222393,0.1723104568777607,0.5,0.5,0.14249023886638335,0.14249023886638335,0.0
714,0,0.35750976113361665,0.35750976113361665,0.14249023886638335,0.5,0.5,0.8768123789510549,0.5,0.3768123789510549
715,0,0.0,0.0,0.5,0.5,0.5,0.9957605016363011,0.5,0.49576050163630114
716,0,0.0,0.0,0.5,0.5,0.5,0.8152262829495422,0.5,0.31522628294954225
717,0,0.0,0.0,0.5,0.5,0.5,0.4785974070572476,0.4785974070572476,0.0
718,0,0.021402592942752374,0.021402592942752374,0.4785974070572476,0.5,0.5,0.11829129430675611,0.11829129430675611,0.0
719,0,0.3817087056932439,0.3817087056932439,0.11829129430675611,0.5,0.5,0.11999485154821676,0.11999485154821676,0.0
720,0,0.38000514845178324,0.38000514845178324,0.11999485154821676,0.5,0.5,0.5147962485550888,0.5,0.014796248555088765
721,0,0.0,0.0,0.5,0.5,0.5,0.5264285087938041,0.5,0.026428508793804095
722,0,0.0,0.0,0.5,0.5,0.5,0.8705414338260492,0.5,0.3705414338260492
723,0,0.0,0.0,0.5,0.5,0.5,0.5200015772768558,0.5,0.02000157727685581
724,0,0.0,0.0,0.5,0.5,0.5,0.8480897812730238,0.5,0.3480897812730238
725,0,0.0,0.0,0.5,0.5,0.5,0.7726803091842785,0.5,0.27268030918427855
726,0,0.0,0.0,0.5,0.5,0.5,0.597208851256891,0.5,0.09720885125689105
727,0,0.0,0.0,0.5,0.5,0.5,0.5483783695207176,0.5,0.04837836952071761
728,0,0.0,0.0,0.5,0.5,0.5,0.7190318045219439,0.5,0.21903180452194393
729,0,0.0,0.0,0.5,0.5,0.5,0.32884088575866655,0.32884088575866655,0.0
730,0,0.17115911424133345,0.17115911424133345,0.32884088575866655,0.5,0.5,0.24124757133419206,0.24124757133419206,0.0
731,0,0.25875242866580794,0.25875242866580794,0.24124757133419206,0.5,0.5,0.30944816666278185,0.30944816666278185,0.0
732,0,0.19055183333721815,0.19055183333721815,0.30944816666278185,0.5,0.5,0.26127671491659055,0.26127671491659055,0.0
733,0,0.23872328508340945,0.23872328508340945,0.26127671491659055,0.5,0.5,0.8446730904298945,0.5,0.34467309042989447
734,0,0.0,0.0,0.5,0.5,0.5,0.0514587957474425,0.0514587957474425,0.0
735,0,0.4485412042525575,0.4485412042525575,0.0514587957474425,0.5,0.5,0.19087436504901079,0.19087436504901079,0.0
736,0,0.3091256349509892,0.3091256349509892,0.19087436504901079,0.5,0.5,0.9491965508194442,0.5,0.4491965508194442
737,0,0.0,0.0,0.5,0.5,0.5,0.25852841435863894,0.25852841435863894,0.0
738,0,0.24147158564136106,0.24147158564136106,0.25852841435863894,0.5,0.5,0.22401068137817082,0.22401068137817082,0.0
739,0,0.2759893186218292,0.2759893186218292,0.22401068137817082,0.5,0.5,0.41814009089917636,0.41814009089917636,0.0
740,0,0.08185990910082364,0.08185990910082364,0.41814009089917636,0.5,0.5,0.1818107964883945,0.1818107964883945,0.0
741,0,0.3181892035116055,0.3181892035116055,0.1818107964883945,0.5,0.5,0.39266499577334335,0.39266499577334335,0.0
742,0,0.10733500422665665,0.10733500422665665,0.39266499577334335,0.5,0.5,0.5926350423453246,0.5,0.0926350423453246
743,0,0.0,0.0,0.5,0.5,0.5,0.8885131737585672,0.5,0.3885131737585672
744,0,0.0,0.0,0.5,0.5,0.5,0.4450855654843868,0.4450855654843868,0.0
745,0,0.054914434515613175,0.054914434515613175,0.4450855654843868,0.5,0.5,0.23409577541956939,0.23409577541956939,0.0
746,0,0.2659042245804306,0.2659042245804306,0.23409577541956939,0.5,0.5,0.36730613617328634,0.36730613617328634,0.0
747,0,0.13269386382671366,0.13269386382671366,0.36730613617328634,0.5,0.5,0.9029088733501992,0.5,0.4029088733501992
748,0,0.0,0.0,0.5,0.5,0.5,0.09893685255891649,0.09893685255891649,0.0
749,0,0.4010631474410835,0.4010631474410835,0.09893685255891649,0.5,0.5,0.8738226506084884,0.5,0.3738226506084884
750,0,0.0,0.0,0.5,0.5,0.5,0.671139015895458,0.5,0.171139015895458
751,0,0.0,0.0,0.5,0.5,0.5,0.4132457615802322,0.4132457615802322,0.0
752,0,0.08675423841976782,0.08675423841976782,0.4132457615802322,0.5,0.5,0.33591514336996253,0.33591514336996253,0.0
753,0,0.16408485663003747,0.16408485663003747,0.33591514336996253,0.5,0.5,0.3785237025448851,0.3785237025448851,0.0
