period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
2883,0,0.0,0.0,0.0,0.0,0.0,0.01969409644559439,0.0,0.01969409644559439
2884,0,0.0,0.0,0.0,0.0,0.0,0.6390584257927605,0.0,0.6390584257927605
2885,0,0.0,0.0,0.0,0.0,0.0,0.04955735045809173,0.0,0.04955735045809173
2886,0,0.0,0.0,0.0,0.0,0.0,0.08422832529883828,0.0,0.08422832529883828
2887,0,0.0,0.0,0.0,0.0,0.0,0.6364424378644858,0.0,0.6364424378644858
2888,0,0.0,0.0,0.0,0.0,0.0,0.975781973190983,0.0,0.975781973190983
2889,0,0.0,0.0,0.0,0.0,0.0,0.4711284255871535,0.0,0.4711284255871535
2890,0,0.0,0.0,0.0,0.0,0.0,0.5069855349458182,0.0,0.5069855349458182
2891,0,0.0,0.0,0.0,0.0,0.0,0.8880786643767226,0.0,0.8880786643767226
2892,0,0.0,0.0,0.0,0.0,0.0,0.1554683849011982,0.0,0.1554683849011982
2893,0,0.0,0.0,0.0,0.0,0.0,0.7785998700024997,0.0,0.7785998700024997
2894,0,0.0,0.0,0.0,0.0,0.0,0.32908411746162747,0.0,0.32908411746162747
2895,0,0.0,0.0,0.0,0.0,0.0,0.7371309626751493,0.0,0.7371309626751493
2896,0,0.0,0.0,0.0,0.0,0.0,0.8854631330332513,0.0,0.8854631330332513
2897,0,0.0,0.0,0.0,0.0,0.0,0.8037435267174788,0.0,0.8037435267174788
2898,0,0.0,0.0,0.0,0.0,0.0,0.2153721546799594,0.0,0.2153721546799594
2899,0,0.0,0.0,0.0,0.0,0.0,0.7825407836581147,0.0,0.7825407836581147
2900,0,0.0,0.0,0.0,0.0,0.0,0.3856802002353076,0.0,0.3856802002353076
2901,0,0.0,0.0,0.0,0.0,0.0,0.7798924229008918,0.0,0.7798924229008918
2902,0,0.0,0.0,0.0,0.0,0.0,0.69615063365674,0.0,0.69615063365674
2903,0,0.0,0.0,0.0,0.0,0.0,0.9920930737079349,0.0,0.9920930737079349
2904,0,0.0,0.0,0.0,0.0,0.0,0.9957134660417366,0.0,0.9957134660417366
2905,0,0.0,0.0,0.0,0.0,0.0,0.5645300053595789,0.0,0.5645300053595789
2906,0,0.0,0.0,0.0,0.0,0.0,0.1560877353955128,0.0,0.1560877353955128
2907,0,0.0,0.0,0.0,0.0,0.0,0.007157772269033136,0.0,0.007157772269033136
2908,0,0.0,0.0,0.0,0.0,0.0,0.9624907299068596,0.0,0.9624907299068596
2909,0,0.0,0.0,0.0,0.0,0.0,0.2827665164848112,0.0,0.2827665164848112
2910,0,0.0,0.0,0.0,0.0,0.0,0.3160877374726826,0.0,0.3160877374726826
2911,0,0.0,0.0,0.0,0.0,0.0,0.07693235427518141,0.0,0.07693235427518141
2912,0,0.0,0.0,0.0,0.0,0.0,0.828451897093141,0.0,0.828451897093141
2913,0,0.0,0.0,0.0,0.0,0.0,0.3304979347383402,0.0,0.3304979347383402
2914,0,0.0,0.0,0.0,0.0,0.0,0.6248745255634336,0.0,0.6248745255634336
2915,0,0.0,0.0,0.0,0.0,0.0,0.862626680384576,0.0,0.862626680384576
2916,0,0.0,0.0,0.0,0.0,0.0,0.3225683309815648,0.0,0.3225683309815648
2917,0,0.0,0.0,0.0,0.0,0.0,0.9551659568762692,0.0,0.9551659568762692
2918,0,0.0,0.0,0.0,0.0,0.0,0.6313994749734577,0.0,0.6313994749734577
2919,0,0.0,0.0,0.0,0.0,0.0,0.9650240429767336,0.0,0.9650240429767336
2920,0,0.0,0.0,0.0,0.0,0.0,0.9881736770676492,0.0,0.9881736770676492
2921,0,0.0,0.0,0.0,0.0,0.0,0.41719545740028674,0.0,0.41719545740028674
2922,0,0.0,0.0,0.0,0.0,0.0,0.5384185029081474,0.0,0.5384185029081474
2923,0,0.0,0.0,0.0,0.0,0.0,0.010764918505894006,0.0,0.010764918505894006
2924,0,0.0,0.0,0.0,0.0,0.0,0.3057400739242714,0.0,0.3057400739242714
2925,0,0.0,0.0,0.0,0.0,0.0,0.7671723628145294,0.0,0.7671723628145294
2926,0,0.0,0.0,0.0,0.0,0.0,0.8614984593777291,0.0,0.8614984593777291
2927,0,0.0,0.0,0.0,0.0,0.0,0.33397288718191787,0.0,0.33397288718191787
2928,0,0.0,0.0,0.0,0.0,0.0,0.4604989069124066,0.0,0.4604989069124066
2929,0,0.0,0.0,0.0,0.0,0.0,0.8153443032153834,0.0,0.8153443032153834
2930,0,0.0,0.0,0.0,0.0,0.0,0.691765143715254,0.0,0.691765143715254
2931,0,0.0,0.0,0.0,0.0,0.0,0.5857010249872514,0.0,0.5857010249872514
2932,0,0.0,0.0,0.0,0.0,0.0,0.7380085377426489,0.0,0.7380085377426489
2933,0,0.0,0.0,0.0,0.0,0.0,0.7084495983056691,0.0,0.7084495983056691
2934,0,0.0,0.0,0.0,0.0,0.0,0.9084686429548571,0.0,0.9084686429548571
2935,0,0.0,0.0,0.0,0.0,0.0,0.8177172273452614,0.0,0.8177172273452614
2936,0,0.0,0.0,0.0,0.0,0.0,0.8296226165545999,0.0,0.8296226165545999
2937,0,0.0,0.0,0.0,0.0,0.0,0.9743037743670812,0.0,0.9743037743670812
2938,0,0.0,0.0,0.0,0.0,0.0,0.8515825772907757,0.0,0.8515825772907757
2939,0,0.0,0.0,0.0,0.0,0.0,0.08521713140985465,0.0,0.08521713140985465
2940,0,0.0,0.0,0.0,0.0,0.0,0.022208415348767607,0.0,0.022208415348767607
2941,0,0.0,0.0,0.0,0.0,0.0,0.3067932943664422,0.0,0.3067932943664422
2942,0,0.0,0.0,0.0,0.0,0.0,0.06177611301531771,0.0,0.06177611301531771
2943,0,0.0,0.0,0.0,0.0,0.0,0.371781566060715,0.0,0.371781566060715
2944,0,0.0,0.0,0.0,0.0,0.0,0.028250852723331832,0.0,0.028250852723331832
2945,0,0.0,0.0,0.0,0.0,0.0,0.7943319204136255,0.0,0.7943319204136255
2946,0,0.0,0.0,0.0,0.0,0.0,0.46193715903556587,0.0,0.46193715903556587
2947,0,0.0,0.0,0.0,0.0,0.0,0.032867695448011824,0.0,0.032867695448011824
2948,0,0.0,0.0,0.0,0.0,0.0,0.4454786331561761,0.0,0.4454786331561761
2949,0,0.0,0.0,0.0,0.0,0.0,0.5017460505850676,0.0,0.5017460505850676
2950,0,0.0,0.0,0.0,0.0,0.0,0.7875766704920609,0.0,0.7875766704920609
2951,0,0.0,0.0,0.0,0.0,0.0,0.48944054657999847,0.0,0.48944054657999847
2952,0,0.0,0.0,0.0,0.0,0.0,0.19689700928987508,0.0,0.19689700928987508
2953,0,0.0,0.0,0.0,0.0,0.0,0.6585240750665163,0.0,0.6585240750665163
2954,0,0.0,0.0,0.0,0.0,0.0,0.5713648141744404,0.0,0.5713648141744404
2955,0,0.0,0.0,0.0,0.0,0.0,0.6565955594692046,0.0,0.6565955594692046
2956,0,0.0,0.0,0.0,0.0,0.0,0.8209911620470544,0.0,0.8209911620470544
2957,0,0.0,0.0,0.0,0.0,0.0,0.21556175275976264,0.0,0.21556175275976264
2958,0,0.0,0.0,0.0,0.0,0.0,0.24488798729518446,0.0,0.24488798729518446
2959,0,0.0,0.0,0.0,0.0,0.0,0.5271271412972126,0.0,0.5271271412972126
2960,0,0.0,0.0,0.0,0.0,0.0,0.023174972497927993,0.0,0.023174972497927993
2961,0,0.0,0.0,0.0,0.0,0.0,0.30883541445448526,0.0,0.30883541445448526
2962,0,0.0,0.0,0.0,0.0,0.0,0.3503998429769095,0.0,0.3503998429769095
2963,0,0.0,0.0,0.0,0.0,0.0,0.19773862555697974,0.0,0.19773862555697974
2964,0,0.0,0.0,0.0,0.0,0.0,0.8815472600756316,0.0,0.8815472600756316
2965,0,0.0,0.0,0.0,0.0,0.0,0.9550018880253865,0.0,0.9550018880253865
2966,0,0.0,0.0,0.0,0.0,0.0,0.9184095476045867,0.0,0.9184095476045867
2967,0,0.0,0.0,0.0,0.0,0.0,0.7031289312378732,0.0,0.7031289312378732
2968,0,0.0,0.0,0.0,0.0,0.0,0.5095057398330363,0.0,0.5095057398330363
2969,0,0.0,0.0,0.0,0.0,0.0,0.6747999678403181,0.0,0.6747999678403181
2970,0,0.0,0.0,0.0,0.0,0.0,0.9384751918216148,0.0,0.9384751918216148
2971,0,0.0,0.0,0.0,0.0,0.0,0.7085993005899214,0.0,0.7085993005899214
2972,0,0.0,0.0,0.0,0.0,0.0,0.7384077602786355,0.0,0.7384077602786355
2973,0,0.0,0.0,0.0,0.0,0.0,0.44958098078944864,0.0,0.44958098078944864
2974,0,0.0,0.0,0.0,0.0,0.0,0.2803271204431458,0.0,0.2803271204431458
2975,0,0.0,0.0,0.0,0.0,0.0,0.7313072003288061,0.0,0.7313072003288061
2976,0,0.0,0.0,0.0,0.0,0.0,0.5407856622627599,0.0,0.5407856622627599
2977,0,0.0,0.0,0.0,0.0,0.0,0.981855928812778,0.0,0.981855928812778
2978,0,0.0,0.0,0.0,0.0,0.0,0.25395852591526247,0.0,0.25395852591526247
2979,0,0.0,0.0,0.0,0.0,0.0,0.42488436715232614,0.0,0.42488436715232614
2980,0,0.0,0.0,0.0,0.0,0.0,0.11301039794391521,0.0,0.11301039794391521
2981,0,0.0,0.0,0.0,0.0,0.0,0.8341715567134212,0.0,0.8341715567134212
2982,0,0.0,0.0,0.0,0.0,0.0,0.4817383276139764,0.0,0.4817383276139764
2983,0,0.0,0.0,0.0,0.0,0.0,0.563972965065103,0.0,0.563972965065103
2984,0,0.0,0.0,0.0,0.0,0.0,0.7156431123612115,0.0,0.7156431123612115
2985,0,0.0,0.0,0.0,0.0,0.0,0.9626867542299409,0.0,0.9626867542299409
2986,0,0.0,0.0,0.0,0.0,0.0,0.10712496587368325,0.0,0.10712496587368325
2987,0,0.0,0.0,0.0,0.0,0.0,0.804860853873023,0.0,0.804860853873023
2988,0,0.0,0.0,0.0,0.0,0.0,0.5262590714881431,0.0,0.5262590714881431
2989,0,0.0,0.0,0.0,0.0,0.0,0.6926230439166223,0.0,0.6926230439166223
2990,0,0.0,0.0,0.0,0.0,0.0,0.9312070500833086,0.0,0.9312070500833086
2991,0,0.0,0.0,0.0,0.0,0.0,0.7339652112384282,0.0,0.7339652112384282
2992,0,0.0,0.0,0.0,0.0,0.0,0.8230062513016464,0.0,0.8230062513016464
2993,0,0.0,0.0,0.0,0.0,0.0,0.7425065061831442,0.0,0.7425065061831442
2994,0,0.0,0.0,0.0,0.0,0.0,0.5838173545196395,0.0,0.5838173545196395
2995,0,0.0,0.0,0.0,0.0,0.0,0.09290541642270767,0.0,0.09290541642270767
2996,0,0.0,0.0,0.0,0.0,0.0,0.4084993717903307,0.0,0.4084993717903307
2997,0,0.0,0.0,0.0,0.0,0.0,0.4938272393987083,0.0,0.4938272393987083
2998,0,0.0,0.0,0.0,0.0,0.0,0.10614835831728697,0.0,0.10614835831728697
2999,0,0.0,0.0,0.0,0.0,0.0,0.07520702851883376,0.0,0.07520702851883376
3000,0,0.0,0.0,0.0,0.0,0.0,0.5029439647848379,0.0,0.5029439647848379
3001,0,0.0,0.0,0.0,0.0,0.0,0.35188997135660016,0.0,0.35188997135660016
3002,0,0.0,0.0,0.0,0.0,0.0,0.3080492716700197,0.0,0.3080492716700197
3003,0,0.0,0.0,0.0,0.0,0.0,0.6459795862943369,0.0,0.6459795862943369
3004,0,0.0,0.0,0.0,0.0,0.0,0.10182492316388181,0.0,0.10182492316388181
3005,0,0.0,0.0,0.0,0.0,0.0,0.8196483478883659,0.0,0.8196483478883659
3006,0,0.0,0.0,0.0,0.0,0.0,0.6985917006094768,0.0,0.6985917006094768
3007,0,0.0,0.0,0.0,0.0,0.0,0.06527161649261459,0.0,0.06527161649261459
3008,0,0.0,0.0,0.0,0.0,0.0,0.3222506054275206,0.0,0.3222506054275206
3009,0,0.0,0.0,0.0,0.0,0.0,0.4069727617049147,0.0,0.4069727617049147
3010,0,0.0,0.0,0.0,0.0,0.0,0.09728424358001986,0.0,0.09728424358001986
3011,0,0.0,0.0,0.0,0.0,0.0,0.7811494570371934,0.0,0.7811494570371934
3012,0,0.0,0.0,0.0,0.0,0.0,0.15992065950003498,0.0,0.15992065950003498
3013,0,0.0,0.0,0.0,0.0,0.0,0.8210012256262559,0.0,0.8210012256262559
3014,0,0.0,0.0,0.0,0.0,0.0,0.6755764157879499,0.0,0.6755764157879499
3015,0,0.0,0.0,0.0,0.0,0.0,0.34755748100532324,0.0,0.34755748100532324
3016,0,0.0,0.0,0.0,0.0,0.0,0.7869077845349807,0.0,0.7869077845349807
3017,0,0.0,0.0,0.0,0.0,0.0,0.7222757389118544,0.0,0.7222757389118544
3018,0,0.0,0.0,0.0,0.0,0.0,0.5984875390386049,0.0,0.5984875390386049
3019,0,0.0,0.0,0.0,0.0,0.0,0.16797671948041282,0.0,0.16797671948041282
3020,0,0.0,0.0,0.0,0.0,0.0,0.8233654294949866,0.0,0.8233654294949866
3021,0,0.0,0.0,0.0,0.0,0.0,0.4666613633867057,0.0,0.4666613633867057
3022,0,0.0,0.0,0.0,0.0,0.0,0.5446431021551054,0.0,0.5446431021551054
3023,0,0.0,0.0,0.0,0.0,0.0,0.48484716623126656,0.0,0.48484716623126656
3024,0,0.0,0.0,0.0,0.0,0.0,0.6448450595747168,0.0,0.6448450595747168
3025,0,0.0,0.0,0.0,0.0,0.0,0.6418781627506791,0.0,0.6418781627506791
3026,0,0.0,0.0,0.0,0.0,0.0,0.8019042655045946,0.0,0.8019042655045946
3027,0,0.0,0.0,0.0,0.0,0.0,0.5152390022197025,0.0,0.5152390022197025
3028,0,0.0,0.0,0.0,0.0,0.0,0.923060588095392,0.0,0.923060588095392
3029,0,0.0,0.0,0.0,0.0,0.0,0.288922453677545,0.0,0.288922453677545
3030,0,0.0,0.0,0.0,0.0,0.0,0.1532875604677275,0.0,0.1532875604677275
3031,0,0.0,0.0,0.0,0.0,0.0,0.37892693223781515,0.0,0.37892693223781515
3032,0,0.0,0.0,0.0,0.0,0.0,0.9391567616771985,0.0,0.9391567616771985
3033,0,0.0,0.0,0.0,0.0,0.0,0.3935673421106387,0.0,0.3935673421106387
3034,0,0.0,0.0,0.0,0.0,0.0,0.4310817599373393,0.0,0.4310817599373393
3035,0,0.0,0.0,0.0,0.0,0.0,0.4959211151792009,0.0,0.4959211151792009
3036,0,0.0,0.0,0.0,0.0,0.0,0.7963498307283999,0.0,0.7963498307283999
3037,0,0.0,0.0,0.0,0.0,0.0,0.34456914279114903,0.0,0.34456914279114903
3038,0,0.0,0.0,0.0,0.0,0.0,0.258460694404099,0.0,0.258460694404099
3039,0,0.0,0.0,0.0,0.0,0.0,0.9668991528071537,0.0,0.9668991528071537
3040,0,0.0,0.0,0.0,0.0,0.0,0.8073008011613797,0.0,0.8073008011613797
3041,0,0.0,0.0,0.0,0.0,0.0,0.7644056930798805,0.0,0.7644056930798805
3042,0,0.0,0.0,0.0,0.0,0.0,0.5729001464374797,0.0,0.5729001464374797
3043,0,0.0,0.0,0.0,0.0,0.0,0.31613654116967427,0.0,0.31613654116967427
3044,0,0.0,0.0,0.0,0.0,0.0,0.3933362040935674,0.0,0.3933362040935674
3045,0,0.0,0.0,0.0,0.0,0.0,0.9941140420678648,0.0,0.9941140420678648
3046,0,0.0,0.0,0.0,0.0,0.0,0.11505333733214951,0.0,0.11505333733214951
3047,0,0.0,0.0,0.0,0.0,0.0,0.0740043188960654,0.0,0.0740043188960654
3048,0,0.0,0.0,0.0,0.0,0.0,0.9447848496400605,0.0,0.9447848496400605
3049,0,0.0,0.0,0.0,0.0,0.0,0.35697463379596284,0.0,0.35697463379596284
3050,0,0.0,0.0,0.0,0.0,0.0,0.8208547821369634,0.0,0.8208547821369634
3051,0,0.0,0.0,0.0,0.0,0.0,0.8509156291186925,0.0,0.8509156291186925
3052,0,0.0,0.0,0.0,0.0,0.0,0.05271836811088837,0.0,0.05271836811088837
3053,0,0.0,0.0,0.0,0.0,0.0,0.03920078763283785,0.0,0.03920078763283785
3054,0,0.0,0.0,0.0,0.0,0.0,0.896980969033065,0.0,0.896980969033065
3055,0,0.0,0.0,0.0,0.0,0.0,0.9466783349238437,0.0,0.9466783349238437
3056,0,0.0,0.0,0.0,0.0,0.0,0.01823195364029484,0.0,0.01823195364029484
3057,0,0.0,0.0,0.0,0.0,0.0,0.21813943169030325,0.0,0.21813943169030325
3058,0,0.0,0.0,0.0,0.0,0.0,0.03771700700261604,0.0,0.03771700700261604
3059,0,0.0,0.0,0.0,0.0,0.0,0.9605207500665521,0.0,0.9605207500665521
3060,0,0.0,0.0,0.0,0.0,0.0,0.2948776678536402,0.0,0.2948776678536402
3061,0,0.0,0.0,0.0,0.0,0.0,0.37043191138743714,0.0,0.37043191138743714
3062,0,0.0,0.0,0.0,0.0,0.0,0.14457779524829217,0.0,0.14457779524829217
3063,0,0.0,0.0,0.0,0.0,0.0,0.33782400946205615,0.0,0.33782400946205615
3064,0,0.0,0.0,0.0,0.0,0.0,0.20394757442287736,0.0,0.20394757442287736
3065,0,0.0,0.0,0.0,0.0,0.0,0.7365718498501874,0.0,0.7365718498501874
3066,0,0.0,0.0,0.0,0.0,0.0,0.5081565989752824,0.0,0.5081565989752824
3067,0,0.0,0.0,0.0,0.0,0.0,0.8408015785442305,0.0,0.8408015785442305
3068,0,0.0,0.0,0.0,0.0,0.0,0.11747248087397433,0.0,0.11747248087397433
3069,0,0.0,0.0,0.0,0.0,0.0,0.6521398396367435,0.0,0.6521398396367435
3070,0,0.0,0.0,0.0,0.0,0.0,0.11878970142394996,0.0,0.11878970142394996
3071,0,0.0,0.0,0.0,0.0,0.0,0.7082559868962731,0.0,0.7082559868962731
3072,0,0.0,0.0,0.0,0.0,0.0,0.10135743790630136,0.0,0.10135743790630136
3073,0,0.0,0.0,0.0,0.0,0.0,0.17297906128235063,0.0,0.17297906128235063
3074,0,0.0,0.0,0.0,0.0,0.0,0.7699608605067619,0.0,0.7699608605067619
3075,0,0.0,0.0,0.0,0.0,0.0,0.04089388382474157,0.0,0.04089388382474157
3076,0,0.0,0.0,0.0,0.0,0.0,0.6284166599794591,0.0,0.6284166599794591
3077,0,0.0,0.0,0.0,0.0,0.0,0.009377485038020272,0.0,0.009377485038020272
3078,0,0.0,0.0,0.0,0.0,0.0,0.013375042695953465,0.0,0.013375042695953465
3079,0,0.0,0.0,0.0,0.0,0.0,0.26011968294312837,0.0,0.26011968294312837
3080,0,0.0,0.0,0.0,0.0,0.0,0.867517278308945,0.0,0.867517278308945
3081,0,0.0,0.0,0.0,0.0,0.0,0.21305301699001378,0.0,0.21305301699001378
3082,0,0.0,0.0,0.0,0.0,0.0,0.5017938642386887,0.0,0.5017938642386887
3083,0,0.0,0.0,0.0,0.0,0.0,0.9412923048451832,0.0,0.9412923048451832
3084,0,0.0,0.0,0.0,0.0,0.0,0.5794737100362535,0.0,0.5794737100362535
3085,0,0.0,0.0,0.0,0.0,0.0,0.6783937615878025,0.0,0.6783937615878025
3086,0,0.0,0.0,0.0,0.0,0.0,0.4615313627836116,0.0,0.4615313627836116
3087,0,0.0,0.0,0.0,0.0,0.0,0.46397612486404627,0.0,0.46397612486404627
3088,0,0.0,0.0,0.0,0.0,0.0,0.6673166692851312,0.0,0.6673166692851312
3089,0,0.0,0.0,0.0,0.0,0.0,0.4461673787985744,0.0,0.4461673787985744
3090,0,0.0,0.0,0.0,0.0,0.0,0.9336155919005992,0.0,0.9336155919005992
3091,0,0.0,0.0,0.0,0.0,0.0,0.34068042276763977,0.0,0.34068042276763977
3092,0,0.0,0.0,0.0,0.0,0.0,0.5626500886672877,0.0,0.5626500886672877
3093,0,0.0,0.0,0.0,0.0,0.0,0.3840149775522774,0.0,0.3840149775522774
3094,0,0.0,0.0,0.0,0.0,0.0,0.6688091595708205,0.0,0.6688091595708205
3095,0,0.0,0.0,0.0,0.0,0.0,0.1473870881436734,0.0,0.1473870881436734
3096,0,0.0,0.0,0.0,0.0,0.0,0.47715689371019754,0.0,0.47715689371019754
3097,0,0.0,0.0,0.0,0.0,0.0,0.18435246053881293,0.0,0.18435246053881293
3098,0,0.0,0.0,0.0,0.0,0.0,0.5908607924693178,0.0,0.5908607924693178
3099,0,0.0,0.0,0.0,0.0,0.0,0.9779936822956335,0.0,0.9779936822956335
3100,0,0.0,0.0,0.0,0.0,0.0,0.019379557470601938,0.0,0.019379557470601938
3101,0,0.0,0.0,0.0,0.0,0.0,0.3023698612389202,0.0,0.3023698612389202
3102,0,0.0,0.0,0.0,0.0,0.0,0.011782535225801749,0.0,0.011782535225801749
3103,0,0.0,0.0,0.0,0.0,0.0,0.03035292295671077,0.0,0.03035292295671077
3104,0,0.0,0.0,0.0,0.0,0.0,0.8722496452626148,0.0,0.8722496452626148
3105,0,0.0,0.0,0.0,0.0,0.0,0.5337375017552801,0.0,0.5337375017552801
3106,0,0.0,0.0,0.0,0.0,0.0,0.7974641429888496,0.0,0.7974641429888496
3107,0,0.0,0.0,0.0,0.0,0.0,0.9993517848502765,0.0,0.9993517848502765
3108,0,0.0,0.0,0.0,0.0,0.0,0.43295629615226994,0.0,0.43295629615226994
3109,0,0.0,0.0,0.0,0.0,0.0,0.3223015348488274,0.0,0.3223015348488274
3110,0,0.0,0.0,0.0,0.0,0.0,0.24178542477336196,0.0,0.24178542477336196
3111,0,0.0,0.0,0.0,0.0,0.0,0.9983923546768014,0.0,0.9983923546768014
3112,0,0.0,0.0,0.0,0.0,0.0,0.6513293937340703,0.0,0.6513293937340703
3113,0,0.0,0.0,0.0,0.0,0.0,0.4901074657491393,0.0,0.4901074657491393
3114,0,0.0,0.0,0.0,0.0,0.0,0.07835048822730728,0.0,0.07835048822730728
3115,0,0.0,0.0,0.0,0.0,0.0,0.7344827920972127,0.0,0.7344827920972127
3116,0,0.0,0.0,0.0,0.0,0.0,0.0482663427569876,0.0,0.0482663427569876
3117,0,0.0,0.0,0.0,0.0,0.0,0.17645841378086435,0.0,0.17645841378086435
3118,0,0.0,0.0,0.0,0.0,0.0,0.716949431841106,0.0,0.716949431841106
3119,0,0.0,0.0,0.0,0.0,0.0,0.9578812784816038,0.0,0.9578812784816038
3120,0,0.0,0.0,0.0,0.0,0.0,0.7747748933618661,0.0,0.7747748933618661
3121,0,0.0,0.0,0.0,0.0,0.0,0.21722144365883878,0.0,0.21722144365883878
3122,0,0.0,0.0,0.0,0.0,0.0,0.500177546450002,0.0,0.500177546450002
3123,0,0.0,0.0,0.0,0.0,0.0,0.056614990370452256,0.0,0.056614990370452256
3124,0,0.0,0.0,0.0,0.0,0.0,0.6964710335471507,0.0,0.6964710335471507
3125,0,0.0,0.0,0.0,0.0,0.0,0.5741007502125326,0.0,0.5741007502125326
3126,0,0.0,0.0,0.0,0.0,0.0,0.6663855068164393,0.0,0.6663855068164393
3127,0,0.0,0.0,0.0,0.0,0.0,0.6026946956799212,0.0,0.6026946956799212
3128,0,0.0,0.0,0.0,0.0,0.0,0.4929225693518,0.0,0.4929225693518
3129,0,0.0,0.0,0.0,0.0,0.0,0.12769245073115787,0.0,0.12769245073115787
3130,0,0.0,0.0,0.0,0.0,0.0,0.6782448402065044,0.0,0.6782448402065044
3131,0,0.0,0.0,0.0,0.0,0.0,0.17826381029168414,0.0,0.17826381029168414
3132,0,0.0,0.0,0.0,0.0,0.0,0.20982448464521797,0.0,0.20982448464521797
3133,0,0.0,0.0,0.0,0.0,0.0,0.09913763847414747,0.0,0.09913763847414747
3134,0,0.0,0.0,0.0,0.0,0.0,0.9916039823127166,0.0,0.9916039823127166
3135,0,0.0,0.0,0.0,0.0,0.0,0.6378343546027215,0.0,0.6378343546027215
3136,0,0.0,0.0,0.0,0.0,0.0,0.7326435853370443,0.0,0.7326435853370443
3137,0,0.0,0.0,0.0,0.0,0.0,0.7066096901708013,0.0,0.7066096901708013
3138,0,0.0,0.0,0.0,0.0,0.0,0.8735729233426489,0.0,0.8735729233426489
3139,0,0.0,0.0,0.0,0.0,0.0,0.42326884928746156,0.0,0.42326884928746156
3140,0,0.0,0.0,0.0,0.0,0.0,0.0798424237524078,0.0,0.0798424237524078
3141,0,0.0,0.0,0.0,0.0,0.0,0.3777351613774915,0.0,0.3777351613774915
3142,0,0.0,0.0,0.0,0.0,0.0,0.3725685868812686,0.0,0.3725685868812686
3143,0,0.0,0.0,0.0,0.0,0.0,0.859597543798423,0.0,0.859597543798423
3144,0,0.0,0.0,0.0,0.0,0.0,0.08818086527877744,0.0,0.08818086527877744
3145,0,0.0,0.0,0.0,0.0,0.0,0.036128336656549576,0.0,0.036128336656549576
3146,0,0.0,0.0,0.0,0.0,0.0,0.1779403370198971,0.0,0.1779403370198971
3147,0,0.0,0.0,0.0,0.0,0.0,0.2828614124724975,0.0,0.2828614124724975
3148,0,0.0,0.0,0.0,0.0,0.0,0.9186135849349465,0.0,0.9186135849349465
3149,0,0.0,0.0,0.0,0.0,0.0,0.6395880783241296,0.0,0.6395880783241296
3150,0,0.0,0.0,0.0,0.0,0.0,0.7826274597344735,0.0,0.7826274597344735
3151,0,0.0,0.0,0.0,0.0,0.0,0.8538807387444106,0.0,0.8538807387444106
3152,0,0.0,0.0,0.0,0.0,0.0,0.26788237591062913,0.0,0.26788237591062913
3153,0,0.0,0.0,0.0,0.0,0.0,0.06114041263183445,0.0,0.06114041263183445
3154,0,0.0,0.0,0.0,0.0,0.0,0.7494604706192123,0.0,0.7494604706192123
3155,0,0.0,0.0,0.0,0.0,0.0,0.5939915684720204,0.0,0.5939915684720204
3156,0,0.0,0.0,0.0,0.0,0.0,0.15078516659386165,0.0,0.15078516659386165
3157,0,0.0,0.0,0.0,0.0,0.0,0.2773908785674659,0.0,0.2773908785674659
3158,0,0.0,0.0,0.0,0.0,0.0,0.9400612987153417,0.0,0.9400612987153417
3159,0,0.0,0.0,0.0,0.0,0.0,0.03761870953799229,0.0,0.03761870953799229
3160,0,0.0,0.0,0.0,0.0,0.0,0.23756574601334357,0.0,0.23756574601334357
3161,0,0.0,0.0,0.0,0.0,0.0,0.22623747667654692,0.0,0.22623747667654692
3162,0,0.0,0.0,0.0,0.0,0.0,0.07299402935485655,0.0,0.07299402935485655
3163,0,0.0,0.0,0.0,0.0,0.0,0.2772851296484451,0.0,0.2772851296484451
3164,0,0.0,0.0,0.0,0.0,0.0,0.2758813466004265,0.0,0.2758813466004265
3165,0,0.0,0.0,0.0,0.0,0.0,0.86138477870538,0.0,0.86138477870538
3166,0,0.0,0.0,0.0,0.0,0.0,0.9903814331069871,0.0,0.9903814331069871
3167,0,0.0,0.0,0.0,0.0,0.0,0.7975074268909237,0.0,0.7975074268909237
3168,0,0.0,0.0,0.0,0.0,0.0,0.030465995178871164,0.0,0.030465995178871164
3169,0,0.0,0.0,0.0,0.0,0.0,0.3878934484281792,0.0,0.3878934484281792
3170,0,0.0,0.0,0.0,0.0,0.0,0.5408799918937449,0.0,0.5408799918937449
3171,0,0.0,0.0,0.0,0.0,0.0,0.18927010778665554,0.0,0.18927010778665554
3172,0,0.0,0.0,0.0,0.0,0.0,0.1263553189179416,0.0,0.1263553189179416
3173,0,0.0,0.0,0.0,0.0,0.0,0.530445706846708,0.0,0.530445706846708
3174,0,0.0,0.0,0.0,0.0,0.0,0.253348058205201,0.0,0.253348058205201
3175,0,0.0,0.0,0.0,0.0,0.0,0.6672284423852882,0.0,0.6672284423852882
3176,0,0.0,0.0,0.0,0.0,0.0,0.04541583083044254,0.0,0.04541583083044254
3177,0,0.0,0.0,0.0,0.0,0.0,0.9088348892357644,0.0,0.9088348892357644
3178,0,0.0,0.0,0.0,0.0,0.0,0.612623539019129,0.0,0.612623539019129
3179,0,0.0,0.0,0.0,0.0,0.0,0.6805293558465841,0.0,0.6805293558465841
