period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1026,0,0.0,0.0,0.9645603113028491,0.9645603113028491,0.9645603113028491,0.9141207547244061,0.9141207547244061,0.0
1027,0,0.05043955657844301,0.05043955657844301,0.9139945266394816,0.9644340832179246,0.9644340832179246,1.0578175060141586,0.9644340832179246,0.09338342279623402
1028,0,0.0,0.0,0.9651907149876767,0.9651907149876767,0.9651907149876767,0.5247039142271939,0.5247039142271939,0.0
1029,0,0.44048680076048286,0.44048680076048286,0.5245779314835423,0.9650647322440251,0.9650647322440251,0.6634496242379094,0.6634496242379094,0.0
1030,0,0.3016151080061157,0.3016151080061157,0.6633237638076012,0.9649388718137168,0.9649388718137168,0.2782412761432639,0.2782412761432639,0.0
1031,0,0.686697595670453,0.686697595670453,0.27811553778902764,0.9648131334594806,0.9648131334594806,0.3847261614527251,0.3847261614527251,0.0
1032,0,0.5800869720067555,0.5800869720067555,0.38460054493797946,0.964687516944735,0.964687516944735,0.34337911218159933,0.34337911218159933,0.0
1033,0,0.6213084047631356,0.6213084047631356,0.3432536172704498,0.9645620220335854,0.9645620220335854,0.3564774435522772,0.3564774435522772,0.0
1034,0,0.6080845784813083,0.6080845784813083,0.35635207000951363,0.9644366484908219,0.9644366484908219,0.7971465117279629,0.7971465117279629,0.0
1035,0,0.16729013676285898,0.16729013676285898,0.7970212593190571,0.9643113960819161,0.9643113960819161,0.22832649842922217,0.22832649842922217,0.0
1036,0,0.7359848976526939,0.7359848976526939,0.2282013669203249,0.9641862645730188,0.9641862645730188,0.7715629413427253,0.7715629413427253,0.0
1037,0,0.19262332323029352,0.19262332323029352,0.771437930500664,0.9640612537309575,0.9640612537309575,1.0266927685627556,0.9640612537309575,0.06263151483179807
1038,0,0.0,0.0,0.9648105961773017,0.9648105961773017,0.9648105961773017,0.650806080288436,0.650806080288436,0.0
1039,0,0.3140045158888657,0.3140045158888657,0.6506813100832218,0.9646858259720875,0.9646858259720875,0.6929673670578237,0.6929673670578237,0.0
1040,0,0.2717184589142638,0.2717184589142638,0.6928427168239607,0.9645611757382245,0.9645611757382245,0.5050386144734632,0.5050386144734632,0.0
1041,0,0.4595225612647613,0.4595225612647613,0.5049140839804589,0.9644366452452202,0.9644366452452202,0.4086559310919704,0.4086559310919704,0.0
1042,0,0.5557807141532498,0.5557807141532498,0.4085315201099958,0.9643122342632456,0.9643122342632456,0.37606355815255277,0.37606355815255277,0.0
1043,0,0.5882486761106929,0.5882486761106929,0.37593926645244014,0.964187942563133,0.964187942563133,0.418732888534616,0.418732888534616,0.0
1044,0,0.545455054028517,0.545455054028517,0.41860871588785586,0.9640637699163729,0.9640637699163729,1.0585733592227347,0.9640637699163729,0.09450958930636177
1045,0,0.0,0.0,0.9648080928439376,0.9648080928439376,0.9648080928439376,0.714138797351623,0.714138797351623,0.0
1046,0,0.25066929549231465,0.25066929549231465,0.7140148621286617,0.9646841576209764,0.9646841576209764,0.9171515423964192,0.9171515423964192,0.0
1047,0,0.047532615224557206,0.047532615224557206,0.9170277255452085,0.9645603407697657,0.9645603407697657,0.2506104668840131,0.2506104668840131,0.0
1048,0,0.7139498738857526,0.7139498738857526,0.2504867681786529,0.9644366420644055,0.9644366420644055,0.28880868568589113,0.28880868568589113,0.0
1049,0,0.6756279563785144,0.6756279563785144,0.2886851049011271,0.9643130612796414,0.9643130612796414,0.3103859644551413,0.3103859644551413,0.0
1050,0,0.6539270968245001,0.6539270968245001,0.3102625013663627,0.9641895981908628,0.9641895981908628,0.8841629803071346,0.8841629803071346,0.0
1051,0,0.08002661788372822,0.08002661788372822,0.884039634690372,0.9640662525741002,0.9640662525741002,0.403598948262031,0.403598948262031,0.0
1052,0,0.5604673043120691,0.5604673043120691,0.4034757198939535,0.9639430242060226,0.9639430242060226,0.4378401263371503,0.4378401263371503,0.0
1053,0,0.5261028978688723,0.5261028978688723,0.4377170149950633,0.9638199128639356,0.9638199128639356,0.8397262711339291,0.8397262711339291,0.0
1054,0,0.12409364173000659,0.12409364173000659,0.839603276595772,0.9636969183257786,0.9636969183257786,0.3016612597048439,0.3016612597048439,0.0
1055,0,0.6620356586209347,0.6620356586209347,0.30153838174918746,0.9635740403701222,0.9635740403701222,1.0726439325155688,0.9635740403701222,0.1090698921454466
1056,0,0.0,0.0,0.9643106099338582,0.9643106099338582,0.9643106099338582,0.23153468384812406,0.23153468384812406,0.0
1057,0,0.7327759260857342,0.7327759260857342,0.2314120383956949,0.9641879644814291,0.9641879644814291,0.5901092680578872,0.5901092680578872,0.0
1058,0,0.37407869642354186,0.37407869642354186,0.5899867385274359,0.9640654349509777,0.9640654349509777,0.2392870480462748,0.2392870480462748,0.0
1059,0,0.724778386904703,0.724778386904703,0.2391646342188739,0.9639430211235769,0.9639430211235769,0.48265190361932164,0.48265190361932164,0.0
1060,0,0.48129111750425524,0.48129111750425524,0.48252960527666355,0.9638207227809188,0.9638207227809188,0.9256961403082747,0.9256961403082747,0.0
1061,0,0.03812458247264405,0.03812458247264405,0.9255739572326691,0.9636985397053132,0.9636985397053132,0.6329818585683743,0.6329818585683743,0.0
1062,0,0.33071668113693886,0.33071668113693886,0.6328597905427458,0.9635764716796846,0.9635764716796846,0.28912200985115255,0.28912200985115255,0.0
1063,0,0.6744544618285321,0.6744544618285321,0.2890000566590383,0.9634545184875704,0.9634545184875704,0.3412947884368345,0.3412947884368345,0.0
1064,0,0.6221597300507359,0.6221597300507359,0.3411729498623819,0.9633326799131178,0.9633326799131178,1.068308153542671,0.9633326799131178,0.10497547362955328
1065,0,0.0,0.0,0.9640630249453292,0.9640630249453292,0.9640630249453292,0.7624477964877013,0.7624477964877013,0.0
1066,0,0.20161522845762792,0.20161522845762792,0.7623261865034447,0.9639414149610727,0.9639414149610727,0.37501942230761276,0.37501942230761276,0.0
1067,0,0.5889219926534599,0.5889219926534599,0.3748979262970996,0.9638199189505595,0.9638199189505595,0.20436099932924248,0.20436099932924248,0.0
1068,0,0.7594589196213171,0.7594589196213171,0.20423961707903882,0.9636985367003559,0.9636985367003559,0.47232162664767996,0.47232162664767996,0.0
1069,0,0.4913769100526759,0.4913769100526759,0.47220035794495074,0.9635772679976267,0.9635772679976267,0.6383850484036723,0.6383850484036723,0.0
1070,0,0.3251922195939544,0.3251922195939544,0.6382638930361793,0.9634561126301336,0.9634561126301336,0.9519297918316836,0.9519297918316836,0.0
1071,0,0.011526320798450063,0.011526320798450063,0.9518087495877829,0.963335070386233,0.963335070386233,0.3228789241594653,0.3228789241594653,0.0
1072,0,0.6404561462267677,0.6404561462267677,0.32275799482810563,0.9632141410548734,0.9632141410548734,0.9370959038877228,0.9370959038877228,0.0
1073,0,0.02611823716715056,0.02611823716715056,0.9369750872584427,0.9630933244255933,0.9630933244255933,0.45426960783357806,0.45426960783357806,0.0
1074,0,0.5088237165920152,0.5088237165920152,0.45414890369650396,0.9629726202885192,0.9629726202885192,0.9092302881880961,0.9092302881880961,0.0
1075,0,0.05374233210042301,0.05374233210042301,0.9091096963339403,0.9628520284343633,0.9628520284343633,0.9804495598185606,0.9628520284343633,0.017597531384197285
1076,0,0.0,0.0,0.9635749071140151,0.9635749071140151,0.9635749071140151,0.6390792878467971,0.6390792878467971,0.0
1077,0,0.3244956192672179,0.3244956192672179,0.6389589199329461,0.963454539200164,0.963454539200164,0.8052340602491079,0.8052340602491079,0.0
1078,0,0.15822047895105606,0.15822047895105606,0.8051138039938041,0.9633342829448601,0.9633342829448601,0.9387492375645776,0.9387492375645776,0.0
1079,0,0.0245850453802825,0.0245850453802825,0.9386290927608543,0.9632141381411368,0.9632141381411368,0.7968780147173355,0.7968780147173355,0.0
1080,0,0.16633612342380122,0.16633612342380122,0.7967579811588008,0.963094104582602,0.963094104582602,0.46692866010555867,0.46692866010555867,0.0
1081,0,0.49616544447704336,0.49616544447704336,0.4668087375863935,0.9629741820634369,0.9629741820634369,0.45353685948773326,0.45353685948773326,0.0
1082,0,0.5094373225757036,0.5094373225757036,0.4534170478026893,0.9628543703783929,0.9628543703783929,0.5980476677127609,0.5980476677127609,0.0
1083,0,0.3648067026656321,0.3648067026656321,0.5979279666571583,0.9627346693227904,0.9627346693227904,1.0801342947773729,0.9627346693227904,0.11739962545458249
1084,0,0.0,0.0,0.9634522131044373,0.9634522131044373,0.9634522131044373,0.7216588351954837,0.7216588351954837,0.0
1085,0,0.2417933779089536,0.2417933779089536,0.7215393547869883,0.9633327326959419,0.9633327326959419,0.6675927451712461,0.6675927451712461,0.0
1086,0,0.29573998752469577,0.29573998752469577,0.667473374781543,0.9632133623062388,0.9632133623062388,0.16537498725172498,0.16537498725172498,0.0
1087,0,0.7978383750545138,0.7978383750545138,0.16525572667838773,0.9630941017329016,0.9630941017329016,1.0573258161825156,0.9630941017329016,0.09423171444961409
1088,0,0.0,0.0,0.9638090074859395,0.9638090074859395,0.9638090074859395,0.3529718314647571,0.3529718314647571,0.0
1089,0,0.6108371760211824,0.6108371760211824,0.35285278991910274,0.9636899659402851,0.9636899659402851,0.7838004024307886,0.7838004024307886,0.0
1090,0,0.17988956350949648,0.17988956350949648,0.7836814700975615,0.963571033607058,0.963571033607058,0.40395597843022657,0.40395597843022657,0.0
1091,0,0.5596150551768314,0.5596150551768314,0.4038371551092206,0.963452210286052,0.963452210286052,0.728290582926935,0.728290582926935,0.0
1092,0,0.23516162735911694,0.23516162735911694,0.7281718684184941,0.9633334957776111,0.9633334957776111,0.7243613058655233,0.7243613058655233,0.0
1093,0,0.2389721899120878,0.2389721899120878,0.7242426999705392,0.963214889882627,0.963214889882627,0.3699771699157288,0.3699771699157288,0.0
1094,0,0.5932377199668982,0.5932377199668982,0.36985867243563963,0.9630963924025379,0.9630963924025379,0.3607669177359899,0.3607669177359899,0.0
1095,0,0.602329474666548,0.602329474666548,0.3606485284727775,0.9629780031393255,0.9629780031393255,0.5628799070477789,0.5628799070477789,0.0
1096,0,0.40009809609154656,0.40009809609154656,0.5627616258039673,0.9628597218955138,0.9628597218955138,0.5752744573447618,0.5752744573447618,0.0
1097,0,0.38758526455075204,0.38758526455075204,0.5751562839234149,0.9627415484741669,0.9627415484741669,0.45954346669601076,0.45954346669601076,0.0
1098,0,0.5031980817781562,0.5031980817781562,0.4594254009007307,0.9626234826788869,0.9626234826788869,0.6235528507666347,0.6235528507666347,0.0
1099,0,0.3390706319122522,0.3390706319122522,0.6234348924015596,0.9625055243138118,0.9625055243138118,0.9086177233084419,0.9086177233084419,0.0
1100,0,0.05388780100536983,0.05388780100536983,0.9084998721782441,0.962387673183614,0.962387673183614,1.0261447280316622,0.962387673183614,0.06375705484804828
1101,0,0.0,0.0,0.963094137724309,0.963094137724309,0.963094137724309,0.9265914071507718,0.9265914071507718,0.0
1102,0,0.036502730573537145,0.036502730573537145,0.9264737699064728,0.9629765004800099,0.9629765004800099,0.1438672741080286,0.1438672741080286,0.0
1103,0,0.8191092263719814,0.8191092263719814,0.1437497435158096,0.962858969887791,0.962858969887791,0.11430594335767633,0.11430594335767633,0.0
1104,0,0.8485530265301147,0.8485530265301147,0.11418851922432705,0.9627415457544417,0.9627415457544417,0.34244441657122004,0.34244441657122004,0.0
1105,0,0.6202971291832217,0.6202971291832217,0.34232709870405487,0.9626242278872765,0.9626242278872765,0.9857728214391247,0.9626242278872765,0.023148593551848173
1106,0,0.0,0.0,0.963327498646142,0.963327498646142,0.963327498646142,0.5949278294028411,0.5949278294028411,0.0
1107,0,0.3683996692433009,0.3683996692433009,0.5948107234920754,0.9632103927353763,0.9632103927353763,0.1798881491721084,0.1798881491721084,0.0
1108,0,0.783322243563268,0.783322243563268,0.17977114895259794,0.9630933925158659,0.9630933925158659,0.5618354727136873,0.5618354727136873,0.0
1109,0,0.4012579198021786,0.4012579198021786,0.5617185779948256,0.9629764977970042,0.9629764977970042,0.39083300577624813,0.39083300577624813,0.0
1110,0,0.5721434920207561,0.5721434920207561,0.39071621636794407,0.9628597083887002,0.9628597083887002,1.0571453532185566,0.9628597083887002,0.09428564482985646
1111,0,0.0,0.0,0.9635598141126472,0.9635598141126472,0.9635598141126472,0.19426546819382653,0.19426546819382653,0.0
1112,0,0.7692943459188207,0.7692943459188207,0.19414888883841508,0.9634432347572358,0.9634432347572358,0.21357935622143845,0.21357935622143845,0.0
1113,0,0.7498638785357974,0.7498638785357974,0.2134628816093831,0.9633267601451805,0.9633267601451805,0.1368647515508338,0.1368647515508338,0.0
1114,0,0.8264620085943467,0.8264620085943467,0.13674838149408552,0.9632103900884322,0.9632103900884322,1.0380469175205793,0.9632103900884322,0.07483652743214708
1115,0,0.0,0.0,0.9639079842223383,0.9639079842223383,0.9639079842223383,0.470041088240264,0.470041088240264,0.0
1116,0,0.4938668959820742,0.4938668959820742,0.4699249267320046,0.9637918227140788,0.9637918227140788,0.6107834449652096,0.6107834449652096,0.0
1117,0,0.3530083777488692,0.3530083777488692,0.6106673874511385,0.9636757652000076,0.9636757652000076,0.6393646882310334,0.6393646882310334,0.0
1118,0,0.3243110769689742,0.3243110769689742,0.6392487345251143,0.9635598114940885,0.9635598114940885,0.985629440653474,0.9635598114940885,0.022069629159385484
1119,0,0.0,0.0,0.9642549119939144,0.9642549119939144,0.9642549119939144,0.923797960053187,0.923797960053187,0.0
1120,0,0.040456951940727404,0.040456951940727404,0.9236822134074572,0.9641391653481846,0.9641391653481846,0.40657411079709305,0.40657411079709305,0.0
1121,0,0.5575650545510915,0.5575650545510915,0.4064584674043923,0.9640235219554838,0.9640235219554838,0.1183475668981068,0.1183475668981068,0.0
1122,0,0.845675955057377,0.845675955057377,0.11823202657438348,0.9639079816317605,0.9639079816317605,0.17744949406529123,0.17744949406529123,0.0
1123,0,0.7864584875664693,0.7864584875664693,0.17733405662698531,0.9637925441934546,0.9637925441934546,0.784824416296702,0.784824416296702,0.0
1124,0,0.17896812789675265,0.17896812789675265,0.7847090815607433,0.9636772094574959,0.9636772094574959,0.33037445131027043,0.33037445131027043,0.0
1125,0,0.6333027581472255,0.6333027581472255,0.33025921909407707,0.9635619772413025,0.9635619772413025,0.24534180160298938,0.24534180160298938,0.0
1126,0,0.7182201756383132,0.7182201756383132,0.24522667172446577,0.963446847362779,0.963446847362779,0.9145698979940646,0.9145698979940646,0.0
1127,0,0.04887694936871434,0.04887694936871434,0.9144548702716001,0.9633318196403144,0.9633318196403144,0.10678566511269541,0.10678566511269541,0.0
1128,0,0.8565461545276191,0.8565461545276191,0.10667073936516214,0.9632168938927812,0.9632168938927812,0.42226753477323353,0.42226753477323353,0.0
1129,0,0.5409493591195477,0.5409493591195477,0.42215271081998507,0.9631020699395327,0.9631020699395327,0.7595785898595472,0.7595785898595472,0.0
1130,0,0.20352348007998555,0.20352348007998555,0.7594638675204166,0.9629873476004022,0.9629873476004022,0.36335383611581207,0.36335383611581207,0.0
1131,0,0.5996335114845901,0.5996335114845901,0.36323921521111047,0.9628727266957006,0.9628727266957006,0.5953911901136439,0.5953911901136439,0.0
1132,0,0.3674815365820566,0.3674815365820566,0.5952766704641584,0.9627582070462151,0.9627582070462151,0.8419184122378662,0.8419184122378662,0.0
1133,0,0.12083979480834883,0.12083979480834883,0.8418039936648587,0.9626437884732075,0.9626437884732075,0.75854353755926,0.75854353755926,0.0
1134,0,0.20410025091394757,0.20410025091394757,0.758429219884465,0.9625294707984126,0.9625294707984126,1.0501916424149154,0.9625294707984126,0.0876621716165028
1135,0,0.0,0.0,0.9632147725246727,0.9632147725246727,0.9632147725246727,0.4123583886708616,0.4123583886708616,0.0
1136,0,0.5508563838538111,0.5508563838538111,0.4122442722595786,0.9631006561133897,0.9631006561133897,0.8263232254500695,0.8263232254500695,0.0
1137,0,0.13677743066332015,0.13677743066332015,0.8262092094050233,0.9629866400683434,0.9629866400683434,0.360311427309813,0.360311427309813,0.0
1138,0,0.6026752127585304,0.6026752127585304,0.3601975114546131,0.9628727242131435,0.9628727242131435,0.8628999760984356,0.8628999760984356,0.0
1139,0,0.09997274811470791,0.09997274811470791,0.8627861602571559,0.9627589083718638,0.9627589083718638,0.19295311504642623,0.19295311504642623,0.0
1140,0,0.7698057933254376,0.7698057933254376,0.1928393990436038,0.9626451923690414,0.9626451923690414,0.4292295245745442,0.4292295245745442,0.0
1141,0,0.5334156677944972,0.5334156677944972,0.4291159082351774,0.9625315760296747,0.9625315760296747,1.0987035269383623,0.9625315760296747,0.1361719509086876
1142,0,0.0,0.0,0.9632126771323938,0.9632126771323938,0.9632126771323938,0.48947091652008334,0.48947091652008334,0.0
1143,0,0.47374176061231044,0.47374176061231044,0.4893574989844599,0.9630992595967703,0.9630992595967703,0.12071404391692689,0.12071404391692689,0.0
1144,0,0.8423852156798435,0.8423852156798435,0.12060072552250589,0.9629859412023494,0.9629859412023494,0.22564756107090647,0.22564756107090647,0.0
1145,0,0.7373383801314429,0.7373383801314429,0.22553434164451558,0.9628727217759585,0.9628727217759585,0.5859449259919303,0.5859449259919303,0.0
1146,0,0.37692779578402824,0.37692779578402824,0.5858318053608504,0.9627596011448787,0.9627596011448787,1.0209890031945021,0.9627596011448787,0.05822940204962346
1147,0,0.0,0.0,0.963437733193096,0.963437733193096,0.963437733193096,0.4518883224288053,0.4518883224288053,0.0
1148,0,0.5115494107642907,0.5115494107642907,0.4517753988719956,0.9633248096362863,0.9633248096362863,0.7768104613123498,0.7768104613123498,0.0
1149,0,0.18651434832393654,0.18651434832393654,0.776697636035398,0.9632119843593345,0.9632119843593345,0.9105775036011865,0.9105775036011865,0.0
1150,0,0.05263448075814803,0.05263448075814803,0.9104647764331713,0.9630992571913193,0.9630992571913193,0.5228033610758611,0.5228033610758611,0.0
1151,0,0.44029589611545816,0.44029589611545816,0.5226907318463063,0.9629866279617645,0.9629866279617645,1.0772575825621071,0.9629866279617645,0.11427095460034264
1152,0,0.0,0.0,0.9636618167285225,0.9636618167285225,0.9636618167285225,0.26546464211498677,0.26546464211498677,0.0
1153,0,0.6981971746135357,0.6981971746135357,0.26535220825269923,0.9635493828662349,0.9635493828662349,0.7126741309824614,0.7126741309824614,0.0
1154,0,0.2508752518837736,0.2508752518837736,0.7125617945498638,0.9634370464336374,0.9634370464336374,0.18106529732229096,0.18106529732229096,0.0
1155,0,0.7823717491113464,0.7823717491113464,0.18095305815067397,0.9633248072620204,0.9633248072620204,0.7106325682374456,0.7106325682374456,0.0
1156,0,0.2526922390245748,0.2526922390245748,0.7105204261585377,0.9632126651831125,0.9632126651831125,0.1706034403834963,0.1706034403834963,0.0
1157,0,0.7926092247996163,0.7926092247996163,0.1704913952294621,0.9631006200290784,0.9631006200290784,0.349427078458844,0.349427078458844,0.0
1158,0,0.6136735415702343,0.6136735415702343,0.3493151300622831,0.9629886716325174,0.9629886716325174,0.6861943481625358,0.6861943481625358,0.0
1159,0,0.2767943234699817,0.2767943234699817,0.686082496356481,0.9628768198264627,0.9628768198264627,1.0464771914922009,0.9628768198264627,0.0836003716657382
1160,0,0.0,0.0,0.9635473521189671,0.9635473521189671,0.9635473521189671,0.8275178154468942,0.8275178154468942,0.0
1161,0,0.13602953667207296,0.13602953667207296,0.8274061563226758,0.9634356929947487,0.9634356929947487,0.4434780267171279,0.4434780267171279,0.0
1162,0,0.5199576662776209,0.5199576662776209,0.443366463685099,0.9633241299627199,0.9633241299627199,0.5103425588200506,0.5103425588200506,0.0
1163,0,0.45298157114266924,0.45298157114266924,0.5102310917149625,0.9632126628576317,0.9632126628576317,0.21784447199003024,0.21784447199003024,0.0
1164,0,0.7453681908676015,0.7453681908676015,0.21773310064705986,0.9631012915146614,0.9631012915146614,0.6226314627742182,0.6226314627742182,0.0
1165,0,0.3404698287404432,0.3404698287404432,0.6225201870289672,0.9629900157694103,0.9629900157694103,0.850926518538971,0.850926518538971,0.0
1166,0,0.11206349723043929,0.11206349723043929,0.8508153382274637,0.962878835457903,0.962878835457903,0.2686263604435538,0.2686263604435538,0.0
1167,0,0.6942524750143492,0.6942524750143492,0.2685152754022363,0.9627677504165855,0.9627677504165855,0.6123275284201646,0.6123275284201646,0.0
1168,0,0.3504402219964209,0.3504402219964209,0.612216538485903,0.9626567604823238,0.9626567604823238,0.5026569703493364,0.5026569703493364,0.0
1169,0,0.4599997901329874,0.4599997901329874,0.5025460753594155,0.962545865492403,0.962545865492403,0.4965350983724309,0.4965350983724309,0.0
1170,0,0.466010767119972,0.466010767119972,0.4964242981645527,0.9624350652845247,0.9624350652845247,0.3082757322698807,0.3082757322698807,0.0
1171,0,0.654159333014644,0.654159333014644,0.30816502668216295,0.962324359696807,0.962324359696807,0.6984099054110058,0.6984099054110058,0.0
1172,0,0.2639144542858012,0.2639144542858012,0.6982992942819806,0.9622137485677817,0.9622137485677817,0.742338112824203,0.742338112824203,0.0
1173,0,0.2198756357435787,0.2198756357435787,0.7422275959928155,0.9621032317363942,0.9621032317363942,0.6257715610561089,0.6257715610561089,0.0
1174,0,0.33633167068028536,0.33633167068028536,0.6256611383617158,0.9619928090420011,0.9619928090420011,0.2131675039548702,0.2131675039548702,0.0
1175,0,0.748825305087131,0.748825305087131,0.21305717523723822,0.9618824803243692,0.9618824803243692,0.3848516238469448,0.3848516238469448,0.0
1176,0,0.5770308564774244,0.5770308564774244,0.38474138894624965,0.961772245423674,0.961772245423674,0.8580876939421841,0.8580876939421841,0.0
1177,0,0.10368455148148992,0.10368455148148992,0.8579775526990087,0.9616621041804986,0.9616621041804986,1.0646530008420858,0.9616621041804986,0.10299089666158723
1178,0,0.0,0.0,0.9623223906484996,0.9623223906484996,0.9623223906484996,0.41214315177442595,0.41214315177442595,0.0
1179,0,0.5501792388740736,0.5501792388740736,0.41203319736966126,0.9622124362437349,0.9622124362437349,0.8323327037353028,0.8323327037353028,0.0
1180,0,0.1298797325084321,0.1298797325084321,0.8322228425122371,0.9621025750206692,0.9621025750206692,0.769829187244139,0.769829187244139,0.0
1181,0,0.19227338777653025,0.19227338777653025,0.7697194190449709,0.9619928068215011,0.9619928068215011,0.5520221412664179,0.5520221412664179,0.0
1182,0,0.4099706655550832,0.4099706655550832,0.5519124659337465,0.9618831314888298,0.9618831314888298,0.8359634493213516,0.8359634493213516,0.0
1183,0,0.12591968216747818,0.12591968216747818,0.8358538666981753,0.9617735488656535,0.9617735488656535,0.9370819935002227,0.9370819935002227,0.0
1184,0,0.024691555365430773,0.024691555365430773,0.9369725034299377,0.9616640587953684,0.9616640587953684,0.5477823255759782,0.5477823255759782,0.0
1185,0,0.41388173321939026,0.41388173321939026,0.5476729279023769,0.9615546611217671,0.9615546611217671,0.6391285713315893,0.6391285713315893,0.0
1186,0,0.32242608979017784,0.32242608979017784,0.6390192658988595,0.9614453556890373,0.9614453556890373,0.9212063892420765,0.9212063892420765,0.0
1187,0,0.04023896644696079,0.04023896644696079,0.9210971758947998,0.9613361423417606,0.9613361423417606,0.3750893667951938,0.3750893667951938,0.0
1188,0,0.5862467755465668,0.5862467755465668,0.37498024537834396,0.9612270209249107,0.9612270209249107,1.0185528130487995,0.9612270209249107,0.057325792123888775
1189,0,0.0,0.0,0.9618811987712566,0.9618811987712566,0.9618811987712566,0.222883531480962,0.222883531480962,0.0
1190,0,0.7389976672902946,0.7389976672902946,0.22277459346145145,0.961772260751746,0.961772260751746,0.7299325652715384,0.7299325652715384,0.0
1191,0,0.23183969548020766,0.23183969548020766,0.7298237187197184,0.9616634141999261,0.9616634141999261,0.5133655990120454,0.5133655990120454,0.0
1192,0,0.4482978151878807,0.4482978151878807,0.5132568437744468,0.9615546589623275,0.9615546589623275,1.0378934667210187,0.9615546589623275,0.07633880775869117
1193,0,0.0,0.0,0.9622066434210913,0.9622066434210913,0.9622066434210913,0.1568652443788631,0.1568652443788631,0.0
1194,0,0.8053413990422282,0.8053413990422282,0.1567566713108417,0.9620980703530699,0.9620980703530699,0.9780797593157247,0.9620980703530699,0.015981688962654728
1195,0,0.0,0.0,0.9627489636244551,0.9627489636244551,0.9627489636244551,0.5775232596860195,0.5775232596860195,0.0
1196,0,0.3852257039384356,0.3852257039384356,0.5774148681783126,0.9626405721167481,0.9626405721167481,0.21834091277798987,0.21834091277798987,0.0
1197,0,0.7442996593387583,0.7442996593387583,0.21823261182292086,0.9625322711616792,0.9625322711616792,0.2792060546412073,0.2792060546412073,0.0
1198,0,0.6833262165204719,0.6833262165204719,0.2790978440876033,0.9624240606080752,0.9624240606080752,0.24463840933385286,0.24463840933385286,0.0
1199,0,0.7177856512742223,0.7177856512742223,0.2445302890309191,0.9623159403051414,0.9623159403051414,0.3712251195997419,0.3712251195997419,0.0
1200,0,0.5910908207053995,0.5910908207053995,0.3711170893970607,0.9622079101024602,0.9622079101024602,0.875036962491583,0.875036962491583,0.0
1201,0,0.08717094761087718,0.08717094761087718,0.8749290222391122,0.9620999698499894,0.9620999698499894,1.0448487260020394,0.9620999698499894,0.08274875615205002
1202,0,0.0,0.0,0.9627470725615578,0.9627470725615578,0.9627470725615578,0.35115902369140195,0.35115902369140195,0.0
1203,0,0.6115880488701558,0.6115880488701558,0.3510512628907224,0.9626393117608782,0.9626393117608782,0.6989525418409283,0.6989525418409283,0.0
1204,0,0.26368676991995,0.26368676991995,0.6988448705425748,0.9625316404625248,0.9625316404625248,0.15416271347940183,0.15416271347940183,0.0
1205,0,0.808368926983123,0.808368926983123,0.15405513153482298,0.962424058517946,0.962424058517946,0.6272193494170288,0.6272193494170288,0.0
1206,0,0.33520470910091715,0.33520470910091715,0.6271118566780425,0.9623165657789596,0.9623165657789596,0.20453791118052358,0.20453791118052358,0.0
1207,0,0.7577786545984361,0.7577786545984361,0.20443050749931602,0.9622091620977521,0.9622091620977521,1.0450599373432345,0.9622091620977521,0.08285077524548246
1208,0,0.0,0.0,0.9628530507230048,0.9628530507230048,0.9628530507230048,0.2928232761123899,0.2928232761123899,0.0
1209,0,0.6700297746106149,0.6700297746106149,0.29271605010476576,0.9627458247153806,0.9627458247153806,0.9836589705834171,0.9627458247153806,0.020913145868036498
1210,0,0.0,0.0,0.9633886490619138,0.9633886490619138,0.9633886490619138,0.15532955980723887,0.15532955980723887,0.0
1211,0,0.808059089254675,0.808059089254675,0.15522251088633254,0.9632816001410075,0.9632816001410075,0.3306054580412574,0.3306054580412574,0.0
1212,0,0.6326761420997501,0.6326761420997501,0.3304984974445433,0.9631746395442934,0.9631746395442934,0.720334431255562,0.720334431255562,0.0
1213,0,0.24284020828873143,0.24284020828873143,0.7202275588374106,0.9630677671261421,0.9630677671261421,0.4290645136174476,0.4290645136174476,0.0
1214,0,0.5340032535086945,0.5340032535086945,0.4289577292325897,0.9629609827412842,0.9629609827412842,1.0493640032981069,0.9629609827412842,0.0864030205568227
1215,0,0.0,0.0,0.9636011617201362,0.9636011617201362,0.9636011617201362,0.5065132926935825,0.5065132926935825,0.0
1216,0,0.45708786902655374,0.45708786902655374,0.5064066839409365,0.9634945529674902,0.9634945529674902,0.2140016584198519,0.2140016584198519,0.0
1217,0,0.7494928945476383,0.7494928945476383,0.2138951372668383,0.9633880318144766,0.9633880318144766,0.5677370971005463,0.5677370971005463,0.0
1218,0,0.3956509347139303,0.3956509347139303,0.5676306634033234,0.9632815981172537,0.9632815981172537,1.0798607293499938,0.9632815981172537,0.11657913123274011
1219,0,0.0,0.0,0.9639196764267739,0.9639196764267739,0.9639196764267739,0.25576885612812716,0.25576885612812716,0.0
1220,0,0.7081508202986467,0.7081508202986467,0.25566259691237514,0.9638134172110219,0.9638134172110219,0.32056848978736574,0.32056848978736574,0.0
1221,0,0.6432449274236561,0.6432449274236561,0.32046231759799837,0.9637072450216545,0.9637072450216545,0.46729806358868464,0.46729806358868464,0.0
1222,0,0.49640918143296986,0.49640918143296986,0.4671919782832693,0.9636011597162392,0.9636011597162392,1.0218414411281924,0.9636011597162392,0.058240281411953254
