period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1495,0,0.40954711075241945,0.40954711075241945,0.5580953613853539,0.9676424721377733,0.9676424721377733,0.9840772256742145,0.9676424721377733,0.016434753536441193
1496,0,0.0,0.0,0.9750879934009353,0.9750879934009353,0.9750879934009353,0.6520518862065728,0.6520518862065728,0.0
1497,0,0.3230361071943625,0.3230361071943625,0.6508110615286077,0.9738471687229702,0.9738471687229702,0.6854423468334734,0.6854423468334734,0.0
1498,0,0.2884048218894968,0.2884048218894968,0.6842016176660097,0.9726064395555065,0.9726064395555065,0.4816193855682951,0.4816193855682951,0.0
1499,0,0.49098705398721143,0.49098705398721143,0.48037875188928103,0.9713658058764925,0.9713658058764925,0.5825312234567942,0.5825312234567942,0.0
1500,0,0.38883458241969826,0.38883458241969826,0.5812906852441863,0.9701252676638845,0.9701252676638845,0.11751604014812037,0.11751604014812037,0.0
1501,0,0.8526092275157642,0.8526092275157642,0.11627559737988358,0.9688848248956478,0.9688848248956478,0.724443331826551,0.724443331826551,0.0
1502,0,0.2444414930690968,0.2444414930690968,0.7232029844806589,0.9676444775497557,0.9676444775497557,0.9287425973581719,0.9287425973581719,0.0
1503,0,0.038901880191583804,0.038901880191583804,0.9275023454126065,0.9664042256041903,0.9664042256041903,1.0211595163195444,0.9664042256041903,0.05475529071535412
1504,0,0.0,0.0,0.9738451650076795,0.9738451650076795,0.9738451650076795,0.7378301603333677,0.7378301603333677,0.0
1505,0,0.2360150046743118,0.2360150046743118,0.7365900991224356,0.9726051037967474,0.9726051037967474,0.7336468134907075,0.7336468134907075,0.0
1506,0,0.23895829030603988,0.23895829030603988,0.7324068476140989,0.9713651379201388,0.9713651379201388,1.0039847662317487,0.9713651379201388,0.032619628311609916
1507,0,0.0,0.0,0.9788043613057544,0.9788043613057544,0.9788043613057544,1.064329822531236,0.9788043613057544,0.08552546122548166
1508,0,0.0,0.0,0.9862430129491885,0.9862430129491885,0.9862430129491885,0.24133726693791205,0.24133726693791205,0.0
1509,0,0.7449057460112765,0.7449057460112765,0.24009758693240268,0.9850033329436791,0.9850033329436791,0.3125849322729892,0.3125849322729892,0.0
1510,0,0.6724184006706899,0.6724184006706899,0.3113453475139174,0.9837637481846073,0.9837637481846073,0.9766184713379995,0.9766184713379995,0.0
1511,0,0.007145276846607818,0.007145276846607818,0.9753789818034148,0.9825242586500226,0.9825242586500226,0.3184811636257421,0.3184811636257421,0.0
1512,0,0.6640430950242805,0.6640430950242805,0.3172417692937025,0.981284864317983,0.981284864317983,0.5049287804614254,0.5049287804614254,0.0
1513,0,0.4763560838565576,0.4763560838565576,0.5036894813099975,0.980045565166555,0.980045565166555,0.11904013779091496,0.11904013779091496,0.0
1514,0,0.8610054273756401,0.8610054273756401,0.11780093379817336,0.9788063611738135,0.9788063611738135,1.0111035189010749,0.9788063611738135,0.03229715772726138
1515,0,0.0,0.0,0.9862410143096441,0.9862410143096441,0.9862410143096441,0.2734823188116242,0.2734823188116242,0.0
1516,0,0.7127586954980198,0.7127586954980198,0.272243305070514,0.9850020005685338,0.9850020005685338,0.40430362964182576,0.40430362964182576,0.0
1517,0,0.5806983709267081,0.5806983709267081,0.403064710993677,0.9837630819203851,0.9837630819203851,0.3981750152621093,0.3981750152621093,0.0
1518,0,0.5855880666582758,0.5855880666582758,0.3969361916850307,0.9825242583433065,0.9825242583433065,0.5151592964415348,0.5151592964415348,0.0
1519,0,0.4673649619017717,0.4673649619017717,0.5139205679136432,0.9812855298154148,0.9812855298154148,0.8254618599135473,0.8254618599135473,0.0
1520,0,0.15582366990186758,0.15582366990186758,0.824223226412968,0.9800468963148355,0.9800468963148355,0.532300771764806,0.532300771764806,0.0
1521,0,0.4477461245500296,0.4477461245500296,0.5310622332696727,0.9788083578197023,0.9788083578197023,0.8468212863915313,0.8468212863915313,0.0
1522,0,0.131987071428171,0.131987071428171,0.8455828428799861,0.9775699143081571,0.9775699143081571,0.46298724822955173,0.46298724822955173,0.0
1523,0,0.5145826660786054,0.5145826660786054,0.4617488996797451,0.9763315657583505,0.9763315657583505,0.7123839959945537,0.7123839959945537,0.0
1524,0,0.26394756976379674,0.26394756976379674,0.7111457423846445,0.9750933121484412,0.9750933121484412,0.9473543380194902,0.9473543380194902,0.0
1525,0,0.02773897412895099,0.02773897412895099,0.9461161793276456,0.9738551534565966,0.9738551534565966,0.6882294733648405,0.6882294733648405,0.0
1526,0,0.28562568009175604,0.28562568009175604,0.6869914095692361,0.9726170896609921,0.9726170896609921,0.33946167518883064,0.33946167518883064,0.0
1527,0,0.6331554144721615,0.6331554144721615,0.3382237062676503,0.9713791207398118,0.9713791207398118,0.10208103005624261,0.10208103005624261,0.0
1528,0,0.8692980906835692,0.8692980906835692,0.10084315598767868,0.9701412466712479,0.9701412466712479,0.4768065746300757,0.4768065746300757,0.0
1529,0,0.4933346720411722,0.4933346720411722,0.47556879539232877,0.968903467433501,0.968903467433501,0.20459220650898316,0.20459220650898316,0.0
1530,0,0.7643112609245178,0.7643112609245178,0.20335452208026228,0.9676657830047801,0.9676657830047801,0.48073911502727984,0.48073911502727984,0.0
1531,0,0.4869266679775003,0.4869266679775003,0.4795015253858024,0.9664281933633027,0.9664281933633027,0.858121311800523,0.858121311800523,0.0
1532,0,0.10830688156277968,0.10830688156277968,0.8568838169245145,0.9651906984872942,0.9651906984872942,0.3306884929020568,0.3306884929020568,0.0
1533,0,0.6345022055852374,0.6345022055852374,0.3294510927697515,0.9639532983549889,0.9639532983549889,0.6864239191300001,0.6864239191300001,0.0
1534,0,0.27752937922498877,0.27752937922498877,0.6851866137196403,0.9627159929446291,0.9627159929446291,1.0236283316657886,0.9627159929446291,0.06091233872115953
1535,0,0.0,0.0,0.9701392572056117,0.9701392572056117,0.9701392572056117,1.027654755731212,0.9701392572056117,0.05751549852560023
1536,0,0.0,0.0,0.9775619533958637,0.9775619533958637,0.9775619533958637,1.0911625698997138,0.9775619533958637,0.11360061650385012
1537,0,0.0,0.0,0.9849840816457813,0.9849840816457813,0.9849840816457813,0.3641184003169198,0.3641184003169198,0.0
1538,0,0.6208656813288616,0.6208656813288616,0.36288147357693157,0.9837471549057931,0.9837471549057931,0.6832018227108068,0.6832018227108068,0.0
1539,0,0.30054533219498636,0.30054533219498636,0.6819649905841005,0.9825103227790869,0.9825103227790869,0.6919311782070088,0.6919311782070088,0.0
1540,0,0.2905791445720781,0.2905791445720781,0.6906944406718767,0.9812735852439548,0.9812735852439548,0.879972176952329,0.879972176952329,0.0
1541,0,0.10130140829162582,0.10130140829162582,0.8787355339870717,0.9800369422786975,0.9800369422786975,0.328339170851495,0.328339170851495,0.0
1542,0,0.6516977714272025,0.6516977714272025,0.32710262243442123,0.9788003938616238,0.9788003938616238,0.5886837895115792,0.5886837895115792,0.0
1543,0,0.3901166043500446,0.3901166043500446,0.5874473356210062,0.9775639399710507,0.9775639399710507,0.3810126462292144,0.3810126462292144,0.0
1544,0,0.5965512937418364,0.5965512937418364,0.3797762868434674,0.9763275805853038,0.9763275805853038,0.9409179337095561,0.9409179337095561,0.0
1545,0,0.03540964687574766,0.03540964687574766,0.939681668806969,0.9750913156827167,0.9750913156827167,0.3637720604677137,0.3637720604677137,0.0
1546,0,0.611319255215003,0.611319255215003,0.36253589002662834,0.9738551452416313,0.9738551452416313,1.0933585902466332,0.9738551452416313,0.11950344500500187
1547,0,0.0,0.0,0.9812716012490315,0.9812716012490315,0.9812716012490315,1.0640848760565835,0.9812716012490315,0.08281327480755207
1548,0,0.0,0.0,0.9886874907471686,0.9886874907471686,0.9886874907471686,0.17585178453890862,0.17585178453890862,0.0
1549,0,0.81283570620826,0.81283570620826,0.17461589735246308,0.987451603560723,0.987451603560723,0.12180823882248595,0.12180823882248595,0.0
1550,0,0.8656433647382371,0.8656433647382371,0.1205724460109927,0.9862158107492298,0.9862158107492298,1.014823757599457,0.9862158107492298,0.02860794685022716
1551,0,0.0,0.0,0.9936300014981754,0.9936300014981754,0.9936300014981754,0.4789690406764058,0.4789690406764058,0.0
1552,0,0.5146609608217696,0.5146609608217696,0.47773343654997535,0.992394397371745,0.992394397371745,0.6322110447515703,0.6322110447515703,0.0
1553,0,0.36018335262017465,0.36018335262017465,0.6309755349352668,0.9911588875554415,0.9911588875554415,0.5930963435001032,0.5930963435001032,0.0
1554,0,0.39806254405533825,0.39806254405533825,0.5918609279723347,0.989923472027673,0.989923472027673,0.8639781007221606,0.8639781007221606,0.0
1555,0,0.1259453713055123,0.1259453713055123,0.8627427794613434,0.9886881507668557,0.9886881507668557,0.44266316138899364,0.44266316138899364,0.0
1556,0,0.546024989377862,0.546024989377862,0.4414279343735521,0.9874529237514141,0.9874529237514141,0.9844377970871709,0.9844377970871709,0.0
1557,0,0.003015126664243195,0.003015126664243195,0.9832026642955379,0.9862177909597811,0.9862177909597811,0.6586964065248874,0.6586964065248874,0.0
1558,0,0.32752138443489376,0.32752138443489376,0.6574613679355038,0.9849827523703976,0.9849827523703976,0.34957668719144075,0.34957668719144075,0.0
1559,0,0.6354060651789568,0.6354060651789568,0.34834174278275576,0.9837478079617126,0.9837478079617126,0.6192808117982073,0.6192808117982073,0.0
1560,0,0.3644669961635053,0.3644669961635053,0.6180459615486783,0.9825129577121836,0.9825129577121836,0.7086845657351466,0.7086845657351466,0.0
1561,0,0.273828391977037,0.273828391977037,0.7074498096232392,0.9812782016002762,0.9812782016002762,0.3938030117210476,0.3938030117210476,0.0
1562,0,0.5874751898792286,0.5874751898792286,0.3925683497252356,0.9800435396044642,0.9800435396044642,0.969108919839537,0.969108919839537,0.0
1563,0,0.010934619764927267,0.010934619764927267,0.9678743519383024,0.9788089717032297,0.9788089717032297,0.3825256632283237,0.3825256632283237,0.0
1564,0,0.596283308474906,0.596283308474906,0.3812911894001567,0.9775744978750627,0.9775744978750627,0.2860883813242313,0.2860883813242313,0.0
1565,0,0.6914861165508314,0.6914861165508314,0.2848540015476304,0.9763401180984618,0.9763401180984618,0.8729845686485841,0.8729845686485841,0.0
1566,0,0.10335554944987768,0.10335554944987768,0.8717502829020558,0.9751058323519335,0.9751058323519335,0.32513069234716196,0.32513069234716196,0.0
1567,0,0.6499751400047715,0.6499751400047715,0.32389650060922104,0.9738716406139926,0.9738716406139926,0.16978128813326712,0.16978128813326712,0.0
1568,0,0.8040903524807255,0.8040903524807255,0.1685471903824366,0.9726375428631621,0.9726375428631621,0.4188459718994505,0.4188459718994505,0.0
1569,0,0.5537915709637116,0.5537915709637116,0.4176119681142615,0.971403539077973,0.971403539077973,1.0603734720080915,0.971403539077973,0.08896993293011846
1570,0,0.0,0.0,0.9788069981240223,0.9788069981240223,0.9788069981240223,0.10581223361997363,0.10581223361997363,0.0
1571,0,0.8729947645040487,0.8729947645040487,0.10457841770169363,0.9775731822057423,0.9775731822057423,1.0388030256688423,0.9775731822057423,0.06122984346310001
1572,0,0.0,0.0,0.9849755143077183,0.9849755143077183,0.9849755143077183,0.18611399801071118,0.18611399801071118,0.0
1573,0,0.7988615162970072,0.7988615162970072,0.18488036987356282,0.98374188617057,0.98374188617057,0.6457150744427096,0.6457150744427096,0.0
1574,0,0.3380268117278604,0.3380268117278604,0.644481540163981,0.9825083518918414,0.9825083518918414,0.7435625252451865,0.7435625252451865,0.0
1575,0,0.23894582664665487,0.23894582664665487,0.7423290848034577,0.9812749114501126,0.9812749114501126,0.5992982000638706,0.5992982000638706,0.0
1576,0,0.381976711386242,0.381976711386242,0.5980648534377297,0.9800415648239718,0.9800415648239718,0.10128398970988553,0.10128398970988553,0.0
1577,0,0.8787575751140863,0.8787575751140863,0.10005073687792909,0.9788083119920153,0.9788083119920153,0.7633014208339257,0.7633014208339257,0.0
1578,0,0.21550689115808963,0.21550689115808963,0.7620682617747583,0.9775751529328479,0.9775751529328479,0.5055191206172124,0.5055191206172124,0.0
1579,0,0.47205603231563553,0.47205603231563553,0.5042860553094465,0.976342087625082,0.976342087625082,0.5041344262243909,0.5041344262243909,0.0
1580,0,0.47220766140069115,0.47220766140069115,0.5029014546466474,0.9751091160473385,0.9751091160473385,0.3891396998261538,0.3891396998261538,0.0
1581,0,0.5859694162211847,0.5859694162211847,0.3879068219570616,0.9738762381782463,0.9738762381782463,0.5160351646955861,0.5160351646955861,0.0
1582,0,0.45784107348266023,0.45784107348266023,0.5148023805137822,0.9726434539964425,0.9726434539964425,0.9901517155713175,0.9726434539964425,0.01750826157487506
1583,0,0.0,0.0,0.9800395970916647,0.9800395970916647,0.9800395970916647,0.1406263027586562,0.1406263027586562,0.0
1584,0,0.8394132943330085,0.8394132943330085,0.13939370588737254,0.978807000220381,0.978807000220381,0.23110874392930983,0.23110874392930983,0.0
1585,0,0.7476982562910712,0.7476982562910712,0.22987624068127432,0.9775744969723456,0.9775744969723456,0.4615913695305476,0.4615913695305476,0.0
1586,0,0.515983127441798,0.515983127441798,0.46035895988442965,0.9763420873262276,0.9763420873262276,0.34832795838650155,0.34832795838650155,0.0
1587,0,0.6280141289397261,0.6280141289397261,0.3470956423209788,0.9751097712607049,0.9751097712607049,0.7004124177777534,0.7004124177777534,0.0
1588,0,0.27469735348295143,0.27469735348295143,0.6991801952715115,0.973877548754463,0.973877548754463,0.9182172417699977,0.9182172417699977,0.0
1589,0,0.055660306984465224,0.055660306984465224,0.9169851128017303,0.9726454197861956,0.9726454197861956,0.23604469706854306,0.23604469706854306,0.0
1590,0,0.7366007227176525,0.7366007227176525,0.23481266161695202,0.9714133843346046,0.9714133843346046,0.34232402769420023,0.34232402769420023,0.0
1591,0,0.6290893566404043,0.6290893566404043,0.34109208573799565,0.9701814423784,0.9701814423784,0.9971548300751479,0.9701814423784,0.026973387696747952
1592,0,0.0,0.0,0.9775725332710018,0.9775725332710018,0.9775725332710018,0.7228812974019002,0.7228812974019002,0.0
1593,0,0.2546912358691016,0.2546912358691016,0.7216495423726303,0.9763407782417319,0.9763407782417319,0.48300234815368814,0.48300234815368814,0.0
1594,0,0.4933384300880438,0.4933384300880438,0.48177068655598276,0.9751091166440266,0.9751091166440266,0.4172546739888139,0.4172546739888139,0.0
1595,0,0.5578544426552127,0.5578544426552127,0.4160231058014152,0.9738775484566279,0.9738775484566279,0.5923035223209935,0.5923035223209935,0.0
1596,0,0.3815740261356344,0.3815740261356344,0.5910720475226519,0.9726460736582863,0.9726460736582863,0.6391076262992351,0.6391076262992351,0.0
1597,0,0.33353844735905114,0.33353844735905114,0.6378762448687088,0.9714146922277599,0.9714146922277599,0.5322305343967241,0.5322305343967241,0.0
1598,0,0.4391841578310358,0.4391841578310358,0.5309992463127794,0.9701834041438152,0.9701834041438152,0.9478901841052163,0.9478901841052163,0.0
1599,0,0.022293220038598904,0.022293220038598904,0.9466589893466277,0.9689522093852266,0.9689522093852266,0.6845697565020745,0.6845697565020745,0.0
1600,0,0.2843824528831521,0.2843824528831521,0.6833386550476246,0.9677211079307767,0.9677211079307767,0.2158584488737412,0.2158584488737412,0.0
1601,0,0.7518626590570355,0.7518626590570355,0.21462744070222028,0.9664900997592558,0.9664900997592558,0.582258257427725,0.582258257427725,0.0
1602,0,0.38423184233153085,0.38423184233153085,0.5810273425179316,0.9652591848494625,0.9652591848494625,1.0220596124317323,0.9652591848494625,0.056800427582269775
1603,0,0.0,0.0,0.9726441148650176,0.9726441148650176,0.9726441148650176,1.01701971875764,0.9726441148650176,0.044375603892622406
1604,0,0.0,0.0,0.9800284855644802,0.9800284855644802,0.9800284855644802,0.8954835580723638,0.8954835580723638,0.0
1605,0,0.0845449274921164,0.0845449274921164,0.8942529228206247,0.9787978503127411,0.9787978503127411,0.6885808964877008,0.6885808964877008,0.0
1606,0,0.2902169538250403,0.2902169538250403,0.6873503544129637,0.977567308238004,0.977567308238004,0.8614453207202797,0.8614453207202797,0.0
1607,0,0.11612198751772429,0.11612198751772429,0.8602148718013831,0.9763368593191074,0.9763368593191074,0.5769706665856964,0.5769706665856964,0.0
1608,0,0.399366192733411,0.399366192733411,0.5757403108014871,0.9751065035348981,0.9751065035348981,0.24485518925508412,0.24485518925508412,0.0
1609,0,0.730251314279814,0.730251314279814,0.2436249265844167,0.9738762408642307,0.9738762408642307,0.44648166038340387,0.44648166038340387,0.0
1610,0,0.5273945804808269,0.5273945804808269,0.44525149080514104,0.9726460712859679,0.9726460712859679,0.8036121059020321,0.8036121059020321,0.0
1611,0,0.16903396538393578,0.16903396538393578,0.8023820293950445,0.9714159947789803,0.9714159947789803,0.8452017727162895,0.8452017727162895,0.0
1612,0,0.12621422206269084,0.12621422206269084,0.8439717892594557,0.9701860113221465,0.9701860113221465,0.819536830601594,0.819536830601594,0.0
1613,0,0.15064918072055256,0.15064918072055256,0.8183069401738007,0.9689561208943532,0.9689561208943532,0.9258691521976573,0.9258691521976573,0.0
1614,0,0.043086968696695926,0.043086968696695926,0.9246393547777991,0.967726323474495,0.967726323474495,0.7070794660047456,0.7070794660047456,0.0
1615,0,0.26064685746974947,0.26064685746974947,0.7058497615717251,0.9664966190414745,0.9664966190414745,0.6990101096843832,0.6990101096843832,0.0
1616,0,0.2674865093570914,0.2674865093570914,0.6977804982171109,0.9652670075742023,0.9652670075742023,0.25499882241630045,0.25499882241630045,0.0
1617,0,0.7102681851579018,0.7102681851579018,0.2537693038936949,0.9640374890515967,0.9640374890515967,0.5683724646722107,0.5683724646722107,0.0
1618,0,0.395665024379386,0.395665024379386,0.5671430390731984,0.9628080634525844,0.9628080634525844,0.6382288783041192,0.6382288783041192,0.0
1619,0,0.3245791851484652,0.3245791851484652,0.6369995456076347,0.9615787307560999,0.9615787307560999,0.6012041003896449,0.6012041003896449,0.0
1620,0,0.360374630366455,0.360374630366455,0.5999748605746306,0.9603494909410856,0.9603494909410856,0.6640244300905698,0.6640244300905698,0.0
1621,0,0.2963250608505158,0.2963250608505158,0.6627952831359759,0.9591203439864917,0.9591203439864917,0.45738030883919734,0.45738030883919734,0.0
1622,0,0.5017400351472944,0.5017400351472944,0.4561512547239823,0.9578912898712767,0.9578912898712767,0.6545792043104081,0.6545792043104081,0.0
1623,0,0.30331208556086864,0.30331208556086864,0.6533502430135382,0.9566623285744068,0.9566623285744068,0.24611237066547756,0.24611237066547756,0.0
1624,0,0.7105499579089293,0.7105499579089293,0.24488350216592703,0.9554334600748563,0.9554334600748563,0.46861480000762623,0.46861480000762623,0.0
1625,0,0.48681866006723007,0.48681866006723007,0.46738602428437714,0.9542046843516072,0.9542046843516072,1.0047067177613058,0.9542046843516072,0.05050203340969861
1626,0,0.0,0.0,0.961576782159352,0.961576782159352,0.961576782159352,0.3849336165102366,0.3849336165102366,0.0
1627,0,0.5766431656491154,0.5766431656491154,0.38370502627656866,0.9603481919256841,0.9603481919256841,0.7516045009192932,0.7516045009192932,0.0
1628,0,0.2087436910063909,0.2087436910063909,0.7503760033989209,0.9591196944053118,0.9591196944053118,0.9698366821862443,0.9591196944053118,0.010716987780932552
1629,0,0.0,0.0,0.96649012337369,0.96649012337369,0.96649012337369,0.8595813182353101,0.8595813182353101,0.0
1630,0,0.10690880513837986,0.10690880513837986,0.8583530060785782,0.9652618112169581,0.9652618112169581,0.6670239498452323,0.6670239498452323,0.0
1631,0,0.2982378613717258,0.2982378613717258,0.6657957303388612,0.964033591710587,0.964033591710587,1.0434369686079845,0.964033591710587,0.07940337689739752
1632,0,0.0,0.0,0.9714023529724232,0.9714023529724232,0.9714023529724232,0.651026216853571,0.651026216853571,0.0
1633,0,0.3203761361188522,0.3203761361188522,0.6497981825850422,0.9701743187038944,0.9701743187038944,0.7266499660151018,0.7266499660151018,0.0
1634,0,0.24352435268879258,0.24352435268879258,0.7254220243340703,0.9689463770228629,0.9689463770228629,1.0717945171415617,0.9689463770228629,0.1028481401186988
1635,0,0.0,0.0,0.9763134717097005,0.9763134717097005,0.9763134717097005,0.3624653177463738,0.3624653177463738,0.0
1636,0,0.6138481539633267,0.6138481539633267,0.3612375611775286,0.9750857151408553,0.9750857151408553,0.5972856731339645,0.5972856731339645,0.0
1637,0,0.37780004200689077,0.37780004200689077,0.5960580090898242,0.973858051096715,0.973858051096715,1.0277901354702472,0.973858051096715,0.05393208437353225
1638,0,0.0,0.0,0.9812234803388186,0.9812234803388186,0.9812234803388186,0.11164747741349249,0.11164747741349249,0.0
1639,0,0.8695760029253261,0.8695760029253261,0.11041999835602445,0.9799960012813506,0.9799960012813506,1.003850407112627,0.9799960012813506,0.023854405831276515
1640,0,0.0,0.0,0.9873603208542588,0.9873603208542588,0.9873603208542588,0.8535106500891572,0.8535106500891572,0.0
1641,0,0.13384967076510168,0.13384967076510168,0.8522833559347643,0.986133026699866,0.986133026699866,0.653780440144767,0.653780440144767,0.0
1642,0,0.332352586555099,0.332352586555099,0.6525532384105824,0.9849058249656815,0.9849058249656815,0.7115167541150513,0.7115167541150513,0.0
1643,0,0.27338907085063013,0.27338907085063013,0.7102896447801994,0.9836787156308295,0.9836787156308295,0.9269576551332812,0.9269576551332812,0.0
1644,0,0.056721060497548326,0.056721060497548326,0.925730638176894,0.9824516986744424,0.9824516986744424,0.5573998958531479,0.5573998958531479,0.0
1645,0,0.4250518028212945,0.4250518028212945,0.5561729712543655,0.98122477407566,0.98122477407566,0.14219282522242718,0.14219282522242718,0.0
1646,0,0.8390319488532328,0.8390319488532328,0.14096599296039736,0.9799979418136302,0.9799979418136302,0.9718986650189246,0.9718986650189246,0.0
1647,0,0.008099276794705568,0.008099276794705568,0.9706719250728032,0.9787712018675088,0.9787712018675088,0.9632575829382911,0.9632575829382911,0.0
1648,0,0.015513618929217654,0.015513618929217654,0.9620309352872415,0.9775445542164591,0.9775445542164591,1.0870036304634716,0.9775445542164591,0.10945907624701245
1649,0,0.0,0.0,0.9849038864772971,0.9849038864772971,0.9849038864772971,0.8105254780646197,0.8105254780646197,0.0
1650,0,0.17437840841267738,0.17437840841267738,0.8092990149412359,0.9836774233539133,0.9836774233539133,0.8424288645147892,0.8424288645147892,0.0
1651,0,0.14124855883912413,0.14124855883912413,0.8412024936240148,0.9824510524631389,0.9824510524631389,0.32719189806142446,0.32719189806142446,0.0
1652,0,0.6552591544017144,0.6552591544017144,0.3259656193824545,0.981224773784169,0.981224773784169,0.8065823597368397,0.8065823597368397,0.0
1653,0,0.17464241404732928,0.17464241404732928,0.8053561732488769,0.9799985872962061,0.9799985872962061,0.48232989728636844,0.48232989728636844,0.0
1654,0,0.4976686900098377,0.4976686900098377,0.4811038029686232,0.9787724929784609,0.9787724929784609,0.90820535661672,0.90820535661672,0.0
1655,0,0.07056713636174095,0.07056713636174095,0.9069793544484106,0.9775464908101515,0.9775464908101515,0.24095148917510192,0.24095148917510192,0.0
1656,0,0.7365950016350497,0.7365950016350497,0.23972557913545456,0.9763205807705042,0.9763205807705042,0.6624523681951541,0.6624523681951541,0.0
1657,0,0.31386821257535014,0.31386821257535014,0.6612265502634027,0.9750947628387528,0.9750947628387528,0.2953260653044548,0.2953260653044548,0.0
1658,0,0.679768697534298,0.679768697534298,0.29410033945984115,0.9738690369941392,0.9738690369941392,1.0096258058776766,0.9738690369941392,0.035756768883537404
1659,0,0.0,0.0,0.9812228396634978,0.9812228396634978,0.9812228396634978,0.4062181978851628,0.4062181978851628,0.0
1660,0,0.575004641778335,0.575004641778335,0.40499265615258095,0.979997297930916,0.979997297930916,0.8192747258682469,0.8192747258682469,0.0
1661,0,0.16072257206266904,0.16072257206266904,0.8180492761605747,0.9787718482232437,0.9787718482232437,0.12310584042423903,0.12310584042423903,0.0
1662,0,0.8556660077990047,0.8556660077990047,0.12188048272074936,0.9775464905197541,0.9775464905197541,1.0997851945661712,0.9775464905197541,0.12223870404641712
1663,0,0.0,0.0,0.9848980848399128,0.9848980848399128,0.9848980848399128,0.8066788808719147,0.8066788808719147,0.0
1664,0,0.17821920396799806,0.17821920396799806,0.8054537071146399,0.983672911082638,0.983672911082638,1.0288247948566474,0.983672911082638,0.04515188377400936
1665,0,0.0,0.0,0.9910234019739995,0.9910234019739995,0.9910234019739995,0.7788856105086592,0.7788856105086592,0.0
1666,0,0.2121377914653403,0.2121377914653403,0.7776606206147841,0.9897984120801244,0.9897984120801244,0.5772997342575484,0.5772997342575484,0.0
1667,0,0.412498677822576,0.412498677822576,0.576074836264337,0.988573514086913,0.988573514086913,0.21803758830356926,0.21803758830356926,0.0
1668,0,0.7705359257833437,0.7705359257833437,0.21681278219034095,0.9873487079736847,0.9873487079736847,0.5345278984644206,0.5345278984644206,0.0
1669,0,0.45282080950926407,0.45282080950926407,0.5333031842105027,0.9861239937197668,0.9861239937197668,0.8333762397584994,0.8333762397584994,0.0
1670,0,0.15274775396126739,0.15274775396126739,0.8321516173432268,0.9848993713044942,0.9848993713044942,0.8888241286875889,0.8888241286875889,0.0
1671,0,0.09607524261690537,0.09607524261690537,0.8875995980903044,0.9836748407072098,0.9836748407072098,0.6758851302416609,0.6758851302416609,0.0
1672,0,0.3077897104655489,0.3077897104655489,0.6746606914417151,0.9824504019072641,0.9824504019072641,1.0486233332973383,0.9824504019072641,0.06617293139007419
1673,0,0.0,0.0,0.9897964840467572,0.9897964840467572,0.9897964840467572,0.1937268045441395,0.1937268045441395,0.0
1674,0,0.7960696795026178,0.7960696795026178,0.19250254927695354,0.9885722287795713,0.9885722287795713,0.877685325083753,0.877685325083753,0.0
1675,0,0.11088690369581833,0.11088690369581833,0.8764611615520036,0.9873480652478219,0.9873480652478219,0.5068576017932404,0.5068576017932404,0.0
1676,0,0.4804904634545816,0.4804904634545816,0.505633529976309,0.9861239934308905,0.9861239934308905,0.6349137167557245,0.6349137167557245,0.0
1677,0,0.351210276675166,0.351210276675166,0.6336897366330003,0.9849000133081663,0.9849000133081663,0.6368110196362076,0.6368110196362076,0.0
1678,0,0.3480889936719588,0.3480889936719588,0.6355871311870874,0.9836761248590462,0.9836761248590462,0.12001547157642481,0.12001547157642481,0.0
1679,0,0.8636606532826214,0.8636606532826214,0.11879167478031327,0.9824523280629347,0.9824523280629347,0.6038578149507083,0.6038578149507083,0.0
1680,0,0.37859451311222636,0.37859451311222636,0.6026341097870177,0.9812286228992441,0.9812286228992441,0.6673258712538038,0.6673258712538038,0.0
1681,0,0.31390275164544024,0.31390275164544024,0.6661022577019542,0.9800050093473944,0.9800050093473944,0.14246626165294443,0.14246626165294443,0.0
1682,0,0.83753874769445,0.83753874769445,0.14124273969236345,0.9787814873868135,0.9787814873868135,0.7595642656309757,0.7595642656309757,0.0
1683,0,0.2192172217558378,0.2192172217558378,0.7583408352410987,0.9775580569969365,0.9775580569969365,0.12458101840081917,0.12458101840081917,0.0
1684,0,0.8529770385961174,0.8529770385961174,0.12335767956108934,0.9763347181572067,0.9763347181572067,0.10598963775007444,0.10598963775007444,0.0
1685,0,0.8703450804071323,0.8703450804071323,0.10476639043994262,0.975111470847075,0.975111470847075,0.5833759356450705,0.5833759356450705,0.0
1686,0,0.39173553520200444,0.39173553520200444,0.5821527798439952,0.9738883150459996,0.9738883150459996,0.4337263216677708,0.4337263216677708,0.0
1687,0,0.5401619933782288,0.5401619933782288,0.432503257355218,0.9726652507334468,0.9726652507334468,0.851245735271931,0.851245735271931,0.0
1688,0,0.12141951546151575,0.12141951546151575,0.8500227624273746,0.9714422778888904,0.9714422778888904,1.091678910386302,0.9714422778888904,0.12023663249741168
1689,0,0.0,0.0,0.9787795662713609,0.9787795662713609,0.9787795662713609,0.47254484101556504,0.47254484101556504,0.0
1690,0,0.5062347252557958,0.5062347252557958,0.47132205104545377,0.9775567763012496,0.9775567763012496,0.13281512145588628,0.13281512145588628,0.0
1691,0,0.8447416548453633,0.8447416548453633,0.13159242289223894,0.9763340777376023,0.9763340777376023,0.3044862975249937,0.3044862975249937,0.0
