period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
519,0,0.8168793240333431,0.8168793240333431,0.140263533109514,0.9571428571428571,0.9571428571428571,0.7681246397967646,0.7681246397967646,0.0
520,0,0.18901821734609248,0.18901821734609248,0.7681246397967646,0.9571428571428571,0.9571428571428571,0.33847783972853096,0.33847783972853096,0.0
521,0,0.6186650174143261,0.6186650174143261,0.33847783972853096,0.9571428571428571,0.9571428571428571,0.9541234609658069,0.9541234609658069,0.0
522,0,0.00301939617705016,0.00301939617705016,0.9541234609658069,0.9571428571428571,0.9571428571428571,0.6160216818418045,0.6160216818418045,0.0
523,0,0.34112117530105257,0.34112117530105257,0.6160216818418045,0.9571428571428571,0.9571428571428571,0.5511673678576511,0.5511673678576511,0.0
524,0,0.405975489285206,0.405975489285206,0.5511673678576511,0.9571428571428571,0.9571428571428571,0.17197985555762577,0.17197985555762577,0.0
525,0,0.7851630015852313,0.7851630015852313,0.17197985555762574,0.9571428571428571,0.9571428571428571,0.9185431576616676,0.9185431576616676,0.0
526,0,0.038599699481189464,0.038599699481189464,0.9185431576616676,0.9571428571428571,0.9571428571428571,1.013103241249165,0.9571428571428571,0.05596038410630788
527,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9586399303216147,0.9571428571428571,0.0014970731787575797
528,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8521290129422284,0.8521290129422284,0.0
529,0,0.10501384420062865,0.10501384420062865,0.8521290129422284,0.9571428571428571,0.9571428571428571,1.0296994262217367,0.9571428571428571,0.07255656907887964
530,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8210557469903629,0.8210557469903629,0.0
531,0,0.1360871101524942,0.1360871101524942,0.8210557469903629,0.9571428571428571,0.9571428571428571,0.7146891732287795,0.7146891732287795,0.0
532,0,0.24245368391407762,0.24245368391407762,0.7146891732287795,0.9571428571428571,0.9571428571428571,0.9207979614909908,0.9207979614909908,0.0
533,0,0.03634489565186627,0.03634489565186627,0.9207979614909908,0.9571428571428571,0.9571428571428571,0.6509082867660307,0.6509082867660307,0.0
534,0,0.30623457037682633,0.30623457037682633,0.6509082867660307,0.9571428571428571,0.9571428571428571,0.7883689851325371,0.7883689851325371,0.0
535,0,0.16877387201032001,0.16877387201032001,0.7883689851325371,0.9571428571428571,0.9571428571428571,0.20076503665894388,0.20076503665894388,0.0
536,0,0.7563778204839132,0.7563778204839132,0.20076503665894385,0.9571428571428571,0.9571428571428571,0.8087225243555769,0.8087225243555769,0.0
537,0,0.14842033278728017,0.14842033278728017,0.8087225243555769,0.9571428571428571,0.9571428571428571,0.7307192697111161,0.7307192697111161,0.0
538,0,0.22642358743174096,0.22642358743174096,0.7307192697111161,0.9571428571428571,0.9571428571428571,0.26450676162118336,0.26450676162118336,0.0
539,0,0.6926360955216737,0.6926360955216737,0.26450676162118336,0.9571428571428571,0.9571428571428571,0.6851168808411129,0.6851168808411129,0.0
540,0,0.2720259763017442,0.2720259763017442,0.6851168808411129,0.9571428571428571,0.9571428571428571,0.5935950452192754,0.5935950452192754,0.0
541,0,0.36354781192358165,0.36354781192358165,0.5935950452192754,0.9571428571428571,0.9571428571428571,0.6507295861040165,0.6507295861040165,0.0
542,0,0.30641327103884053,0.30641327103884053,0.6507295861040165,0.9571428571428571,0.9571428571428571,0.4421188370269069,0.4421188370269069,0.0
543,0,0.5150240201159502,0.5150240201159502,0.4421188370269069,0.9571428571428571,0.9571428571428571,0.2118286049255064,0.2118286049255064,0.0
544,0,0.7453142522173507,0.7453142522173507,0.21182860492550637,0.9571428571428571,0.9571428571428571,0.5408195282616162,0.5408195282616162,0.0
545,0,0.4163233288812409,0.4163233288812409,0.5408195282616162,0.9571428571428571,0.9571428571428571,0.7653220941981382,0.7653220941981382,0.0
546,0,0.19182076294471884,0.19182076294471884,0.7653220941981382,0.9571428571428571,0.9571428571428571,0.4663609263030919,0.4663609263030919,0.0
547,0,0.4907819308397652,0.4907819308397652,0.4663609263030919,0.9571428571428571,0.9571428571428571,1.0965846001159842,0.9571428571428571,0.13944174297312717
548,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7822219947491568,0.7822219947491568,0.0
549,0,0.1749208623937003,0.1749208623937003,0.7822219947491568,0.9571428571428571,0.9571428571428571,1.0982768854717586,0.9571428571428571,0.14113402832890154
550,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.23065789511922188,0.23065789511922188,0.0
551,0,0.7264849620236352,0.7264849620236352,0.23065789511922186,0.9571428571428571,0.9571428571428571,0.3742244218665305,0.3742244218665305,0.0
552,0,0.5829184352763266,0.5829184352763266,0.3742244218665305,0.9571428571428571,0.9571428571428571,1.0098344578810061,0.9571428571428571,0.05269160073814905
553,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.15268310383540254,0.15268310383540254,0.0
554,0,0.8044597533074546,0.8044597533074546,0.1526831038354025,0.9571428571428571,0.9571428571428571,0.43920379787706854,0.43920379787706854,0.0
555,0,0.5179390592657885,0.5179390592657885,0.43920379787706854,0.9571428571428571,0.9571428571428571,0.8016220068093008,0.8016220068093008,0.0
556,0,0.15552085033355623,0.15552085033355623,0.8016220068093008,0.9571428571428571,0.9571428571428571,0.11746765707651721,0.11746765707651721,0.0
557,0,0.8396752000663399,0.8396752000663399,0.11746765707651718,0.9571428571428571,0.9571428571428571,0.7426503923600224,0.7426503923600224,0.0
558,0,0.21449246478283468,0.21449246478283468,0.7426503923600224,0.9571428571428571,0.9571428571428571,0.829796461529401,0.829796461529401,0.0
559,0,0.12734639561345606,0.12734639561345606,0.829796461529401,0.9571428571428571,0.9571428571428571,0.9966326764633006,0.9571428571428571,0.03948981932044349
560,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9962273566097087,0.9571428571428571,0.03908449946685166
561,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9831538441849523,0.9571428571428571,0.026010987042095257
562,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0124829097159347,0.9571428571428571,0.055340052573077614
563,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4856692147399786,0.4856692147399786,0.0
564,0,0.4714736424028785,0.4714736424028785,0.4856692147399786,0.9571428571428571,0.9571428571428571,0.5003435595094955,0.5003435595094955,0.0
565,0,0.4567992976333616,0.4567992976333616,0.5003435595094955,0.9571428571428571,0.9571428571428571,0.5251463232547177,0.5251463232547177,0.0
566,0,0.4319965338881394,0.4319965338881394,0.5251463232547177,0.9571428571428571,0.9571428571428571,1.0449718276227211,0.9571428571428571,0.08782897047986404
567,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5450518439248725,0.5450518439248725,0.0
568,0,0.4120910132179846,0.4120910132179846,0.5450518439248725,0.9571428571428571,0.9571428571428571,0.5764626133720226,0.5764626133720226,0.0
569,0,0.3806802437708344,0.3806802437708344,0.5764626133720226,0.9571428571428571,0.9571428571428571,0.7584523614323305,0.7584523614323305,0.0
570,0,0.19869049571052655,0.19869049571052655,0.7584523614323305,0.9571428571428571,0.9571428571428571,0.4367617257948252,0.4367617257948252,0.0
571,0,0.5203811313480319,0.5203811313480319,0.4367617257948252,0.9571428571428571,0.9571428571428571,0.9732881457737239,0.9571428571428571,0.01614528863086684
572,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.49505044838683776,0.49505044838683776,0.0
573,0,0.4620924087560193,0.4620924087560193,0.49505044838683776,0.9571428571428571,0.9571428571428571,0.5856237600355645,0.5856237600355645,0.0
574,0,0.3715190971072926,0.3715190971072926,0.5856237600355645,0.9571428571428571,0.9571428571428571,0.4271054438941846,0.4271054438941846,0.0
575,0,0.5300374132486725,0.5300374132486725,0.4271054438941846,0.9571428571428571,0.9571428571428571,0.22593514562411923,0.22593514562411923,0.0
576,0,0.7312077115187379,0.7312077115187379,0.2259351456241192,0.9571428571428571,0.9571428571428571,1.0261828979561118,0.9571428571428571,0.06904004081325477
577,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3241731490582783,0.3241731490582783,0.0
578,0,0.6329697080845788,0.6329697080845788,0.3241731490582783,0.9571428571428571,0.9571428571428571,1.0822165733194868,0.9571428571428571,0.12507371617662977
579,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9205102880688204,0.9205102880688204,0.0
580,0,0.03663256907403667,0.03663256907403667,0.9205102880688204,0.9571428571428571,0.9571428571428571,1.0122712799307254,0.9571428571428571,0.055128422787868336
581,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8150589690907963,0.8150589690907963,0.0
582,0,0.14208388805206074,0.14208388805206074,0.8150589690907963,0.9571428571428571,0.9571428571428571,1.052609390522735,0.9571428571428571,0.09546653337987787
583,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.14355358314586777,0.14355358314586777,0.0
584,0,0.8135892739969893,0.8135892739969893,0.14355358314586775,0.9571428571428571,0.9571428571428571,0.16320055751097998,0.16320055751097998,0.0
585,0,0.7939422996318771,0.7939422996318771,0.16320055751097995,0.9571428571428571,0.9571428571428571,0.49490705731064677,0.49490705731064677,0.0
586,0,0.4622357998322103,0.4622357998322103,0.49490705731064677,0.9571428571428571,0.9571428571428571,0.27978857790306266,0.27978857790306266,0.0
587,0,0.6773542792397944,0.6773542792397944,0.27978857790306266,0.9571428571428571,0.9571428571428571,0.4272377018521263,0.4272377018521263,0.0
588,0,0.5299051552907308,0.5299051552907308,0.4272377018521263,0.9571428571428571,0.9571428571428571,0.16269329145433656,0.16269329145433656,0.0
589,0,0.7944495656885205,0.7944495656885205,0.16269329145433653,0.9571428571428571,0.9571428571428571,0.4802573124845829,0.4802573124845829,0.0
590,0,0.47688554465827415,0.47688554465827415,0.4802573124845829,0.9571428571428571,0.9571428571428571,0.22986813045874413,0.22986813045874413,0.0
591,0,0.727274726684113,0.727274726684113,0.2298681304587441,0.9571428571428571,0.9571428571428571,0.2507385441078237,0.2507385441078237,0.0
592,0,0.7064043130350334,0.7064043130350334,0.2507385441078237,0.9571428571428571,0.9571428571428571,0.5362457845821933,0.5362457845821933,0.0
593,0,0.4208970725606638,0.4208970725606638,0.5362457845821933,0.9571428571428571,0.9571428571428571,0.8495367060054302,0.8495367060054302,0.0
594,0,0.10760615113742689,0.10760615113742689,0.8495367060054302,0.9571428571428571,0.9571428571428571,0.36718796285254907,0.36718796285254907,0.0
595,0,0.589954894290308,0.589954894290308,0.36718796285254907,0.9571428571428571,0.9571428571428571,0.9744848009660555,0.9571428571428571,0.017341943823198425
596,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.24151409453410025,0.24151409453410025,0.0
597,0,0.7156287626087569,0.7156287626087569,0.24151409453410022,0.9571428571428571,0.9571428571428571,0.7410355126860882,0.7410355126860882,0.0
598,0,0.21610734445676882,0.21610734445676882,0.7410355126860882,0.9571428571428571,0.9571428571428571,0.12341829082869973,0.12341829082869973,0.0
599,0,0.8337245663141574,0.8337245663141574,0.1234182908286997,0.9571428571428571,0.9571428571428571,0.7546745263810606,0.7546745263810606,0.0
600,0,0.2024683307617965,0.2024683307617965,0.7546745263810606,0.9571428571428571,0.9571428571428571,0.9291419012767634,0.9291419012767634,0.0
601,0,0.028000955866093635,0.028000955866093635,0.9291419012767634,0.9571428571428571,0.9571428571428571,1.0782324688162794,0.9571428571428571,0.12108961167342236
602,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9107153445772366,0.9107153445772366,0.0
603,0,0.0464275125656205,0.0464275125656205,0.9107153445772366,0.9571428571428571,0.9571428571428571,0.9130973171519206,0.9130973171519206,0.0
604,0,0.04404553999093652,0.04404553999093652,0.9130973171519206,0.9571428571428571,0.9571428571428571,0.20502525637284721,0.20502525637284721,0.0
605,0,0.7521176007700099,0.7521176007700099,0.2050252563728472,0.9571428571428571,0.9571428571428571,0.7671655021413432,0.7671655021413432,0.0
606,0,0.18997735500151391,0.18997735500151391,0.7671655021413432,0.9571428571428571,0.9571428571428571,0.40091972232038553,0.40091972232038553,0.0
607,0,0.5562231348224715,0.5562231348224715,0.40091972232038553,0.9571428571428571,0.9571428571428571,1.0545085603659257,0.9571428571428571,0.09736570322306859
608,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.543883850601765,0.543883850601765,0.0
609,0,0.41325900654109204,0.41325900654109204,0.543883850601765,0.9571428571428571,0.9571428571428571,0.7670426221645422,0.7670426221645422,0.0
610,0,0.19010023497831485,0.19010023497831485,0.7670426221645422,0.9571428571428571,0.9571428571428571,0.9057647643000322,0.9057647643000322,0.0
611,0,0.05137809284282491,0.05137809284282491,0.9057647643000322,0.9571428571428571,0.9571428571428571,0.9588155905938632,0.9571428571428571,0.0016727334510061587
612,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5517063288509163,0.5517063288509163,0.0
613,0,0.40543652829194077,0.40543652829194077,0.5517063288509163,0.9571428571428571,0.9571428571428571,0.8417630629793391,0.8417630629793391,0.0
614,0,0.11537979416351796,0.11537979416351796,0.8417630629793391,0.9571428571428571,0.9571428571428571,0.9018257253927359,0.9018257253927359,0.0
615,0,0.05531713175012121,0.05531713175012121,0.9018257253927359,0.9571428571428571,0.9571428571428571,0.48846885146282715,0.48846885146282715,0.0
616,0,0.4686740056800299,0.4686740056800299,0.48846885146282715,0.9571428571428571,0.9571428571428571,0.17422532272659455,0.17422532272659455,0.0
617,0,0.7829175344162626,0.7829175344162626,0.17422532272659452,0.9571428571428571,0.9571428571428571,0.11885210840193808,0.11885210840193808,0.0
618,0,0.838290748740919,0.838290748740919,0.11885210840193805,0.9571428571428571,0.9571428571428571,0.6378577306323061,0.6378577306323061,0.0
619,0,0.31928512651055097,0.31928512651055097,0.6378577306323061,0.9571428571428571,0.9571428571428571,0.2593862131507705,0.2593862131507705,0.0
620,0,0.6977566439920866,0.6977566439920866,0.2593862131507705,0.9571428571428571,0.9571428571428571,0.26376444295207,0.26376444295207,0.0
621,0,0.693378414190787,0.693378414190787,0.26376444295207,0.9571428571428571,0.9571428571428571,0.7419466726511462,0.7419466726511462,0.0
622,0,0.21519618449171085,0.21519618449171085,0.7419466726511462,0.9571428571428571,0.9571428571428571,0.9557909510672632,0.9557909510672632,0.0
623,0,0.0013519060755938783,0.0013519060755938783,0.9557909510672632,0.9571428571428571,0.9571428571428571,0.9045023833353353,0.9045023833353353,0.0
624,0,0.05264047380752179,0.05264047380752179,0.9045023833353353,0.9571428571428571,0.9571428571428571,0.22415797770629856,0.22415797770629856,0.0
625,0,0.7329848794365585,0.7329848794365585,0.22415797770629853,0.9571428571428571,0.9571428571428571,0.9793921207113965,0.9571428571428571,0.0222492635685394
626,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.7469396883989378,0.7469396883989378,0.0
627,0,0.2102031687439193,0.2102031687439193,0.7469396883989378,0.9571428571428571,0.9571428571428571,0.6295344661090657,0.6295344661090657,0.0
628,0,0.32760839103379136,0.32760839103379136,0.6295344661090657,0.9571428571428571,0.9571428571428571,0.9662920306603473,0.9571428571428571,0.009149173517490228
629,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5031366542381883,0.5031366542381883,0.0
630,0,0.45400620290466875,0.45400620290466875,0.5031366542381883,0.9571428571428571,0.9571428571428571,0.6720209863864003,0.6720209863864003,0.0
631,0,0.2851218707564568,0.2851218707564568,0.6720209863864003,0.9571428571428571,0.9571428571428571,0.29942006613237093,0.29942006613237093,0.0
632,0,0.6577227910104861,0.6577227910104861,0.29942006613237093,0.9571428571428571,0.9571428571428571,0.9798962355586454,0.9571428571428571,0.022753378415788283
633,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.27687347026152354,0.27687347026152354,0.0
634,0,0.6802693868813335,0.6802693868813335,0.27687347026152354,0.9571428571428571,0.9571428571428571,0.6394497595638174,0.6394497595638174,0.0
635,0,0.31769309757903963,0.31769309757903963,0.6394497595638174,0.9571428571428571,0.9571428571428571,0.14133971181659558,0.14133971181659558,0.0
636,0,0.8158031453262615,0.8158031453262615,0.14133971181659555,0.9571428571428571,0.9571428571428571,0.6099530714616782,0.6099530714616782,0.0
637,0,0.34718978568117886,0.34718978568117886,0.6099530714616782,0.9571428571428571,0.9571428571428571,1.0308975646539509,0.9571428571428571,0.07375470751109381
638,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8389502965126231,0.8389502965126231,0.0
639,0,0.11819256063023398,0.11819256063023398,0.8389502965126231,0.9571428571428571,0.9571428571428571,0.7702099406338537,0.7702099406338537,0.0
640,0,0.18693291650900334,0.18693291650900334,0.7702099406338537,0.9571428571428571,0.9571428571428571,0.8797777890961666,0.8797777890961666,0.0
641,0,0.07736506804669052,0.07736506804669052,0.8797777890961666,0.9571428571428571,0.9571428571428571,0.7279842158372826,0.7279842158372826,0.0
642,0,0.2291586413055745,0.2291586413055745,0.7279842158372826,0.9571428571428571,0.9571428571428571,0.13466071593183973,0.13466071593183973,0.0
643,0,0.8224821412110174,0.8224821412110174,0.1346607159318397,0.9571428571428571,0.9571428571428571,0.6865581694136025,0.6865581694136025,0.0
644,0,0.2705846877292546,0.2705846877292546,0.6865581694136025,0.9571428571428571,0.9571428571428571,0.23929719238873084,0.23929719238873084,0.0
645,0,0.7178456647541263,0.7178456647541263,0.23929719238873082,0.9571428571428571,0.9571428571428571,0.8284252219154207,0.8284252219154207,0.0
646,0,0.1287176352274364,0.1287176352274364,0.8284252219154207,0.9571428571428571,0.9571428571428571,0.3326896996447074,0.3326896996447074,0.0
647,0,0.6244531574981497,0.6244531574981497,0.3326896996447074,0.9571428571428571,0.9571428571428571,0.9639463263114815,0.9571428571428571,0.006803469168624399
648,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.13563499795622283,0.13563499795622283,0.0
649,0,0.8215078591866343,0.8215078591866343,0.1356349979562228,0.9571428571428571,0.9571428571428571,0.6401209710399737,0.6401209710399737,0.0
650,0,0.3170218861028834,0.3170218861028834,0.6401209710399737,0.9571428571428571,0.9571428571428571,0.39907661956323215,0.39907661956323215,0.0
651,0,0.5580662375796249,0.5580662375796249,0.39907661956323215,0.9571428571428571,0.9571428571428571,0.7866725513853572,0.7866725513853572,0.0
652,0,0.17047030575749988,0.17047030575749988,0.7866725513853572,0.9571428571428571,0.9571428571428571,0.7141329017915891,0.7141329017915891,0.0
653,0,0.24300995535126801,0.24300995535126801,0.7141329017915891,0.9571428571428571,0.9571428571428571,0.3270717034594848,0.3270717034594848,0.0
654,0,0.6300711536833723,0.6300711536833723,0.3270717034594848,0.9571428571428571,0.9571428571428571,0.5974392419802108,0.5974392419802108,0.0
655,0,0.35970361516264626,0.35970361516264626,0.5974392419802108,0.9571428571428571,0.9571428571428571,0.6421160574593331,0.6421160574593331,0.0
656,0,0.315026799683524,0.315026799683524,0.6421160574593331,0.9571428571428571,0.9571428571428571,0.8126242220086776,0.8126242220086776,0.0
657,0,0.1445186351341795,0.1445186351341795,0.8126242220086776,0.9571428571428571,0.9571428571428571,0.21247825374199328,0.21247825374199328,0.0
658,0,0.7446646034008638,0.7446646034008638,0.21247825374199325,0.9571428571428571,0.9571428571428571,0.12274581310247337,0.12274581310247337,0.0
659,0,0.8343970440403837,0.8343970440403837,0.12274581310247334,0.9571428571428571,0.9571428571428571,0.9994327816343711,0.9571428571428571,0.04228992449151403
660,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.2027128920708288,0.2027128920708288,0.0
661,0,0.7544299650720283,0.7544299650720283,0.20271289207082877,0.9571428571428571,0.9571428571428571,1.0868756069981411,0.9571428571428571,0.12973274985528405
662,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.3028347711948046,0.3028347711948046,0.0
663,0,0.6543080859480525,0.6543080859480525,0.3028347711948046,0.9571428571428571,0.9571428571428571,0.7187448626854619,0.7187448626854619,0.0
664,0,0.23839799445739518,0.23839799445739518,0.7187448626854619,0.9571428571428571,0.9571428571428571,0.7618297338504862,0.7618297338504862,0.0
665,0,0.19531312329237083,0.19531312329237083,0.7618297338504862,0.9571428571428571,0.9571428571428571,1.0542786194570046,0.9571428571428571,0.09713576231414756
666,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5709867657864213,0.5709867657864213,0.0
667,0,0.3861560913564358,0.3861560913564358,0.5709867657864213,0.9571428571428571,0.9571428571428571,0.7349558113315167,0.7349558113315167,0.0
668,0,0.2221870458113404,0.2221870458113404,0.7349558113315167,0.9571428571428571,0.9571428571428571,0.48323322427341286,0.48323322427341286,0.0
669,0,0.4739096328694442,0.4739096328694442,0.48323322427341286,0.9571428571428571,0.9571428571428571,0.48435161050395137,0.48435161050395137,0.0
670,0,0.4727912466389057,0.4727912466389057,0.48435161050395137,0.9571428571428571,0.9571428571428571,0.7397883799740229,0.7397883799740229,0.0
671,0,0.21735447716883416,0.21735447716883416,0.7397883799740229,0.9571428571428571,0.9571428571428571,0.18361875510230688,0.18361875510230688,0.0
672,0,0.7735241020405502,0.7735241020405502,0.18361875510230685,0.9571428571428571,0.9571428571428571,0.5227722238489108,0.5227722238489108,0.0
673,0,0.4343706332939463,0.4343706332939463,0.5227722238489108,0.9571428571428571,0.9571428571428571,0.24312665456828245,0.24312665456828245,0.0
674,0,0.7140162025745747,0.7140162025745747,0.24312665456828242,0.9571428571428571,0.9571428571428571,0.6861664696756695,0.6861664696756695,0.0
675,0,0.27097638746718755,0.27097638746718755,0.6861664696756695,0.9571428571428571,0.9571428571428571,0.6773970834257812,0.6773970834257812,0.0
676,0,0.2797457737170759,0.2797457737170759,0.6773970834257812,0.9571428571428571,0.9571428571428571,0.8642164189766147,0.8642164189766147,0.0
677,0,0.09292643816624235,0.09292643816624235,0.8642164189766147,0.9571428571428571,0.9571428571428571,0.6789595120605886,0.6789595120605886,0.0
678,0,0.2781833450822685,0.2781833450822685,0.6789595120605886,0.9571428571428571,0.9571428571428571,0.9272124460647332,0.9272124460647332,0.0
679,0,0.029930411078123886,0.029930411078123886,0.9272124460647332,0.9571428571428571,0.9571428571428571,0.6897959314064965,0.6897959314064965,0.0
680,0,0.26734692573636054,0.26734692573636054,0.6897959314064965,0.9571428571428571,0.9571428571428571,0.3524327020335837,0.3524327020335837,0.0
681,0,0.6047101551092734,0.6047101551092734,0.3524327020335837,0.9571428571428571,0.9571428571428571,0.36125596689964257,0.36125596689964257,0.0
682,0,0.5958868902432145,0.5958868902432145,0.36125596689964257,0.9571428571428571,0.9571428571428571,0.24336908180980402,0.24336908180980402,0.0
683,0,0.7137737753330531,0.7137737753330531,0.243369081809804,0.9571428571428571,0.9571428571428571,0.6415092260873668,0.6415092260873668,0.0
684,0,0.31563363105549025,0.31563363105549025,0.6415092260873668,0.9571428571428571,0.9571428571428571,0.38458114709057023,0.38458114709057023,0.0
685,0,0.5725617100522868,0.5725617100522868,0.38458114709057023,0.9571428571428571,0.9571428571428571,0.8382063096734613,0.8382063096734613,0.0
686,0,0.11893654746939575,0.11893654746939575,0.8382063096734613,0.9571428571428571,0.9571428571428571,0.5789570353229666,0.5789570353229666,0.0
687,0,0.37818582181989047,0.37818582181989047,0.5789570353229666,0.9571428571428571,0.9571428571428571,0.45680330844289374,0.45680330844289374,0.0
688,0,0.5003395486999633,0.5003395486999633,0.45680330844289374,0.9571428571428571,0.9571428571428571,0.20122786058163192,0.20122786058163192,0.0
689,0,0.7559149965612252,0.7559149965612252,0.2012278605816319,0.9571428571428571,0.9571428571428571,0.20879564579828527,0.20879564579828527,0.0
690,0,0.7483472113445718,0.7483472113445718,0.20879564579828525,0.9571428571428571,0.9571428571428571,0.1923307620419962,0.1923307620419962,0.0
691,0,0.7648120951008609,0.7648120951008609,0.19233076204199617,0.9571428571428571,0.9571428571428571,0.3125143395314237,0.3125143395314237,0.0
692,0,0.6446285176114334,0.6446285176114334,0.3125143395314237,0.9571428571428571,0.9571428571428571,0.6848903532208448,0.6848903532208448,0.0
693,0,0.2722525039220123,0.2722525039220123,0.6848903532208448,0.9571428571428571,0.9571428571428571,0.6888644500630515,0.6888644500630515,0.0
694,0,0.26827840707980555,0.26827840707980555,0.6888644500630515,0.9571428571428571,0.9571428571428571,0.9450995032963334,0.9450995032963334,0.0
695,0,0.012043353846523663,0.012043353846523663,0.9450995032963334,0.9571428571428571,0.9571428571428571,1.0562649482656132,0.9571428571428571,0.09912209112275616
696,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0567240162709775,0.9571428571428571,0.09958115912812038
697,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.12458228375068028,0.12458228375068028,0.0
698,0,0.8325605733921768,0.8325605733921768,0.12458228375068026,0.9571428571428571,0.9571428571428571,0.4201223939546026,0.4201223939546026,0.0
699,0,0.5370204631882545,0.5370204631882545,0.4201223939546026,0.9571428571428571,0.9571428571428571,0.6699357998104516,0.6699357998104516,0.0
700,0,0.2872070573324055,0.2872070573324055,0.6699357998104516,0.9571428571428571,0.9571428571428571,0.7684661680128472,0.7684661680128472,0.0
701,0,0.1886766891300099,0.1886766891300099,0.7684661680128472,0.9571428571428571,0.9571428571428571,0.5879056392911236,0.5879056392911236,0.0
702,0,0.36923721785173347,0.36923721785173347,0.5879056392911236,0.9571428571428571,0.9571428571428571,0.732993056809254,0.732993056809254,0.0
703,0,0.2241498003336031,0.2241498003336031,0.732993056809254,0.9571428571428571,0.9571428571428571,1.0515417775759146,0.9571428571428571,0.09439892043305753
704,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5877347141848096,0.5877347141848096,0.0
705,0,0.36940814295804747,0.36940814295804747,0.5877347141848096,0.9571428571428571,0.9571428571428571,0.17386736154688734,0.17386736154688734,0.0
706,0,0.7832754955959698,0.7832754955959698,0.1738673615468873,0.9571428571428571,0.9571428571428571,0.2984057382925174,0.2984057382925174,0.0
707,0,0.6587371188503397,0.6587371188503397,0.2984057382925174,0.9571428571428571,0.9571428571428571,0.6644842812770233,0.6644842812770233,0.0
708,0,0.29265857586583377,0.29265857586583377,0.6644842812770233,0.9571428571428571,0.9571428571428571,1.0596447137589426,0.9571428571428571,0.10250185661608557
709,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6416837996949167,0.6416837996949167,0.0
710,0,0.31545905744794034,0.31545905744794034,0.6416837996949167,0.9571428571428571,0.9571428571428571,0.36799889774341876,0.36799889774341876,0.0
711,0,0.5891439593994383,0.5891439593994383,0.36799889774341876,0.9571428571428571,0.9571428571428571,0.9764292922379024,0.9571428571428571,0.01928643509504535
712,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.27221111103908635,0.27221111103908635,0.0
713,0,0.6849317461037707,0.6849317461037707,0.27221111103908635,0.9571428571428571,0.9571428571428571,0.7851107797604534,0.7851107797604534,0.0
714,0,0.17203207738240367,0.17203207738240367,0.7851107797604534,0.9571428571428571,0.9571428571428571,0.5819192958192572,0.5819192958192572,0.0
715,0,0.3752235613235999,0.3752235613235999,0.5819192958192572,0.9571428571428571,0.9571428571428571,0.5863447700308727,0.5863447700308727,0.0
716,0,0.37079808711198436,0.37079808711198436,0.5863447700308727,0.9571428571428571,0.9571428571428571,1.0657618606533368,0.9571428571428571,0.1086190035104797
717,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.41444591610711745,0.41444591610711745,0.0
