period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
303,0,0.0,0.0,0.0,0.0,0.0,0.18325604267354445,0.0,0.18325604267354445
304,0,0.0,0.0,0.0,0.0,0.0,0.716582362165114,0.0,0.716582362165114
305,0,0.0,0.0,0.0,0.0,0.0,0.7344221391344359,0.0,0.7344221391344359
306,0,0.0,0.0,0.0,0.0,0.0,0.5772629982764398,0.0,0.5772629982764398
307,0,0.0,0.0,0.0,0.0,0.0,0.5262492948857501,0.0,0.5262492948857501
308,0,0.0,0.0,0.0,0.0,0.0,0.9105581686072013,0.0,0.9105581686072013
309,0,0.0,0.0,0.0,0.0,0.0,0.17059737805212383,0.0,0.17059737805212383
310,0,0.0,0.0,0.0,0.0,0.0,0.916328705974157,0.0,0.916328705974157
311,0,0.0,0.0,0.0,0.0,0.0,0.23626034020896902,0.0,0.23626034020896902
312,0,0.0,0.0,0.0,0.0,0.0,0.20989607211472994,0.0,0.20989607211472994
313,0,0.0,0.0,0.0,0.0,0.0,0.535852150945118,0.0,0.535852150945118
314,0,0.0,0.0,0.0,0.0,0.0,0.6509961660888263,0.0,0.6509961660888263
315,0,0.0,0.0,0.0,0.0,0.0,0.8929313345288657,0.0,0.8929313345288657
316,0,0.0,0.0,0.0,0.0,0.0,0.49608783407743307,0.0,0.49608783407743307
317,0,0.0,0.0,0.0,0.0,0.0,0.4820877828408776,0.0,0.4820877828408776
318,0,0.0,0.0,0.0,0.0,0.0,0.04782361007137115,0.0,0.04782361007137115
319,0,0.0,0.0,0.0,0.0,0.0,0.47659065838134484,0.0,0.47659065838134484
320,0,0.0,0.0,0.0,0.0,0.0,0.3300803789126071,0.0,0.3300803789126071
321,0,0.0,0.0,0.0,0.0,0.0,0.17284587122348838,0.0,0.17284587122348838
322,0,0.0,0.0,0.0,0.0,0.0,0.750168775930179,0.0,0.750168775930179
323,0,0.0,0.0,0.0,0.0,0.0,0.9425757364283144,0.0,0.9425757364283144
324,0,0.0,0.0,0.0,0.0,0.0,0.8104225199694739,0.0,0.8104225199694739
325,0,0.0,0.0,0.0,0.0,0.0,0.26447694955232703,0.0,0.26447694955232703
326,0,0.0,0.0,0.0,0.0,0.0,0.34191439149593916,0.0,0.34191439149593916
327,0,0.0,0.0,0.0,0.0,0.0,0.3484646145670959,0.0,0.3484646145670959
328,0,0.0,0.0,0.0,0.0,0.0,0.1704030380440431,0.0,0.1704030380440431
329,0,0.0,0.0,0.0,0.0,0.0,0.8120584071727626,0.0,0.8120584071727626
330,0,0.0,0.0,0.0,0.0,0.0,0.6341381278500003,0.0,0.6341381278500003
331,0,0.0,0.0,0.0,0.0,0.0,0.056046106655711525,0.0,0.056046106655711525
332,0,0.0,0.0,0.0,0.0,0.0,0.06227179682168238,0.0,0.06227179682168238
333,0,0.0,0.0,0.0,0.0,0.0,0.2476662126858179,0.0,0.2476662126858179
334,0,0.0,0.0,0.0,0.0,0.0,0.7770197313780776,0.0,0.7770197313780776
335,0,0.0,0.0,0.0,0.0,0.0,0.7230269958157758,0.0,0.7230269958157758
336,0,0.0,0.0,0.0,0.0,0.0,0.8296166043958483,0.0,0.8296166043958483
337,0,0.0,0.0,0.0,0.0,0.0,0.08591424286337901,0.0,0.08591424286337901
338,0,0.0,0.0,0.0,0.0,0.0,0.7127018329921496,0.0,0.7127018329921496
339,0,0.0,0.0,0.0,0.0,0.0,0.301876333247309,0.0,0.301876333247309
340,0,0.0,0.0,0.0,0.0,0.0,0.05007561508944025,0.0,0.05007561508944025
341,0,0.0,0.0,0.0,0.0,0.0,0.6123092689548121,0.0,0.6123092689548121
342,0,0.0,0.0,0.0,0.0,0.0,0.9334817701906117,0.0,0.9334817701906117
343,0,0.0,0.0,0.0,0.0,0.0,0.8076188415318998,0.0,0.8076188415318998
344,0,0.0,0.0,0.0,0.0,0.0,0.07493088485682298,0.0,0.07493088485682298
345,0,0.0,0.0,0.0,0.0,0.0,0.38509734475054824,0.0,0.38509734475054824
346,0,0.0,0.0,0.0,0.0,0.0,0.835201323436499,0.0,0.835201323436499
347,0,0.0,0.0,0.0,0.0,0.0,0.7856649930533971,0.0,0.7856649930533971
348,0,0.0,0.0,0.0,0.0,0.0,0.7975600981963413,0.0,0.7975600981963413
349,0,0.0,0.0,0.0,0.0,0.0,0.8401706731288268,0.0,0.8401706731288268
350,0,0.0,0.0,0.0,0.0,0.0,0.9863241967981035,0.0,0.9863241967981035
351,0,0.0,0.0,0.0,0.0,0.0,0.8252795842900383,0.0,0.8252795842900383
352,0,0.0,0.0,0.0,0.0,0.0,0.5787398316799012,0.0,0.5787398316799012
353,0,0.0,0.0,0.0,0.0,0.0,0.8608620265943117,0.0,0.8608620265943117
354,0,0.0,0.0,0.0,0.0,0.0,0.6207172810608806,0.0,0.6207172810608806
355,0,0.0,0.0,0.0,0.0,0.0,0.6665702512405134,0.0,0.6665702512405134
356,0,0.0,0.0,0.0,0.0,0.0,0.8880440544307565,0.0,0.8880440544307565
357,0,0.0,0.0,0.0,0.0,0.0,0.2269440543533402,0.0,0.2269440543533402
358,0,0.0,0.0,0.0,0.0,0.0,0.8067856221014429,0.0,0.8067856221014429
359,0,0.0,0.0,0.0,0.0,0.0,0.70350735561393,0.0,0.70350735561393
360,0,0.0,0.0,0.0,0.0,0.0,0.08600621818092113,0.0,0.08600621818092113
361,0,0.0,0.0,0.0,0.0,0.0,0.04790935143046304,0.0,0.04790935143046304
362,0,0.0,0.0,0.0,0.0,0.0,0.3830964132322856,0.0,0.3830964132322856
363,0,0.0,0.0,0.0,0.0,0.0,0.24361214236629092,0.0,0.24361214236629092
364,0,0.0,0.0,0.0,0.0,0.0,0.9047998110209466,0.0,0.9047998110209466
365,0,0.0,0.0,0.0,0.0,0.0,0.9871794164326517,0.0,0.9871794164326517
366,0,0.0,0.0,0.0,0.0,0.0,0.2762379687811656,0.0,0.2762379687811656
367,0,0.0,0.0,0.0,0.0,0.0,0.3761231904099035,0.0,0.3761231904099035
368,0,0.0,0.0,0.0,0.0,0.0,0.3064482652860312,0.0,0.3064482652860312
369,0,0.0,0.0,0.0,0.0,0.0,0.5906627411390705,0.0,0.5906627411390705
370,0,0.0,0.0,0.0,0.0,0.0,0.41127684089914895,0.0,0.41127684089914895
371,0,0.0,0.0,0.0,0.0,0.0,0.25244161957351463,0.0,0.25244161957351463
372,0,0.0,0.0,0.0,0.0,0.0,0.2577765963091484,0.0,0.2577765963091484
373,0,0.0,0.0,0.0,0.0,0.0,0.41508896226367886,0.0,0.41508896226367886
374,0,0.0,0.0,0.0,0.0,0.0,0.9250498356514912,0.0,0.9250498356514912
375,0,0.0,0.0,0.0,0.0,0.0,0.884329425228726,0.0,0.884329425228726
376,0,0.0,0.0,0.0,0.0,0.0,0.5603512607269576,0.0,0.5603512607269576
377,0,0.0,0.0,0.0,0.0,0.0,0.9514338286723477,0.0,0.9514338286723477
378,0,0.0,0.0,0.0,0.0,0.0,0.28909649517001634,0.0,0.28909649517001634
379,0,0.0,0.0,0.0,0.0,0.0,0.19860124307807847,0.0,0.19860124307807847
380,0,0.0,0.0,0.0,0.0,0.0,0.5816319497993921,0.0,0.5816319497993921
381,0,0.0,0.0,0.0,0.0,0.0,0.8831042652710545,0.0,0.8831042652710545
382,0,0.0,0.0,0.0,0.0,0.0,0.4828200761464335,0.0,0.4828200761464335
383,0,0.0,0.0,0.0,0.0,0.0,0.18498985071398477,0.0,0.18498985071398477
384,0,0.0,0.0,0.0,0.0,0.0,0.1352134370339897,0.0,0.1352134370339897
385,0,0.0,0.0,0.0,0.0,0.0,0.15928678698917875,0.0,0.15928678698917875
386,0,0.0,0.0,0.0,0.0,0.0,0.3910378934708135,0.0,0.3910378934708135
387,0,0.0,0.0,0.0,0.0,0.0,0.4959280742855199,0.0,0.4959280742855199
388,0,0.0,0.0,0.0,0.0,0.0,0.42653398749601235,0.0,0.42653398749601235
389,0,0.0,0.0,0.0,0.0,0.0,0.1479359641762138,0.0,0.1479359641762138
390,0,0.0,0.0,0.0,0.0,0.0,0.689981892002049,0.0,0.689981892002049
391,0,0.0,0.0,0.0,0.0,0.0,0.37981081815007756,0.0,0.37981081815007756
392,0,0.0,0.0,0.0,0.0,0.0,0.1155372602736856,0.0,0.1155372602736856
393,0,0.0,0.0,0.0,0.0,0.0,0.19069108533365398,0.0,0.19069108533365398
394,0,0.0,0.0,0.0,0.0,0.0,0.21837525629818266,0.0,0.21837525629818266
395,0,0.0,0.0,0.0,0.0,0.0,0.4367506690728058,0.0,0.4367506690728058
396,0,0.0,0.0,0.0,0.0,0.0,0.6887636909315151,0.0,0.6887636909315151
397,0,0.0,0.0,0.0,0.0,0.0,0.6410601126708732,0.0,0.6410601126708732
398,0,0.0,0.0,0.0,0.0,0.0,0.04956017564652604,0.0,0.04956017564652604
399,0,0.0,0.0,0.0,0.0,0.0,0.45459035899039313,0.0,0.45459035899039313
400,0,0.0,0.0,0.0,0.0,0.0,0.44703040969462193,0.0,0.44703040969462193
401,0,0.0,0.0,0.0,0.0,0.0,0.62634362848265,0.0,0.62634362848265
402,0,0.0,0.0,0.0,0.0,0.0,0.097317142082329,0.0,0.097317142082329
403,0,0.0,0.0,0.0,0.0,0.0,0.6354627214254165,0.0,0.6354627214254165
404,0,0.0,0.0,0.0,0.0,0.0,0.4536768315580406,0.0,0.4536768315580406
405,0,0.0,0.0,0.0,0.0,0.0,0.5600686600930438,0.0,0.5600686600930438
406,0,0.0,0.0,0.0,0.0,0.0,0.6895638935785663,0.0,0.6895638935785663
407,0,0.0,0.0,0.0,0.0,0.0,0.24145972870414756,0.0,0.24145972870414756
408,0,0.0,0.0,0.0,0.0,0.0,0.7838930899364268,0.0,0.7838930899364268
409,0,0.0,0.0,0.0,0.0,0.0,0.909029586052841,0.0,0.909029586052841
410,0,0.0,0.0,0.0,0.0,0.0,0.18878232461217226,0.0,0.18878232461217226
411,0,0.0,0.0,0.0,0.0,0.0,0.29412010488537943,0.0,0.29412010488537943
412,0,0.0,0.0,0.0,0.0,0.0,0.37440789037772415,0.0,0.37440789037772415
413,0,0.0,0.0,0.0,0.0,0.0,0.048920459719183795,0.0,0.048920459719183795
414,0,0.0,0.0,0.0,0.0,0.0,0.7529569741793377,0.0,0.7529569741793377
415,0,0.0,0.0,0.0,0.0,0.0,0.08463037334223122,0.0,0.08463037334223122
416,0,0.0,0.0,0.0,0.0,0.0,0.5016860580522841,0.0,0.5016860580522841
417,0,0.0,0.0,0.0,0.0,0.0,0.7949044797358206,0.0,0.7949044797358206
418,0,0.0,0.0,0.0,0.0,0.0,0.9385052870399581,0.0,0.9385052870399581
419,0,0.0,0.0,0.0,0.0,0.0,0.780267432623946,0.0,0.780267432623946
420,0,0.0,0.0,0.0,0.0,0.0,0.4133132833577575,0.0,0.4133132833577575
421,0,0.0,0.0,0.0,0.0,0.0,0.4609622484241457,0.0,0.4609622484241457
422,0,0.0,0.0,0.0,0.0,0.0,0.8277609193950515,0.0,0.8277609193950515
423,0,0.0,0.0,0.0,0.0,0.0,0.717378202908069,0.0,0.717378202908069
424,0,0.0,0.0,0.0,0.0,0.0,0.6644065739721118,0.0,0.6644065739721118
425,0,0.0,0.0,0.0,0.0,0.0,0.044793570150747364,0.0,0.044793570150747364
426,0,0.0,0.0,0.0,0.0,0.0,0.04592323963870382,0.0,0.04592323963870382
427,0,0.0,0.0,0.0,0.0,0.0,0.822952957467008,0.0,0.822952957467008
428,0,0.0,0.0,0.0,0.0,0.0,0.6908435981006464,0.0,0.6908435981006464
429,0,0.0,0.0,0.0,0.0,0.0,0.6834047346955057,0.0,0.6834047346955057
430,0,0.0,0.0,0.0,0.0,0.0,0.6539156398813045,0.0,0.6539156398813045
431,0,0.0,0.0,0.0,0.0,0.0,0.5867398336625566,0.0,0.5867398336625566
432,0,0.0,0.0,0.0,0.0,0.0,0.3639384641684399,0.0,0.3639384641684399
433,0,0.0,0.0,0.0,0.0,0.0,0.9324482599267093,0.0,0.9324482599267093
434,0,0.0,0.0,0.0,0.0,0.0,0.25405346544957974,0.0,0.25405346544957974
435,0,0.0,0.0,0.0,0.0,0.0,0.9253273869502636,0.0,0.9253273869502636
436,0,0.0,0.0,0.0,0.0,0.0,0.2959505277586105,0.0,0.2959505277586105
437,0,0.0,0.0,0.0,0.0,0.0,0.4229623518016584,0.0,0.4229623518016584
438,0,0.0,0.0,0.0,0.0,0.0,0.8542524620349842,0.0,0.8542524620349842
439,0,0.0,0.0,0.0,0.0,0.0,0.7976430045924865,0.0,0.7976430045924865
440,0,0.0,0.0,0.0,0.0,0.0,0.9018667584556864,0.0,0.9018667584556864
441,0,0.0,0.0,0.0,0.0,0.0,0.9269836563535032,0.0,0.9269836563535032
442,0,0.0,0.0,0.0,0.0,0.0,0.32602572694669707,0.0,0.32602572694669707
443,0,0.0,0.0,0.0,0.0,0.0,0.3248949538943343,0.0,0.3248949538943343
444,0,0.0,0.0,0.0,0.0,0.0,0.16470713575479434,0.0,0.16470713575479434
445,0,0.0,0.0,0.0,0.0,0.0,0.16698203767800357,0.0,0.16698203767800357
446,0,0.0,0.0,0.0,0.0,0.0,0.5226955944515767,0.0,0.5226955944515767
447,0,0.0,0.0,0.0,0.0,0.0,0.7599023297998261,0.0,0.7599023297998261
448,0,0.0,0.0,0.0,0.0,0.0,0.13186266077673492,0.0,0.13186266077673492
449,0,0.0,0.0,0.0,0.0,0.0,0.5953968007576069,0.0,0.5953968007576069
450,0,0.0,0.0,0.0,0.0,0.0,0.378483011618437,0.0,0.378483011618437
451,0,0.0,0.0,0.0,0.0,0.0,0.8394705557409962,0.0,0.8394705557409962
452,0,0.0,0.0,0.0,0.0,0.0,0.2031181952106993,0.0,0.2031181952106993
453,0,0.0,0.0,0.0,0.0,0.0,0.09283249338617705,0.0,0.09283249338617705
454,0,0.0,0.0,0.0,0.0,0.0,0.6735507396472918,0.0,0.6735507396472918
455,0,0.0,0.0,0.0,0.0,0.0,0.9641936959014737,0.0,0.9641936959014737
456,0,0.0,0.0,0.0,0.0,0.0,0.12950130684067196,0.0,0.12950130684067196
457,0,0.0,0.0,0.0,0.0,0.0,0.5003243881248066,0.0,0.5003243881248066
458,0,0.0,0.0,0.0,0.0,0.0,0.7396641008820909,0.0,0.7396641008820909
459,0,0.0,0.0,0.0,0.0,0.0,0.7359907590434469,0.0,0.7359907590434469
460,0,0.0,0.0,0.0,0.0,0.0,0.16797436376683184,0.0,0.16797436376683184
461,0,0.0,0.0,0.0,0.0,0.0,0.9437451023446981,0.0,0.9437451023446981
462,0,0.0,0.0,0.0,0.0,0.0,0.41392981673437035,0.0,0.41392981673437035
463,0,0.0,0.0,0.0,0.0,0.0,0.17426214872923051,0.0,0.17426214872923051
464,0,0.0,0.0,0.0,0.0,0.0,0.5190660758410015,0.0,0.5190660758410015
465,0,0.0,0.0,0.0,0.0,0.0,0.8867423462479211,0.0,0.8867423462479211
466,0,0.0,0.0,0.0,0.0,0.0,0.5268812758366518,0.0,0.5268812758366518
467,0,0.0,0.0,0.0,0.0,0.0,0.5794942425188744,0.0,0.5794942425188744
468,0,0.0,0.0,0.0,0.0,0.0,0.896842586917724,0.0,0.896842586917724
469,0,0.0,0.0,0.0,0.0,0.0,0.07411162193186438,0.0,0.07411162193186438
470,0,0.0,0.0,0.0,0.0,0.0,0.4993359069006147,0.0,0.4993359069006147
471,0,0.0,0.0,0.0,0.0,0.0,0.47348891189110986,0.0,0.47348891189110986
472,0,0.0,0.0,0.0,0.0,0.0,0.08075311752912828,0.0,0.08075311752912828
473,0,0.0,0.0,0.0,0.0,0.0,0.6457825224634519,0.0,0.6457825224634519
474,0,0.0,0.0,0.0,0.0,0.0,0.49815205404796437,0.0,0.49815205404796437
475,0,0.0,0.0,0.0,0.0,0.0,0.22899954956587532,0.0,0.22899954956587532
476,0,0.0,0.0,0.0,0.0,0.0,0.6753240399444023,0.0,0.6753240399444023
477,0,0.0,0.0,0.0,0.0,0.0,0.9798277006048189,0.0,0.9798277006048189
478,0,0.0,0.0,0.0,0.0,0.0,0.3671680327518685,0.0,0.3671680327518685
479,0,0.0,0.0,0.0,0.0,0.0,0.4319771699511503,0.0,0.4319771699511503
480,0,0.0,0.0,0.0,0.0,0.0,0.6184737981514484,0.0,0.6184737981514484
481,0,0.0,0.0,0.0,0.0,0.0,0.43274052018305864,0.0,0.43274052018305864
482,0,0.0,0.0,0.0,0.0,0.0,0.19928759098707927,0.0,0.19928759098707927
483,0,0.0,0.0,0.0,0.0,0.0,0.516478059732689,0.0,0.516478059732689
484,0,0.0,0.0,0.0,0.0,0.0,0.6375702924709189,0.0,0.6375702924709189
485,0,0.0,0.0,0.0,0.0,0.0,0.23757184609572746,0.0,0.23757184609572746
486,0,0.0,0.0,0.0,0.0,0.0,0.3624418854467393,0.0,0.3624418854467393
487,0,0.0,0.0,0.0,0.0,0.0,0.6673338366897581,0.0,0.6673338366897581
488,0,0.0,0.0,0.0,0.0,0.0,0.14531061336865236,0.0,0.14531061336865236
489,0,0.0,0.0,0.0,0.0,0.0,0.5230363204252927,0.0,0.5230363204252927
490,0,0.0,0.0,0.0,0.0,0.0,0.023487957183413566,0.0,0.023487957183413566
491,0,0.0,0.0,0.0,0.0,0.0,0.29256829163689646,0.0,0.29256829163689646
492,0,0.0,0.0,0.0,0.0,0.0,0.8157586041080713,0.0,0.8157586041080713
493,0,0.0,0.0,0.0,0.0,0.0,0.1853757833321561,0.0,0.1853757833321561
494,0,0.0,0.0,0.0,0.0,0.0,0.8426401502222473,0.0,0.8426401502222473
495,0,0.0,0.0,0.0,0.0,0.0,0.6188856711997189,0.0,0.6188856711997189
496,0,0.0,0.0,0.0,0.0,0.0,0.6589840601283978,0.0,0.6589840601283978
497,0,0.0,0.0,0.0,0.0,0.0,0.4672861682900774,0.0,0.4672861682900774
498,0,0.0,0.0,0.0,0.0,0.0,0.19057361565819986,0.0,0.19057361565819986
499,0,0.0,0.0,0.0,0.0,0.0,0.6096240364681728,0.0,0.6096240364681728
500,0,0.0,0.0,0.0,0.0,0.0,0.673728603524527,0.0,0.673728603524527
501,0,0.0,0.0,0.0,0.0,0.0,0.23323162187592916,0.0,0.23323162187592916
502,0,0.0,0.0,0.0,0.0,0.0,0.002430992862198278,0.0,0.002430992862198278
503,0,0.0,0.0,0.0,0.0,0.0,0.3598306913064635,0.0,0.3598306913064635
504,0,0.0,0.0,0.0,0.0,0.0,0.48444426462382406,0.0,0.48444426462382406
505,0,0.0,0.0,0.0,0.0,0.0,0.021257368144408928,0.0,0.021257368144408928
506,0,0.0,0.0,0.0,0.0,0.0,0.4805060094322462,0.0,0.4805060094322462
507,0,0.0,0.0,0.0,0.0,0.0,0.6296024565361974,0.0,0.6296024565361974
508,0,0.0,0.0,0.0,0.0,0.0,0.9823059722239533,0.0,0.9823059722239533
509,0,0.0,0.0,0.0,0.0,0.0,0.7276185524612981,0.0,0.7276185524612981
510,0,0.0,0.0,0.0,0.0,0.0,0.005513542230099033,0.0,0.005513542230099033
511,0,0.0,0.0,0.0,0.0,0.0,0.5429012240219113,0.0,0.5429012240219113
512,0,0.0,0.0,0.0,0.0,0.0,0.23987163754097107,0.0,0.23987163754097107
513,0,0.0,0.0,0.0,0.0,0.0,0.7003792552083649,0.0,0.7003792552083649
514,0,0.0,0.0,0.0,0.0,0.0,0.6867123334946555,0.0,0.6867123334946555
515,0,0.0,0.0,0.0,0.0,0.0,0.2067781089495564,0.0,0.2067781089495564
516,0,0.0,0.0,0.0,0.0,0.0,0.6309071620919119,0.0,0.6309071620919119
517,0,0.0,0.0,0.0,0.0,0.0,0.9537581389429887,0.0,0.9537581389429887
518,0,0.0,0.0,0.0,0.0,0.0,0.7624924222778179,0.0,0.7624924222778179
519,0,0.0,0.0,0.0,0.0,0.0,0.7341860157050102,0.0,0.7341860157050102
520,0,0.0,0.0,0.0,0.0,0.0,0.5447956745657669,0.0,0.5447956745657669
521,0,0.0,0.0,0.0,0.0,0.0,0.7668272893897379,0.0,0.7668272893897379
522,0,0.0,0.0,0.0,0.0,0.0,0.30428513252206413,0.0,0.30428513252206413
523,0,0.0,0.0,0.0,0.0,0.0,0.3332740314079242,0.0,0.3332740314079242
524,0,0.0,0.0,0.0,0.0,0.0,0.5364823219879984,0.0,0.5364823219879984
525,0,0.0,0.0,0.0,0.0,0.0,0.9031577279595332,0.0,0.9031577279595332
526,0,0.0,0.0,0.0,0.0,0.0,0.8520540772466212,0.0,0.8520540772466212
527,0,0.0,0.0,0.0,0.0,0.0,0.13213877259825424,0.0,0.13213877259825424
528,0,0.0,0.0,0.0,0.0,0.0,0.9345877838793679,0.0,0.9345877838793679
529,0,0.0,0.0,0.0,0.0,0.0,0.6156791504673627,0.0,0.6156791504673627
530,0,0.0,0.0,0.0,0.0,0.0,0.024514692181526132,0.0,0.024514692181526132
531,0,0.0,0.0,0.0,0.0,0.0,0.04993685633695644,0.0,0.04993685633695644
532,0,0.0,0.0,0.0,0.0,0.0,0.246182503597425,0.0,0.246182503597425
533,0,0.0,0.0,0.0,0.0,0.0,0.53253406994836,0.0,0.53253406994836
534,0,0.0,0.0,0.0,0.0,0.0,0.5892954508364605,0.0,0.5892954508364605
535,0,0.0,0.0,0.0,0.0,0.0,0.5161029256651027,0.0,0.5161029256651027
536,0,0.0,0.0,0.0,0.0,0.0,0.4974337240691159,0.0,0.4974337240691159
537,0,0.0,0.0,0.0,0.0,0.0,0.7269965855595215,0.0,0.7269965855595215
538,0,0.0,0.0,0.0,0.0,0.0,0.6380403190801378,0.0,0.6380403190801378
539,0,0.0,0.0,0.0,0.0,0.0,0.6466069614979972,0.0,0.6466069614979972
540,0,0.0,0.0,0.0,0.0,0.0,0.9784350366589405,0.0,0.9784350366589405
541,0,0.0,0.0,0.0,0.0,0.0,0.5627726307398049,0.0,0.5627726307398049
542,0,0.0,0.0,0.0,0.0,0.0,0.041311689512859795,0.0,0.041311689512859795
543,0,0.0,0.0,0.0,0.0,0.0,0.6459831638151764,0.0,0.6459831638151764
544,0,0.0,0.0,0.0,0.0,0.0,0.9157865297322628,0.0,0.9157865297322628
545,0,0.0,0.0,0.0,0.0,0.0,0.2767006727380916,0.0,0.2767006727380916
546,0,0.0,0.0,0.0,0.0,0.0,0.8532125693000188,0.0,0.8532125693000188
547,0,0.0,0.0,0.0,0.0,0.0,0.11904443683595445,0.0,0.11904443683595445
548,0,0.0,0.0,0.0,0.0,0.0,0.8417878280688825,0.0,0.8417878280688825
549,0,0.0,0.0,0.0,0.0,0.0,0.3349161686133919,0.0,0.3349161686133919
550,0,0.0,0.0,0.0,0.0,0.0,0.06714690105987298,0.0,0.06714690105987298
551,0,0.0,0.0,0.0,0.0,0.0,0.25988864565187875,0.0,0.25988864565187875
552,0,0.0,0.0,0.0,0.0,0.0,0.4200663923696776,0.0,0.4200663923696776
553,0,0.0,0.0,0.0,0.0,0.0,0.1528189017341195,0.0,0.1528189017341195
554,0,0.0,0.0,0.0,0.0,0.0,0.4479035766113615,0.0,0.4479035766113615
555,0,0.0,0.0,0.0,0.0,0.0,0.18976105228080342,0.0,0.18976105228080342
556,0,0.0,0.0,0.0,0.0,0.0,0.3396757247754353,0.0,0.3396757247754353
557,0,0.0,0.0,0.0,0.0,0.0,0.4391494667019221,0.0,0.4391494667019221
558,0,0.0,0.0,0.0,0.0,0.0,0.7433316239393661,0.0,0.7433316239393661
559,0,0.0,0.0,0.0,0.0,0.0,0.6801560757385218,0.0,0.6801560757385218
560,0,0.0,0.0,0.0,0.0,0.0,0.9839777647304471,0.0,0.9839777647304471
561,0,0.0,0.0,0.0,0.0,0.0,0.5549296899822797,0.0,0.5549296899822797
562,0,0.0,0.0,0.0,0.0,0.0,0.4407166867509581,0.0,0.4407166867509581
563,0,0.0,0.0,0.0,0.0,0.0,0.007457100236315073,0.0,0.007457100236315073
564,0,0.0,0.0,0.0,0.0,0.0,0.9401113591781244,0.0,0.9401113591781244
565,0,0.0,0.0,0.0,0.0,0.0,0.8265631387591008,0.0,0.8265631387591008
566,0,0.0,0.0,0.0,0.0,0.0,0.549231988863757,0.0,0.549231988863757
567,0,0.0,0.0,0.0,0.0,0.0,0.7611858658881159,0.0,0.7611858658881159
568,0,0.0,0.0,0.0,0.0,0.0,0.7213684011925782,0.0,0.7213684011925782
569,0,0.0,0.0,0.0,0.0,0.0,0.09436986091613686,0.0,0.09436986091613686
570,0,0.0,0.0,0.0,0.0,0.0,0.3008057411194023,0.0,0.3008057411194023
571,0,0.0,0.0,0.0,0.0,0.0,0.4059939469837375,0.0,0.4059939469837375
572,0,0.0,0.0,0.0,0.0,0.0,0.2913224409760502,0.0,0.2913224409760502
573,0,0.0,0.0,0.0,0.0,0.0,0.8595599960264141,0.0,0.8595599960264141
574,0,0.0,0.0,0.0,0.0,0.0,0.659523226480707,0.0,0.659523226480707
575,0,0.0,0.0,0.0,0.0,0.0,0.1548636873197894,0.0,0.1548636873197894
576,0,0.0,0.0,0.0,0.0,0.0,0.30342769796320423,0.0,0.30342769796320423
577,0,0.0,0.0,0.0,0.0,0.0,0.895138870347248,0.0,0.895138870347248
578,0,0.0,0.0,0.0,0.0,0.0,0.9912987353727915,0.0,0.9912987353727915
579,0,0.0,0.0,0.0,0.0,0.0,0.39623087930402145,0.0,0.39623087930402145
580,0,0.0,0.0,0.0,0.0,0.0,0.6009821951375469,0.0,0.6009821951375469
581,0,0.0,0.0,0.0,0.0,0.0,0.9510781203663566,0.0,0.9510781203663566
582,0,0.0,0.0,0.0,0.0,0.0,0.5424844078582085,0.0,0.5424844078582085
583,0,0.0,0.0,0.0,0.0,0.0,0.5951203107691496,0.0,0.5951203107691496
584,0,0.0,0.0,0.0,0.0,0.0,0.08458232746092553,0.0,0.08458232746092553
585,0,0.0,0.0,0.0,0.0,0.0,0.6622478932766668,0.0,0.6622478932766668
586,0,0.0,0.0,0.0,0.0,0.0,0.31241089273577105,0.0,0.31241089273577105
587,0,0.0,0.0,0.0,0.0,0.0,0.23110821204761045,0.0,0.23110821204761045
588,0,0.0,0.0,0.0,0.0,0.0,0.15899999512495488,0.0,0.15899999512495488
589,0,0.0,0.0,0.0,0.0,0.0,0.8635621886706231,0.0,0.8635621886706231
590,0,0.0,0.0,0.0,0.0,0.0,0.7301178598716652,0.0,0.7301178598716652
591,0,0.0,0.0,0.0,0.0,0.0,0.8022329713506005,0.0,0.8022329713506005
592,0,0.0,0.0,0.0,0.0,0.0,0.16118809751322494,0.0,0.16118809751322494
593,0,0.0,0.0,0.0,0.0,0.0,0.12777194469273734,0.0,0.12777194469273734
594,0,0.0,0.0,0.0,0.0,0.0,0.9389192750260735,0.0,0.9389192750260735
595,0,0.0,0.0,0.0,0.0,0.0,0.1309599092068956,0.0,0.1309599092068956
596,0,0.0,0.0,0.0,0.0,0.0,0.10781767420890198,0.0,0.10781767420890198
597,0,0.0,0.0,0.0,0.0,0.0,0.932489902459055,0.0,0.932489902459055
598,0,0.0,0.0,0.0,0.0,0.0,0.31771272889426216,0.0,0.31771272889426216
599,0,0.0,0.0,0.0,0.0,0.0,0.662198937880265,0.0,0.662198937880265
600,0,0.0,0.0,0.0,0.0,0.0,0.8962254374084813,0.0,0.8962254374084813
601,0,0.0,0.0,0.0,0.0,0.0,0.13384900973358205,0.0,0.13384900973358205
602,0,0.0,0.0,0.0,0.0,0.0,0.9800223232824977,0.0,0.9800223232824977
603,0,0.0,0.0,0.0,0.0,0.0,0.005297939874443602,0.0,0.005297939874443602
604,0,0.0,0.0,0.0,0.0,0.0,0.7251380064921881,0.0,0.7251380064921881
605,0,0.0,0.0,0.0,0.0,0.0,0.011779803966280422,0.0,0.011779803966280422
606,0,0.0,0.0,0.0,0.0,0.0,0.6897417630919895,0.0,0.6897417630919895
