period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
1389,0,0.1391064703782866,0.1391064703782866,0.8423524437298882,0.9814589141081748,0.9814589141081748,0.8723799189230625,0.8723799189230625,0.0
1390,0,0.10907899518511222,0.10907899518511222,0.8690259511128422,0.9781049462979544,0.9781049462979544,0.5291912451082739,0.5291912451082739,0.0
1391,0,0.44891370118968055,0.44891370118968055,0.5258384839783625,0.9747521851680431,0.9747521851680431,0.39226909105688335,0.39226909105688335,0.0
1392,0,0.5824830941111597,0.5824830941111597,0.3889175353058101,0.9714006294169698,0.9714006294169698,0.2610029250534318,0.2610029250534318,0.0
1393,0,0.710397704363538,0.710397704363538,0.2576525733820637,0.9680502777456017,0.9680502777456017,0.6775922471087551,0.6775922471087551,0.0
1394,0,0.2904580306368466,0.2904580306368466,0.674243098220291,0.9647011288571377,0.9647011288571377,0.4636302542038443,0.4636302542038443,0.0
1395,0,0.5010708746532934,0.5010708746532934,0.46028230680380944,0.9613531814571028,0.9613531814571028,0.834999774760426,0.834999774760426,0.0
1396,0,0.12635340669667683,0.12635340669667683,0.8316530275566656,0.9580064342533424,0.9580064342533424,0.4665401355708343,0.4665401355708343,0.0
1397,0,0.49146629868250813,0.49146629868250813,0.46319458727350815,0.9546608859560163,0.9546608859560163,0.46170973829297923,0.46170973829297923,0.0
1398,0,0.49295114766303705,0.49295114766303705,0.4583653876145557,0.9513165352775927,0.9513165352775927,0.7623595285822816,0.7623595285822816,0.0
1399,0,0.18895700669531112,0.18895700669531112,0.759016374237532,0.9479733809328431,0.9479733809328431,0.49781881527595717,0.49781881527595717,0.0
1400,0,0.45015456565688594,0.45015456565688594,0.4944768559819498,0.9446314216388357,0.9446314216388357,0.571496438627077,0.571496438627077,0.0
1401,0,0.37313498301175874,0.37313498301175874,0.5681556731031717,0.9412906561149305,0.9412906561149305,0.32592713710391186,0.32592713710391186,0.0
1402,0,0.6153635190110186,0.6153635190110186,0.32258756407175393,0.9379510830827725,0.9379510830827725,0.46695085909414547,0.46695085909414547,0.0
1403,0,0.47100022398862706,0.47100022398862706,0.4636124772776603,0.9346127012662874,0.9346127012662874,0.531236988613262,0.531236988613262,0.0
1404,0,0.4033757126530254,0.4033757126530254,0.527899796738649,0.9312755093916744,0.9312755093916744,0.28629363207616587,0.28629363207616587,0.0
1405,0,0.6449818773155085,0.6449818773155085,0.28295762887189324,0.9279395061874017,0.9279395061874017,0.9889084281994803,0.9279395061874017,0.0609689220120786
1406,0,0.0,0.0,0.9479484010066095,0.9479484010066095,0.9479484010066095,0.11163166906215696,0.11163166906215696,0.0
1407,0,0.8363167319444526,0.8363167319444526,0.1082980393930153,0.9446147713374679,0.9446147713374679,0.37518553217969797,0.37518553217969797,0.0
1408,0,0.5694292391577699,0.5694292391577699,0.3718530873798559,0.9412823265376258,0.9412823265376258,0.3344826900631137,0.3344826900631137,0.0
1409,0,0.6067996364745121,0.6067996364745121,0.33115142887005733,0.9379510653445694,0.9379510653445694,0.2599163380912395,0.2599163380912395,0.0
1410,0,0.6780347272533299,0.6780347272533299,0.25658625924469525,0.9346209864980252,0.9346209864980252,0.9973823383412684,0.9346209864980252,0.06276135184324327
1411,0,0.0,0.0,0.9545943730464492,0.9545943730464492,0.9545943730464492,0.7899822999405292,0.7899822999405292,0.0
1412,0,0.16461207310592008,0.16461207310592008,0.7866545820151228,0.9512666551210429,0.9512666551210429,0.8270159796272937,0.8270159796272937,0.0
1413,0,0.12425067549374924,0.12425067549374924,0.8236894402809665,0.9479401157747157,0.9479401157747157,0.6553974639433161,0.6553974639433161,0.0
1414,0,0.2925426518313996,0.2925426518313996,0.652072101924701,0.9446147537561006,0.9446147537561006,0.8668963200573185,0.8668963200573185,0.0
1415,0,0.07771843369878206,0.07771843369878206,0.8635721341172614,0.9412905678160435,0.9412905678160435,0.24741239336672596,0.24741239336672596,0.0
1416,0,0.6938781744493175,0.6938781744493175,0.24408938225828003,0.9379675567075976,0.9379675567075976,0.16238312778848477,0.16238312778848477,0.0
1417,0,0.7755844289191128,0.7755844289191128,0.1590612902669052,0.934645719186018,0.934645719186018,0.5234936318449729,0.5234936318449729,0.0
1418,0,0.41115208734104514,0.41115208734104514,0.5201729666677113,0.9313250540087564,0.9313250540087564,0.9799441849445606,0.9313250540087564,0.04861913093580417
1419,0,0.0,0.0,0.9512420184485618,0.9512420184485618,0.9512420184485618,0.43124388051648543,0.43124388051648543,0.0
1420,0,0.5199981379320764,0.5199981379320764,0.42792555630897355,0.9479236942410499,0.9479236942410499,0.5369740140530829,0.5369740140530829,0.0
1421,0,0.41094968018796707,0.41094968018796707,0.5336568584753687,0.9446065386633358,0.9446065386633358,0.36860729241902823,0.36860729241902823,0.0
1422,0,0.5759992462443075,0.5759992462443075,0.36529130423729517,0.9412905504816027,0.9412905504816027,0.15704922082013265,0.15704922082013265,0.0
1423,0,0.7842413296614701,0.7842413296614701,0.15373439880273376,0.9379757284642039,0.9379757284642039,0.7830933950352192,0.7830933950352192,0.0
1424,0,0.1548823334289846,0.1548823334289846,0.7797797379526719,0.9346620713816565,0.9346620713816565,0.763895696515028,0.763895696515028,0.0
1425,0,0.1707663748666285,0.1707663748666285,0.7605832031400082,0.9313495780066366,0.9313495780066366,0.9369685726790302,0.9313495780066366,0.0056189946723935735
1426,0,0.0,0.0,0.9512175633626123,0.9512175633626123,0.9512175633626123,1.0303460507710211,0.9512175633626123,0.07912848740840883
1427,0,0.0,0.0,0.9710785811625764,0.9710785811625764,0.9710785811625764,0.14221009557642364,0.14221009557642364,0.0
1428,0,0.8288684855861528,0.8288684855861528,0.13890108598155249,0.9677695715677053,0.9677695715677053,0.49862347258713535,0.49862347258713535,0.0
1429,0,0.4691460989805699,0.4691460989805699,0.4953156218119793,0.9644617207925492,0.9644617207925492,0.292499621093415,0.292499621093415,0.0
1430,0,0.6719620996991342,0.6719620996991342,0.2891929279213653,0.9611550276204995,0.9611550276204995,0.9517810261904586,0.9517810261904586,0.0
1431,0,0.009374001430040968,0.009374001430040968,0.9484754894070339,0.9578494908370748,0.9578494908370748,0.2667303755434519,0.2667303755434519,0.0
1432,0,0.6911191152936229,0.6911191152936229,0.26342599393629296,0.9545451092299159,0.9545451092299159,0.5473683689407927,0.5473683689407927,0.0
1433,0,0.4071767402891232,0.4071767402891232,0.5440651412996571,0.9512418815887803,0.9512418815887803,0.5271000717407357,0.5271000717407357,0.0
1434,0,0.4241418098480446,0.4241418098480446,0.523797996857493,0.9479398067055376,0.9479398067055376,0.9310562803411858,0.9310562803411858,0.0
1435,0,0.016883526364351753,0.016883526364351753,0.9277553570098118,0.9446388833741636,0.9446388833741636,0.9429108269514863,0.9429108269514863,0.0
1436,0,0.00172805642267726,0.00172805642267726,0.9396110539680584,0.9413391103907357,0.9413391103907357,1.0269496558466473,0.9413391103907357,0.08561054545591162
1437,0,0.0,0.0,0.9611308534145829,0.9611308534145829,0.9611308534145829,1.0097783545606225,0.9611308534145829,0.04864750114603955
1438,0,0.0,0.0,0.9809157087601204,0.9809157087601204,0.9809157087601204,0.6498676379808174,0.6498676379808174,0.0
1439,0,0.331048070779303,0.331048070779303,0.6465713088386306,0.9776193796179335,0.9776193796179335,0.7867814772618267,0.7867814772618267,0.0
1440,0,0.19083790235610687,0.19083790235610687,0.7834862936728082,0.9743241960289151,0.9743241960289151,0.21880489049986632,0.21880489049986632,0.0
1441,0,0.7555193055290488,0.7555193055290488,0.21551085127052427,0.971030156799573,0.971030156799573,0.14182273347179988,0.14182273347179988,0.0
1442,0,0.8292074233277732,0.8292074233277732,0.13852983741071345,0.9677372607384866,0.9677372607384866,0.7407961659178476,0.7407961659178476,0.0
1443,0,0.22694109482063907,0.22694109482063907,0.7375044118356618,0.9644455066563009,0.9644455066563009,0.6869023301100112,0.6869023301100112,0.0
1444,0,0.2775431765462897,0.2775431765462897,0.6836117168194321,0.9611548933657218,0.9611548933657218,0.3437422237635319,0.3437422237635319,0.0
1445,0,0.6174126696021899,0.6174126696021899,0.3404527500793214,0.9578654196815113,0.9578654196815113,0.6546617934466257,0.6546617934466257,0.0
1446,0,0.3032036262348856,0.3032036262348856,0.6513734581855966,0.9545770844204822,0.9545770844204822,0.5816634918794981,0.5816634918794981,0.0
1447,0,0.3729135925409841,0.3729135925409841,0.5783762938605093,0.9512898864014934,0.9512898864014934,1.0131856646157034,0.9512898864014934,0.061895778214209995
1448,0,0.0,0.0,0.971006258137786,0.971006258137786,0.971006258137786,1.0254850195979834,0.971006258137786,0.05447876146019748
1449,0,0.0,0.0,0.9907158205588223,0.9907158205588223,0.9907158205588223,0.7099469541855754,0.7099469541855754,0.0
1450,0,0.28076886637324694,0.28076886637324694,0.7066631608262458,0.9874320271994927,0.9874320271994927,0.6423147349639369,0.6423147349639369,0.0
1451,0,0.3451172922355559,0.3451172922355559,0.6390320741424438,0.9841493663779997,0.9841493663779997,0.28995608542371776,0.28995608542371776,0.0
1452,0,0.6941932809542819,0.6941932809542819,0.286674555969076,0.9808678369233579,0.9808678369233579,0.826978488340596,0.826978488340596,0.0
1453,0,0.15388934858276193,0.15388934858276193,0.8236980890838367,0.9775874376665986,0.9775874376665986,0.8922508559459853,0.8922508559459853,0.0
1454,0,0.08533658172061331,0.08533658172061331,0.8889715857201516,0.9743081674407649,0.9743081674407649,0.9426697114327366,0.9426697114327366,0.0
1455,0,0.03163845600802828,0.03163845600802828,0.939391569072878,0.9710300250809063,0.9710300250809063,0.2597647688733925,0.2597647688733925,0.0
1456,0,0.7112652562075138,0.7112652562075138,0.2564877532165608,0.9677530094240746,0.9677530094240746,0.8638356579171427,0.8638356579171427,0.0
1457,0,0.10391735150693193,0.10391735150693193,0.8605597678023866,0.9644771193093186,0.9644771193093186,0.3087142373269568,0.3087142373269568,0.0
1458,0,0.6557628819823618,0.6557628819823618,0.3054394715953178,0.9612023535776796,0.9612023535776796,0.6892099612404264,0.6892099612404264,0.0
1459,0,0.27199239233725314,0.27199239233725314,0.6859363187349332,0.9579287110721864,0.9579287110721864,0.33101870534061406,0.33101870534061406,0.0
1460,0,0.6269100057315723,0.6269100057315723,0.32774618490627816,0.9546561906378505,0.9546561906378505,0.15355101160906173,0.15355101160906173,0.0
1461,0,0.8011051790287887,0.8011051790287887,0.15027961209287288,0.9513847911216616,0.9513847911216616,0.6102140329924685,0.6102140329924685,0.0
1462,0,0.3411707581291932,0.3411707581291932,0.6069437532433897,0.9481145113725828,0.9481145113725828,0.5425188767477137,0.5425188767477137,0.0
1463,0,0.40559563462486914,0.40559563462486914,0.5392497156166766,0.9448453502415457,0.9448453502415457,0.9683840559270251,0.9448453502415457,0.023538705685479444
1464,0,0.0,0.0,0.9644536122021458,0.9644536122021458,0.9644536122021458,0.4295278452140916,0.4295278452140916,0.0
1465,0,0.5349257669880542,0.5349257669880542,0.4262609178797834,0.9611866848678375,0.9611866848678375,0.6979436780386086,0.6979436780386086,0.0
1466,0,0.26324300682922896,0.26324300682922896,0.6946778658869013,0.9579208727161302,0.9579208727161302,0.4756788412049121,0.4756788412049121,0.0
1467,0,0.48224203151121814,0.48224203151121814,0.47241414309456475,0.9546561746057829,0.9546561746057829,0.7829995646730682,0.7829995646730682,0.0
1468,0,0.1716566099327147,0.1716566099327147,0.779735979464785,0.9513925893974997,0.9513925893974997,0.26545203554640207,0.26545203554640207,0.0
1469,0,0.6859405538510976,0.6859405538510976,0.26218956210282784,0.9481301159539255,0.9481301159539255,0.16374323581553799,0.16374323581553799,0.0
1470,0,0.7843868801383875,0.7843868801383875,0.16048187300125327,0.9448687531396408,0.9448687531396408,0.3741472430587961,0.3741472430587961,0.0
1471,0,0.5707215100808447,0.5707215100808447,0.370886989740313,0.9416084998211577,0.9416084998211577,0.4554355926786683,0.4554355926786683,0.0
1472,0,0.4861729071424894,0.4861729071424894,0.45217644772442545,0.9383493548669148,0.9383493548669148,0.8245774306242846,0.8245774306242846,0.0
1473,0,0.11377192424263027,0.11377192424263027,0.8213193929046427,0.935091317147273,0.935091317147273,1.0045464999242444,0.935091317147273,0.06945518277697138
1474,0,0.0,0.0,0.9546329068238468,0.9546329068238468,0.9546329068238468,0.4635123121845742,0.4635123121845742,0.0
1475,0,0.4911205946392726,0.4911205946392726,0.4602564855528828,0.9513770801921554,0.9513770801921554,0.38337727753231177,0.38337727753231177,0.0
1476,0,0.5679998026598436,0.5679998026598436,0.3801225547577912,0.9481223574176348,0.9481223574176348,0.4631172067892674,0.4631172067892674,0.0
1477,0,0.48500515062836747,0.48500515062836747,0.45986358674992145,0.9448687373782889,0.9448687373782889,0.9123063625192893,0.9123063625192893,0.0
1478,0,0.0325623748589996,0.0325623748589996,0.9090538440950212,0.9416162189540208,0.9416162189540208,0.5550557877747007,0.5550557877747007,0.0
1479,0,0.38656043117932015,0.38656043117932015,0.5518043698473087,0.9383648010266289,0.9383648010266289,0.8709282423862142,0.8709282423862142,0.0
1480,0,0.06743655864041465,0.06743655864041465,0.8676779238393871,0.9351144824798018,0.9351144824798018,0.5558694650277849,0.5558694650277849,0.0
1481,0,0.3792450174520169,0.3792450174520169,0.5526202447470971,0.931865262199114,0.931865262199114,0.6702572630561378,0.6702572630561378,0.0
1482,0,0.2616079991429763,0.2616079991429763,0.6670091399290456,0.9286171390720219,0.9286171390720219,1.0402977860752312,0.9286171390720219,0.11168064700320923
1483,0,0.0,0.0,0.9480993015770018,0.9480993015770018,0.9480993015770018,0.5754410449296823,0.5754410449296823,0.0
1484,0,0.37265825664731955,0.37265825664731955,0.5721951127796536,0.9448533694269732,0.9448533694269732,0.687949272312414,0.687949272312414,0.0
1485,0,0.2569040971145592,0.2569040971145592,0.6847044339895942,0.9416085311041534,0.9416085311041534,0.4783199696603949,0.4783199696603949,0.0
1486,0,0.4632885614437585,0.4632885614437585,0.47507622405972194,0.9383647855034805,0.9383647855034805,1.0420902812071984,0.9383647855034805,0.10372549570371792
1487,0,0.0,0.0,0.9578207093938537,0.9578207093938537,0.9578207093938537,0.9696332688117772,0.9578207093938537,0.011812559417923585
1488,0,0.0,0.0,0.9772700901786474,0.9772700901786474,0.9772700901786474,1.063191394015017,0.9772700901786474,0.08592130383636964
1489,0,0.0,0.0,0.9967129344548429,0.9967129344548429,0.9967129344548429,0.24672371918167627,0.24672371918167627,0.0
1490,0,0.7499892152731666,0.7499892152731666,0.24348433345609288,0.9934735487292595,0.9934735487292595,0.734910114101576,0.734910114101576,0.0
1491,0,0.2585634346276835,0.2585634346276835,0.7316718156006333,0.9902352502283168,0.9902352502283168,0.9705360460978162,0.9705360460978162,0.0
1492,0,0.019699204130500636,0.019699204130500636,0.9672988337275432,0.9869980378580439,0.9869980378580439,0.6092927392345139,0.6092927392345139,0.0
1493,0,0.37770529862353,0.37770529862353,0.6060566119027733,0.9837619105263032,0.9837619105263032,0.526467026686407,0.526467026686407,0.0
1494,0,0.45729488383989625,0.45729488383989625,0.5232319833028903,0.9805268671427866,0.9805268671427866,0.5593363771505117,0.5593363771505117,0.0
1495,0,0.42119048999227493,0.42119048999227493,0.5561024166267353,0.9772929066190102,0.9772929066190102,0.9840772256742145,0.9772929066190102,0.006784319055204269
1496,0,0.0,0.0,0.9966901791232055,0.9966901791232055,0.9966901791232055,0.6520518862065728,0.6520518862065728,0.0
1497,0,0.3446382929166326,0.3446382929166326,0.648820088144104,0.9934583810607366,0.9934583810607366,0.6854423468334734,0.6854423468334734,0.0
1498,0,0.3080160342272632,0.3080160342272632,0.6822116283762,0.9902276626034632,0.9902276626034632,0.4816193855682951,0.4816193855682951,0.0
1499,0,0.5086082770351681,0.5086082770351681,0.47838974563499004,0.9869980226701581,0.9869980226701581,0.5825312234567942,0.5825312234567942,0.0
1500,0,0.4044667992133639,0.4044667992133639,0.5793026609680341,0.983769460181398,0.983769460181398,0.11751604014812037,0.11751604014812037,0.0
1501,0,0.8662534200332777,0.8662534200332777,0.1142885540262808,0.9805419740595585,0.9805419740595585,0.724443331826551,0.724443331826551,0.0
1502,0,0.2560986422330075,0.2560986422330075,0.721216920995803,0.9773155632288105,0.9773155632288105,0.9287425973581719,0.9287425973581719,0.0
1503,0,0.04857296587063864,0.04857296587063864,0.9255172607444775,0.9740902266151161,0.9740902266151161,1.0211595163195444,0.9740902266151161,0.04706928970442825
1504,0,0.0,0.0,0.9934358074284696,0.9934358074284696,0.9934358074284696,0.7378301603333677,0.7378301603333677,0.0
1505,0,0.2556056470951019,0.2556056470951019,0.734606968938809,0.9902126160339109,0.9902126160339109,0.7336468134907075,0.7336468134907075,0.0
1506,0,0.2565658025432034,0.2565658025432034,0.730424693101792,0.9869904956449954,0.9869904956449954,1.0039847662317487,0.9869904956449954,0.01699427058675329
1507,0,0.0,0.0,1.0063167983461232,1.0063167983461232,1.0063167983461232,1.064329822531236,1.0063167983461232,0.058013024185112894
1508,0,0.0,0.0,1.02563668780576,1.02563668780576,1.02563668780576,0.24133726693791205,0.24133726693791205,0.0
1509,0,0.7842994208678479,0.7842994208678479,0.2381183531715082,1.022417774039356,1.022417774039356,0.3125849322729892,0.3125849322729892,0.0
1510,0,0.7098328417663669,0.7098328417663669,0.3093670852551702,1.019199927021537,1.019199927021537,0.9766184713379995,0.9766184713379995,0.0
1511,0,0.04258145568353755,0.04258145568353755,0.973401690008906,1.0159831456924435,1.0159831456924435,0.3184811636257421,0.3184811636257421,0.0
1512,0,0.6975019820667014,0.6975019820667014,0.315265446927268,1.0127674289939694,1.0127674289939694,0.5049287804614254,0.5049287804614254,0.0
1513,0,0.507838648532544,0.507838648532544,0.5017141273372151,1.0095527758697591,1.0095527758697591,0.11904013779091496,0.11904013779091496,0.0
1514,0,0.8905126380788442,0.8905126380788442,0.11582654718635821,1.0063391852652024,1.0063391852652024,1.0111035189010749,1.0063391852652024,0.004764333635872475
1515,0,0.0,0.0,1.0256143600918308,1.0256143600918308,1.0256143600918308,0.2734823188116242,0.2734823188116242,0.0
1516,0,0.7521320412802066,0.7521320412802066,0.27027085008950724,1.0224028913697139,1.0224028913697139,0.40430362964182576,0.40430362964182576,0.0
1517,0,0.6180992617278881,0.6180992617278881,0.4010932202859664,1.0191924820138545,1.0191924820138545,0.3981750152621093,0.3981750152621093,0.0
1518,0,0.6210174667517452,0.6210174667517452,0.39496566422484003,1.0159831309765852,1.0159831309765852,0.5151592964415348,0.5151592964415348,0.0
1519,0,0.5008238345350504,0.5008238345350504,0.5119510026769138,1.0127748372119643,1.0127748372119643,0.8254618599135473,0.8254618599135473,0.0
1520,0,0.187312977298417,0.187312977298417,0.8222546223773548,1.0095675996757718,1.0095675996757718,0.532300771764806,0.532300771764806,0.0
1521,0,0.47726682791096586,0.47726682791096586,0.5290945894145399,1.0063614173255058,1.0063614173255058,0.8468212863915313,0.8468212863915313,0.0
1522,0,0.15954013093397446,0.15954013093397446,0.8436161581864031,1.0031562891203776,1.0031562891203776,0.46298724822955173,0.46298724822955173,0.0
1523,0,0.5401690408908258,0.5401690408908258,0.4597831731304829,0.9999522140213087,0.9999522140213087,0.7123839959945537,0.7123839959945537,0.0
1524,0,0.28756821802675503,0.28756821802675503,0.7091809729641716,0.9967491909909266,0.9967491909909266,0.9473543380194902,0.9473543380194902,0.0
1525,0,0.04939485297143642,0.04939485297143642,0.9441523660221242,0.9935472189935606,0.9935472189935606,0.6882294733648405,0.6882294733648405,0.0
1526,0,0.30531774562872005,0.30531774562872005,0.6850285513665181,0.9903462969952381,0.9903462969952381,0.33946167518883064,0.33946167518883064,0.0
1527,0,0.6508846218064075,0.6508846218064075,0.3362618021572735,0.987146423963681,0.987146423963681,0.10208103005624261,0.10208103005624261,0.0
1528,0,0.8850653939074384,0.8850653939074384,0.09888220496086275,0.9839475988683012,0.9839475988683012,0.4768065746300757,0.4768065746300757,0.0
1529,0,0.5071410242382255,0.5071410242382255,0.4736087964419716,0.9807498206801971,0.9807498206801971,0.20459220650898316,0.20459220650898316,0.0
1530,0,0.776157614171214,0.776157614171214,0.20139547420093584,0.9775530883721498,0.9775530883721498,0.48073911502727984,0.48073911502727984,0.0
1531,0,0.49681397334487,0.49681397334487,0.4775434275737491,0.9743574009186191,0.9743574009186191,0.858121311800523,0.858121311800523,0.0
1532,0,0.11623608911809613,0.11623608911809613,0.8549266681776435,0.9711627572957396,0.9711627572957396,0.3306884929020568,0.3306884929020568,0.0
1533,0,0.6404742643936828,0.6404742643936828,0.3274948920876344,0.9679691564813172,0.9679691564813172,0.6864239191300001,0.6864239191300001,0.0
1534,0,0.2815452373513171,0.2815452373513171,0.6832313601035076,0.9647765974548247,0.9647765974548247,1.0236283316657886,0.9647765974548247,0.0588517342109639
1535,0,0.0,0.0,0.9839257069993809,0.9839257069993809,0.9839257069993809,1.027654755731212,0.9839257069993809,0.04372904873183103
1536,0,0.0,0.0,1.0030685780327617,1.0030685780327617,1.0030685780327617,1.0911625698997138,1.0030685780327617,0.0880939918669521
1537,0,0.0,0.0,1.0222052166482554,1.0222052166482554,1.0222052166482554,0.3641184003169198,0.3641184003169198,0.0
1538,0,0.6580868163313356,0.6580868163313356,0.36092999827008954,1.0190168146014251,1.0190168146014251,0.6832018227108068,0.6832018227108068,0.0
1539,0,0.33581499189061836,0.33581499189061836,0.6800144573741476,1.015829449264766,1.015829449264766,0.6919311782070088,0.6919311782070088,0.0
1540,0,0.32389827105775715,0.32389827105775715,0.6887448485699177,1.0126431196276748,1.0126431196276748,0.879972176952329,0.879972176952329,0.0
1541,0,0.13267094267534585,0.13267094267534585,0.8767868820058438,1.0094578246811896,1.0094578246811896,0.328339170851495,0.328339170851495,0.0
1542,0,0.6811186538296946,0.6811186538296946,0.32515490958829074,1.0062735634179854,1.0062735634179854,0.5886837895115792,0.5886837895115792,0.0
1543,0,0.41758977390640617,0.41758977390640617,0.5855005609259644,1.0030903348323705,1.0030903348323705,0.3810126462292144,0.3810126462292144,0.0
1544,0,0.6220776886031562,0.6220776886031562,0.37783044931712717,0.9999081379202833,0.9999081379202833,0.9409179337095561,0.9409179337095561,0.0
1545,0,0.058990204210727204,0.058990204210727204,0.9377367674685606,0.9967269716792878,0.9967269716792878,0.3637720604677137,0.3637720604677137,0.0
1546,0,0.6329549112115741,0.6329549112115741,0.36059192389699635,0.9935468351085704,0.9935468351085704,1.0933585902466332,0.9935468351085704,0.09981175513806273
1547,0,0.0,0.0,1.0126214825063753,1.0126214825063753,1.0126214825063753,1.0640848760565835,1.0126214825063753,0.051463393550208236
1548,0,0.0,0.0,1.0316899638631598,1.0316899638631598,1.0316899638631598,0.17585178453890862,0.17585178453890862,0.0
1549,0,0.8558381793242512,0.8558381793242512,0.1726747309903126,1.0285129103145638,1.0285129103145638,0.12180823882248595,0.12180823882248595,0.0
1550,0,0.9067046714920779,0.9067046714920779,0.11863221095706389,1.0253368824491418,1.0253368824491418,1.014823757599457,1.014823757599457,0.0
1551,0,0.010513124849684807,0.010513124849684807,1.0116487544244521,1.022161879274137,1.022161879274137,0.4789690406764058,0.4789690406764058,0.0
1552,0,0.5431928385977312,0.5431928385977312,0.47579506120066184,1.018987899798393,1.018987899798393,0.6322110447515703,0.6322110447515703,0.0
1553,0,0.3867768550468227,0.3867768550468227,0.6290380879855277,1.0158149430323504,1.0158149430323504,0.5930963435001032,0.5930963435001032,0.0
1554,0,0.4227185995322472,0.4227185995322472,0.5899244084557956,1.0126430079880429,1.0126430079880429,0.8639781007221606,0.8639781007221606,0.0
1555,0,0.14866490726588222,0.14866490726588222,0.8608071864132115,1.0094720936790937,1.0094720936790937,0.44266316138899364,0.44266316138899364,0.0
1556,0,0.5668089322901001,0.5668089322901001,0.4394932668306125,1.0063021991207126,1.0063021991207126,0.9844377970871709,0.9844377970871709,0.0
1557,0,0.021864402033541674,0.021864402033541674,0.9812689212961496,1.0031333233296913,1.0031333233296913,0.6586964065248874,0.6586964065248874,0.0
1558,0,0.3444369168048039,0.3444369168048039,0.655528548519597,0.9999654653244009,0.9999654653244009,0.34957668719144075,0.34957668719144075,0.0
1559,0,0.6503887781329601,0.6503887781329601,0.34640984599182734,0.9967986241247875,0.9967986241247875,0.6192808117982073,0.6192808117982073,0.0
1560,0,0.3775178123265802,0.3775178123265802,0.6161149864257891,0.9936327987523693,0.9936327987523693,0.7086845657351466,0.7086845657351466,0.0
1561,0,0.2849482330172227,0.2849482330172227,0.7055197552130101,0.9904679882302329,0.9904679882302329,0.3938030117210476,0.3938030117210476,0.0
1562,0,0.5966649765091853,0.5966649765091853,0.39063921507384414,0.9873041915830294,0.9873041915830294,0.969108919839537,0.969108919839537,0.0
1563,0,0.018195271743492447,0.018195271743492447,0.9659461360934791,0.9841414078369716,0.9841414078369716,0.3825256632283237,0.3825256632283237,0.0
1564,0,0.6016157446086479,0.6016157446086479,0.3793638914111819,0.9809796360198297,0.9809796360198297,0.2860883813242313,0.2860883813242313,0.0
1565,0,0.6948912546955984,0.6948912546955984,0.28292762046533027,0.9778188751609287,0.9778188751609287,0.8729845686485841,0.8729845686485841,0.0
1566,0,0.1048343065123446,0.1048343065123446,0.8698248177787994,0.974659124291144,0.974659124291144,0.32513069234716196,0.32513069234716196,0.0
1567,0,0.649528431943982,0.649528431943982,0.3219719504989166,0.9715003824428986,0.9715003824428986,0.16978128813326712,0.16978128813326712,0.0
1568,0,0.8017190943096315,0.8017190943096315,0.1666235543405279,0.9683426486501594,0.9683426486501594,0.4188459718994505,0.4188459718994505,0.0
1569,0,0.5494966767507089,0.5494966767507089,0.4156892451977249,0.9651859219484338,0.9651859219484338,1.0603734720080915,0.9651859219484338,0.09518755005965773
1570,0,0.0,0.0,0.9841202453904399,0.9841202453904399,0.9841202453904399,0.10581223361997363,0.10581223361997363,0.0
1571,0,0.8783080117704662,0.8783080117704662,0.10265751821294189,0.9809655299834081,0.9809655299834081,1.0388030256688423,0.9809655299834081,0.05783749568543417
1572,0,0.0,0.0,0.9998877971851329,0.9998877971851329,0.9998877971851329,0.18611399801071118,0.18611399801071118,0.0
1573,0,0.8137737991744217,0.8137737991744217,0.1829612900588029,0.9967350892332246,0.9967350892332246,0.6457150744427096,0.6457150744427096,0.0
1574,0,0.35102001479051503,0.35102001479051503,0.642563368782339,0.993583383572854,0.993583383572854,0.7435625252451865,0.7435625252451865,0.0
1575,0,0.2500208583276675,0.2500208583276675,0.7404118209210319,0.9904326792486994,0.9904326792486994,0.5992982000638706,0.5992982000638706,0.0
1576,0,0.3911344791848288,0.3911344791848288,0.5961484961221271,0.9872829753069559,0.9872829753069559,0.10128398970988553,0.10128398970988553,0.0
1577,0,0.8859989855970704,0.8859989855970704,0.09813528519826131,0.9841342707953317,0.9841342707953317,0.7633014208339257,0.7633014208339257,0.0
1578,0,0.22083284996140595,0.22083284996140595,0.760153714801639,0.9809865647630449,0.9809865647630449,0.5055191206172124,0.5055191206172124,0.0
1579,0,0.47546744414583253,0.47546744414583253,0.5023724121149878,0.9778398562608204,0.9778398562608204,0.5041344262243909,0.5041344262243909,0.0
1580,0,0.4737054300364295,0.4737054300364295,0.5009887143044565,0.974694144340886,0.974694144340886,0.3891396998261538,0.3891396998261538,0.0
1581,0,0.5855544445147322,0.5855544445147322,0.3859949835422374,0.9715494280569695,0.9715494280569695,0.5160351646955861,0.5160351646955861,0.0
1582,0,0.45551426336138345,0.45551426336138345,0.512891443102912,0.9684057064642955,0.9684057064642955,0.9901517155713175,0.9684057064642955,0.02174600910702207
1583,0,0.0,0.0,0.9872620735325806,0.9872620735325806,0.9872620735325806,0.1406263027586562,0.1406263027586562,0.0
1584,0,0.8466357707739244,0.8466357707739244,0.13748456772010942,0.9841203384940338,0.9841203384940338,0.23110874392930983,0.23110874392930983,0.0
1585,0,0.753011594564724,0.753011594564724,0.2279680007566247,0.9809795953213487,0.9809795953213487,0.4615913695305476,0.4615913695305476,0.0
