period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
736,0,0.6377586676099045,0.6377586676099045,0.31938418953295256,0.9571428571428571,0.9571428571428571,0.3174346995791397,0.3174346995791397,0.0
737,0,0.6397081575637174,0.6397081575637174,0.3174346995791397,0.9571428571428571,0.9571428571428571,0.8581686774322173,0.8581686774322173,0.0
738,0,0.09897417971063982,0.09897417971063982,0.8581686774322173,0.9571428571428571,0.9571428571428571,0.8283039065662381,0.8283039065662381,0.0
739,0,0.12883895057661898,0.12883895057661898,0.8283039065662381,0.9571428571428571,0.9571428571428571,1.0747882292633002,0.9571428571428571,0.11764537212044313
740,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4514453581520844,0.4514453581520844,0.0
741,0,0.5056974989907727,0.5056974989907727,0.4514453581520844,0.9571428571428571,0.9571428571428571,0.9010713200907213,0.9010713200907213,0.0
742,0,0.056071537052135745,0.056071537052135745,0.9010713200907213,0.9571428571428571,0.9571428571428571,0.7021851338326355,0.7021851338326355,0.0
743,0,0.2549577233102216,0.2549577233102216,0.7021851338326355,0.9571428571428571,0.9571428571428571,0.7682875145943769,0.7682875145943769,0.0
744,0,0.18885534254848013,0.18885534254848013,0.7682875145943769,0.9571428571428571,0.9571428571428571,0.14383240635847985,0.14383240635847985,0.0
745,0,0.8133104507843772,0.8133104507843772,0.14383240635847983,0.9571428571428571,0.9571428571428571,0.928885497609593,0.928885497609593,0.0
746,0,0.028257359533264026,0.028257359533264026,0.928885497609593,0.9571428571428571,0.9571428571428571,0.42467937805421097,0.42467937805421097,0.0
747,0,0.5324634790886461,0.5324634790886461,0.42467937805421097,0.9571428571428571,0.9571428571428571,0.17880623889404915,0.17880623889404915,0.0
748,0,0.778336618248808,0.778336618248808,0.17880623889404912,0.9571428571428571,0.9571428571428571,0.5139047785079993,0.5139047785079993,0.0
749,0,0.44323807863485776,0.44323807863485776,0.5139047785079993,0.9571428571428571,0.9571428571428571,0.20323099595690022,0.20323099595690022,0.0
750,0,0.7539118611859569,0.7539118611859569,0.2032309959569002,0.9571428571428571,0.9571428571428571,1.0069499969886575,0.9571428571428571,0.04980713984580043
751,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.1350373700031178,0.1350373700031178,0.0
752,0,0.8221054871397393,0.8221054871397393,0.13503737000311777,0.9571428571428571,0.9571428571428571,0.3665524204864543,0.3665524204864543,0.0
753,0,0.5905904366564028,0.5905904366564028,0.3665524204864543,0.9571428571428571,0.9571428571428571,0.3487640499856075,0.3487640499856075,0.0
754,0,0.6083788071572496,0.6083788071572496,0.3487640499856075,0.9571428571428571,0.9571428571428571,0.41125043741745426,0.41125043741745426,0.0
755,0,0.5458924197254028,0.5458924197254028,0.41125043741745426,0.9571428571428571,0.9571428571428571,0.35618843515771137,0.35618843515771137,0.0
756,0,0.6009544219851457,0.6009544219851457,0.35618843515771137,0.9571428571428571,0.9571428571428571,0.5050125858215664,0.5050125858215664,0.0
757,0,0.4521302713212907,0.4521302713212907,0.5050125858215664,0.9571428571428571,0.9571428571428571,0.9743326457382671,0.9571428571428571,0.017189788595409983
758,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.35115893627523465,0.35115893627523465,0.0
759,0,0.6059839208676224,0.6059839208676224,0.35115893627523465,0.9571428571428571,0.9571428571428571,0.7103706860347502,0.7103706860347502,0.0
760,0,0.2467721711081069,0.2467721711081069,0.7103706860347502,0.9571428571428571,0.9571428571428571,0.9856437396150245,0.9571428571428571,0.02850088247216742
761,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6403292112531236,0.6403292112531236,0.0
762,0,0.3168136458897335,0.3168136458897335,0.6403292112531236,0.9571428571428571,0.9571428571428571,0.7356575694596238,0.7356575694596238,0.0
763,0,0.22148528768323328,0.22148528768323328,0.7356575694596238,0.9571428571428571,0.9571428571428571,0.34778078024651005,0.34778078024651005,0.0
764,0,0.609362076896347,0.609362076896347,0.34778078024651005,0.9571428571428571,0.9571428571428571,0.36248908822551185,0.36248908822551185,0.0
765,0,0.5946537689173452,0.5946537689173452,0.36248908822551185,0.9571428571428571,0.9571428571428571,0.41195152643877064,0.41195152643877064,0.0
766,0,0.5451913307040864,0.5451913307040864,0.41195152643877064,0.9571428571428571,0.9571428571428571,0.6600812408233665,0.6600812408233665,0.0
767,0,0.2970616163194906,0.2970616163194906,0.6600812408233665,0.9571428571428571,0.9571428571428571,0.7971717494262492,0.7971717494262492,0.0
768,0,0.15997110771660783,0.15997110771660783,0.7971717494262492,0.9571428571428571,0.9571428571428571,0.44831173312334927,0.44831173312334927,0.0
769,0,0.5088311240195078,0.5088311240195078,0.44831173312334927,0.9571428571428571,0.9571428571428571,0.1728545530024427,0.1728545530024427,0.0
770,0,0.7842883041404144,0.7842883041404144,0.17285455300244268,0.9571428571428571,0.9571428571428571,0.9756525060341561,0.9571428571428571,0.018509648891299024
771,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6147682973270969,0.6147682973270969,0.0
772,0,0.34237455981576015,0.34237455981576015,0.6147682973270969,0.9571428571428571,0.9571428571428571,0.4005752585774327,0.4005752585774327,0.0
773,0,0.5565675985654244,0.5565675985654244,0.4005752585774327,0.9571428571428571,0.9571428571428571,0.7241328641390852,0.7241328641390852,0.0
774,0,0.2330099930037719,0.2330099930037719,0.7241328641390852,0.9571428571428571,0.9571428571428571,0.831703088151409,0.831703088151409,0.0
775,0,0.12543976899144804,0.12543976899144804,0.831703088151409,0.9571428571428571,0.9571428571428571,0.14186774838569052,0.14186774838569052,0.0
776,0,0.8152751087571666,0.8152751087571666,0.1418677483856905,0.9571428571428571,0.9571428571428571,0.2520004075466721,0.2520004075466721,0.0
777,0,0.705142449596185,0.705142449596185,0.2520004075466721,0.9571428571428571,0.9571428571428571,1.0548334128691004,0.9571428571428571,0.0976905557262433
778,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8039570073201119,0.8039570073201119,0.0
779,0,0.1531858498227452,0.1531858498227452,0.8039570073201119,0.9571428571428571,0.9571428571428571,0.10361795355902151,0.10361795355902151,0.0
780,0,0.8535249035838356,0.8535249035838356,0.10361795355902148,0.9571428571428571,0.9571428571428571,0.968834245746768,0.9571428571428571,0.011691388603910946
781,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0590202422362383,0.9571428571428571,0.10187738509338118
782,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8999192005521167,0.8999192005521167,0.0
783,0,0.05722365659074036,0.05722365659074036,0.8999192005521167,0.9571428571428571,0.9571428571428571,0.5767445023799175,0.5767445023799175,0.0
784,0,0.3803983547629396,0.3803983547629396,0.5767445023799175,0.9571428571428571,0.9571428571428571,0.3043666148476757,0.3043666148476757,0.0
785,0,0.6527762422951814,0.6527762422951814,0.3043666148476757,0.9571428571428571,0.9571428571428571,1.0353224176617182,0.9571428571428571,0.0781795605188611
786,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.367191963494795,0.367191963494795,0.0
787,0,0.5899508936480621,0.5899508936480621,0.367191963494795,0.9571428571428571,0.9571428571428571,0.7944168380328736,0.7944168380328736,0.0
788,0,0.16272601910998352,0.16272601910998352,0.7944168380328736,0.9571428571428571,0.9571428571428571,0.8037247890722609,0.8037247890722609,0.0
789,0,0.15341806807059621,0.15341806807059621,0.8037247890722609,0.9571428571428571,0.9571428571428571,0.29877650606899586,0.29877650606899586,0.0
790,0,0.6583663510738612,0.6583663510738612,0.29877650606899586,0.9571428571428571,0.9571428571428571,0.32865920941729054,0.32865920941729054,0.0
791,0,0.6284836477255665,0.6284836477255665,0.32865920941729054,0.9571428571428571,0.9571428571428571,0.20984313816159908,0.20984313816159908,0.0
792,0,0.747299718981258,0.747299718981258,0.20984313816159905,0.9571428571428571,0.9571428571428571,0.24329854892772065,0.24329854892772065,0.0
793,0,0.7138443082151364,0.7138443082151364,0.24329854892772063,0.9571428571428571,0.9571428571428571,0.8881156337918258,0.8881156337918258,0.0
794,0,0.06902722335103129,0.06902722335103129,0.8881156337918258,0.9571428571428571,0.9571428571428571,0.10693117487353979,0.10693117487353979,0.0
795,0,0.8502116822693173,0.8502116822693173,0.10693117487353976,0.9571428571428571,0.9571428571428571,0.8499243698693497,0.8499243698693497,0.0
796,0,0.10721848727350736,0.10721848727350736,0.8499243698693497,0.9571428571428571,0.9571428571428571,0.25839649796022945,0.25839649796022945,0.0
797,0,0.6987463591826276,0.6987463591826276,0.25839649796022945,0.9571428571428571,0.9571428571428571,0.12088934499347417,0.12088934499347417,0.0
798,0,0.8362535121493829,0.8362535121493829,0.12088934499347415,0.9571428571428571,0.9571428571428571,0.25788612891223583,0.25788612891223583,0.0
799,0,0.6992567282306212,0.6992567282306212,0.25788612891223583,0.9571428571428571,0.9571428571428571,0.2840853413288559,0.2840853413288559,0.0
800,0,0.6730575158140012,0.6730575158140012,0.2840853413288559,0.9571428571428571,0.9571428571428571,0.14801752287973993,0.14801752287973993,0.0
801,0,0.8091253342631172,0.8091253342631172,0.1480175228797399,0.9571428571428571,0.9571428571428571,0.9671672629894997,0.9571428571428571,0.010024405846642659
802,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.2930639092109141,0.2930639092109141,0.0
803,0,0.664078947931943,0.664078947931943,0.2930639092109141,0.9571428571428571,0.9571428571428571,0.7042107525792995,0.7042107525792995,0.0
804,0,0.2529321045635575,0.2529321045635575,0.7042107525792995,0.9571428571428571,0.9571428571428571,0.9432695391030086,0.9432695391030086,0.0
805,0,0.013873318039848481,0.013873318039848481,0.9432695391030086,0.9571428571428571,0.9571428571428571,1.0827716954152293,0.9571428571428571,0.12562883827237226
806,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4505752557800997,0.4505752557800997,0.0
807,0,0.5065676013627574,0.5065676013627574,0.4505752557800997,0.9571428571428571,0.9571428571428571,0.35307445047954045,0.35307445047954045,0.0
808,0,0.6040684066633166,0.6040684066633166,0.35307445047954045,0.9571428571428571,0.9571428571428571,0.4334618820806896,0.4334618820806896,0.0
809,0,0.5236809750621675,0.5236809750621675,0.4334618820806896,0.9571428571428571,0.9571428571428571,0.48261584246220357,0.48261584246220357,0.0
810,0,0.4745270146806535,0.4745270146806535,0.48261584246220357,0.9571428571428571,0.9571428571428571,0.6228586955634404,0.6228586955634404,0.0
811,0,0.33428416157941665,0.33428416157941665,0.6228586955634404,0.9571428571428571,0.9571428571428571,0.6278057578847599,0.6278057578847599,0.0
812,0,0.3293370992580972,0.3293370992580972,0.6278057578847599,0.9571428571428571,0.9571428571428571,0.7879067506978178,0.7879067506978178,0.0
813,0,0.16923610644503928,0.16923610644503928,0.7879067506978178,0.9571428571428571,0.9571428571428571,0.4286847810310882,0.4286847810310882,0.0
814,0,0.5284580761117689,0.5284580761117689,0.4286847810310882,0.9571428571428571,0.9571428571428571,0.5391002606872101,0.5391002606872101,0.0
815,0,0.418042596455647,0.418042596455647,0.5391002606872101,0.9571428571428571,0.9571428571428571,0.5708770314018745,0.5708770314018745,0.0
816,0,0.38626582574098256,0.38626582574098256,0.5708770314018745,0.9571428571428571,0.9571428571428571,0.7473005151007382,0.7473005151007382,0.0
817,0,0.20984234204211882,0.20984234204211882,0.7473005151007382,0.9571428571428571,0.9571428571428571,0.24925991195180877,0.24925991195180877,0.0
818,0,0.7078829451910483,0.7078829451910483,0.24925991195180874,0.9571428571428571,0.9571428571428571,0.48269516766747445,0.48269516766747445,0.0
819,0,0.47444768947538263,0.47444768947538263,0.48269516766747445,0.9571428571428571,0.9571428571428571,0.5689501690651593,0.5689501690651593,0.0
820,0,0.3881926880776978,0.3881926880776978,0.5689501690651593,0.9571428571428571,0.9571428571428571,0.7370294480806793,0.7370294480806793,0.0
821,0,0.2201134090621778,0.2201134090621778,0.7370294480806793,0.9571428571428571,0.9571428571428571,0.5381033597416931,0.5381033597416931,0.0
822,0,0.419039497401164,0.419039497401164,0.5381033597416931,0.9571428571428571,0.9571428571428571,0.8637645641734013,0.8637645641734013,0.0
823,0,0.09337829296945577,0.09337829296945577,0.8637645641734013,0.9571428571428571,0.9571428571428571,0.46100475518253703,0.46100475518253703,0.0
824,0,0.49613810196032004,0.49613810196032004,0.46100475518253703,0.9571428571428571,0.9571428571428571,0.8952360090453562,0.8952360090453562,0.0
825,0,0.06190684809750091,0.06190684809750091,0.8952360090453562,0.9571428571428571,0.9571428571428571,0.37619804934843004,0.37619804934843004,0.0
826,0,0.580944807794427,0.580944807794427,0.37619804934843004,0.9571428571428571,0.9571428571428571,1.0381057252377972,0.9571428571428571,0.08096286809494013
827,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.906138297638645,0.906138297638645,0.0
828,0,0.05100455950421212,0.05100455950421212,0.906138297638645,0.9571428571428571,0.9571428571428571,0.6933905386280482,0.6933905386280482,0.0
829,0,0.26375231851480885,0.26375231851480885,0.6933905386280482,0.9571428571428571,0.9571428571428571,1.0039135414169258,0.9571428571428571,0.04677068427406872
830,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9398310292748061,0.9398310292748061,0.0
831,0,0.017311827868050966,0.017311827868050966,0.9398310292748061,0.9571428571428571,0.9571428571428571,0.4740805745299024,0.4740805745299024,0.0
832,0,0.4830622826129547,0.4830622826129547,0.4740805745299024,0.9571428571428571,0.9571428571428571,1.0092356256838189,0.9571428571428571,0.05209276854096179
833,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5279765334279108,0.5279765334279108,0.0
834,0,0.42916632371494623,0.42916632371494623,0.5279765334279108,0.9571428571428571,0.9571428571428571,0.661690556035886,0.661690556035886,0.0
835,0,0.29545230110697107,0.29545230110697107,0.661690556035886,0.9571428571428571,0.9571428571428571,0.3537696368129388,0.3537696368129388,0.0
836,0,0.6033732203299182,0.6033732203299182,0.3537696368129388,0.9571428571428571,0.9571428571428571,0.46057224376797723,0.46057224376797723,0.0
837,0,0.49657061337487984,0.49657061337487984,0.46057224376797723,0.9571428571428571,0.9571428571428571,0.7893613189153504,0.7893613189153504,0.0
838,0,0.16778153822750663,0.16778153822750663,0.7893613189153504,0.9571428571428571,0.9571428571428571,0.9080411170642215,0.9080411170642215,0.0
839,0,0.04910174007863555,0.04910174007863555,0.9080411170642215,0.9571428571428571,0.9571428571428571,0.28880010178338,0.28880010178338,0.0
840,0,0.6683427553594771,0.6683427553594771,0.28880010178338,0.9571428571428571,0.9571428571428571,0.526851935498768,0.526851935498768,0.0
841,0,0.4302909216440891,0.4302909216440891,0.526851935498768,0.9571428571428571,0.9571428571428571,1.068360361622921,0.9571428571428571,0.11121750448006384
842,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.9026457075962384,0.9026457075962384,0.0
843,0,0.05449714954661866,0.05449714954661866,0.9026457075962384,0.9571428571428571,0.9571428571428571,0.4931239913628126,0.4931239913628126,0.0
844,0,0.4640188657800445,0.4640188657800445,0.4931239913628126,0.9571428571428571,0.9571428571428571,0.90917782366148,0.90917782366148,0.0
845,0,0.04796503348137704,0.04796503348137704,0.90917782366148,0.9571428571428571,0.9571428571428571,0.6227483559914149,0.6227483559914149,0.0
846,0,0.3343945011514422,0.3343945011514422,0.6227483559914149,0.9571428571428571,0.9571428571428571,0.5510814635372755,0.5510814635372755,0.0
847,0,0.4060613936055816,0.4060613936055816,0.5510814635372755,0.9571428571428571,0.9571428571428571,0.10830276896660454,0.10830276896660454,0.0
848,0,0.8488400881762526,0.8488400881762526,0.10830276896660451,0.9571428571428571,0.9571428571428571,0.7920637108808223,0.7920637108808223,0.0
849,0,0.1650791462620348,0.1650791462620348,0.7920637108808223,0.9571428571428571,0.9571428571428571,0.2801724023851394,0.2801724023851394,0.0
850,0,0.6769704547577177,0.6769704547577177,0.2801724023851394,0.9571428571428571,0.9571428571428571,0.2684896066386695,0.2684896066386695,0.0
851,0,0.6886532505041876,0.6886532505041876,0.2684896066386695,0.9571428571428571,0.9571428571428571,0.9645343836263042,0.9571428571428571,0.007391526483447097
852,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8137576258555754,0.8137576258555754,0.0
853,0,0.14338523128728164,0.14338523128728164,0.8137576258555754,0.9571428571428571,0.9571428571428571,0.8478658083391971,0.8478658083391971,0.0
854,0,0.10927704880365996,0.10927704880365996,0.8478658083391971,0.9571428571428571,0.9571428571428571,0.36979500057002834,0.36979500057002834,0.0
855,0,0.5873478565728287,0.5873478565728287,0.36979500057002834,0.9571428571428571,0.9571428571428571,0.5754539748554397,0.5754539748554397,0.0
856,0,0.3816888822874174,0.3816888822874174,0.5754539748554397,0.9571428571428571,0.9571428571428571,0.14674061574105426,0.14674061574105426,0.0
857,0,0.8104022414018028,0.8104022414018028,0.14674061574105424,0.9571428571428571,0.9571428571428571,0.17745416353380697,0.17745416353380697,0.0
858,0,0.7796886936090501,0.7796886936090501,0.17745416353380694,0.9571428571428571,0.9571428571428571,0.4517174264753204,0.4517174264753204,0.0
859,0,0.5054254306675366,0.5054254306675366,0.4517174264753204,0.9571428571428571,0.9571428571428571,0.15493871289422315,0.15493871289422315,0.0
860,0,0.802204144248634,0.802204144248634,0.15493871289422312,0.9571428571428571,0.9571428571428571,0.9538737289196224,0.9538737289196224,0.0
861,0,0.003269128223234663,0.003269128223234663,0.9538737289196224,0.9571428571428571,0.9571428571428571,0.5823484460735086,0.5823484460735086,0.0
862,0,0.3747944110693485,0.3747944110693485,0.5823484460735086,0.9571428571428571,0.9571428571428571,0.3306800608373366,0.3306800608373366,0.0
863,0,0.6264627963055205,0.6264627963055205,0.3306800608373366,0.9571428571428571,0.9571428571428571,0.18134197483519846,0.18134197483519846,0.0
864,0,0.7758008823076586,0.7758008823076586,0.18134197483519843,0.9571428571428571,0.9571428571428571,0.55315102417361,0.55315102417361,0.0
865,0,0.4039918329692471,0.4039918329692471,0.55315102417361,0.9571428571428571,0.9571428571428571,0.16281468438559357,0.16281468438559357,0.0
866,0,0.7943281727572635,0.7943281727572635,0.16281468438559354,0.9571428571428571,0.9571428571428571,0.16837837163612393,0.16837837163612393,0.0
867,0,0.7887644855067332,0.7887644855067332,0.1683783716361239,0.9571428571428571,0.9571428571428571,0.41805810502287655,0.41805810502287655,0.0
868,0,0.5390847521199805,0.5390847521199805,0.41805810502287655,0.9571428571428571,0.9571428571428571,0.811347194274024,0.811347194274024,0.0
869,0,0.14579566286883305,0.14579566286883305,0.811347194274024,0.9571428571428571,0.9571428571428571,0.644137771106978,0.644137771106978,0.0
870,0,0.31300508603587907,0.31300508603587907,0.644137771106978,0.9571428571428571,0.9571428571428571,0.8960114937692069,0.8960114937692069,0.0
871,0,0.061131363373650216,0.061131363373650216,0.8960114937692069,0.9571428571428571,0.9571428571428571,0.5624818386896888,0.5624818386896888,0.0
872,0,0.39466101845316826,0.39466101845316826,0.5624818386896888,0.9571428571428571,0.9571428571428571,0.4223186746208214,0.4223186746208214,0.0
873,0,0.5348241825220357,0.5348241825220357,0.4223186746208214,0.9571428571428571,0.9571428571428571,0.25821315630650443,0.25821315630650443,0.0
874,0,0.6989297008363526,0.6989297008363526,0.25821315630650443,0.9571428571428571,0.9571428571428571,0.21538145923704669,0.21538145923704669,0.0
875,0,0.7417613979058104,0.7417613979058104,0.21538145923704666,0.9571428571428571,0.9571428571428571,0.8314970371561043,0.8314970371561043,0.0
876,0,0.12564581998675273,0.12564581998675273,0.8314970371561043,0.9571428571428571,0.9571428571428571,0.7960437367547913,0.7960437367547913,0.0
877,0,0.16109912038806573,0.16109912038806573,0.7960437367547913,0.9571428571428571,0.9571428571428571,0.4086914218080011,0.4086914218080011,0.0
878,0,0.548451435334856,0.548451435334856,0.4086914218080011,0.9571428571428571,0.9571428571428571,0.5979665678252333,0.5979665678252333,0.0
879,0,0.3591762893176238,0.3591762893176238,0.5979665678252333,0.9571428571428571,0.9571428571428571,0.5057262023405963,0.5057262023405963,0.0
880,0,0.4514166548022608,0.4514166548022608,0.5057262023405963,0.9571428571428571,0.9571428571428571,0.41409183432399443,0.41409183432399443,0.0
881,0,0.5430510228188626,0.5430510228188626,0.41409183432399443,0.9571428571428571,0.9571428571428571,0.34578524843239167,0.34578524843239167,0.0
882,0,0.6113576087104654,0.6113576087104654,0.34578524843239167,0.9571428571428571,0.9571428571428571,0.9699113260371119,0.9571428571428571,0.01276846889425487
883,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8353397090389054,0.8353397090389054,0.0
884,0,0.12180314810395165,0.12180314810395165,0.8353397090389054,0.9571428571428571,0.9571428571428571,0.9940284068007277,0.9571428571428571,0.03688554965787061
885,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.49072086697504236,0.49072086697504236,0.0
886,0,0.4664219901678147,0.4664219901678147,0.49072086697504236,0.9571428571428571,0.9571428571428571,0.609833243431912,0.609833243431912,0.0
887,0,0.34730961371094504,0.34730961371094504,0.609833243431912,0.9571428571428571,0.9571428571428571,0.4925091599014092,0.4925091599014092,0.0
888,0,0.4646336972414479,0.4646336972414479,0.4925091599014092,0.9571428571428571,0.9571428571428571,0.7534246547254484,0.7534246547254484,0.0
889,0,0.20371820241740868,0.20371820241740868,0.7534246547254484,0.9571428571428571,0.9571428571428571,0.9526435528818263,0.9526435528818263,0.0
890,0,0.004499304261030734,0.004499304261030734,0.9526435528818263,0.9571428571428571,0.9571428571428571,0.36161042860939796,0.36161042860939796,0.0
891,0,0.5955324285334591,0.5955324285334591,0.36161042860939796,0.9571428571428571,0.9571428571428571,0.8828945950703552,0.8828945950703552,0.0
892,0,0.0742482620725019,0.0742482620725019,0.8828945950703552,0.9571428571428571,0.9571428571428571,0.816165748162127,0.816165748162127,0.0
893,0,0.14097710898073013,0.14097710898073013,0.816165748162127,0.9571428571428571,0.9571428571428571,0.5592576514213174,0.5592576514213174,0.0
894,0,0.3978852057215396,0.3978852057215396,0.5592576514213174,0.9571428571428571,0.9571428571428571,0.6998937339202188,0.6998937339202188,0.0
895,0,0.25724912322263827,0.25724912322263827,0.6998937339202188,0.9571428571428571,0.9571428571428571,0.7857233304484713,0.7857233304484713,0.0
896,0,0.17141952669438576,0.17141952669438576,0.7857233304484713,0.9571428571428571,0.9571428571428571,1.057789824309489,0.9571428571428571,0.1006469671666319
897,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.4478092103730671,0.4478092103730671,0.0
898,0,0.50933364676979,0.50933364676979,0.4478092103730671,0.9571428571428571,0.9571428571428571,1.035612056905386,0.9571428571428571,0.07846919976252886
899,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.19568771437352875,0.19568771437352875,0.0
900,0,0.7614551427693284,0.7614551427693284,0.19568771437352872,0.9571428571428571,0.9571428571428571,0.5304517893794182,0.5304517893794182,0.0
901,0,0.4266910677634389,0.4266910677634389,0.5304517893794182,0.9571428571428571,0.9571428571428571,0.5362583582074233,0.5362583582074233,0.0
902,0,0.4208844989354338,0.4208844989354338,0.5362583582074233,0.9571428571428571,0.9571428571428571,0.40589242815565385,0.40589242815565385,0.0
903,0,0.5512504289872032,0.5512504289872032,0.40589242815565385,0.9571428571428571,0.9571428571428571,0.4948581276002567,0.4948581276002567,0.0
904,0,0.46228472954260036,0.46228472954260036,0.4948581276002567,0.9571428571428571,0.9571428571428571,0.6807370212698131,0.6807370212698131,0.0
905,0,0.276405835873044,0.276405835873044,0.6807370212698131,0.9571428571428571,0.9571428571428571,0.8738629059266486,0.8738629059266486,0.0
906,0,0.08327995121620846,0.08327995121620846,0.8738629059266486,0.9571428571428571,0.9571428571428571,1.0036514905792593,0.9571428571428571,0.046508633436402214
907,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.8511009231571592,0.8511009231571592,0.0
908,0,0.10604193398569783,0.10604193398569783,0.8511009231571592,0.9571428571428571,0.9571428571428571,0.2172632911613164,0.2172632911613164,0.0
909,0,0.7398795659815407,0.7398795659815407,0.21726329116131637,0.9571428571428571,0.9571428571428571,0.29238860073267026,0.29238860073267026,0.0
910,0,0.6647542564101868,0.6647542564101868,0.29238860073267026,0.9571428571428571,0.9571428571428571,0.9970230991922058,0.9571428571428571,0.0398802420493487
911,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0986737899983958,0.9571428571428571,0.14153093285553875
912,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6163972666589767,0.6163972666589767,0.0
913,0,0.3407455904838804,0.3407455904838804,0.6163972666589767,0.9571428571428571,0.9571428571428571,0.8439181586665165,0.8439181586665165,0.0
914,0,0.11322469847634054,0.11322469847634054,0.8439181586665165,0.9571428571428571,0.9571428571428571,0.20385029343041064,0.20385029343041064,0.0
915,0,0.7532925637124465,0.7532925637124465,0.2038502934304106,0.9571428571428571,0.9571428571428571,0.475901914940581,0.475901914940581,0.0
916,0,0.4812409422022761,0.4812409422022761,0.475901914940581,0.9571428571428571,0.9571428571428571,0.10641105920634222,0.10641105920634222,0.0
917,0,0.8507317979365149,0.8507317979365149,0.1064110592063422,0.9571428571428571,0.9571428571428571,0.2139788988236664,0.2139788988236664,0.0
918,0,0.7431639583191907,0.7431639583191907,0.21397889882366639,0.9571428571428571,0.9571428571428571,0.2770422670184821,0.2770422670184821,0.0
919,0,0.680100590124375,0.680100590124375,0.2770422670184821,0.9571428571428571,0.9571428571428571,0.29200013402130676,0.29200013402130676,0.0
920,0,0.6651427231215503,0.6651427231215503,0.29200013402130676,0.9571428571428571,0.9571428571428571,0.7555712247708385,0.7555712247708385,0.0
921,0,0.20157163237201858,0.20157163237201858,0.7555712247708385,0.9571428571428571,0.9571428571428571,1.097384288462284,0.9571428571428571,0.1402414313194269
922,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,1.0741875468717386,0.9571428571428571,0.11704468972888149
923,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.6474990983427408,0.6474990983427408,0.0
924,0,0.3096437588001163,0.3096437588001163,0.6474990983427408,0.9571428571428571,0.9571428571428571,0.7346925588088246,0.7346925588088246,0.0
925,0,0.22245029833403251,0.22245029833403251,0.7346925588088246,0.9571428571428571,0.9571428571428571,1.0424098842925797,0.9571428571428571,0.08526702714972267
926,0,0.0,0.0,0.9571428571428571,0.9571428571428571,0.9571428571428571,0.5161150863595515,0.5161150863595515,0.0
927,0,0.4410277707833056,0.4410277707833056,0.5161150863595515,0.9571428571428571,0.9571428571428571,0.279688407745747,0.279688407745747,0.0
928,0,0.6774544493971101,0.6774544493971101,0.279688407745747,0.9571428571428571,0.9571428571428571,0.3135671552744763,0.3135671552744763,0.0
929,0,0.6435757018683808,0.6435757018683808,0.3135671552744763,0.9571428571428571,0.9571428571428571,0.1601132159441009,0.1601132159441009,0.0
930,0,0.7970296411987562,0.7970296411987562,0.16011321594410088,0.9571428571428571,0.9571428571428571,0.3877370986028954,0.3877370986028954,0.0
931,0,0.5694057585399617,0.5694057585399617,0.3877370986028954,0.9571428571428571,0.9571428571428571,0.35102609649067185,0.35102609649067185,0.0
932,0,0.6061167606521852,0.6061167606521852,0.35102609649067185,0.9571428571428571,0.9571428571428571,0.6418392790329319,0.6418392790329319,0.0
933,0,0.31530357810992515,0.31530357810992515,0.6418392790329319,0.9571428571428571,0.9571428571428571,0.5419995859301565,0.5419995859301565,0.0
934,0,0.41514327121270056,0.41514327121270056,0.5419995859301565,0.9571428571428571,0.9571428571428571,0.9837975612898087,0.9571428571428571,0.02665470414695159
