period,product_id,starting_inventory_level,starting_inventory_position,order_quantities,interim_inventory_level,interim_inventory_position,demands,sales,unmet_demand
9579,0,0.0,0.0,1.2311177835865368,1.2311177835865368,1.2311177835865368,3.750748439132382,1.2311177835865368,2.5196306555458454
9580,0,0.0,0.0,1.2342588983921219,1.2342588983921219,1.2342588983921219,1.1279078069995618,1.1279078069995618,0.0
9581,0,0.10635109139256005,0.10635109139256005,1.1247669397305078,1.2311180311230678,1.2311180311230678,1.313266250439819,1.2311180311230678,0.08214821931675109
9582,0,0.0,0.0,1.2342586509141031,1.2342586509141031,1.2342586509141031,3.016139773521119,1.2342586509141031,1.781881122607016
9583,0,0.0,0.0,1.2373990232856091,1.2373990232856091,1.2373990232856091,3.498885941102177,1.2373990232856091,2.261486917816568
9584,0,0.0,0.0,1.2405391482960522,1.2405391482960522,1.2405391482960522,0.0,0.0,0.0
9585,0,1.2405391482960522,1.2405391482960522,0.0,1.2405391482960522,1.2405391482960522,1.3870595370135714,1.2405391482960522,0.14652038871751927
9586,0,0.0,0.0,1.2405391482960522,1.2405391482960522,1.2405391482960522,0.0,0.0,0.0
9587,0,1.2405391482960522,1.2405391482960522,0.0,1.2405391482960522,1.2405391482960522,97.94679437185796,1.2405391482960522,96.70625522356191
9588,0,0.0,0.0,1.2405391482960522,1.2405391482960522,1.2405391482960522,0.0,0.0,0.0
9589,0,1.2405391482960522,1.2405391482960522,0.0,1.2405391482960522,1.2405391482960522,10.833614118860776,1.2405391482960522,9.593074970564723
9590,0,0.0,0.0,1.2405391482960522,1.2405391482960522,1.2405391482960522,2.875154271021395,1.2405391482960522,1.6346151227253427
9591,0,0.0,0.0,1.2436782844464453,1.2436782844464453,1.2436782844464453,1.8536148778458883,1.2436782844464453,0.609936593399443
9592,0,0.0,0.0,1.2468171735277616,1.2468171735277616,1.2468171735277616,3.081266387917696,1.2468171735277616,1.8344492143899345
9593,0,0.0,0.0,1.2499558155983295,1.2499558155983295,1.2499558155983295,0.0,0.0,0.0
9594,0,1.2499558155983295,1.2499558155983295,0.0,1.2499558155983295,1.2499558155983295,5.28279207882615,1.2499558155983295,4.0328362632278205
9595,0,0.0,0.0,1.2499558155983295,1.2499558155983295,1.2499558155983295,0.0,0.0,0.0
9596,0,1.2499558155983295,1.2499558155983295,0.0,1.2499558155983295,1.2499558155983295,3.08237210709713,1.2499558155983295,1.8324162914988007
9597,0,0.0,0.0,1.2499558155983295,1.2499558155983295,1.2499558155983295,0.0,0.0,0.0
9598,0,1.2499558155983295,1.2499558155983295,0.0,1.2499558155983295,1.2499558155983295,2.247054700578169,1.2499558155983295,0.9970988849798397
9599,0,0.0,0.0,1.2499558155983295,1.2499558155983295,1.2499558155983295,1.1724396946721714,1.1724396946721714,0.0
9600,0,0.07751612092615812,0.07751612092615812,1.1693020400617729,1.246818160987931,1.246818160987931,0.0,0.0,0.0
9601,0,1.246818160987931,1.246818160987931,0.0,1.246818160987931,1.246818160987931,2.089380044571806,1.246818160987931,0.8425618835838751
9602,0,0.0,0.0,1.246818160987931,1.246818160987931,1.246818160987931,0.0,0.0,0.0
9603,0,1.246818160987931,1.246818160987931,0.0,1.246818160987931,1.246818160987931,126.2514421785533,1.246818160987931,125.00462401756538
9604,0,0.0,0.0,1.246818160987931,1.246818160987931,1.246818160987931,1.4182261640275289,1.246818160987931,0.1714080030395979
9605,0,0.0,0.0,1.2499550756145268,1.2499550756145268,1.2499550756145268,15.380830200998432,1.2499550756145268,14.130875125383906
9606,0,0.0,0.0,1.2530917436961757,1.2530917436961757,1.2530917436961757,0.0,0.0,0.0
9607,0,1.2530917436961757,1.2530917436961757,0.0,1.2530917436961757,1.2530917436961757,1.0524246044301877,1.0524246044301877,0.0
9608,0,0.200667139265988,0.200667139265988,1.046151761240539,1.246818900506527,1.246818900506527,1.566720310542094,1.246818900506527,0.3199014100355668
9609,0,0.0,0.0,1.2499550756726263,1.2499550756726263,1.2499550756726263,2.080582204824462,1.2499550756726263,0.8306271291518357
9610,0,0.0,0.0,1.253091004468077,1.253091004468077,1.253091004468077,2.8122385281593103,1.253091004468077,1.5591475236912333
9611,0,0.0,0.0,1.2562266869509329,1.2562266869509329,1.2562266869509329,0.0,0.0,0.0
9612,0,1.2562266869509329,1.2562266869509329,0.0,1.2562266869509329,1.2562266869509329,1.3940318357633408,1.2562266869509329,0.1378051488124079
9613,0,0.0,0.0,1.2562266869509329,1.2562266869509329,1.2562266869509329,0.0,0.0,0.0
9614,0,1.2562266869509329,1.2562266869509329,0.0,1.2562266869509329,1.2562266869509329,1.822159163112126,1.2562266869509329,0.565932476161193
9615,0,0.0,0.0,1.2562266869509329,1.2562266869509329,1.2562266869509329,0.0,0.0,0.0
9616,0,1.2562266869509329,1.2562266869509329,0.0,1.2562266869509329,1.2562266869509329,1.838726737476148,1.2562266869509329,0.5825000505252151
9617,0,0.0,0.0,1.2562266869509329,1.2562266869509329,1.2562266869509329,3.632858684866032,1.2562266869509329,2.376631997915099
9618,0,0.0,0.0,1.259361384763492,1.259361384763492,1.259361384763492,0.0,0.0,0.0
9619,0,1.259361384763492,1.259361384763492,0.0,1.259361384763492,1.259361384763492,6.900352762147844,1.259361384763492,5.640991377384353
9620,0,0.0,0.0,1.259361384763492,1.259361384763492,1.259361384763492,0.0,0.0,0.0
9621,0,1.259361384763492,1.259361384763492,0.0,1.259361384763492,1.259361384763492,3.106674247921504,1.259361384763492,1.8473128631580122
9622,0,0.0,0.0,1.259361384763492,1.259361384763492,1.259361384763492,0.0,0.0,0.0
9623,0,1.259361384763492,1.259361384763492,0.0,1.259361384763492,1.259361384763492,60.70491357732223,1.259361384763492,59.445552192558736
9624,0,0.0,0.0,1.259361384763492,1.259361384763492,1.259361384763492,1.3806884628431355,1.259361384763492,0.1213270780796436
9625,0,0.0,0.0,1.2624950988327934,1.2624950988327934,1.2624950988327934,3.004533321339565,1.2624950988327934,1.7420382225067716
9626,0,0.0,0.0,1.2656285671109602,1.2656285671109602,1.2656285671109602,3.046670728609847,1.2656285671109602,1.7810421614988867
9627,0,0.0,0.0,1.2687617896558185,1.2687617896558185,1.2687617896558185,2.7160636808874106,1.2687617896558185,1.447301891231592
9628,0,0.0,0.0,1.271894766525172,1.271894766525172,1.271894766525172,0.0,0.0,0.0
9629,0,1.271894766525172,1.271894766525172,0.0,1.271894766525172,1.271894766525172,10.309352800112752,1.271894766525172,9.03745803358758
9630,0,0.0,0.0,1.271894766525172,1.271894766525172,1.271894766525172,0.0,0.0,0.0
9631,0,1.271894766525172,1.271894766525172,0.0,1.271894766525172,1.271894766525172,1.4034190711827996,1.271894766525172,0.13152430465762754
9632,0,0.0,0.0,1.271894766525172,1.271894766525172,1.271894766525172,0.0,0.0,0.0
9633,0,1.271894766525172,1.271894766525172,0.0,1.271894766525172,1.271894766525172,1.5787971834125107,1.271894766525172,0.30690241688733866
9634,0,0.0,0.0,1.271894766525172,1.271894766525172,1.271894766525172,1.3745993951022308,1.271894766525172,0.10270462857705875
9635,0,0.0,0.0,1.275026761270091,1.275026761270091,1.275026761270091,2.0660478918888145,1.275026761270091,0.7910211306187236
9636,0,0.0,0.0,1.2781585106281843,1.2781585106281843,1.2781585106281843,0.0,0.0,0.0
9637,0,1.2781585106281843,1.2781585106281843,0.0,1.2781585106281843,1.2781585106281843,31.37887108059413,1.2781585106281843,30.100712569965946
9638,0,0.0,0.0,1.2781585106281843,1.2781585106281843,1.2781585106281843,0.0,0.0,0.0
9639,0,1.2781585106281843,1.2781585106281843,0.0,1.2781585106281843,1.2781585106281843,3.475062632986081,1.2781585106281843,2.196904122357897
9640,0,0.0,0.0,1.2781585106281843,1.2781585106281843,1.2781585106281843,0.0,0.0,0.0
9641,0,1.2781585106281843,1.2781585106281843,0.0,1.2781585106281843,1.2781585106281843,1.334336122187683,1.2781585106281843,0.05617761155949874
9642,0,0.0,0.0,1.2781585106281843,1.2781585106281843,1.2781585106281843,1.1879912099295769,1.1879912099295769,0.0
9643,0,0.09016730069860746,0.09016730069860746,1.1848604415423325,1.27502774224094,1.27502774224094,5.445121876553143,1.27502774224094,4.170094134312203
9644,0,0.0,0.0,1.2781582655294728,1.2781582655294728,1.2781582655294728,4.748077330428388,1.2781582655294728,3.4699190648989156
9645,0,0.0,0.0,1.2812885437768493,1.2812885437768493,1.2812885437768493,1.9228294098670733,1.2812885437768493,0.641540866090224
9646,0,0.0,0.0,1.284418577040602,1.284418577040602,1.284418577040602,0.0,0.0,0.0
9647,0,1.284418577040602,1.284418577040602,0.0,1.284418577040602,1.284418577040602,2.118639343479913,1.284418577040602,0.8342207664393109
9648,0,0.0,0.0,1.284418577040602,1.284418577040602,1.284418577040602,0.0,0.0,0.0
9649,0,1.284418577040602,1.284418577040602,0.0,1.284418577040602,1.284418577040602,4.41644218449318,1.284418577040602,3.132023607452578
9650,0,0.0,0.0,1.284418577040602,1.284418577040602,1.284418577040602,1.0792964027433407,1.0792964027433407,0.0
9651,0,0.20512217429726132,0.20512217429726132,1.0761671040854883,1.2812892783827496,1.2812892783827496,3.5351722920940545,1.2812892783827496,2.253883013711305
9652,0,0.0,0.0,1.284418332286884,1.284418332286884,1.284418332286884,0.0,0.0,0.0
9653,0,1.284418332286884,1.284418332286884,0.0,1.284418332286884,1.284418332286884,1.1165430887544512,1.1165430887544512,0.0
9654,0,0.16787524353243288,0.16787524353243288,1.1102854703387781,1.278160713871211,1.278160713871211,3.122383067169568,1.278160713871211,1.8442223532983568
9655,0,0.0,0.0,1.2812892784401475,1.2812892784401475,1.2812892784401475,0.0,0.0,0.0
9656,0,1.2812892784401475,1.2812892784401475,0.0,1.2812892784401475,1.2812892784401475,1.0538748263964548,1.0538748263964548,0.0
9657,0,0.2274144520436927,0.2274144520436927,1.0476181864216314,1.275032638465324,1.275032638465324,1.1856368418450538,1.1856368418450538,0.0
9658,0,0.0893957966202703,0.0893957966202703,1.182508766381814,1.2719045630020842,1.2719045630020842,8.855782553929373,1.2719045630020842,7.583877990927289
9659,0,0.0,0.0,1.2750323939984827,1.2750323939984827,1.2750323939984827,0.0,0.0,0.0
9660,0,1.2750323939984827,1.2750323939984827,0.0,1.2750323939984827,1.2750323939984827,1.0953571403933045,1.0953571403933045,0.0
9661,0,0.17967525360517822,0.17967525360517822,1.0891019672195739,1.268777220824752,1.268777220824752,2.024991483608376,1.268777220824752,0.7562142627836239
9662,0,0.0,0.0,1.27190456305937,1.27190456305937,1.27190456305937,1.780067446613005,1.27190456305937,0.5081628835536351
9663,0,0.0,0.0,1.2750316609990036,1.2750316609990036,1.2750316609990036,0.0,0.0,0.0
9664,0,1.2750316609990036,1.2750316609990036,0.0,1.2750316609990036,1.2750316609990036,1.7238484394927558,1.2750316609990036,0.44881677849375223
9665,0,0.0,0.0,1.2750316609990036,1.2750316609990036,1.2750316609990036,2.237054648574748,1.2750316609990036,0.9620229875757442
9666,0,0.0,0.0,1.2781582705203696,1.2781582705203696,1.2781582705203696,0.0,0.0,0.0
9667,0,1.2781582705203696,1.2781582705203696,0.0,1.2781582705203696,1.2781582705203696,33.65183998305709,1.2781582705203696,32.373681712536715
9668,0,0.0,0.0,1.2781582705203696,1.2781582705203696,1.2781582705203696,0.0,0.0,0.0
9669,0,1.2781582705203696,1.2781582705203696,0.0,1.2781582705203696,1.2781582705203696,1.1452877019239334,1.1452877019239334,0.0
9670,0,0.1328705685964362,0.1328705685964362,1.1390354592601661,1.2719060278566023,1.2719060278566023,4.889743438842453,1.2719060278566023,3.617837410985851
9671,0,0.0,0.0,1.2750319051794834,1.2750319051794834,1.2750319051794834,0.0,0.0,0.0
9672,0,1.2750319051794834,1.2750319051794834,0.0,1.2750319051794834,1.2750319051794834,1.0953888285540954,1.0953888285540954,0.0
9673,0,0.17964307662538803,0.17964307662538803,1.0891375618120798,1.2687806384374678,1.2687806384374678,2.5027839094756783,1.2687806384374678,1.2340032710382105
9674,0,0.0,0.0,1.2719060279137093,1.2719060279137093,1.2719060279137093,1.2513412948131606,1.2513412948131606,0.0
9675,0,0.020564733100548738,0.020564733100548738,1.2482161491746004,1.2687808822751492,1.2687808822751492,0.0,0.0,0.0
9676,0,1.2687808822751492,1.2687808822751492,0.0,1.2687808822751492,1.2687808822751492,1.11346137245166,1.11346137245166,0.0
9677,0,0.1553195098234892,0.1553195098234892,1.1072115687357773,1.2625310785592665,1.2625310785592665,3.661428046262599,1.2625310785592665,2.3988969677033323
9678,0,0.0,0.0,1.2656557366936294,1.2656557366936294,1.2656557366936294,1.0656510035127829,1.0656510035127829,0.0
9679,0,0.20000473318084655,0.20000473318084655,1.0625265890449807,1.2625313222258272,1.2625313222258272,0.0,0.0,0.0
9680,0,1.2625313222258272,1.2625313222258272,0.0,1.2625313222258272,1.2625313222258272,10.01737751782869,1.2625313222258272,8.754846195602862
9681,0,0.0,0.0,1.2625313222258272,1.2625313222258272,1.2625313222258272,0.0,0.0,0.0
9682,0,1.2625313222258272,1.2625313222258272,0.0,1.2625313222258272,1.2625313222258272,2.6519583071957724,1.2625313222258272,1.3894269849699452
9683,0,0.0,0.0,1.2625313222258272,1.2625313222258272,1.2625313222258272,0.0,0.0,0.0
9684,0,1.2625313222258272,1.2625313222258272,0.0,1.2625313222258272,1.2625313222258272,1.2511818537279806,1.2511818537279806,0.0
9685,0,0.011349468497846571,0.011349468497846571,1.2449344861079674,1.256283954605814,1.256283954605814,6.1257635786557225,1.256283954605814,4.869479624049909
9686,0,0.0,0.0,1.25940739497711,1.25940739497711,1.25940739497711,2.108060842837097,1.25940739497711,0.848653447859987
9687,0,0.0,0.0,1.2625305919666026,1.2625305919666026,1.2625305919666026,0.0,0.0,0.0
9688,0,1.2625305919666026,1.2625305919666026,0.0,1.2625305919666026,1.2625305919666026,10.626046648639091,1.2625305919666026,9.36351605667249
9689,0,0.0,0.0,1.2625305919666026,1.2625305919666026,1.2625305919666026,0.0,0.0,0.0
9690,0,1.2625305919666026,1.2625305919666026,0.0,1.2625305919666026,1.2625305919666026,2.099833227622653,1.2625305919666026,0.8373026356560505
9691,0,0.0,0.0,1.2625305919666026,1.2625305919666026,1.2625305919666026,0.0,0.0,0.0
9692,0,1.2625305919666026,1.2625305919666026,0.0,1.2625305919666026,1.2625305919666026,3.3669261039418865,1.2625305919666026,2.1043955119752837
9693,0,0.0,0.0,1.2625305919666026,1.2625305919666026,1.2625305919666026,100.85532615501006,1.2625305919666026,99.59279556304345
9694,0,0.0,0.0,1.2656528159975078,1.2656528159975078,1.2656528159975078,0.0,0.0,0.0
9695,0,1.2656528159975078,1.2656528159975078,0.0,1.2656528159975078,1.2656528159975078,2.216640756749264,1.2656528159975078,0.9509879407517563
9696,0,0.0,0.0,1.2656528159975078,1.2656528159975078,1.2656528159975078,0.0,0.0,0.0
9697,0,1.2656528159975078,1.2656528159975078,0.0,1.2656528159975078,1.2656528159975078,35.28777200558444,1.2656528159975078,34.02211918958694
9698,0,0.0,0.0,1.2656528159975078,1.2656528159975078,1.2656528159975078,1.391139154540911,1.2656528159975078,0.1254863385434033
9699,0,0.0,0.0,1.268774310905911,1.268774310905911,1.268774310905911,0.0,0.0,0.0
9700,0,1.268774310905911,1.268774310905911,0.0,1.268774310905911,1.268774310905911,1.1879764712245242,1.1879764712245242,0.0
9701,0,0.08079783968138687,0.08079783968138687,1.1817339672624065,1.2625318069437934,1.2625318069437934,0.0,0.0,0.0
9702,0,1.2625318069437934,1.2625318069437934,0.0,1.2625318069437934,1.2625318069437934,15.17792435348763,1.2625318069437934,13.915392546543837
9703,0,0.0,0.0,1.2625318069437934,1.2625318069437934,1.2625318069437934,1.7432178927946045,1.2625318069437934,0.4806860858508111
9704,0,0.0,0.0,1.265652573240265,1.265652573240265,1.265652573240265,0.0,0.0,0.0
9705,0,1.265652573240265,1.265652573240265,0.0,1.265652573240265,1.265652573240265,2.0109029233846463,1.265652573240265,0.7452503501443812
9706,0,0.0,0.0,1.265652573240265,1.265652573240265,1.265652573240265,1.1277607926841824,1.1277607926841824,0.0
9707,0,0.13789178055608264,0.13789178055608264,1.1246405118456428,1.2625322924017255,1.2625322924017255,56.402834068000864,1.2625322924017255,55.14030177559914
9708,0,0.0,0.0,1.2656523305962397,1.2656523305962397,1.2656523305962397,0.0,0.0,0.0
9709,0,1.2656523305962397,1.2656523305962397,0.0,1.2656523305962397,1.2656523305962397,1.571900330750354,1.2656523305962397,0.30624800015411435
9710,0,0.0,0.0,1.2656523305962397,1.2656523305962397,1.2656523305962397,1.2381869358140365,1.2381869358140365,0.0
9711,0,0.027465394782203223,0.027465394782203223,1.2350673827378016,1.2625327775200048,1.2625327775200048,0.0,0.0,0.0
9712,0,1.2625327775200048,1.2625327775200048,0.0,1.2625327775200048,1.2625327775200048,11.450680438850542,1.2625327775200048,10.188147661330538
9713,0,0.0,0.0,1.2625327775200048,1.2625327775200048,1.2625327775200048,1.1788659659204568,1.1788659659204568,0.0
9714,0,0.08366681159954803,0.08366681159954803,1.175746897736286,1.259413709335834,1.259413709335834,18.970520173002445,1.259413709335834,17.71110646366661
9715,0,0.0,0.0,1.2625325351587484,1.2625325351587484,1.2625325351587484,0.0,0.0,0.0
9716,0,1.2625325351587484,1.2625325351587484,0.0,1.2625325351587484,1.2625325351587484,1.339427196451069,1.2625325351587484,0.07689466129232048
9717,0,0.0,0.0,1.2625325351587484,1.2625325351587484,1.2625325351587484,0.0,0.0,0.0
9718,0,1.2625325351587484,1.2625325351587484,0.0,1.2625325351587484,1.2625325351587484,14.284483949488916,1.2625325351587484,13.021951414330168
9719,0,0.0,0.0,1.2625325351587484,1.2625325351587484,1.2625325351587484,1.1462813215939036,1.1462813215939036,0.0
9720,0,0.1162512135648448,0.1162512135648448,1.1431632225159187,1.2594144360807635,1.2594144360807635,0.0,0.0,0.0
9721,0,1.2594144360807635,1.2594144360807635,0.0,1.2594144360807635,1.2594144360807635,7.824538325036845,1.2594144360807635,6.565123888956082
9722,0,0.0,0.0,1.2594144360807635,1.2594144360807635,1.2594144360807635,0.0,0.0,0.0
9723,0,1.2594144360807635,1.2594144360807635,0.0,1.2594144360807635,1.2594144360807635,1.422282812738204,1.2594144360807635,0.16286837665744036
9724,0,0.0,0.0,1.2594144360807635,1.2594144360807635,1.2594144360807635,15.38121133368403,1.2594144360807635,14.121796897603266
9725,0,0.0,0.0,1.2625318089216178,1.2625318089216178,1.2625318089216178,1.0141279873671092,1.0141279873671092,0.0
9726,0,0.24840382155450857,0.24840382155450857,1.0110108564925564,1.259414678047065,1.259414678047065,2.148890359510318,1.259414678047065,0.8894756814632532
9727,0,0.0,0.0,1.2625315670116508,1.2625315670116508,1.2625315670116508,3.622335434835339,1.2625315670116508,2.359803867823688
9728,0,0.0,0.0,1.2656482141225824,1.2656482141225824,1.2656482141225824,1.1755196157254917,1.1755196157254917,0.0
9729,0,0.09012859839709075,0.09012859839709075,1.1724032104119235,1.2625318088090143,1.2625318088090143,1.7035123174443243,1.2625318088090143,0.44098050863531
9730,0,0.0,0.0,1.265647972381488,1.265647972381488,1.265647972381488,2.342789513743204,1.265647972381488,1.0771415413617162
9731,0,0.0,0.0,1.2687638942691144,1.2687638942691144,1.2687638942691144,0.0,0.0,0.0
9732,0,1.2687638942691144,1.2687638942691144,0.0,1.2687638942691144,1.2687638942691144,6.649715838988093,1.2687638942691144,5.380951944718978
9733,0,0.0,0.0,1.2687638942691144,1.2687638942691144,1.2687638942691144,1.511147158014846,1.2687638942691144,0.2423832637457315
9734,0,0.0,0.0,1.271879332955701,1.271879332955701,1.271879332955701,1.142331582248714,1.142331582248714,0.0
9735,0,0.1295477507069871,0.1295477507069871,1.1392163850783636,1.2687641357853507,1.2687641357853507,1.5268434351978746,1.2687641357853507,0.25807929941252383
9736,0,0.0,0.0,1.2718790914956246,1.2718790914956246,1.2718790914956246,0.0,0.0,0.0
9737,0,1.2718790914956246,1.2718790914956246,0.0,1.2718790914956246,1.2718790914956246,1.1926820811386143,1.1926820811386143,0.0
9738,0,0.07919701035701032,0.07919701035701032,1.186452652525943,1.2656496628829532,1.2656496628829532,0.0,0.0,0.0
9739,0,1.2656496628829532,1.2656496628829532,0.0,1.2656496628829532,1.2656496628829532,2.9819521014995667,1.2656496628829532,1.7163024386166135
9740,0,0.0,0.0,1.2656496628829532,1.2656496628829532,1.2656496628829532,0.0,0.0,0.0
9741,0,1.2656496628829532,1.2656496628829532,0.0,1.2656496628829532,1.2656496628829532,3.952377920481647,1.2656496628829532,2.686728257598694
9742,0,0.0,0.0,1.2656496628829532,1.2656496628829532,1.2656496628829532,2.5300927616687026,1.2656496628829532,1.2644430987857493
9743,0,0.0,0.0,1.268763653314087,1.268763653314087,1.268763653314087,2.379885170778356,1.268763653314087,1.1111215174642692
9744,0,0.0,0.0,1.2718774025656183,1.2718774025656183,1.2718774025656183,2.3147450868542268,1.2718774025656183,1.0428676842886084
9745,0,0.0,0.0,1.274990910693577,1.274990910693577,1.274990910693577,8.97540272791872,1.274990910693577,7.700411817225143
9746,0,0.0,0.0,1.278104177753971,1.278104177753971,1.278104177753971,0.0,0.0,0.0
9747,0,1.278104177753971,1.278104177753971,0.0,1.278104177753971,1.278104177753971,2.674860601832173,1.278104177753971,1.3967564240782018
9748,0,0.0,0.0,1.278104177753971,1.278104177753971,1.278104177753971,0.0,0.0,0.0
9749,0,1.278104177753971,1.278104177753971,0.0,1.278104177753971,1.278104177753971,7.813526921478987,1.278104177753971,6.535422743725016
9750,0,0.0,0.0,1.278104177753971,1.278104177753971,1.278104177753971,1.613495720581574,1.278104177753971,0.3353915428276031
9751,0,0.0,0.0,1.2812167219475017,1.2812167219475017,1.2812167219475017,0.0,0.0,0.0
9752,0,1.2812167219475017,1.2812167219475017,0.0,1.2812167219475017,1.2812167219475017,4.020167884237642,1.2812167219475017,2.7389511622901406
9753,0,0.0,0.0,1.2812167219475017,1.2812167219475017,1.2812167219475017,1.4156028877170583,1.2812167219475017,0.13438616576955664
9754,0,0.0,0.0,1.2843287845094327,1.2843287845094327,1.2843287845094327,0.0,0.0,0.0
9755,0,1.2843287845094327,1.2843287845094327,0.0,1.2843287845094327,1.2843287845094327,1.6805843135781915,1.2843287845094327,0.3962555290687588
9756,0,0.0,0.0,1.2843287845094327,1.2843287845094327,1.2843287845094327,0.0,0.0,0.0
9757,0,1.2843287845094327,1.2843287845094327,0.0,1.2843287845094327,1.2843287845094327,1.1518404726137004,1.1518404726137004,0.0
9758,0,0.1324883118957323,0.1324883118957323,1.145617310306013,1.2781056222017453,1.2781056222017453,0.0,0.0,0.0
9759,0,1.2781056222017453,1.2781056222017453,0.0,1.2781056222017453,1.2781056222017453,5.873269360136142,1.2781056222017453,4.595163737934397
9760,0,0.0,0.0,1.2781056222017453,1.2781056222017453,1.2781056222017453,0.0,0.0,0.0
9761,0,1.2781056222017453,1.2781056222017453,0.0,1.2781056222017453,1.2781056222017453,1.0912442836104554,1.0912442836104554,0.0
9762,0,0.18686133859128984,0.18686133859128984,1.085022083672264,1.2718834222635538,1.2718834222635538,0.0,0.0,0.0
9763,0,1.2718834222635538,1.2718834222635538,0.0,1.2718834222635538,1.2718834222635538,1.7817034305750283,1.2718834222635538,0.5098200083114746
9764,0,0.0,0.0,1.2718834222635538,1.2718834222635538,1.2718834222635538,0.0,0.0,0.0
9765,0,1.2718834222635538,1.2718834222635538,0.0,1.2718834222635538,1.2718834222635538,1.4537267775964822,1.2718834222635538,0.1818433553329284
9766,0,0.0,0.0,1.2718834222635538,1.2718834222635538,1.2718834222635538,0.0,0.0,0.0
9767,0,1.2718834222635538,1.2718834222635538,0.0,1.2718834222635538,1.2718834222635538,139.41554893315276,1.2718834222635538,138.1436655108892
9768,0,0.0,0.0,1.2718834222635538,1.2718834222635538,1.2718834222635538,1.0668405033758446,1.0668405033758446,0.0
9769,0,0.2050429188877092,0.2050429188877092,1.0637303651069168,1.268773283994626,1.268773283994626,0.0,0.0,0.0
9770,0,1.268773283994626,1.268773283994626,0.0,1.268773283994626,1.268773283994626,2.035274328920425,1.268773283994626,0.766501044925799
9771,0,0.0,0.0,1.268773283994626,1.268773283994626,1.268773283994626,3.433544311406428,1.268773283994626,2.164771027411802
9772,0,0.0,0.0,1.271882941747789,1.271882941747789,1.271882941747789,1.211996203473276,1.211996203473276,0.0
9773,0,0.05988673827451296,0.05988673827451296,1.208886785894491,1.268773524169004,1.268773524169004,0.0,0.0,0.0
9774,0,1.268773524169004,1.268773524169004,0.0,1.268773524169004,1.268773524169004,1.5936299870953723,1.268773524169004,0.3248564629263684
9775,0,0.0,0.0,1.268773524169004,1.268773524169004,1.268773524169004,1.2508545583336907,1.2508545583336907,0.0
9776,0,0.01791896583531316,0.01791896583531316,1.24774562093676,1.265664586772073,1.265664586772073,1.0215933343346826,1.0215933343346826,0.0
9777,0,0.24407125243739047,0.24407125243739047,1.018484636945271,1.2625558893826614,1.2625558893826614,0.0,0.0,0.0
9778,0,1.2625558893826614,1.2625558893826614,0.0,1.2625558893826614,1.2625558893826614,5.219827963664556,1.2625558893826614,3.957272074281894
9779,0,0.0,0.0,1.2625558893826614,1.2625558893826614,1.2625558893826614,0.0,0.0,0.0
9780,0,1.2625558893826614,1.2625558893826614,0.0,1.2625558893826614,1.2625558893826614,1.1526686632525402,1.1526686632525402,0.0
9781,0,0.10988722613012114,0.10988722613012114,1.1464522281703777,1.2563394543004989,1.2563394543004989,0.0,0.0,0.0
9782,0,1.2563394543004989,1.2563394543004989,0.0,1.2563394543004989,1.2563394543004989,37.908524420515306,1.2563394543004989,36.652184966214804
9783,0,0.0,0.0,1.2563394543004989,1.2563394543004989,1.2563394543004989,0.0,0.0,0.0
9784,0,1.2563394543004989,1.2563394543004989,0.0,1.2563394543004989,1.2563394543004989,16.927617458120963,1.2563394543004989,15.671278003820465
9785,0,0.0,0.0,1.2563394543004989,1.2563394543004989,1.2563394543004989,10.547719332922338,1.2563394543004989,9.29137987862184
9786,0,0.0,0.0,1.259446952485534,1.259446952485534,1.259446952485534,0.0,0.0,0.0
9787,0,1.259446952485534,1.259446952485534,0.0,1.259446952485534,1.259446952485534,21.123331549701174,1.259446952485534,19.86388459721564
9788,0,0.0,0.0,1.259446952485534,1.259446952485534,1.259446952485534,1.1448939853968976,1.1448939853968976,0.0
9789,0,0.11455296708863649,0.11455296708863649,1.1417869665051767,1.2563399335938132,1.2563399335938132,1.9237352280720268,1.2563399335938132,0.6673952944782136
9790,0,0.0,0.0,1.2594467129220277,1.2594467129220277,1.2594467129220277,0.0,0.0,0.0
9791,0,1.2594467129220277,1.2594467129220277,0.0,1.2594467129220277,1.2594467129220277,1.1497518599793868,1.1497518599793868,0.0
9792,0,0.10969485294264092,0.10969485294264092,1.1435387803391601,1.253233633281801,1.253233633281801,2.720766011187034,1.253233633281801,1.4675323779052332
9793,0,0.0,0.0,1.2563399336491974,1.2563399336491974,1.2563399336491974,0.0,0.0,0.0
9794,0,1.2563399336491974,1.2563399336491974,0.0,1.2563399336491974,1.2563399336491974,26.56314248895589,1.2563399336491974,25.306802555306692
9795,0,0.0,0.0,1.2563399336491974,1.2563399336491974,1.2563399336491974,1.1260406083078756,1.1260406083078756,0.0
9796,0,0.13029932534132183,0.13029932534132183,1.1229347866798467,1.2532341120211685,1.2532341120211685,0.0,0.0,0.0
9797,0,1.2532341120211685,1.2532341120211685,0.0,1.2532341120211685,1.2532341120211685,1.5833802869185498,1.2532341120211685,0.3301461748973813
9798,0,0.0,0.0,1.2532341120211685,1.2532341120211685,1.2532341120211685,4.281532542081939,1.2532341120211685,3.0282984300607705
9799,0,0.0,0.0,1.2563394551311098,1.2563394551311098,1.2563394551311098,51.11764092342843,1.2563394551311098,49.86130146829732
9800,0,0.0,0.0,1.2594445590649341,1.2594445590649341,1.2594445590649341,1.2167582966427348,1.2167582966427348,0.0
